* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:15:40 PM
* REW Settings:
336.533600 87.209 -173.8280
338.972260 87.200 -173.8740
341.428589 87.191 -173.9257
343.902710 87.182 -173.9793
346.394775 87.171 -174.0282
348.904907 87.160 -174.0660
351.433228 87.148 -174.0909
353.979858 87.136 -174.1067
356.544952 87.125 -174.1188
359.128632 87.114 -174.1306
361.731018 87.103 -174.1431
364.352264 87.092 -174.1557
366.992523 87.081 -174.1675
369.651917 87.069 -174.1780
372.330566 87.057 -174.1866
375.028625 87.045 -174.1923
377.746246 87.032 -174.1943
380.483551 87.019 -174.1921
383.240692 87.006 -174.1859
386.017822 86.994 -174.1764
388.815063 86.982 -174.1644
391.632568 86.970 -174.1506
394.470490 86.958 -174.1349
397.328979 86.946 -174.1172
400.208191 86.934 -174.0973
403.108276 86.923 -174.0759
406.029358 86.911 -174.0535
408.971619 86.899 -174.0307
411.935181 86.888 -174.0070
414.920227 86.877 -173.9818
417.926910 86.866 -173.9542
420.955383 86.855 -173.9238
424.005798 86.845 -173.8910
427.078308 86.834 -173.8562
430.173096 86.824 -173.8197
433.290314 86.813 -173.7816
436.430115 86.804 -173.7417
439.592682 86.794 -173.7000
442.778137 86.785 -173.6563
445.986694 86.775 -173.6105
449.218506 86.766 -173.5630
452.473724 86.757 -173.5143
455.752533 86.748 -173.4651
459.055115 86.739 -173.4158
462.381622 86.730 -173.3656
465.732239 86.721 -173.3121
469.107117 86.711 -173.2533
472.506470 86.702 -173.1887
475.930450 86.692 -173.1207
479.379242 86.684 -173.0526
482.853027 86.676 -172.9865
486.351990 86.669 -172.9230
489.876282 86.663 -172.8618
493.426117 86.657 -172.8018
497.001678 86.652 -172.7411
500.603149 86.646 -172.6779
504.230713 86.640 -172.6098
507.884583 86.634 -172.5348
511.564911 86.627 -172.4517
515.271912 86.621 -172.3614
519.005798 86.614 -172.2659
522.766724 86.608 -172.1686
526.554932 86.601 -172.0734
530.370544 86.595 -171.9829
534.213806 86.588 -171.8979
538.084961 86.582 -171.8161
541.984131 86.576 -171.7337
545.911560 86.569 -171.6470
549.867432 86.563 -171.5540
553.851990 86.557 -171.4541
557.865417 86.550 -171.3474
561.907959 86.543 -171.2343
565.979797 86.536 -171.1161
570.081116 86.529 -170.9953
574.212158 86.521 -170.8746
578.373108 86.514 -170.7552
582.564209 86.508 -170.6371
586.785706 86.502 -170.5197
591.037781 86.497 -170.4020
595.320679 86.493 -170.2829
599.634644 86.489 -170.1611
603.979858 86.486 -170.0358
608.356567 86.482 -169.9066
612.764954 86.480 -169.7738
617.205322 86.477 -169.6378
621.677856 86.475 -169.4990
626.182800 86.473 -169.3576
630.720398 86.472 -169.2140
635.290833 86.471 -169.0688
639.894409 86.470 -168.9219
644.531372 86.470 -168.7729
649.201904 86.471 -168.6211
653.906311 86.471 -168.4661
658.644775 86.473 -168.3078
663.417603 86.474 -168.1465
668.224976 86.476 -167.9823
673.067200 86.478 -167.8159
677.944519 86.481 -167.6474
682.857178 86.483 -167.4769
687.805420 86.487 -167.3038
692.789551 86.491 -167.1279
697.809814 86.495 -166.9492
702.866455 86.500 -166.7679
707.959717 86.505 -166.5840
713.089905 86.511 -166.3973
718.257263 86.518 -166.2077
723.462036 86.525 -166.0152
728.704529 86.532 -165.8205
733.985046 86.541 -165.6242
739.303833 86.550 -165.4262
744.661133 86.560 -165.2254
750.057251 86.570 -165.0205
755.492493 86.581 -164.8106
760.967102 86.592 -164.5959
766.481384 86.605 -164.3776
772.035645 86.618 -164.1570
777.630127 86.632 -163.9351
783.265137 86.647 -163.7123
788.940979 86.663 -163.4887
794.657959 86.680 -163.2640
800.416382 86.698 -163.0378
806.216553 86.717 -162.8097
812.058716 86.737 -162.5797
817.943237 86.758 -162.3478
823.870361 86.781 -162.1144
829.840454 86.804 -161.8798
835.853821 86.828 -161.6443
841.910767 86.854 -161.4083
848.011597 86.880 -161.1721
854.156616 86.908 -160.9360
860.346191 86.937 -160.7006
866.580627 86.968 -160.4662
872.860229 87.000 -160.2333
879.185364 87.033 -160.0018
885.556274 87.068 -159.7721
891.973389 87.104 -159.5442
898.437012 87.141 -159.3185
904.947449 87.178 -159.0951
911.505066 87.217 -158.8746
918.110229 87.257 -158.6574
924.763245 87.299 -158.4441
931.464478 87.342 -158.2355
938.214233 87.386 -158.0325
945.012939 87.432 -157.8354
951.860901 87.479 -157.6445
958.758484 87.527 -157.4597
965.706055 87.576 -157.2812
972.703979 87.626 -157.1091
979.752563 87.678 -156.9434
986.852234 87.730 -156.7846
994.003357 87.784 -156.6328
1001.206299 87.839 -156.4882
1008.461426 87.894 -156.3513
1015.769165 87.950 -156.2224
1023.129822 88.007 -156.1019
1030.543823 88.065 -155.9901
1038.011597 88.124 -155.8868
1045.533447 88.183 -155.7920
1053.109863 88.243 -155.7057
1060.741089 88.304 -155.6290
1068.427612 88.366 -155.5631
1076.169922 88.429 -155.5090
1083.968262 88.493 -155.4664
1091.823120 88.557 -155.4345
1099.734863 88.621 -155.4116
1107.703979 88.685 -155.3962
1115.730835 88.748 -155.3876
1123.815918 88.811 -155.3859
1131.959595 88.873 -155.3917
1140.162231 88.935 -155.4059
1148.424316 88.996 -155.4292
1156.746216 89.056 -155.4611
1165.128418 89.117 -155.5012
1173.571411 89.177 -155.5493
1182.075562 89.237 -155.6052
1190.641357 89.296 -155.6687
1199.269287 89.354 -155.7392
1207.959717 89.413 -155.8164
1216.713135 89.471 -155.8998
1225.529907 89.528 -155.9888
1234.410645 89.584 -156.0829
1243.355713 89.641 -156.1818
1252.365601 89.696 -156.2854
1261.440796 89.751 -156.3934
1270.581665 89.806 -156.5055
1279.788818 89.860 -156.6215
1289.062744 89.913 -156.7408
1298.403809 89.966 -156.8632
1307.812622 90.018 -156.9882
1317.289551 90.070 -157.1156
1326.835205 90.122 -157.2451
1336.449951 90.173 -157.3767
1346.134399 90.223 -157.5102
1355.889038 90.274 -157.6456
1365.714355 90.324 -157.7829
1375.610840 90.373 -157.9218
1385.579102 90.422 -158.0622
1395.619629 90.472 -158.2039
1405.732910 90.520 -158.3467
1415.919434 90.569 -158.4907
1426.179810 90.617 -158.6355
1436.514526 90.666 -158.7812
1446.924072 90.714 -158.9276
1457.409058 90.762 -159.0750
1467.970093 90.810 -159.2232
1478.607666 90.859 -159.3723
1489.322266 90.907 -159.5226
1500.114502 90.955 -159.6742
1510.984985 91.004 -159.8269
1521.934204 91.052 -159.9810
1532.962769 91.101 -160.1363
1544.071289 91.149 -160.2930
1555.260254 91.198 -160.4512
1566.530273 91.247 -160.6109
1577.881958 91.296 -160.7722
1589.315918 91.345 -160.9352
1600.832764 91.395 -161.1002
1612.433105 91.444 -161.2671
1624.117432 91.494 -161.4361
1635.886475 91.544 -161.6071
1647.740723 91.595 -161.7803
1659.680908 91.646 -161.9557
1671.707642 91.697 -162.1334
1683.821533 91.748 -162.3133
1696.023193 91.799 -162.4956
1708.313232 91.851 -162.6801
1720.692383 91.903 -162.8668
1733.161255 91.956 -163.0555
1745.720459 92.009 -163.2465
1758.370728 92.062 -163.4401
1771.112549 92.116 -163.6367
1783.946777 92.171 -163.8372
1796.874023 92.227 -164.0424
1809.894897 92.283 -164.2530
1823.010132 92.340 -164.4698
1836.220459 92.397 -164.6937
1849.526489 92.454 -164.9250
1862.928955 92.512 -165.1640
1876.428467 92.570 -165.4103
1890.025879 92.629 -165.6637
1903.721802 92.687 -165.9238
1917.516968 92.745 -166.1900
1931.412109 92.804 -166.4621
1945.407959 92.862 -166.7399
1959.505127 92.920 -167.0236
1973.704468 92.979 -167.3130
1988.006714 93.038 -167.6086
2002.412598 93.097 -167.9104
2016.922852 93.156 -168.2187
2031.538330 93.215 -168.5337
2046.259644 93.274 -168.8555
2061.087646 93.334 -169.1843
2076.023193 93.393 -169.5201
2091.066895 93.453 -169.8630
2106.219727 93.512 -170.2134
2121.482178 93.572 -170.5714
2136.855225 93.632 -170.9371
2152.339844 93.691 -171.3107
2167.936523 93.751 -171.6924
2183.646240 93.810 -172.0822
2199.469727 93.870 -172.4804
2215.407959 93.929 -172.8873
2231.461670 93.988 -173.3033
2247.631836 94.047 -173.7286
2263.919189 94.106 -174.1637
2280.324463 94.165 -174.6089
2296.848633 94.224 -175.0643
2313.492432 94.282 -175.5303
2330.256836 94.339 -176.0073
2347.142822 94.396 -176.4952
2364.151123 94.452 -176.9940
2381.282715 94.507 -177.5035
2398.538574 94.562 -178.0235
2415.919434 94.616 -178.5538
2433.426270 94.668 -179.0941
2451.059814 94.719 -179.6442
2468.821289 94.770 179.7960
2486.711426 94.819 179.2267
2504.731201 94.867 178.6482
2522.881592 94.913 178.0605
2541.163330 94.958 177.4639
2559.577637 95.002 176.8587
2578.125488 95.044 176.2451
2596.807617 95.085 175.6236
2615.625244 95.123 174.9945
2634.579102 95.160 174.3581
2653.670410 95.196 173.7149
2672.899902 95.229 173.0652
2692.268799 95.260 172.4095
2711.778076 95.289 171.7486
2731.428711 95.316 171.0831
2751.221680 95.341 170.4137
2771.158203 95.364 169.7413
2791.239258 95.384 169.0670
2811.465820 95.402 168.3920
2831.838867 95.417 167.7178
2852.359619 95.430 167.0458
2873.029053 95.440 166.3779
2893.848145 95.448 165.7159
2914.818115 95.453 165.0621
2935.940186 95.457 164.4192
2957.215332 95.458 163.7900
2978.644531 95.458 163.1774
3000.229004 95.457 162.5836
3021.969971 95.456 162.0094
3043.868408 95.456 161.4547
3065.925537 95.457 160.9171
3088.142578 95.462 160.3917
3110.520508 95.470 159.8715
3133.060547 95.482 159.3474
3155.763916 95.497 158.8091
3178.631836 95.515 158.2474
3201.665527 95.535 157.6549
3224.866211 95.554 157.0284
3248.234863 95.572 156.3685
3271.772949 95.588 155.6800
3295.481445 95.599 154.9695
3319.361816 95.605 154.2448
3343.415283 95.607 153.5130
3367.643066 95.604 152.7804
3392.046387 95.597 152.0519
3416.626465 95.587 151.3312
3441.384766 95.574 150.6206
3466.322510 95.558 149.9214
3491.440918 95.539 149.2340
3516.741455 95.520 148.5581
3542.225098 95.498 147.8931
3567.893555 95.476 147.2383
3593.748047 95.452 146.5930
3619.789795 95.427 145.9567
3646.020264 95.401 145.3291
3672.440918 95.374 144.7102
3699.052979 95.346 144.1003
3725.857910 95.317 143.4997
3752.856934 95.286 142.9091
3780.051758 95.255 142.3293
3807.443604 95.223 141.7611
3835.033936 95.191 141.2054
3862.824219 95.158 140.6628
3890.815918 95.125 140.1335
3919.010254 95.093 139.6172
3947.408936 95.061 139.1133
3976.013428 95.029 138.6204
4004.825195 94.999 138.1364
4033.845703 94.970 137.6588
4063.076660 94.942 137.1854
4092.519287 94.915 136.7142
4122.175293 94.889 136.2443
4152.046387 94.863 135.7757
4182.133789 94.837 135.3096
4212.439453 94.812 134.8480
4242.964355 94.786 134.3928
4273.710449 94.762 133.9456
4304.679688 94.738 133.5071
4335.873047 94.715 133.0767
4367.292480 94.695 132.6522
4398.939453 94.676 132.2305
4430.815918 94.660 131.8078
4462.923340 94.647 131.3805
4495.263672 94.635 130.9452
4527.838379 94.625 130.4994
4560.648926 94.617 130.0413
4593.697266 94.609 129.5703
4626.984863 94.602 129.0859
4660.513672 94.596 128.5884
4694.285645 94.590 128.0780
4728.302246 94.584 127.5552
4762.565430 94.578 127.0206
4797.077148 94.571 126.4745
4831.838867 94.565 125.9178
4866.852539 94.557 125.3514
4902.119629 94.549 124.7760
4937.642578 94.540 124.1929
4973.422852 94.530 123.6032
5009.462402 94.519 123.0081
5045.763184 94.508 122.4092
5082.326660 94.495 121.8081
5119.155273 94.482 121.2061
5156.250977 94.469 120.6044
5193.615234 94.455 120.0037
5231.250488 94.441 119.4039
5269.158203 94.428 118.8043
5307.340820 94.415 118.2035
5345.799805 94.402 117.6003
5384.537598 94.390 116.9934
5423.556152 94.378 116.3819
5462.857422 94.366 115.7656
5502.443359 94.354 115.1445
5542.316406 94.342 114.5190
5582.478516 94.330 113.8897
5622.931641 94.317 113.2574
5663.677734 94.304 112.6232
5704.719238 94.291 111.9882
5746.058105 94.277 111.3533
5787.696289 94.263 110.7201
5829.636230 94.248 110.0903
5871.880371 94.233 109.4661
5914.430664 94.217 108.8494
5957.289062 94.202 108.2424
6000.458008 94.188 107.6465
6043.939941 94.174 107.0630
6087.736816 94.162 106.4925
6131.851074 94.152 105.9345
6176.285156 94.145 105.3882
6221.041016 94.142 104.8517
6266.121094 94.142 104.3230
6311.527832 94.147 103.7991
6357.263672 94.156 103.2773
6403.331055 94.171 102.7545
6449.732422 94.190 102.2273
6496.469727 94.216 101.6926
6543.545898 94.247 101.1468
6590.962891 94.284 100.5867
6638.723633 94.327 100.0087
6686.830566 94.377 99.4085
6735.286133 94.434 98.7816
6784.092773 94.497 98.1237
6833.252930 94.567 97.4314
6882.769531 94.643 96.7014
6932.645020 94.726 95.9310
6982.881836 94.816 95.1168
7033.482910 94.914 94.2552
7084.450195 95.020 93.3419
7135.787109 95.134 92.3716
7187.496094 95.257 91.3376
7239.579590 95.390 90.2300
7292.040527 95.535 89.0354
7344.881836 95.692 87.7362
7398.105957 95.863 86.3098
7451.715820 96.046 84.7285
7505.713867 96.240 82.9594
7560.103516 96.443 80.9664
7614.887207 96.651 78.7129
7670.067871 96.855 76.1667
7725.648438 97.049 73.3035
7781.631836 97.221 70.1120
7838.020508 97.360 66.5972
7894.817871 97.455 62.7833
7952.026855 97.495 58.7139
8009.650391 97.471 54.4511
8067.691406 97.376 50.0710
8126.153320 97.204 45.6595
8185.038574 96.956 41.3066
8244.350586 96.633 37.0999
8304.092773 96.241 33.1189
8364.267578 95.788 29.4303
8424.878906 95.282 26.0850
8485.928711 94.734 23.1169
8547.420898 94.155 20.5435
8609.359375 93.556 18.3668
8671.746094 92.946 16.5759
8734.584961 92.332 15.1500
8797.878906 91.724 14.0614
8861.631836 91.124 13.2790
8925.846680 90.538 12.7708
8990.527344 89.968 12.5067
9055.676758 89.415 12.4597
9121.297852 88.879 12.6058
9187.394531 88.361 12.9246
9253.969727 87.861 13.3982
9321.027344 87.377 14.0122
9388.571289 86.909 14.7544
9456.604492 86.458 15.6152
9525.130859 86.021 16.5872
9594.154297 85.600 17.6648
9663.677734 85.192 18.8444
9733.705078 84.798 20.1244
9804.239258 84.417 21.5046
9875.285156 84.048 22.9860
9946.845703 83.692 24.5707
10018.924805 83.347 26.2614
10091.526367 83.015 28.0620
10164.653320 82.696 29.9784
10238.310547 82.389 32.0188
10312.501953 82.095 34.1947
10387.230469 81.817 36.5219
10462.500977 81.555 39.0208
10538.316406 81.312 41.7162
10614.681641 81.094 44.6366
10691.599609 80.907 47.8109
10769.075195 80.761 51.2643
10847.112305 80.666 55.0099
10925.714844 80.637 59.0377
11004.886719 80.689 63.2998
11084.632812 80.836 67.6958
11164.957031 81.088 72.0681
11245.863281 81.446 76.2134
11327.355469 81.900 79.9145
11409.438477 82.431 82.9826
11492.116211 83.012 85.2941
11575.392578 83.615 86.8079
11659.272461 84.213 87.5624
11743.760742 84.784 87.6572
11828.861328 85.315 87.2298
11914.578125 85.797 86.4329
12000.916016 86.232 85.4153
12087.879883 86.626 84.3073
12175.473633 86.990 83.2120
12263.702148 87.340 82.1992
12352.570312 87.691 81.3051
12442.082031 88.060 80.5327
12532.242188 88.461 79.8553
12623.055664 88.910 79.2188
12714.527344 89.419 78.5446
12806.662109 89.998 77.7307
12899.464844 90.651 76.6536
12992.939453 91.380 75.1710
13087.091797 92.175 73.1286
