* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 20, 25 10:45:07 AM
* REW Settings:
6.529610 88.222 -146.7523
6.576926 88.223 -147.1472
6.624585 88.224 -147.5386
6.672590 88.226 -147.9268
6.720942 88.228 -148.3120
6.769645 88.231 -148.6946
6.818700 88.235 -149.0755
6.868111 88.238 -149.4551
6.917881 88.243 -149.8341
6.968010 88.248 -150.2129
7.018504 88.253 -150.5917
7.069362 88.259 -150.9707
7.120590 88.265 -151.3500
7.172189 88.272 -151.7300
7.224161 88.279 -152.1110
7.276511 88.286 -152.4934
7.329239 88.294 -152.8774
7.382350 88.301 -153.2632
7.435845 88.309 -153.6508
7.489729 88.317 -154.0400
7.544002 88.325 -154.4306
7.598669 88.332 -154.8227
7.653732 88.340 -155.2160
7.709194 88.347 -155.6105
7.765058 88.354 -156.0060
7.821327 88.360 -156.4023
7.878004 88.367 -156.7990
7.935091 88.373 -157.1956
7.992592 88.378 -157.5918
8.050510 88.383 -157.9871
8.108847 88.388 -158.3811
8.167607 88.392 -158.7738
8.226793 88.395 -159.1646
8.286408 88.399 -159.5532
8.346454 88.401 -159.9392
8.406936 88.404 -160.3221
8.467856 88.406 -160.7017
8.529218 88.407 -161.0777
8.591024 88.409 -161.4501
8.653278 88.410 -161.8187
8.715983 88.411 -162.1834
8.779143 88.411 -162.5440
8.842760 88.412 -162.9005
8.906839 88.412 -163.2531
8.971381 88.413 -163.6016
9.036392 88.413 -163.9465
9.101873 88.413 -164.2878
9.167829 88.414 -164.6257
9.234263 88.414 -164.9604
9.301178 88.414 -165.2922
9.368578 88.415 -165.6213
9.436467 88.415 -165.9479
9.504847 88.415 -166.2723
9.573723 88.416 -166.5948
9.643099 88.416 -166.9155
9.712976 88.416 -167.2344
9.783361 88.416 -167.5517
9.854255 88.415 -167.8674
9.925663 88.415 -168.1817
9.997588 88.414 -168.4944
10.070035 88.412 -168.8055
10.143007 88.411 -169.1148
10.216507 88.409 -169.4222
10.290540 88.406 -169.7275
10.365109 88.403 -170.0305
10.440219 88.400 -170.3312
10.515873 88.396 -170.6293
10.592076 88.392 -170.9247
10.668830 88.387 -171.2174
10.746141 88.382 -171.5073
10.824012 88.377 -171.7944
10.902447 88.372 -172.0791
10.981451 88.366 -172.3615
11.061027 88.360 -172.6417
11.141180 88.354 -172.9203
11.221913 88.348 -173.1978
11.303232 88.342 -173.4745
11.385140 88.335 -173.7512
11.467641 88.329 -174.0284
11.550741 88.322 -174.3065
11.634442 88.316 -174.5863
11.718750 88.309 -174.8683
11.803669 88.301 -175.1529
11.889203 88.293 -175.4404
11.975357 88.285 -175.7311
12.062136 88.276 -176.0251
12.149543 88.266 -176.3224
12.237583 88.255 -176.6229
12.326262 88.243 -176.9261
12.415583 88.230 -177.2318
12.505552 88.216 -177.5394
12.596172 88.201 -177.8483
12.687449 88.184 -178.1579
12.779387 88.166 -178.4674
12.871992 88.147 -178.7761
12.965268 88.126 -179.0834
13.059220 88.104 -179.3887
13.153852 88.081 -179.6914
13.249170 88.057 -179.9910
13.345179 88.032 179.7130
13.441884 88.006 179.4209
13.539289 87.980 179.1329
13.637401 87.952 178.8495
13.736223 87.924 178.5709
13.835761 87.895 178.2975
13.936021 87.865 178.0295
14.037007 87.835 177.7675
14.138725 87.804 177.5120
14.241180 87.773 177.2636
14.344377 87.742 177.0229
14.448323 87.711 176.7906
14.553021 87.679 176.5670
14.658478 87.649 176.3526
14.764700 87.618 176.1474
14.871691 87.589 175.9512
14.979457 87.561 175.7632
15.088005 87.535 175.5822
15.197339 87.510 175.4063
15.307465 87.488 175.2332
15.418389 87.468 175.0602
15.530117 87.450 174.8839
15.642655 87.435 174.7012
15.756008 87.422 174.5086
15.870182 87.410 174.3032
15.985184 87.400 174.0826
16.101019 87.390 173.8451
16.217694 87.380 173.5901
16.335214 87.370 173.3183
16.453586 87.357 173.0316
16.572815 87.342 172.7332
16.692909 87.324 172.4272
16.813872 87.302 172.1189
16.935713 87.277 171.8142
17.058436 87.249 171.5191
17.182048 87.217 171.2393
17.306556 87.183 170.9800
17.431967 87.147 170.7450
17.558286 87.111 170.5367
17.685521 87.074 170.3556
17.813677 87.039 170.2000
17.942762 87.007 170.0665
18.072783 86.977 169.9498
18.203746 86.950 169.8434
18.335658 86.927 169.7405
18.468526 86.907 169.6341
18.602356 86.890 169.5184
18.737156 86.873 169.3891
18.872934 86.857 169.2441
19.009695 86.840 169.0837
19.147447 86.821 168.9108
19.286197 86.799 168.7299
19.425953 86.773 168.5478
19.566721 86.744 168.3718
19.708510 86.711 168.2092
19.851326 86.675 168.0667
19.995177 86.637 167.9492
20.140070 86.598 167.8592
20.286013 86.560 167.7967
20.433014 86.523 167.7586
20.581080 86.490 167.7393
20.730219 86.460 167.7313
20.880439 86.434 167.7260
21.031747 86.412 167.7148
21.184152 86.393 167.6900
21.337661 86.376 167.6458
21.492282 86.360 167.5789
21.648024 86.343 167.4885
21.804895 86.325 167.3760
21.962902 86.305 167.2449
22.122054 86.283 167.0998
22.282360 86.257 166.9458
22.443827 86.228 166.7877
22.606464 86.197 166.6294
22.770280 86.164 166.4737
22.935283 86.128 166.3227
23.101481 86.092 166.1772
23.268884 86.054 166.0381
23.437500 86.014 165.9062
23.607338 85.974 165.7829
23.778406 85.933 165.6699
23.950714 85.892 165.5697
24.124271 85.851 165.4845
24.299086 85.811 165.4159
24.475167 85.772 165.3636
24.652524 85.737 165.3252
24.831166 85.705 165.2956
25.011103 85.678 165.2670
25.192344 85.656 165.2299
25.374898 85.639 165.1745
25.558775 85.625 165.0916
25.743984 85.614 164.9749
25.930536 85.602 164.8218
26.118439 85.589 164.6343
26.307704 85.572 164.4185
26.498341 85.551 164.1844
26.690359 85.524 163.9434
26.883768 85.492 163.7074
27.078579 85.455 163.4869
27.274801 85.414 163.2895
27.472446 85.371 163.1190
27.671522 85.327 162.9763
27.872042 85.282 162.8596
28.074014 85.238 162.7664
28.277450 85.194 162.6947
28.482360 85.149 162.6444
28.688755 85.105 162.6174
28.896645 85.061 162.6167
29.106042 85.018 162.6451
29.316957 84.977 162.7024
29.529400 84.939 162.7843
29.743382 84.907 162.8815
29.958915 84.881 162.9803
30.176009 84.859 163.0654
30.394677 84.842 163.1233
30.614929 84.825 163.1462
30.836778 84.806 163.1350
31.060234 84.783 163.0991
31.285309 84.752 163.0555
31.512015 84.715 163.0247
31.740364 84.673 163.0259
31.970368 84.628 163.0716
32.202039 84.585 163.1643
32.435388 84.545 163.2952
32.670428 84.512 163.4465
32.907171 84.487 163.5963
33.145630 84.467 163.7244
33.385817 84.451 163.8182
33.627745 84.436 163.8746
33.871425 84.420 163.8992
34.116871 84.401 163.9026
34.364096 84.380 163.8950
34.613113 84.357 163.8818
34.863934 84.335 163.8616
35.116572 84.313 163.8274
35.371041 84.291 163.7708
35.627354 84.267 163.6882
35.885525 84.238 163.5858
36.145566 84.202 163.4809
36.407492 84.157 163.4003
36.671316 84.107 163.3730
36.937051 84.055 163.4219
37.204712 84.008 163.5539
37.474313 83.971 163.7550
37.745867 83.950 163.9895
38.019389 83.946 164.2079
38.294893 83.957 164.3600
38.572394 83.977 164.4094
38.851905 83.997 164.3441
39.133442 84.009 164.1795
39.417019 84.007 163.9546
39.702651 83.987 163.7212
39.990353 83.953 163.5307
40.280140 83.908 163.4220
40.572026 83.859 163.4125
40.866028 83.815 163.4950
41.162160 83.778 163.6421
41.460438 83.753 163.8163
41.760877 83.736 163.9813
42.063494 83.725 164.1118
42.368303 83.715 164.1982
42.675322 83.702 164.2459
42.984565 83.682 164.2723
43.296048 83.655 164.3026
43.609789 83.621 164.3640
43.925804 83.582 164.4804
44.244108 83.544 164.6641
44.564719 83.513 164.9081
44.887654 83.493 165.1820
45.212928 83.488 165.4371
45.540560 83.495 165.6205
45.870565 83.507 165.6947
46.202962 83.516 165.6531
46.537768 83.513 165.5237
46.875000 83.495 165.3589
47.214676 83.462 165.2151
47.556813 83.421 165.1317
47.901429 83.378 165.1192
48.248542 83.338 165.1627
48.598171 83.304 165.2368
48.950334 83.275 165.3243
49.305048 83.248 165.4247
49.662333 83.223 165.5498
50.022206 83.204 165.7095
50.384688 83.192 165.8985
50.749796 83.190 166.0921
51.117550 83.199 166.2554
51.487969 83.215 166.3574
51.861072 83.231 166.3837
52.236879 83.241 166.3408
52.615409 83.241 166.2521
52.996681 83.229 166.1499
53.380717 83.204 166.0678
53.767536 83.169 166.0336
54.157158 83.128 166.0641
54.549603 83.085 166.1609
54.944892 83.045 166.3121
55.343045 83.010 166.4978
55.744084 82.981 166.6996
56.148028 82.957 166.9065
56.554900 82.941 167.1141
56.964720 82.933 167.3160
57.377510 82.936 167.4951
57.793291 82.952 167.6219
58.212085 82.977 167.6643
58.633914 83.006 167.6024
59.058799 83.033 167.4399
59.486764 83.051 167.2054
59.917829 83.058 166.9429
60.352019 83.054 166.6970
60.789354 83.042 166.4998
61.229859 83.026 166.3633
61.673556 83.009 166.2816
62.120468 82.992 166.2369
62.570618 82.973 166.2095
63.024031 82.949 166.1864
63.480729 82.917 166.1673
63.940736 82.873 166.1658
64.404077 82.818 166.2053
64.870776 82.752 166.3087
65.340856 82.681 166.4871
65.814343 82.611 166.7319
66.291261 82.546 167.0176
66.771635 82.490 167.3109
67.255489 82.443 167.5839
67.742850 82.404 167.8220
68.233743 82.373 168.0263
68.728193 82.348 168.2104
69.226226 82.331 168.3914
69.727867 82.324 168.5802
70.233144 82.326 168.7777
70.742083 82.336 168.9807
71.254709 82.351 169.1914
71.771050 82.366 169.4195
72.291132 82.380 169.6741
72.814984 82.390 169.9554
73.342631 82.394 170.2543
73.874102 82.389 170.5590
74.409424 82.373 170.8586
74.948626 82.346 171.1445
75.491734 82.307 171.4097
76.038779 82.259 171.6477
76.589787 82.207 171.8474
77.144788 82.156 171.9877
77.703811 82.113 172.0415
78.266885 82.080 171.9899
78.834039 82.059 171.8321
79.405303 82.052 171.5818
79.980706 82.059 171.2589
80.560280 82.079 170.8905
81.144053 82.110 170.5127
81.732056 82.150 170.1617
82.324320 82.197 169.8593
82.920876 82.247 169.6093
83.521755 82.295 169.4090
84.126988 82.337 169.2590
84.736607 82.370 169.1589
85.350643 82.395 169.1005
85.969129 82.411 169.0695
86.592097 82.421 169.0538
87.219579 82.425 169.0481
87.851608 82.427 169.0545
88.488217 82.430 169.0802
89.129439 82.438 169.1332
89.775308 82.452 169.2175
90.425856 82.471 169.3345
91.081119 82.493 169.4889
91.741131 82.515 169.6880
92.405925 82.533 169.9320
93.075536 82.544 170.2090
93.750000 82.546 170.4980
94.429351 82.539 170.7715
95.113625 82.520 170.9977
95.802858 82.489 171.1530
96.497085 82.449 171.2341
97.196342 82.401 171.2560
97.900667 82.355 171.2352
98.610096 82.317 171.1793
99.324665 82.291 171.0914
100.044413 82.278 170.9826
100.769376 82.277 170.8781
101.499592 82.286 170.8067
102.235100 82.303 170.7823
102.975938 82.325 170.7947
103.722144 82.350 170.8173
104.473757 82.372 170.8250
105.230817 82.388 170.8058
105.993363 82.395 170.7631
106.761435 82.394 170.7111
107.535072 82.387 170.6693
108.314315 82.379 170.6548
109.099206 82.372 170.6759
109.889783 82.369 170.7311
110.686090 82.369 170.8101
111.488167 82.368 170.8989
112.296056 82.361 170.9870
113.109800 82.345 171.0717
113.929440 82.316 171.1558
114.755020 82.277 171.2406
115.586582 82.230 171.3207
116.424170 82.182 171.3819
117.267827 82.139 171.4034
118.117598 82.103 171.3634
118.973527 82.075 171.2559
119.835658 82.054 171.1018
120.704037 82.040 170.9378
121.578708 82.031 170.7998
122.459718 82.028 170.7151
123.347111 82.030 170.6969
124.240935 82.037 170.7436
125.141236 82.045 170.8443
126.048061 82.053 170.9833
126.961458 82.060 171.1404
127.881473 82.064 171.2943
128.808154 82.063 171.4309
129.741551 82.058 171.5439
130.681712 82.051 171.6297
131.628686 82.043 171.6831
132.582521 82.034 171.7038
133.543269 82.024 171.7051
134.510979 82.012 171.7121
135.485701 81.998 171.7468
136.467486 81.982 171.8162
137.456386 81.965 171.9148
138.452451 81.949 172.0317
139.455735 81.932 172.1508
140.466288 81.917 172.2555
141.484165 81.904 172.3358
142.509418 81.893 172.3897
143.542100 81.882 172.4231
144.582265 81.870 172.4525
145.629968 81.855 172.4997
146.685262 81.838 172.5779
147.748204 81.817 172.6902
148.818849 81.793 172.8364
149.897251 81.766 173.0126
150.983469 81.739 173.2073
152.077557 81.715 173.4032
153.179574 81.693 173.5841
154.289576 81.673 173.7427
155.407622 81.653 173.8828
156.533770 81.632 174.0154
157.668078 81.606 174.1512
158.810606 81.575 174.2970
159.961413 81.535 174.4622
161.120559 81.484 174.6647
162.288105 81.424 174.9224
163.464112 81.359 175.2378
164.648640 81.293 175.5973
165.841752 81.233 175.9822
167.043510 81.181 176.3760
168.253976 81.142 176.7749
169.473213 81.119 177.1996
170.701286 81.117 177.6862
171.938258 81.141 178.2610
173.184194 81.193 178.9267
174.439158 81.271 179.6602
175.703216 81.371 -179.5800
176.976434 81.483 -178.8374
178.258878 81.599 -178.1453
179.550615 81.716 -177.5266
180.851713 81.836 -177.0087
182.162239 81.961 -176.6353
183.482262 82.091 -176.4470
184.811850 82.224 -176.4551
186.151073 82.354 -176.6366
187.500000 82.477 -176.9500
188.858702 82.588 -177.3584
190.227250 82.684 -177.8355
191.605715 82.762 -178.3606
192.994169 82.821 -178.9193
194.392685 82.862 -179.5042
195.801334 82.889 179.8899
197.220191 82.904 179.2729
198.649330 82.910 178.6633
200.088825 82.909 178.0860
201.538751 82.901 177.5667
202.999184 82.889 177.1232
204.470200 82.873 176.7577
205.951875 82.854 176.4546
207.444287 82.831 176.1861
208.947514 82.805 175.9252
210.461634 82.777 175.6578
211.986726 82.747 175.3895
213.522869 82.719 175.1418
215.070144 82.694 174.9398
216.628631 82.672 174.7961
218.198411 82.653 174.7063
219.779567 82.637 174.6507
221.372180 82.622 174.6022
222.976334 82.608 174.5371
224.592112 82.595 174.4460
226.219600 82.583 174.3370
227.858880 82.568 174.2278
229.510039 82.549 174.1330
231.173164 82.525 174.0553
232.848340 82.495 173.9875
234.535655 82.463 173.9238
236.235197 82.431 173.8681
237.947054 82.400 173.8337
239.671317 82.372 173.8323
241.408074 82.344 173.8654
243.157416 82.318 173.9207
244.919435 82.293 173.9760
246.694223 82.270 174.0108
248.481871 82.250 174.0148
250.282473 82.234 173.9865
252.096123 82.223 173.9279
253.922915 82.214 173.8434
255.762945 82.206 173.7427
257.616309 82.196 173.6378
259.483103 82.184 173.5370
261.363424 82.171 173.4430
263.257372 82.158 173.3582
265.165043 82.147 173.2919
267.086538 82.136 173.2579
269.021957 82.127 173.2625
270.971401 82.116 173.2956
272.934972 82.104 173.3344
274.912771 82.089 173.3588
276.904902 82.072 173.3635
278.911469 82.054 173.3564
280.932577 82.036 173.3525
282.968330 82.019 173.3664
285.018835 82.006 173.4072
287.084199 81.994 173.4740
289.164530 81.984 173.5554
291.259935 81.973 173.6336
293.370525 81.962 173.6946
295.496408 81.951 173.7389
297.637697 81.940 173.7776
299.794503 81.927 173.8183
301.966937 81.911 173.8578
304.155114 81.891 173.8871
306.359147 81.869 173.9024
308.579152 81.847 173.9081
310.815244 81.827 173.9092
313.067539 81.808 173.9055
315.336156 81.791 173.8948
317.621211 81.775 173.8804
319.922826 81.760 173.8714
322.241118 81.746 173.8774
324.576210 81.733 173.9023
326.928223 81.720 173.9437
329.297280 81.709 173.9974
331.683504 81.697 174.0602
