* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4022.095052 93.287 168.7163
4022.461263 93.286 168.7356
4022.827474 93.285 168.7549
4023.193685 93.284 168.7742
4023.559896 93.283 168.7933
4023.926107 93.282 168.8125
4024.292318 93.281 168.8316
4024.658529 93.280 168.8507
4025.024740 93.279 168.8697
4025.390951 93.278 168.8887
4025.757162 93.277 168.9077
4026.123373 93.276 168.9265
4026.489584 93.275 168.9454
4026.855795 93.274 168.9642
4027.222006 93.273 168.9830
4027.588217 93.272 169.0017
4027.954428 93.271 169.0204
4028.320639 93.270 169.0390
4028.686850 93.269 169.0576
4029.053061 93.268 169.0762
4029.419272 93.267 169.0947
4029.785483 93.266 169.1131
4030.151694 93.265 169.1316
4030.517904 93.264 169.1499
4030.884115 93.263 169.1683
4031.250326 93.262 169.1866
4031.616537 93.261 169.2048
4031.982748 93.260 169.2230
4032.348959 93.259 169.2412
4032.715170 93.258 169.2593
4033.081381 93.257 169.2773
4033.447592 93.256 169.2954
4033.813803 93.255 169.3134
4034.180014 93.254 169.3313
4034.546225 93.253 169.3492
4034.912436 93.252 169.3671
4035.278647 93.251 169.3849
4035.644858 93.250 169.4027
4036.011069 93.249 169.4204
4036.377280 93.248 169.4381
4036.743491 93.247 169.4557
4037.109702 93.246 169.4733
4037.475913 93.245 169.4909
4037.842124 93.244 169.5084
4038.208335 93.243 169.5259
4038.574546 93.242 169.5433
4038.940757 93.241 169.5607
4039.306968 93.240 169.5781
4039.673179 93.238 169.5954
4040.039390 93.237 169.6127
4040.405601 93.236 169.6299
4040.771812 93.235 169.6471
4041.138023 93.234 169.6642
4041.504234 93.233 169.6814
4041.870444 93.232 169.6984
4042.236655 93.231 169.7154
4042.602866 93.230 169.7325
4042.969077 93.229 169.7494
4043.335288 93.228 169.7663
4043.701499 93.227 169.7832
4044.067710 93.226 169.8000
4044.433921 93.225 169.8167
4044.800132 93.224 169.8335
4045.166343 93.223 169.8502
4045.532554 93.222 169.8669
4045.898765 93.221 169.8835
4046.264976 93.220 169.9001
4046.631187 93.219 169.9166
4046.997398 93.217 169.9331
4047.363609 93.216 169.9496
4047.729820 93.215 169.9660
4048.096031 93.214 169.9824
4048.462242 93.213 169.9988
4048.828453 93.212 170.0150
4049.194664 93.211 170.0313
4049.560875 93.210 170.0476
4049.927086 93.209 170.0638
4050.293297 93.208 170.0799
4050.659508 93.207 170.0960
4051.025719 93.206 170.1121
4051.391930 93.205 170.1281
4051.758141 93.204 170.1442
4052.124352 93.203 170.1601
4052.490563 93.201 170.1760
4052.856773 93.200 170.1919
4053.222984 93.199 170.2078
4053.589195 93.198 170.2236
4053.955406 93.197 170.2394
4054.321617 93.196 170.2551
4054.687828 93.195 170.2708
4055.054039 93.194 170.2865
4055.420250 93.193 170.3021
4055.786461 93.192 170.3177
4056.152672 93.191 170.3333
4056.518883 93.190 170.3488
4056.885094 93.188 170.3643
4057.251305 93.187 170.3797
4057.617516 93.186 170.3952
4057.983727 93.185 170.4105
4058.349938 93.184 170.4259
4058.716149 93.183 170.4412
4059.082360 93.182 170.4565
4059.448571 93.181 170.4717
4059.814782 93.180 170.4869
4060.180993 93.179 170.5021
4060.547204 93.178 170.5172
4060.913415 93.176 170.5323
4061.279626 93.175 170.5474
4061.645837 93.174 170.5624
4062.012048 93.173 170.5775
4062.378259 93.172 170.5924
4062.744470 93.171 170.6073
4063.110681 93.170 170.6223
4063.476892 93.169 170.6371
4063.843103 93.168 170.6519
4064.209313 93.167 170.6667
4064.575524 93.166 170.6815
4064.941735 93.164 170.6962
4065.307946 93.163 170.7109
4065.674157 93.162 170.7256
4066.040368 93.161 170.7402
4066.406579 93.160 170.7549
4066.772790 93.159 170.7695
4067.139001 93.158 170.7840
4067.505212 93.157 170.7985
4067.871423 93.156 170.8130
4068.237634 93.155 170.8274
4068.603845 93.153 170.8418
4068.970056 93.152 170.8562
4069.336267 93.151 170.8706
4069.702478 93.150 170.8849
4070.068689 93.149 170.8992
4070.434900 93.148 170.9135
4070.801111 93.147 170.9277
4071.167322 93.146 170.9419
4071.533533 93.145 170.9561
4071.899744 93.143 170.9702
4072.265955 93.142 170.9844
4072.632166 93.141 170.9985
4072.998377 93.140 171.0125
4073.364588 93.139 171.0266
4073.730799 93.138 171.0406
4074.097010 93.137 171.0545
4074.463221 93.136 171.0685
4074.829432 93.135 171.0824
4075.195643 93.133 171.0963
4075.561853 93.132 171.1102
4075.928064 93.131 171.1240
4076.294275 93.130 171.1378
4076.660486 93.129 171.1516
4077.026697 93.128 171.1653
4077.392908 93.127 171.1791
4077.759119 93.126 171.1928
4078.125330 93.125 171.2065
4078.491541 93.123 171.2201
4078.857752 93.122 171.2337
4079.223963 93.121 171.2473
4079.590174 93.120 171.2609
4079.956385 93.119 171.2744
4080.322596 93.118 171.2879
4080.688807 93.117 171.3015
4081.055018 93.116 171.3149
4081.421229 93.115 171.3284
4081.787440 93.113 171.3418
4082.153651 93.112 171.3552
4082.519862 93.111 171.3686
4082.886073 93.110 171.3819
4083.252284 93.109 171.3952
4083.618495 93.108 171.4085
4083.984706 93.107 171.4218
4084.350917 93.106 171.4351
4084.717128 93.105 171.4483
4085.083339 93.103 171.4615
4085.449550 93.102 171.4747
4085.815761 93.101 171.4879
4086.181972 93.100 171.5010
4086.548182 93.099 171.5142
4086.914393 93.098 171.5273
4087.280604 93.097 171.5403
4087.646815 93.096 171.5534
4088.013026 93.094 171.5664
4088.379237 93.093 171.5794
4088.745448 93.092 171.5925
4089.111659 93.091 171.6054
4089.477870 93.090 171.6184
4089.844081 93.089 171.6313
4090.210292 93.088 171.6442
4090.576503 93.087 171.6571
4090.942714 93.086 171.6700
4091.308925 93.084 171.6828
4091.675136 93.083 171.6957
4092.041347 93.082 171.7085
4092.407558 93.081 171.7213
4092.773769 93.080 171.7341
4093.139980 93.079 171.7468
4093.506191 93.078 171.7596
4093.872402 93.077 171.7723
4094.238613 93.075 171.7850
4094.604824 93.074 171.7977
4094.971035 93.073 171.8104
4095.337246 93.072 171.8230
4095.703457 93.071 171.8357
4096.069668 93.070 171.8483
4096.435879 93.069 171.8609
4096.802090 93.068 171.8735
4097.168301 93.066 171.8861
4097.534512 93.065 171.8986
4097.900722 93.064 171.9112
4098.266933 93.063 171.9237
4098.633144 93.062 171.9362
4098.999355 93.061 171.9487
4099.365566 93.060 171.9612
4099.731777 93.059 171.9737
4100.097988 93.057 171.9861
4100.464199 93.056 171.9986
4100.830410 93.055 172.0110
4101.196621 93.054 172.0234
4101.562832 93.053 172.0358
4101.929043 93.052 172.0482
4102.295254 93.051 172.0606
4102.661465 93.050 172.0729
4103.027676 93.048 172.0853
4103.393887 93.047 172.0976
4103.760098 93.046 172.1099
4104.126309 93.045 172.1223
4104.492520 93.044 172.1346
4104.858731 93.043 172.1468
4105.224942 93.042 172.1591
4105.591153 93.041 172.1714
4105.957364 93.039 172.1836
4106.323575 93.038 172.1959
4106.689786 93.037 172.2081
4107.055997 93.036 172.2203
4107.422208 93.035 172.2326
4107.788419 93.034 172.2448
4108.154630 93.033 172.2570
4108.520841 93.032 172.2691
4108.887051 93.030 172.2813
4109.253262 93.029 172.2935
4109.619473 93.028 172.3056
4109.985684 93.027 172.3178
4110.351895 93.026 172.3299
4110.718106 93.025 172.3421
4111.084317 93.024 172.3542
4111.450528 93.022 172.3663
4111.816739 93.021 172.3784
4112.182950 93.020 172.3905
4112.549161 93.019 172.4026
4112.915372 93.018 172.4147
4113.281583 93.017 172.4268
4113.647794 93.016 172.4389
4114.014005 93.015 172.4510
4114.380216 93.013 172.4630
4114.746427 93.012 172.4751
4115.112638 93.011 172.4871
4115.478849 93.010 172.4992
4115.845060 93.009 172.5112
4116.211271 93.008 172.5233
4116.577482 93.007 172.5353
4116.943693 93.005 172.5473
4117.309904 93.004 172.5594
4117.676115 93.003 172.5714
4118.042326 93.002 172.5834
4118.408537 93.001 172.5954
4118.774748 93.000 172.6075
4119.140959 92.999 172.6195
4119.507170 92.997 172.6315
4119.873381 92.996 172.6435
4120.239591 92.995 172.6555
4120.605802 92.994 172.6675
4120.972013 92.993 172.6795
4121.338224 92.992 172.6915
4121.704435 92.991 172.7035
4122.070646 92.989 172.7155
4122.436857 92.988 172.7275
4122.803068 92.987 172.7395
4123.169279 92.986 172.7514
4123.535490 92.985 172.7634
4123.901701 92.984 172.7754
4124.267912 92.983 172.7874
4124.634123 92.981 172.7994
4125.000334 92.980 172.8114
4125.366545 92.979 172.8234
4125.732756 92.978 172.8354
4126.098967 92.977 172.8474
4126.465178 92.976 172.8594
4126.831389 92.975 172.8714
4127.197600 92.973 172.8834
4127.563811 92.972 172.8954
4127.930022 92.971 172.9074
4128.296233 92.970 172.9194
4128.662444 92.969 172.9314
4129.028655 92.968 172.9434
4129.394866 92.967 172.9554
4129.761077 92.965 172.9675
4130.127288 92.964 172.9795
4130.493499 92.963 172.9915
4130.859710 92.962 173.0035
4131.225920 92.961 173.0156
4131.592131 92.960 173.0276
4131.958342 92.959 173.0396
4132.324553 92.957 173.0517
4132.690764 92.956 173.0637
4133.056975 92.955 173.0758
4133.423186 92.954 173.0879
4133.789397 92.953 173.0999
4134.155608 92.952 173.1120
4134.521819 92.950 173.1241
4134.888030 92.949 173.1362
4135.254241 92.948 173.1482
4135.620452 92.947 173.1603
4135.986663 92.946 173.1724
4136.352874 92.945 173.1846
4136.719085 92.944 173.1967
4137.085296 92.942 173.2088
4137.451507 92.941 173.2209
4137.817718 92.940 173.2331
4138.183929 92.939 173.2452
4138.550140 92.938 173.2574
4138.916351 92.937 173.2695
4139.282562 92.936 173.2817
4139.648773 92.934 173.2939
4140.014984 92.933 173.3061
4140.381195 92.932 173.3183
4140.747406 92.931 173.3305
4141.113617 92.930 173.3427
4141.479828 92.929 173.3549
4141.846039 92.927 173.3672
4142.212250 92.926 173.3794
4142.578460 92.925 173.3917
4142.944671 92.924 173.4039
4143.310882 92.923 173.4162
4143.677093 92.922 173.4285
4144.043304 92.921 173.4408
4144.409515 92.919 173.4531
4144.775726 92.918 173.4654
4145.141937 92.917 173.4777
4145.508148 92.916 173.4901
4145.874359 92.915 173.5024
4146.240570 92.914 173.5148
4146.606781 92.912 173.5272
4146.972992 92.911 173.5396
4147.339203 92.910 173.5520
4147.705414 92.909 173.5644
4148.071625 92.908 173.5768
4148.437836 92.907 173.5893
4148.804047 92.906 173.6017
4149.170258 92.904 173.6142
4149.536469 92.903 173.6267
4149.902680 92.902 173.6391
4150.268891 92.901 173.6517
4150.635102 92.900 173.6642
4151.001313 92.899 173.6767
4151.367524 92.897 173.6893
4151.733735 92.896 173.7018
4152.099946 92.895 173.7144
4152.466157 92.894 173.7270
4152.832368 92.893 173.7396
4153.198579 92.892 173.7522
4153.564790 92.891 173.7649
4153.931000 92.889 173.7775
4154.297211 92.888 173.7902
4154.663422 92.887 173.8029
4155.029633 92.886 173.8156
4155.395844 92.885 173.8283
4155.762055 92.884 173.8410
4156.128266 92.882 173.8538
4156.494477 92.881 173.8665
4156.860688 92.880 173.8793
4157.226899 92.879 173.8921
4157.593110 92.878 173.9049
4157.959321 92.877 173.9177
4158.325532 92.876 173.9306
4158.691743 92.874 173.9435
4159.057954 92.873 173.9563
4159.424165 92.872 173.9692
4159.790376 92.871 173.9821
4160.156587 92.870 173.9951
4160.522798 92.869 174.0080
4160.889009 92.868 174.0210
4161.255220 92.866 174.0340
4161.621431 92.865 174.0470
4161.987642 92.864 174.0600
4162.353853 92.863 174.0731
4162.720064 92.862 174.0861
4163.086275 92.861 174.0992
4163.452486 92.860 174.1123
4163.818697 92.858 174.1254
4164.184908 92.857 174.1386
4164.551119 92.856 174.1517
4164.917329 92.855 174.1649
4165.283540 92.854 174.1781
4165.649751 92.853 174.1913
4166.015962 92.852 174.2045
4166.382173 92.850 174.2178
4166.748384 92.849 174.2311
4167.114595 92.848 174.2444
4167.480806 92.847 174.2577
4167.847017 92.846 174.2710
4168.213228 92.845 174.2844
4168.579439 92.844 174.2978
4168.945650 92.843 174.3112
4169.311861 92.841 174.3246
4169.678072 92.840 174.3380
4170.044283 92.839 174.3515
4170.410494 92.838 174.3649
4170.776705 92.837 174.3785
4171.142916 92.836 174.3920
4171.509127 92.835 174.4055
4171.875338 92.834 174.4191
4172.241549 92.832 174.4327
4172.607760 92.831 174.4463
4172.973971 92.830 174.4599
4173.340182 92.829 174.4736
4173.706393 92.828 174.4873
4174.072604 92.827 174.5010
4174.438815 92.826 174.5147
4174.805026 92.825 174.5284
4175.171237 92.823 174.5422
4175.537448 92.822 174.5560
4175.903659 92.821 174.5698
4176.269869 92.820 174.5836
4176.636080 92.819 174.5975
4177.002291 92.818 174.6113
4177.368502 92.817 174.6252
4177.734713 92.816 174.6392
4178.100924 92.815 174.6531
4178.467135 92.813 174.6671
4178.833346 92.812 174.6811
4179.199557 92.811 174.6951
4179.565768 92.810 174.7091
4179.931979 92.809 174.7232
4180.298190 92.808 174.7373
4180.664401 92.807 174.7514
4181.030612 92.806 174.7655
4181.396823 92.805 174.7797
4181.763034 92.804 174.7939
4182.129245 92.802 174.8081
4182.495456 92.801 174.8223
4182.861667 92.800 174.8365
4183.227878 92.799 174.8508
4183.594089 92.798 174.8651
4183.960300 92.797 174.8794
4184.326511 92.796 174.8938
4184.692722 92.795 174.9082
4185.058933 92.794 174.9226
4185.425144 92.793 174.9370
4185.791355 92.792 174.9514
4186.157566 92.790 174.9659
4186.523777 92.789 174.9804
4186.889988 92.788 174.9949
4187.256198 92.787 175.0095
4187.622409 92.786 175.0240
4187.988620 92.785 175.0386
4188.354831 92.784 175.0533
4188.721042 92.783 175.0679
4189.087253 92.782 175.0826
4189.453464 92.781 175.0973
4189.819675 92.780 175.1120
4190.185886 92.779 175.1267
4190.552097 92.778 175.1415
4190.918308 92.776 175.1563
4191.284519 92.775 175.1711
4191.650730 92.774 175.1860
4192.016941 92.773 175.2008
4192.383152 92.772 175.2157
4192.749363 92.771 175.2307
4193.115574 92.770 175.2456
4193.481785 92.769 175.2606
4193.847996 92.768 175.2756
4194.214207 92.767 175.2906
4194.580418 92.766 175.3057
4194.946629 92.765 175.3208
4195.312840 92.764 175.3358
4195.679051 92.763 175.3510
4196.045262 92.762 175.3661
4196.411473 92.761 175.3813
4196.777684 92.760 175.3965
4197.143895 92.758 175.4118
4197.510106 92.757 175.4270
4197.876317 92.756 175.4423
4198.242528 92.755 175.4576
4198.608738 92.754 175.4729
4198.974949 92.753 175.4883
4199.341160 92.752 175.5037
4199.707371 92.751 175.5191
4200.073582 92.750 175.5346
4200.439793 92.749 175.5500
4200.806004 92.748 175.5655
4201.172215 92.747 175.5810
4201.538426 92.746 175.5966
4201.904637 92.745 175.6122
4202.270848 92.744 175.6278
4202.637059 92.743 175.6434
4203.003270 92.742 175.6590
4203.369481 92.741 175.6747
4203.735692 92.740 175.6904
4204.101903 92.739 175.7062
4204.468114 92.738 175.7219
4204.834325 92.737 175.7377
4205.200536 92.736 175.7535
4205.566747 92.735 175.7693
4205.932958 92.734 175.7852
4206.299169 92.733 175.8011
4206.665380 92.732 175.8170
4207.031591 92.731 175.8330
4207.397802 92.730 175.8489
4207.764013 92.729 175.8649
4208.130224 92.728 175.8810
4208.496435 92.727 175.8970
4208.862646 92.726 175.9131
4209.228857 92.725 175.9292
4209.595068 92.724 175.9453
4209.961278 92.723 175.9615
4210.327489 92.722 175.9776
4210.693700 92.721 175.9939
4211.059911 92.720 176.0101
4211.426122 92.719 176.0263
4211.792333 92.718 176.0426
4212.158544 92.717 176.0589
4212.524755 92.716 176.0753
4212.890966 92.715 176.0916
4213.257177 92.714 176.1080
4213.623388 92.713 176.1245
4213.989599 92.712 176.1409
4214.355810 92.711 176.1574
4214.722021 92.710 176.1739
4215.088232 92.709 176.1904
4215.454443 92.708 176.2070
4215.820654 92.707 176.2235
4216.186865 92.706 176.2401
4216.553076 92.705 176.2568
4216.919287 92.704 176.2734
4217.285498 92.703 176.2901
4217.651709 92.702 176.3068
4218.017920 92.701 176.3236
4218.384131 92.700 176.3403
4218.750342 92.699 176.3571
4219.116553 92.698 176.3739
4219.482764 92.697 176.3908
4219.848975 92.696 176.4077
4220.215186 92.695 176.4246
4220.581397 92.694 176.4415
4220.947607 92.693 176.4584
4221.313818 92.692 176.4754
4221.680029 92.691 176.4924
4222.046240 92.690 176.5094
4222.412451 92.689 176.5265
4222.778662 92.688 176.5436
4223.144873 92.687 176.5607
4223.511084 92.686 176.5778
4223.877295 92.685 176.5950
4224.243506 92.684 176.6122
4224.609717 92.683 176.6294
4224.975928 92.682 176.6466
4225.342139 92.681 176.6639
4225.708350 92.680 176.6812
4226.074561 92.679 176.6985
4226.440772 92.678 176.7158
4226.806983 92.677 176.7332
4227.173194 92.676 176.7506
4227.539405 92.675 176.7680
4227.905616 92.674 176.7854
4228.271827 92.673 176.8029
4228.638038 92.672 176.8204
4229.004249 92.671 176.8379
4229.370460 92.670 176.8555
4229.736671 92.670 176.8731
4230.102882 92.669 176.8907
4230.469093 92.668 176.9083
4230.835304 92.667 176.9259
4231.201515 92.666 176.9436
4231.567726 92.665 176.9613
4231.933937 92.664 176.9790
4232.300147 92.663 176.9968
4232.666358 92.662 177.0146
4233.032569 92.661 177.0324
4233.398780 92.660 177.0502
4233.764991 92.659 177.0681
4234.131202 92.658 177.0859
4234.497413 92.657 177.1039
4234.863624 92.656 177.1218
4235.229835 92.655 177.1397
4235.596046 92.654 177.1577
4235.962257 92.653 177.1757
4236.328468 92.652 177.1938
4236.694679 92.651 177.2118
4237.060890 92.650 177.2299
4237.427101 92.649 177.2480
4237.793312 92.648 177.2661
4238.159523 92.647 177.2843
4238.525734 92.646 177.3025
4238.891945 92.645 177.3207
4239.258156 92.645 177.3389
4239.624367 92.644 177.3572
4239.990578 92.643 177.3755
4240.356789 92.642 177.3938
4240.723000 92.641 177.4121
4241.089211 92.640 177.4305
4241.455422 92.639 177.4489
4241.821633 92.638 177.4673
4242.187844 92.637 177.4857
4242.554055 92.636 177.5042
4242.920266 92.635 177.5226
4243.286476 92.634 177.5411
4243.652687 92.633 177.5597
4244.018898 92.632 177.5782
4244.385109 92.631 177.5968
4244.751320 92.630 177.6154
4245.117531 92.629 177.6340
4245.483742 92.628 177.6527
4245.849953 92.627 177.6714
4246.216164 92.626 177.6901
4246.582375 92.625 177.7088
4246.948586 92.624 177.7275
4247.314797 92.623 177.7463
4247.681008 92.622 177.7651
4248.047219 92.621 177.7839
4248.413430 92.620 177.8028
4248.779641 92.619 177.8216
4249.145852 92.619 177.8405
4249.512063 92.618 177.8594
4249.878274 92.617 177.8784
4250.244485 92.616 177.8973
4250.610696 92.615 177.9163
4250.976907 92.614 177.9353
4251.343118 92.613 177.9544
4251.709329 92.612 177.9734
4252.075540 92.611 177.9925
4252.441751 92.610 178.0116
4252.807962 92.609 178.0307
4253.174173 92.608 178.0499
4253.540384 92.607 178.0691
4253.906595 92.606 178.0883
4254.272806 92.605 178.1075
4254.639016 92.604 178.1267
4255.005227 92.603 178.1460
4255.371438 92.602 178.1653
4255.737649 92.601 178.1846
4256.103860 92.600 178.2039
4256.470071 92.599 178.2233
4256.836282 92.598 178.2427
4257.202493 92.597 178.2621
4257.568704 92.596 178.2815
4257.934915 92.595 178.3010
4258.301126 92.594 178.3204
4258.667337 92.593 178.3400
4259.033548 92.592 178.3595
4259.399759 92.591 178.3790
4259.765970 92.590 178.3986
4260.132181 92.589 178.4182
4260.498392 92.588 178.4378
4260.864603 92.587 178.4574
4261.230814 92.586 178.4771
4261.597025 92.585 178.4967
4261.963236 92.584 178.5164
4262.329447 92.583 178.5362
4262.695658 92.582 178.5559
4263.061869 92.581 178.5757
4263.428080 92.580 178.5955
4263.794291 92.580 178.6153
4264.160502 92.579 178.6351
4264.526713 92.578 178.6550
4264.892924 92.577 178.6748
4265.259135 92.576 178.6947
4265.625345 92.575 178.7147
4265.991556 92.574 178.7346
4266.357767 92.573 178.7546
4266.723978 92.572 178.7746
4267.090189 92.571 178.7946
4267.456400 92.570 178.8146
4267.822611 92.569 178.8346
4268.188822 92.568 178.8547
4268.555033 92.567 178.8748
4268.921244 92.566 178.8949
4269.287455 92.565 178.9151
4269.653666 92.564 178.9352
4270.019877 92.563 178.9554
4270.386088 92.562 178.9756
4270.752299 92.561 178.9958
4271.118510 92.560 179.0161
4271.484721 92.559 179.0363
4271.850932 92.558 179.0566
4272.217143 92.557 179.0769
4272.583354 92.556 179.0972
4272.949565 92.555 179.1176
4273.315776 92.554 179.1380
4273.681987 92.553 179.1583
4274.048198 92.552 179.1788
4274.414409 92.551 179.1992
4274.780620 92.550 179.2196
4275.146831 92.549 179.2401
4275.513042 92.548 179.2606
4275.879253 92.547 179.2811
4276.245464 92.546 179.3017
4276.611675 92.545 179.3222
4276.977885 92.544 179.3428
4277.344096 92.543 179.3634
4277.710307 92.542 179.3840
4278.076518 92.541 179.4046
4278.442729 92.539 179.4253
4278.808940 92.538 179.4460
4279.175151 92.537 179.4667
4279.541362 92.536 179.4874
4279.907573 92.535 179.5081
4280.273784 92.534 179.5289
4280.639995 92.533 179.5496
4281.006206 92.532 179.5704
4281.372417 92.531 179.5913
4281.738628 92.530 179.6121
4282.104839 92.529 179.6329
4282.471050 92.528 179.6538
4282.837261 92.527 179.6747
4283.203472 92.526 179.6956
4283.569683 92.525 179.7166
4283.935894 92.524 179.7375
4284.302105 92.523 179.7585
4284.668316 92.522 179.7795
4285.034527 92.521 179.8005
4285.400738 92.520 179.8215
4285.766949 92.519 179.8426
4286.133160 92.518 179.8637
4286.499371 92.517 179.8848
4286.865582 92.516 179.9059
4287.231793 92.515 179.9270
4287.598004 92.514 179.9482
4287.964215 92.513 179.9693
4288.330425 92.512 179.9905
4288.696636 92.511 -179.9883
4289.062847 92.510 -179.9671
4289.429058 92.509 -179.9458
4289.795269 92.508 -179.9246
4290.161480 92.507 -179.9033
4290.527691 92.506 -179.8820
4290.893902 92.505 -179.8607
4291.260113 92.504 -179.8394
4291.626324 92.503 -179.8180
4291.992535 92.502 -179.7966
4292.358746 92.501 -179.7752
4292.724957 92.500 -179.7538
4293.091168 92.499 -179.7324
4293.457379 92.497 -179.7109
4293.823590 92.496 -179.6895
4294.189801 92.495 -179.6680
4294.556012 92.494 -179.6465
4294.922223 92.493 -179.6250
4295.288434 92.492 -179.6035
4295.654645 92.491 -179.5819
4296.020856 92.490 -179.5603
4296.387067 92.489 -179.5388
4296.753278 92.488 -179.5172
4297.119489 92.487 -179.4955
4297.485700 92.486 -179.4739
4297.851911 92.485 -179.4522
4298.218122 92.484 -179.4305
4298.584333 92.483 -179.4088
4298.950544 92.482 -179.3871
4299.316754 92.481 -179.3654
4299.682965 92.480 -179.3436
4300.049176 92.479 -179.3219
4300.415387 92.478 -179.3001
4300.781598 92.477 -179.2783
4301.147809 92.476 -179.2565
4301.514020 92.475 -179.2346
4301.880231 92.474 -179.2128
4302.246442 92.473 -179.1909
4302.612653 92.472 -179.1691
4302.978864 92.470 -179.1472
4303.345075 92.469 -179.1252
4303.711286 92.468 -179.1033
4304.077497 92.467 -179.0814
4304.443708 92.466 -179.0594
4304.809919 92.465 -179.0374
4305.176130 92.464 -179.0154
4305.542341 92.463 -178.9933
4305.908552 92.462 -178.9713
4306.274763 92.461 -178.9493
4306.640974 92.460 -178.9272
4307.007185 92.459 -178.9051
4307.373396 92.458 -178.8830
4307.739607 92.457 -178.8609
4308.105818 92.456 -178.8388
4308.472029 92.455 -178.8166
4308.838240 92.454 -178.7945
4309.204451 92.453 -178.7723
4309.570662 92.452 -178.7501
4309.936873 92.451 -178.7279
4310.303084 92.450 -178.7056
4310.669294 92.449 -178.6834
4311.035505 92.448 -178.6611
4311.401716 92.447 -178.6389
4311.767927 92.445 -178.6166
4312.134138 92.444 -178.5942
4312.500349 92.443 -178.5719
4312.866560 92.442 -178.5496
4313.232771 92.441 -178.5272
4313.598982 92.440 -178.5049
4313.965193 92.439 -178.4825
4314.331404 92.438 -178.4601
4314.697615 92.437 -178.4377
4315.063826 92.436 -178.4152
4315.430037 92.435 -178.3928
4315.796248 92.434 -178.3703
4316.162459 92.433 -178.3478
4316.528670 92.432 -178.3254
4316.894881 92.431 -178.3029
4317.261092 92.430 -178.2803
4317.627303 92.429 -178.2578
4317.993514 92.428 -178.2352
4318.359725 92.427 -178.2127
4318.725936 92.426 -178.1901
4319.092147 92.425 -178.1675
4319.458358 92.424 -178.1449
4319.824569 92.423 -178.1223
4320.190780 92.422 -178.0996
4320.556991 92.421 -178.0770
4320.923202 92.419 -178.0543
4321.289413 92.418 -178.0316
4321.655623 92.417 -178.0089
4322.021834 92.416 -177.9862
4322.388045 92.415 -177.9635
4322.754256 92.414 -177.9408
4323.120467 92.413 -177.9180
4323.486678 92.412 -177.8953
4323.852889 92.411 -177.8725
4324.219100 92.410 -177.8497
4324.585311 92.409 -177.8268
4324.951522 92.408 -177.8040
4325.317733 92.407 -177.7812
4325.683944 92.406 -177.7584
4326.050155 92.405 -177.7355
4326.416366 92.404 -177.7126
4326.782577 92.403 -177.6897
4327.148788 92.402 -177.6668
4327.514999 92.401 -177.6439
4327.881210 92.400 -177.6210
4328.247421 92.399 -177.5980
4328.613632 92.398 -177.5751
4328.979843 92.397 -177.5521
4329.346054 92.396 -177.5291
4329.712265 92.395 -177.5061
4330.078476 92.394 -177.4831
4330.444687 92.393 -177.4601
4330.810898 92.392 -177.4371
4331.177109 92.390 -177.4140
4331.543320 92.389 -177.3909
4331.909531 92.388 -177.3679
4332.275742 92.387 -177.3448
4332.641953 92.386 -177.3217
4333.008163 92.385 -177.2986
4333.374374 92.384 -177.2755
4333.740585 92.383 -177.2523
4334.106796 92.382 -177.2292
4334.473007 92.381 -177.2060
4334.839218 92.380 -177.1828
4335.205429 92.379 -177.1596
4335.571640 92.378 -177.1364
4335.937851 92.377 -177.1132
4336.304062 92.376 -177.0900
4336.670273 92.375 -177.0668
4337.036484 92.374 -177.0435
4337.402695 92.373 -177.0203
4337.768906 92.372 -176.9970
4338.135117 92.371 -176.9737
4338.501328 92.370 -176.9504
4338.867539 92.369 -176.9271
4339.233750 92.368 -176.9037
4339.599961 92.367 -176.8804
4339.966172 92.366 -176.8571
4340.332383 92.365 -176.8337
4340.698594 92.364 -176.8104
4341.064805 92.363 -176.7870
4341.431016 92.362 -176.7636
4341.797227 92.361 -176.7402
4342.163438 92.360 -176.7168
4342.529649 92.359 -176.6934
4342.895860 92.358 -176.6699
4343.262071 92.357 -176.6465
4343.628282 92.355 -176.6230
4343.994493 92.354 -176.5995
4344.360703 92.353 -176.5760
4344.726914 92.352 -176.5526
4345.093125 92.351 -176.5291
4345.459336 92.350 -176.5056
4345.825547 92.349 -176.4820
4346.191758 92.348 -176.4585
4346.557969 92.347 -176.4349
4346.924180 92.346 -176.4114
4347.290391 92.345 -176.3878
4347.656602 92.344 -176.3643
4348.022813 92.343 -176.3406
4348.389024 92.342 -176.3171
4348.755235 92.341 -176.2935
4349.121446 92.340 -176.2698
4349.487657 92.339 -176.2462
4349.853868 92.338 -176.2225
4350.220079 92.337 -176.1989
4350.586290 92.336 -176.1752
4350.952501 92.335 -176.1516
4351.318712 92.334 -176.1279
4351.684923 92.333 -176.1042
4352.051134 92.332 -176.0805
4352.417345 92.331 -176.0568
