* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4103.760098 90.834 36.8578
4104.126309 90.834 36.8744
4104.492520 90.833 36.8911
4104.858731 90.832 36.9077
4105.224942 90.832 36.9243
4105.591153 90.831 36.9410
4105.957364 90.830 36.9576
4106.323575 90.830 36.9742
4106.689786 90.829 36.9910
4107.055997 90.828 37.0076
4107.422208 90.828 37.0242
4107.788419 90.827 37.0409
4108.154630 90.826 37.0575
4108.520841 90.826 37.0742
4108.887051 90.825 37.0908
4109.253262 90.824 37.1075
4109.619473 90.824 37.1241
4109.985684 90.823 37.1408
4110.351895 90.822 37.1575
4110.718106 90.821 37.1741
4111.084317 90.821 37.1908
4111.450528 90.820 37.2075
4111.816739 90.819 37.2242
4112.182950 90.819 37.2408
4112.549161 90.818 37.2576
4112.915372 90.817 37.2743
4113.281583 90.817 37.2910
4113.647794 90.816 37.3077
4114.014005 90.815 37.3243
4114.380216 90.815 37.3411
4114.746427 90.814 37.3578
4115.112638 90.813 37.3746
4115.478849 90.813 37.3913
4115.845060 90.812 37.4081
4116.211271 90.811 37.4248
4116.577482 90.811 37.4415
4116.943693 90.810 37.4584
4117.309904 90.809 37.4751
4117.676115 90.808 37.4919
4118.042326 90.808 37.5087
4118.408537 90.807 37.5255
4118.774748 90.806 37.5423
4119.140959 90.806 37.5591
4119.507170 90.805 37.5759
4119.873381 90.804 37.5928
4120.239591 90.804 37.6096
4120.605802 90.803 37.6265
4120.972013 90.802 37.6434
4121.338224 90.802 37.6603
4121.704435 90.801 37.6771
4122.070646 90.800 37.6941
4122.436857 90.799 37.7109
4122.803068 90.799 37.7279
4123.169279 90.798 37.7449
4123.535490 90.797 37.7618
4123.901701 90.797 37.7788
4124.267912 90.796 37.7958
4124.634123 90.795 37.8127
4125.000334 90.795 37.8297
4125.366545 90.794 37.8468
4125.732756 90.793 37.8638
4126.098967 90.792 37.8809
4126.465178 90.792 37.8979
4126.831389 90.791 37.9150
4127.197600 90.790 37.9321
4127.563811 90.790 37.9492
4127.930022 90.789 37.9663
4128.296233 90.788 37.9835
4128.662444 90.788 38.0006
4129.028655 90.787 38.0178
4129.394866 90.786 38.0350
4129.761077 90.786 38.0522
4130.127288 90.785 38.0694
4130.493499 90.784 38.0867
4130.859710 90.783 38.1039
4131.225920 90.783 38.1212
4131.592131 90.782 38.1385
4131.958342 90.781 38.1558
4132.324553 90.781 38.1731
4132.690764 90.780 38.1905
4133.056975 90.779 38.2079
4133.423186 90.779 38.2252
4133.789397 90.778 38.2427
4134.155608 90.777 38.2601
4134.521819 90.777 38.2776
4134.888030 90.776 38.2950
4135.254241 90.775 38.3125
4135.620452 90.775 38.3301
4135.986663 90.774 38.3476
4136.352874 90.773 38.3651
4136.719085 90.772 38.3827
4137.085296 90.772 38.4003
4137.451507 90.771 38.4180
4137.817718 90.770 38.4356
4138.183929 90.770 38.4532
4138.550140 90.769 38.4709
4138.916351 90.768 38.4887
4139.282562 90.768 38.5065
4139.648773 90.767 38.5242
4140.014984 90.766 38.5420
4140.381195 90.766 38.5598
4140.747406 90.765 38.5777
4141.113617 90.764 38.5956
4141.479828 90.764 38.6135
4141.846039 90.763 38.6314
4142.212250 90.762 38.6494
4142.578460 90.762 38.6674
4142.944671 90.761 38.6853
4143.310882 90.760 38.7034
4143.677093 90.760 38.7214
4144.043304 90.759 38.7395
4144.409515 90.758 38.7576
4144.775726 90.758 38.7758
4145.141937 90.757 38.7939
4145.508148 90.756 38.8121
4145.874359 90.756 38.8303
4146.240570 90.755 38.8486
4146.606781 90.754 38.8669
4146.972992 90.754 38.8853
4147.339203 90.753 38.9036
4147.705414 90.752 38.9219
4148.071625 90.752 38.9403
4148.437836 90.751 38.9587
4148.804047 90.750 38.9772
4149.170258 90.750 38.9957
4149.536469 90.749 39.0143
4149.902680 90.748 39.0328
4150.268891 90.748 39.0514
4150.635102 90.747 39.0701
4151.001313 90.746 39.0887
4151.367524 90.746 39.1074
4151.733735 90.745 39.1261
4152.099946 90.745 39.1449
4152.466157 90.744 39.1636
4152.832368 90.743 39.1825
4153.198579 90.743 39.2013
4153.564790 90.742 39.2202
4153.931000 90.741 39.2391
4154.297211 90.741 39.2581
4154.663422 90.740 39.2771
4155.029633 90.739 39.2961
4155.395844 90.739 39.3152
4155.762055 90.738 39.3342
4156.128266 90.738 39.3534
4156.494477 90.737 39.3726
4156.860688 90.736 39.3917
4157.226899 90.736 39.4109
4157.593110 90.735 39.4302
4157.959321 90.734 39.4495
4158.325532 90.734 39.4689
4158.691743 90.733 39.4883
4159.057954 90.733 39.5077
4159.424165 90.732 39.5271
4159.790376 90.731 39.5466
4160.156587 90.731 39.5662
4160.522798 90.730 39.5857
4160.889009 90.730 39.6053
4161.255220 90.729 39.6249
4161.621431 90.728 39.6446
4161.987642 90.728 39.6643
4162.353853 90.727 39.6841
4162.720064 90.727 39.7039
4163.086275 90.726 39.7237
4163.452486 90.725 39.7435
4163.818697 90.725 39.7634
4164.184908 90.724 39.7834
4164.551119 90.724 39.8033
4164.917329 90.723 39.8234
4165.283540 90.723 39.8434
4165.649751 90.722 39.8635
4166.015962 90.721 39.8837
4166.382173 90.721 39.9039
4166.748384 90.720 39.9241
4167.114595 90.720 39.9443
4167.480806 90.719 39.9647
4167.847017 90.719 39.9850
4168.213228 90.718 40.0054
4168.579439 90.717 40.0258
4168.945650 90.717 40.0463
4169.311861 90.716 40.0668
4169.678072 90.716 40.0873
4170.044283 90.715 40.1078
4170.410494 90.715 40.1285
4170.776705 90.714 40.1492
4171.142916 90.714 40.1699
4171.509127 90.713 40.1906
4171.875338 90.713 40.2114
4172.241549 90.712 40.2322
4172.607760 90.712 40.2531
4172.973971 90.711 40.2740
4173.340182 90.710 40.2949
4173.706393 90.710 40.3159
4174.072604 90.709 40.3370
4174.438815 90.709 40.3580
4174.805026 90.708 40.3792
4175.171237 90.708 40.4003
4175.537448 90.707 40.4215
4175.903659 90.707 40.4427
4176.269869 90.706 40.4640
4176.636080 90.706 40.4854
4177.002291 90.705 40.5067
4177.368502 90.705 40.5281
4177.734713 90.704 40.5496
4178.100924 90.704 40.5710
4178.467135 90.703 40.5927
4178.833346 90.703 40.6142
4179.199557 90.702 40.6358
4179.565768 90.702 40.6575
4179.931979 90.701 40.6792
4180.298190 90.701 40.7009
4180.664401 90.700 40.7227
4181.030612 90.700 40.7445
4181.396823 90.699 40.7664
4181.763034 90.699 40.7883
4182.129245 90.699 40.8103
4182.495456 90.698 40.8323
4182.861667 90.698 40.8543
4183.227878 90.697 40.8764
4183.594089 90.697 40.8986
4183.960300 90.696 40.9207
4184.326511 90.696 40.9429
4184.692722 90.695 40.9651
4185.058933 90.695 40.9874
4185.425144 90.694 41.0098
4185.791355 90.694 41.0322
4186.157566 90.694 41.0546
4186.523777 90.693 41.0770
4186.889988 90.693 41.0995
4187.256198 90.692 41.1221
4187.622409 90.692 41.1447
4187.988620 90.691 41.1673
4188.354831 90.691 41.1899
4188.721042 90.691 41.2127
4189.087253 90.690 41.2355
4189.453464 90.690 41.2582
4189.819675 90.689 41.2811
4190.185886 90.689 41.3040
4190.552097 90.689 41.3269
4190.918308 90.688 41.3499
4191.284519 90.688 41.3728
4191.650730 90.687 41.3959
4192.016941 90.687 41.4189
4192.383152 90.687 41.4421
4192.749363 90.686 41.4653
4193.115574 90.686 41.4885
4193.481785 90.685 41.5117
4193.847996 90.685 41.5350
4194.214207 90.685 41.5583
4194.580418 90.684 41.5817
4194.946629 90.684 41.6051
4195.312840 90.684 41.6285
4195.679051 90.683 41.6520
4196.045262 90.683 41.6755
4196.411473 90.682 41.6991
4196.777684 90.682 41.7228
4197.143895 90.682 41.7464
4197.510106 90.681 41.7701
4197.876317 90.681 41.7938
4198.242528 90.681 41.8176
4198.608738 90.680 41.8414
4198.974949 90.680 41.8652
4199.341160 90.680 41.8892
4199.707371 90.679 41.9131
4200.073582 90.679 41.9370
4200.439793 90.679 41.9610
4200.806004 90.678 41.9850
4201.172215 90.678 42.0092
4201.538426 90.678 42.0332
4201.904637 90.677 42.0574
4202.270848 90.677 42.0816
4202.637059 90.677 42.1058
4203.003270 90.676 42.1301
4203.369481 90.676 42.1544
4203.735692 90.676 42.1787
4204.101903 90.675 42.2031
4204.468114 90.675 42.2275
4204.834325 90.675 42.2520
4205.200536 90.675 42.2765
4205.566747 90.674 42.3010
4205.932958 90.674 42.3256
4206.299169 90.674 42.3501
4206.665380 90.673 42.3748
4207.031591 90.673 42.3994
4207.397802 90.673 42.4241
4207.764013 90.672 42.4489
4208.130224 90.672 42.4736
4208.496435 90.672 42.4984
4208.862646 90.672 42.5233
4209.228857 90.671 42.5482
4209.595068 90.671 42.5731
4209.961278 90.671 42.5980
4210.327489 90.671 42.6230
4210.693700 90.670 42.6480
4211.059911 90.670 42.6730
4211.426122 90.670 42.6981
4211.792333 90.670 42.7233
4212.158544 90.669 42.7484
4212.524755 90.669 42.7736
4212.890966 90.669 42.7987
4213.257177 90.669 42.8240
4213.623388 90.668 42.8492
4213.989599 90.668 42.8746
4214.355810 90.668 42.8999
4214.722021 90.668 42.9253
4215.088232 90.667 42.9507
4215.454443 90.667 42.9761
4215.820654 90.667 43.0015
4216.186865 90.667 43.0270
4216.553076 90.666 43.0525
4216.919287 90.666 43.0781
4217.285498 90.666 43.1036
4217.651709 90.666 43.1293
4218.017920 90.666 43.1549
4218.384131 90.665 43.1805
4218.750342 90.665 43.2062
4219.116553 90.665 43.2319
4219.482764 90.665 43.2577
4219.848975 90.665 43.2834
4220.215186 90.664 43.3093
4220.581397 90.664 43.3351
4220.947607 90.664 43.3610
4221.313818 90.664 43.3868
4221.680029 90.663 43.4127
4222.046240 90.663 43.4387
4222.412451 90.663 43.4646
4222.778662 90.663 43.4906
4223.144873 90.663 43.5166
4223.511084 90.663 43.5427
4223.877295 90.662 43.5687
4224.243506 90.662 43.5948
4224.609717 90.662 43.6210
4224.975928 90.662 43.6471
4225.342139 90.662 43.6732
4225.708350 90.661 43.6994
4226.074561 90.661 43.7256
4226.440772 90.661 43.7518
4226.806983 90.661 43.7781
4227.173194 90.661 43.8043
4227.539405 90.661 43.8306
4227.905616 90.660 43.8569
4228.271827 90.660 43.8833
4228.638038 90.660 43.9097
4229.004249 90.660 43.9360
4229.370460 90.660 43.9624
4229.736671 90.660 43.9889
4230.102882 90.659 44.0153
4230.469093 90.659 44.0417
4230.835304 90.659 44.0682
4231.201515 90.659 44.0947
4231.567726 90.659 44.1212
4231.933937 90.659 44.1478
4232.300147 90.658 44.1743
4232.666358 90.658 44.2009
4233.032569 90.658 44.2275
4233.398780 90.658 44.2542
4233.764991 90.658 44.2808
4234.131202 90.658 44.3074
4234.497413 90.658 44.3340
4234.863624 90.657 44.3607
4235.229835 90.657 44.3874
4235.596046 90.657 44.4141
4235.962257 90.657 44.4408
4236.328468 90.657 44.4675
4236.694679 90.657 44.4943
4237.060890 90.657 44.5211
4237.427101 90.656 44.5479
4237.793312 90.656 44.5746
4238.159523 90.656 44.6014
4238.525734 90.656 44.6283
4238.891945 90.656 44.6552
4239.258156 90.656 44.6819
4239.624367 90.656 44.7089
4239.990578 90.655 44.7357
4240.356789 90.655 44.7626
4240.723000 90.655 44.7894
4241.089211 90.655 44.8164
4241.455422 90.655 44.8433
4241.821633 90.655 44.8702
4242.187844 90.655 44.8972
4242.554055 90.655 44.9241
4242.920266 90.654 44.9510
4243.286476 90.654 44.9780
4243.652687 90.654 45.0050
4244.018898 90.654 45.0320
4244.385109 90.654 45.0590
4244.751320 90.654 45.0859
4245.117531 90.654 45.1130
4245.483742 90.654 45.1400
4245.849953 90.653 45.1670
4246.216164 90.653 45.1941
4246.582375 90.653 45.2211
4246.948586 90.653 45.2482
4247.314797 90.653 45.2752
4247.681008 90.653 45.3022
4248.047219 90.653 45.3293
4248.413430 90.652 45.3564
4248.779641 90.652 45.3834
4249.145852 90.652 45.4105
4249.512063 90.652 45.4376
4249.878274 90.652 45.4647
4250.244485 90.652 45.4918
4250.610696 90.652 45.5189
4250.976907 90.652 45.5460
4251.343118 90.651 45.5731
4251.709329 90.651 45.6002
4252.075540 90.651 45.6273
4252.441751 90.651 45.6544
4252.807962 90.651 45.6815
4253.174173 90.651 45.7086
4253.540384 90.651 45.7357
4253.906595 90.651 45.7628
4254.272806 90.650 45.7899
4254.639016 90.650 45.8170
4255.005227 90.650 45.8441
4255.371438 90.650 45.8712
4255.737649 90.650 45.8984
4256.103860 90.650 45.9255
4256.470071 90.650 45.9526
4256.836282 90.650 45.9797
4257.202493 90.649 46.0068
4257.568704 90.649 46.0339
4257.934915 90.649 46.0610
4258.301126 90.649 46.0881
4258.667337 90.649 46.1152
4259.033548 90.649 46.1423
4259.399759 90.649 46.1694
4259.765970 90.648 46.1964
4260.132181 90.648 46.2235
4260.498392 90.648 46.2506
4260.864603 90.648 46.2777
4261.230814 90.648 46.3047
4261.597025 90.648 46.3318
4261.963236 90.648 46.3589
4262.329447 90.647 46.3859
4262.695658 90.647 46.4130
4263.061869 90.647 46.4400
4263.428080 90.647 46.4670
4263.794291 90.647 46.4940
4264.160502 90.647 46.5211
4264.526713 90.647 46.5481
4264.892924 90.646 46.5751
4265.259135 90.646 46.6021
4265.625345 90.646 46.6290
4265.991556 90.646 46.6560
4266.357767 90.646 46.6830
4266.723978 90.646 46.7100
4267.090189 90.646 46.7369
4267.456400 90.645 46.7639
4267.822611 90.645 46.7908
4268.188822 90.645 46.8177
4268.555033 90.645 46.8446
4268.921244 90.645 46.8715
4269.287455 90.645 46.8984
4269.653666 90.644 46.9253
4270.019877 90.644 46.9521
4270.386088 90.644 46.9790
4270.752299 90.644 47.0059
4271.118510 90.644 47.0327
4271.484721 90.644 47.0596
4271.850932 90.643 47.0864
4272.217143 90.643 47.1132
4272.583354 90.643 47.1400
4272.949565 90.643 47.1667
4273.315776 90.643 47.1935
4273.681987 90.643 47.2202
4274.048198 90.642 47.2469
4274.414409 90.642 47.2737
4274.780620 90.642 47.3004
4275.146831 90.642 47.3271
4275.513042 90.642 47.3538
4275.879253 90.642 47.3804
4276.245464 90.641 47.4071
4276.611675 90.641 47.4337
4276.977885 90.641 47.4603
4277.344096 90.641 47.4869
4277.710307 90.641 47.5135
4278.076518 90.640 47.5400
4278.442729 90.640 47.5667
4278.808940 90.640 47.5931
4279.175151 90.640 47.6196
4279.541362 90.640 47.6462
4279.907573 90.639 47.6727
4280.273784 90.639 47.6991
4280.639995 90.639 47.7256
4281.006206 90.639 47.7520
4281.372417 90.639 47.7784
4281.738628 90.638 47.8048
4282.104839 90.638 47.8312
4282.471050 90.638 47.8575
4282.837261 90.638 47.8839
4283.203472 90.638 47.9102
4283.569683 90.637 47.9365
4283.935894 90.637 47.9628
4284.302105 90.637 47.9891
4284.668316 90.637 48.0153
4285.034527 90.637 48.0416
4285.400738 90.636 48.0677
4285.766949 90.636 48.0940
4286.133160 90.636 48.1201
4286.499371 90.636 48.1462
4286.865582 90.635 48.1724
4287.231793 90.635 48.1985
4287.598004 90.635 48.2246
4287.964215 90.635 48.2506
4288.330425 90.635 48.2767
4288.696636 90.634 48.3027
4289.062847 90.634 48.3287
4289.429058 90.634 48.3547
4289.795269 90.634 48.3806
4290.161480 90.633 48.4066
4290.527691 90.633 48.4325
4290.893902 90.633 48.4584
4291.260113 90.633 48.4843
4291.626324 90.632 48.5101
4291.992535 90.632 48.5359
4292.358746 90.632 48.5618
4292.724957 90.632 48.5875
4293.091168 90.631 48.6133
4293.457379 90.631 48.6390
4293.823590 90.631 48.6647
4294.189801 90.631 48.6904
4294.556012 90.630 48.7161
4294.922223 90.630 48.7417
4295.288434 90.630 48.7673
4295.654645 90.630 48.7929
4296.020856 90.629 48.8185
4296.387067 90.629 48.8440
4296.753278 90.629 48.8695
4297.119489 90.629 48.8950
4297.485700 90.628 48.9205
4297.851911 90.628 48.9459
4298.218122 90.628 48.9714
4298.584333 90.627 48.9968
4298.950544 90.627 49.0222
4299.316754 90.627 49.0475
4299.682965 90.627 49.0729
4300.049176 90.626 49.0981
4300.415387 90.626 49.1234
4300.781598 90.626 49.1487
4301.147809 90.625 49.1739
4301.514020 90.625 49.1991
4301.880231 90.625 49.2242
4302.246442 90.625 49.2494
4302.612653 90.624 49.2745
4302.978864 90.624 49.2997
4303.345075 90.624 49.3247
4303.711286 90.623 49.3497
4304.077497 90.623 49.3748
4304.443708 90.623 49.3998
4304.809919 90.623 49.4247
4305.176130 90.622 49.4497
4305.542341 90.622 49.4746
4305.908552 90.622 49.4995
4306.274763 90.621 49.5244
4306.640974 90.621 49.5492
4307.007185 90.621 49.5740
4307.373396 90.620 49.5988
4307.739607 90.620 49.6236
4308.105818 90.620 49.6483
4308.472029 90.619 49.6730
4308.838240 90.619 49.6978
4309.204451 90.619 49.7224
4309.570662 90.619 49.7470
4309.936873 90.618 49.7716
4310.303084 90.618 49.7962
4310.669294 90.618 49.8208
4311.035505 90.617 49.8453
4311.401716 90.617 49.8698
4311.767927 90.617 49.8943
4312.134138 90.616 49.9187
4312.500349 90.616 49.9431
4312.866560 90.616 49.9675
4313.232771 90.615 49.9919
4313.598982 90.615 50.0162
4313.965193 90.615 50.0405
4314.331404 90.614 50.0648
4314.697615 90.614 50.0891
4315.063826 90.614 50.1133
4315.430037 90.613 50.1376
4315.796248 90.613 50.1617
4316.162459 90.613 50.1859
4316.528670 90.612 50.2100
4316.894881 90.612 50.2341
4317.261092 90.612 50.2582
4317.627303 90.611 50.2822
4317.993514 90.611 50.3063
4318.359725 90.611 50.3303
4318.725936 90.610 50.3542
4319.092147 90.610 50.3782
4319.458358 90.610 50.4021
4319.824569 90.609 50.4260
4320.190780 90.609 50.4499
4320.556991 90.609 50.4738
4320.923202 90.608 50.4976
4321.289413 90.608 50.5214
4321.655623 90.608 50.5451
4322.021834 90.607 50.5688
4322.388045 90.607 50.5925
4322.754256 90.606 50.6162
4323.120467 90.606 50.6399
4323.486678 90.606 50.6636
4323.852889 90.605 50.6871
4324.219100 90.605 50.7108
4324.585311 90.605 50.7343
4324.951522 90.604 50.7578
4325.317733 90.604 50.7814
4325.683944 90.604 50.8048
4326.050155 90.603 50.8282
4326.416366 90.603 50.8517
4326.782577 90.603 50.8751
4327.148788 90.602 50.8985
4327.514999 90.602 50.9219
4327.881210 90.601 50.9452
4328.247421 90.601 50.9685
4328.613632 90.601 50.9918
4328.979843 90.600 51.0150
4329.346054 90.600 51.0382
4329.712265 90.600 51.0614
4330.078476 90.599 51.0846
4330.444687 90.599 51.1078
4330.810898 90.599 51.1309
4331.177109 90.598 51.1541
4331.543320 90.598 51.1771
4331.909531 90.597 51.2002
4332.275742 90.597 51.2232
4332.641953 90.597 51.2462
4333.008163 90.596 51.2692
4333.374374 90.596 51.2921
4333.740585 90.596 51.3151
4334.106796 90.595 51.3380
4334.473007 90.595 51.3609
4334.839218 90.595 51.3838
4335.205429 90.594 51.4066
4335.571640 90.594 51.4294
4335.937851 90.593 51.4522
4336.304062 90.593 51.4750
4336.670273 90.593 51.4977
4337.036484 90.592 51.5204
4337.402695 90.592 51.5432
4337.768906 90.592 51.5659
4338.135117 90.591 51.5885
4338.501328 90.591 51.6111
4338.867539 90.590 51.6338
4339.233750 90.590 51.6564
4339.599961 90.590 51.6789
4339.966172 90.589 51.7014
4340.332383 90.589 51.7240
4340.698594 90.589 51.7465
4341.064805 90.588 51.7689
4341.431016 90.588 51.7914
4341.797227 90.587 51.8138
4342.163438 90.587 51.8362
4342.529649 90.587 51.8586
4342.895860 90.586 51.8810
4343.262071 90.586 51.9033
4343.628282 90.586 51.9257
4343.994493 90.585 51.9480
4344.360703 90.585 51.9703
4344.726914 90.584 51.9926
4345.093125 90.584 52.0148
4345.459336 90.584 52.0370
4345.825547 90.583 52.0592
4346.191758 90.583 52.0814
4346.557969 90.583 52.1036
4346.924180 90.582 52.1257
4347.290391 90.582 52.1478
4347.656602 90.582 52.1699
4348.022813 90.581 52.1920
4348.389024 90.581 52.2141
4348.755235 90.580 52.2361
4349.121446 90.580 52.2582
4349.487657 90.580 52.2802
4349.853868 90.579 52.3021
4350.220079 90.579 52.3241
4350.586290 90.579 52.3461
4350.952501 90.578 52.3679
4351.318712 90.578 52.3899
4351.684923 90.577 52.4117
4352.051134 90.577 52.4336
4352.417345 90.577 52.4554
4352.783556 90.576 52.4773
4353.149767 90.576 52.4991
4353.515978 90.576 52.5209
4353.882189 90.575 52.5427
4354.248400 90.575 52.5645
4354.614611 90.574 52.5862
4354.980822 90.574 52.6079
4355.347032 90.574 52.6296
4355.713243 90.573 52.6514
4356.079454 90.573 52.6730
4356.445665 90.573 52.6947
4356.811876 90.572 52.7163
4357.178087 90.572 52.7379
4357.544298 90.572 52.7595
4357.910509 90.571 52.7811
4358.276720 90.571 52.8027
4358.642931 90.570 52.8242
4359.009142 90.570 52.8458
4359.375353 90.570 52.8673
4359.741564 90.569 52.8888
4360.107775 90.569 52.9103
4360.473986 90.569 52.9318
4360.840197 90.568 52.9532
4361.206408 90.568 52.9747
4361.572619 90.568 52.9961
4361.938830 90.567 53.0175
4362.305041 90.567 53.0389
4362.671252 90.567 53.0603
4363.037463 90.566 53.0817
4363.403674 90.566 53.1030
4363.769885 90.565 53.1244
4364.136096 90.565 53.1456
4364.502307 90.565 53.1670
4364.868518 90.564 53.1882
4365.234729 90.564 53.2095
4365.600940 90.564 53.2308
4365.967151 90.563 53.2521
4366.333362 90.563 53.2733
4366.699572 90.563 53.2946
4367.065783 90.562 53.3157
4367.431994 90.562 53.3369
4367.798205 90.562 53.3581
4368.164416 90.561 53.3793
4368.530627 90.561 53.4004
4368.896838 90.561 53.4216
4369.263049 90.560 53.4427
4369.629260 90.560 53.4638
4369.995471 90.559 53.4849
4370.361682 90.559 53.5060
4370.727893 90.559 53.5271
4371.094104 90.558 53.5482
4371.460315 90.558 53.5692
4371.826526 90.558 53.5902
4372.192737 90.557 53.6113
4372.558948 90.557 53.6323
4372.925159 90.557 53.6533
4373.291370 90.556 53.6743
4373.657581 90.556 53.6953
4374.023792 90.556 53.7162
4374.390003 90.555 53.7372
4374.756214 90.555 53.7581
4375.122425 90.555 53.7791
4375.488636 90.554 53.7999
4375.854847 90.554 53.8209
4376.221058 90.554 53.8418
4376.587269 90.553 53.8627
4376.953480 90.553 53.8835
4377.319691 90.553 53.9044
4377.685901 90.552 53.9253
4378.052112 90.552 53.9461
4378.418323 90.552 53.9669
4378.784534 90.551 53.9877
4379.150745 90.551 54.0085
4379.516956 90.551 54.0294
4379.883167 90.550 54.0502
4380.249378 90.550 54.0709
4380.615589 90.550 54.0917
4380.981800 90.549 54.1124
4381.348011 90.549 54.1332
4381.714222 90.549 54.1539
4382.080433 90.548 54.1747
4382.446644 90.548 54.1954
4382.812855 90.548 54.2161
4383.179066 90.547 54.2368
4383.545277 90.547 54.2575
4383.911488 90.547 54.2782
4384.277699 90.546 54.2988
4384.643910 90.546 54.3195
4385.010121 90.546 54.3402
4385.376332 90.546 54.3608
4385.742543 90.545 54.3815
4386.108754 90.545 54.4021
4386.474965 90.545 54.4227
4386.841176 90.544 54.4434
4387.207387 90.544 54.4639
4387.573598 90.544 54.4845
4387.939809 90.543 54.5051
4388.306020 90.543 54.5257
4388.672231 90.543 54.5463
4389.038441 90.542 54.5668
4389.404652 90.542 54.5874
4389.770863 90.542 54.6079
4390.137074 90.541 54.6284
4390.503285 90.541 54.6490
4390.869496 90.541 54.6695
4391.235707 90.540 54.6900
4391.601918 90.540 54.7105
4391.968129 90.540 54.7310
4392.334340 90.540 54.7515
4392.700551 90.539 54.7720
4393.066762 90.539 54.7925
4393.432973 90.539 54.8129
4393.799184 90.538 54.8334
4394.165395 90.538 54.8538
4394.531606 90.538 54.8743
4394.897817 90.537 54.8947
4395.264028 90.537 54.9152
4395.630239 90.537 54.9355
4395.996450 90.537 54.9560
4396.362661 90.536 54.9764
4396.728872 90.536 54.9968
4397.095083 90.536 55.0172
4397.461294 90.535 55.0376
4397.827505 90.535 55.0580
4398.193716 90.535 55.0784
4398.559927 90.534 55.0988
4398.926138 90.534 55.1191
4399.292349 90.534 55.1395
4399.658560 90.534 55.1598
4400.024770 90.533 55.1802
4400.390981 90.533 55.2005
4400.757192 90.533 55.2208
4401.123403 90.532 55.2411
4401.489614 90.532 55.2615
4401.855825 90.532 55.2818
4402.222036 90.532 55.3021
4402.588247 90.531 55.3224
4402.954458 90.531 55.3428
4403.320669 90.531 55.3630
4403.686880 90.530 55.3833
4404.053091 90.530 55.4036
4404.419302 90.530 55.4239
4404.785513 90.530 55.4442
4405.151724 90.529 55.4644
4405.517935 90.529 55.4847
4405.884146 90.529 55.5049
4406.250357 90.528 55.5252
4406.616568 90.528 55.5454
4406.982779 90.528 55.5657
4407.348990 90.528 55.5859
4407.715201 90.527 55.6061
4408.081412 90.527 55.6263
4408.447623 90.527 55.6466
4408.813834 90.526 55.6668
4409.180045 90.526 55.6870
4409.546256 90.526 55.7073
4409.912467 90.526 55.7274
4410.278678 90.525 55.7477
4410.644889 90.525 55.7678
4411.011100 90.525 55.7880
4411.377310 90.524 55.8082
4411.743521 90.524 55.8284
4412.109732 90.524 55.8486
4412.475943 90.524 55.8688
4412.842154 90.523 55.8889
4413.208365 90.523 55.9091
4413.574576 90.523 55.9292
4413.940787 90.522 55.9494
4414.306998 90.522 55.9695
4414.673209 90.522 55.9897
4415.039420 90.522 56.0099
4415.405631 90.521 56.0300
4415.771842 90.521 56.0502
4416.138053 90.521 56.0703
4416.504264 90.521 56.0904
4416.870475 90.520 56.1105
4417.236686 90.520 56.1306
4417.602897 90.520 56.1508
4417.969108 90.519 56.1709
4418.335319 90.519 56.1910
4418.701530 90.519 56.2111
4419.067741 90.519 56.2312
4419.433952 90.518 56.2513
4419.800163 90.518 56.2714
4420.166374 90.518 56.2915
4420.532585 90.518 56.3116
4420.898796 90.517 56.3317
4421.265007 90.517 56.3518
4421.631218 90.517 56.3719
4421.997429 90.516 56.3920
4422.363640 90.516 56.4121
4422.729850 90.516 56.4321
4423.096061 90.516 56.4523
4423.462272 90.515 56.4723
4423.828483 90.515 56.4924
4424.194694 90.515 56.5125
4424.560905 90.515 56.5325
4424.927116 90.514 56.5526
4425.293327 90.514 56.5726
4425.659538 90.514 56.5928
4426.025749 90.514 56.6128
4426.391960 90.513 56.6328
4426.758171 90.513 56.6530
4427.124382 90.513 56.6730
4427.490593 90.512 56.6930
4427.856804 90.512 56.7131
4428.223015 90.512 56.7332
4428.589226 90.512 56.7532
4428.955437 90.511 56.7732
4429.321648 90.511 56.7933
4429.687859 90.511 56.8134
4430.054070 90.511 56.8334
4430.420281 90.510 56.8534
4430.786492 90.510 56.8735
4431.152703 90.510 56.8935
4431.518914 90.510 56.9136
4431.885125 90.509 56.9336
4432.251336 90.509 56.9536
4432.617547 90.509 56.9736
4432.983758 90.509 56.9937
4433.349969 90.508 57.0138
4433.716179 90.508 57.0338
4434.082390 90.508 57.0538
4434.448601 90.507 57.0739
4434.814812 90.507 57.0939
4435.181023 90.507 57.1139
4435.547234 90.507 57.1340
4435.913445 90.506 57.1541
4436.279656 90.506 57.1741
4436.645867 90.506 57.1941
4437.012078 90.506 57.2141
4437.378289 90.505 57.2341
4437.744500 90.505 57.2542
4438.110711 90.505 57.2742
4438.476922 90.505 57.2943
