* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.791
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:36:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung GB 3 FE Custom R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
180.851713 65.175 -144.0493
182.162239 65.133 -143.4559
183.482262 65.079 -142.7125
184.811850 65.033 -141.8717
186.151073 65.012 -141.0970
187.500000 65.013 -140.5676
188.858702 65.013 -140.3060
190.227250 64.986 -140.1030
191.605715 64.927 -139.7468
192.994169 64.838 -139.1562
194.392685 64.733 -138.3123
195.801334 64.636 -137.2492
197.220191 64.578 -136.0584
198.649330 64.578 -134.8915
200.088825 64.633 -133.9330
201.538751 64.714 -133.3192
202.999184 64.779 -133.0875
204.470200 64.786 -133.1936
205.951875 64.706 -133.4628
207.444287 64.528 -133.5672
208.947514 64.275 -133.1251
210.461634 63.996 -131.8308
211.986726 63.764 -129.5902
213.522869 63.650 -126.6520
215.070144 63.689 -123.5922
216.628631 63.855 -120.9768
218.198411 64.084 -119.0420
219.779567 64.310 -117.7784
221.372180 64.496 -117.0549
222.976334 64.629 -116.6901
224.592112 64.722 -116.5357
226.219600 64.786 -116.4819
227.858880 64.824 -116.3691
229.510039 64.836 -116.0530
231.173164 64.825 -115.5385
232.848340 64.798 -114.9282
234.535655 64.761 -114.2968
236.235197 64.717 -113.6219
237.947054 64.662 -112.8286
239.671317 64.584 -111.9106
241.408074 64.476 -110.9320
243.157416 64.351 -110.0347
244.919435 64.235 -109.3734
246.694223 64.156 -108.9278
248.481871 64.133 -108.5231
250.282473 64.162 -107.9561
252.096123 64.220 -107.0664
253.922915 64.282 -105.7441
255.762945 64.333 -103.9848
257.616309 64.360 -101.9849
259.483103 64.356 -100.0122
261.363424 64.335 -98.2581
263.257372 64.333 -96.8016
265.165043 64.393 -95.5852
267.086538 64.523 -94.4051
269.021957 64.688 -93.0629
270.971401 64.841 -91.5425
272.934972 64.958 -90.0220
274.912771 65.051 -88.7095
276.904902 65.150 -87.6765
278.911469 65.275 -86.8338
280.932577 65.418 -86.0167
282.968330 65.563 -85.1638
285.018835 65.702 -84.3359
287.084199 65.838 -83.6063
289.164530 65.970 -82.9695
291.259935 66.095 -82.3636
293.370525 66.209 -81.7491
295.496408 66.313 -81.1264
297.637697 66.411 -80.5198
299.794503 66.505 -79.9571
301.966937 66.594 -79.4231
304.155114 66.679 -78.8761
306.359147 66.765 -78.2882
308.579152 66.855 -77.6681
310.815244 66.948 -77.0381
313.067539 67.044 -76.4079
315.336156 67.140 -75.7837
317.621211 67.232 -75.1674
319.922826 67.317 -74.5506
322.241118 67.398 -73.9200
324.576210 67.478 -73.2763
326.928223 67.560 -72.6420
329.297280 67.645 -72.0294
331.683504 67.730 -71.4212
334.087019 67.815 -70.7954
336.507952 67.900 -70.1612
338.946427 67.985 -69.5390
341.402572 68.071 -68.9310
343.876516 68.156 -68.3317
346.368387 68.241 -67.7439
348.878315 68.326 -67.1678
351.406431 68.410 -66.5854
353.952867 68.496 -65.9899
356.517756 68.583 -65.3919
359.101230 68.668 -64.7969
361.703426 68.753 -64.2078
364.324478 68.838 -63.6268
366.964523 68.923 -63.0533
369.623699 69.010 -62.4818
372.302145 69.096 -61.9014
375.000000 69.182 -61.3068
377.717405 69.268 -60.7089
380.454501 69.355 -60.1191
383.211431 69.443 -59.5408
385.988339 69.531 -58.9724
388.785369 69.619 -58.4106
391.602668 69.708 -57.8479
394.440383 69.798 -57.2794
397.298660 69.889 -56.7096
400.177650 69.979 -56.1439
403.077502 70.068 -55.5850
405.998368 70.158 -55.0318
408.940400 70.247 -54.4824
411.903750 70.336 -53.9371
414.888575 70.425 -53.3952
417.895028 70.514 -52.8576
420.923268 70.604 -52.3231
423.973452 70.694 -51.7877
427.045738 70.785 -51.2496
430.140287 70.876 -50.7110
433.257261 70.966 -50.1739
436.396822 71.056 -49.6419
439.559133 71.147 -49.1137
442.744360 71.238 -48.5852
445.952668 71.329 -48.0573
449.184225 71.420 -47.5312
452.439199 71.511 -47.0065
455.717760 71.603 -46.4875
459.020079 71.695 -45.9768
462.346327 71.788 -45.4690
465.696680 71.880 -44.9568
469.071310 71.973 -44.4413
472.470394 72.065 -43.9256
475.894109 72.157 -43.4120
479.342634 72.250 -42.9042
482.816148 72.344 -42.4065
486.314833 72.439 -41.9141
489.838871 72.533 -41.4212
493.388445 72.627 -40.9275
496.963741 72.721 -40.4365
500.564945 72.815 -39.9522
504.192245 72.909 -39.4720
507.845830 73.004 -38.9915
511.525890 73.099 -38.5105
515.232618 73.194 -38.0314
518.966206 73.290 -37.5558
522.726849 73.385 -37.0844
526.514743 73.481 -36.6141
530.330086 73.577 -36.1397
534.173076 73.673 -35.6623
538.043915 73.769 -35.1882
541.942803 73.865 -34.7215
545.869944 73.962 -34.2591
549.825542 74.059 -33.7948
553.809805 74.156 -33.3295
557.822939 74.252 -32.8689
561.865154 74.348 -32.4147
565.936660 74.444 -31.9638
570.037671 74.542 -31.5145
574.168399 74.639 -31.0663
578.329060 74.737 -30.6184
582.519870 74.834 -30.1700
586.741049 74.932 -29.7222
590.992817 75.029 -29.2768
595.275394 75.127 -28.8342
599.589005 75.225 -28.3953
603.933874 75.323 -27.9597
608.310228 75.422 -27.5246
612.718295 75.521 -27.0903
617.158304 75.621 -26.6587
621.630488 75.720 -26.2307
626.135079 75.820 -25.8054
630.672311 75.919 -25.3820
635.242423 76.019 -24.9584
639.845651 76.119 -24.5350
644.482237 76.219 -24.1133
649.152421 76.319 -23.6934
653.856447 76.419 -23.2751
658.594560 76.519 -22.8581
663.367008 76.620 -22.4442
668.174039 76.721 -22.0356
673.015903 76.821 -21.6310
677.892854 76.922 -21.2280
682.805145 77.024 -20.8252
687.753032 77.126 -20.4215
692.736774 77.228 -20.0179
697.756631 77.331 -19.6154
702.812863 77.434 -19.2157
707.905735 77.536 -18.8208
713.035511 77.639 -18.4287
718.202461 77.743 -18.0373
723.406852 77.846 -17.6478
728.648956 77.951 -17.2619
733.929047 78.056 -16.8797
739.247399 78.161 -16.5010
744.604290 78.266 -16.1247
750.000000 78.372 -15.7494
755.434809 78.479 -15.3752
760.909001 78.585 -15.0030
766.422861 78.692 -14.6352
771.976677 78.799 -14.2724
777.570739 78.906 -13.9126
783.205337 79.014 -13.5544
788.880766 79.122 -13.1983
794.597321 79.231 -12.8469
800.355301 79.340 -12.4997
806.155005 79.450 -12.1546
811.996736 79.560 -11.8124
817.880799 79.671 -11.4751
823.807501 79.782 -11.1434
829.777150 79.893 -10.8165
835.790057 80.005 -10.4928
841.846536 80.117 -10.1737
847.946903 80.230 -9.8604
854.091476 80.343 -9.5537
860.280575 80.457 -9.2546
866.514523 80.571 -8.9627
872.793644 80.685 -8.6766
879.118267 80.800 -8.3963
885.488720 80.915 -8.1226
891.905336 81.031 -7.8560
898.368450 81.147 -7.5970
904.878398 81.264 -7.3460
911.435520 81.380 -7.1034
918.040157 81.497 -6.8695
924.692655 81.614 -6.6439
931.393359 81.732 -6.4266
938.142619 81.849 -6.2184
944.940787 81.967 -6.0196
951.788218 82.085 -5.8305
958.685268 82.203 -5.6515
965.632296 82.320 -5.4836
972.629666 82.438 -5.3267
979.677741 82.555 -5.1788
986.776890 82.672 -5.0405
993.927482 82.789 -4.9156
1001.129891 82.905 -4.8038
1008.384491 83.021 -4.6999
1015.691660 83.135 -4.6006
1023.051781 83.250 -4.5079
1030.465236 83.366 -4.4276
1037.932411 83.483 -4.3648
1045.453698 83.599 -4.3214
1053.029486 83.714 -4.2956
1060.660172 83.828 -4.2826
1068.346153 83.941 -4.2770
1076.087829 84.052 -4.2752
1083.885605 84.162 -4.2764
1091.739887 84.269 -4.2806
1099.651084 84.374 -4.2903
1107.619609 84.477 -4.3108
1115.645878 84.578 -4.3461
1123.730308 84.677 -4.3937
1131.873321 84.776 -4.4472
1140.075341 84.872 -4.5046
1148.336797 84.967 -4.5683
1156.658119 85.060 -4.6386
1165.039741 85.152 -4.7144
1173.482099 85.242 -4.7952
1181.985634 85.330 -4.8798
1190.550789 85.416 -4.9676
1199.178011 85.501 -5.0583
1207.867749 85.584 -5.1514
1216.620457 85.665 -5.2468
1225.436590 85.745 -5.3443
1234.316609 85.823 -5.4433
1243.260976 85.899 -5.5431
1252.270157 85.974 -5.6431
1261.344623 86.047 -5.7429
1270.484846 86.119 -5.8422
1279.691303 86.189 -5.9407
1288.964474 86.258 -6.0383
1298.304842 86.325 -6.1348
1307.712894 86.392 -6.2294
1317.189120 86.456 -6.3215
1326.734016 86.520 -6.4113
1336.348077 86.582 -6.4987
1346.031806 86.644 -6.5830
1355.785708 86.704 -6.6635
1365.610290 86.763 -6.7407
1375.506065 86.821 -6.8154
1385.473549 86.878 -6.8873
1395.513261 86.935 -6.9553
1405.625726 86.991 -7.0191
1415.811469 87.046 -7.0790
1426.071023 87.101 -7.1354
1436.404921 87.155 -7.1883
1446.813703 87.208 -7.2374
1457.297912 87.261 -7.2828
1467.858093 87.314 -7.3250
1478.494798 87.367 -7.3637
1489.208581 87.419 -7.3988
1500.000000 87.472 -7.4307
1510.869618 87.525 -7.4601
1521.818002 87.578 -7.4871
1532.845723 87.632 -7.5124
1543.953355 87.686 -7.5372
1555.141477 87.741 -7.5626
1566.410674 87.797 -7.5896
1577.761531 87.853 -7.6196
1589.194642 87.910 -7.6538
1600.710601 87.967 -7.6935
1612.310010 88.025 -7.7398
1623.993473 88.084 -7.7939
1635.761599 88.142 -7.8566
1647.615002 88.202 -7.9283
1659.554299 88.261 -8.0092
1671.580114 88.320 -8.0987
1683.693072 88.379 -8.1968
1695.893807 88.438 -8.3039
1708.182952 88.497 -8.4203
1720.561150 88.556 -8.5464
1733.029045 88.615 -8.6826
1745.587288 88.674 -8.8298
1758.236533 88.733 -8.9892
1770.977440 88.791 -9.1614
1783.810673 88.850 -9.3471
1796.736900 88.908 -9.5471
1809.756796 88.966 -9.7624
1822.871040 89.023 -9.9939
1836.080315 89.080 -10.2423
1849.385310 89.137 -10.5083
1862.786718 89.192 -10.7925
1876.285239 89.247 -11.0961
1889.881575 89.301 -11.4204
1903.576436 89.353 -11.7659
1917.370535 89.404 -12.1336
1931.264593 89.453 -12.5246
1945.259332 89.501 -12.9395
1959.355483 89.546 -13.3789
1973.553781 89.589 -13.8432
1987.854965 89.629 -14.3335
2002.259781 89.665 -14.8499
2016.768981 89.699 -15.3923
2031.383320 89.729 -15.9608
2046.103561 89.754 -16.5552
2060.930471 89.775 -17.1748
2075.864823 89.791 -17.8189
2090.907395 89.802 -18.4869
2106.058972 89.807 -19.1777
2121.320344 89.807 -19.8904
2136.692305 89.800 -20.6239
2152.175658 89.786 -21.3773
2167.771210 89.764 -22.1482
2183.479774 89.735 -22.9342
2199.302169 89.698 -23.7319
2215.239219 89.651 -24.5375
2231.291755 89.596 -25.3466
2247.460615 89.532 -26.1552
2263.746641 89.458 -26.9595
2280.150683 89.375 -27.7553
2296.673595 89.283 -28.5379
2313.316238 89.181 -29.3024
2330.079481 89.070 -30.0447
2346.964198 88.949 -30.7604
2363.971268 88.820 -31.4454
2381.101578 88.683 -32.0959
2398.356022 88.537 -32.7086
2415.735498 88.384 -33.2801
2433.240913 88.223 -33.8073
2450.873180 88.054 -34.2879
2468.633217 87.879 -34.7189
2486.521951 87.697 -35.0972
2504.540314 87.509 -35.4195
2522.689246 87.315 -35.6815
2540.969692 87.116 -35.8791
2559.382606 86.912 -36.0083
2577.928947 86.704 -36.0660
2596.609683 86.493 -36.0500
2615.425787 86.280 -35.9582
2634.378241 86.065 -35.7891
2653.468031 85.849 -35.5412
2672.696154 85.634 -35.2129
2692.063613 85.420 -34.8028
2711.571415 85.208 -34.3094
2731.220579 85.001 -33.7318
2751.012130 84.799 -33.0725
2770.947098 84.606 -32.3394
2791.026522 84.421 -31.5457
2811.251451 84.247 -30.7071
2831.622938 84.081 -29.8374
2852.142045 83.925 -28.9479
2872.809842 83.775 -28.0478
2893.627406 83.631 -27.1372
2914.595823 83.490 -26.2061
2935.716186 83.353 -25.2452
2956.989596 83.221 -24.2558
2978.417161 83.096 -23.2464
3000.000000 82.978 -22.2240
3021.739237 82.870 -21.1899
3043.636005 82.771 -20.1448
3065.691446 82.679 -19.0949
3087.906710 82.594 -18.0474
3110.282955 82.516 -17.0066
3132.821347 82.444 -15.9758
3155.523062 82.379 -14.9586
3178.389283 82.319 -13.9579
3201.421202 82.265 -12.9759
3224.620020 82.216 -12.0140
3247.986946 82.171 -11.0737
3271.523198 82.130 -10.1569
3295.230004 82.092 -9.2648
3319.108599 82.058 -8.3977
3343.160228 82.026 -7.5557
3367.386145 81.996 -6.7380
3391.787613 81.969 -5.9439
3416.365904 81.943 -5.1734
3441.122300 81.918 -4.4266
3466.058091 81.895 -3.7016
3491.174576 81.873 -2.9968
3516.473066 81.851 -2.3114
3541.954880 81.830 -1.6454
3567.621345 81.810 -0.9983
3593.473800 81.791 -0.3701
3619.513592 81.772 0.2393
3645.742080 81.753 0.8310
3672.160630 81.735 1.4053
3698.770620 81.717 1.9614
3725.573436 81.699 2.4989
3752.570477 81.681 3.0175
3779.763150 81.664 3.5168
3807.152872 81.646 3.9958
3834.741071 81.628 4.4544
3862.529185 81.609 4.8932
3890.518664 81.590 5.3126
3918.710966 81.570 5.7118
3947.107561 81.549 6.0905
3975.709929 81.527 6.4489
4004.519563 81.504 6.7867
4033.537962 81.480 7.1034
4062.766641 81.454 7.3989
4092.207123 81.427 7.6729
4121.860942 81.399 7.9246
4151.729646 81.368 8.1530
4181.814790 81.335 8.3582
4212.117944 81.300 8.5400
4242.640687 81.262 8.6976
4273.384610 81.221 8.8310
4304.351317 81.176 8.9409
4335.542421 81.127 9.0275
4366.959549 81.074 9.0917
4398.604338 81.016 9.1344
4430.478438 80.952 9.1569
4462.583511 80.882 9.1619
4494.921231 80.806 9.1526
4527.493283 80.722 9.1315
4560.301365 80.630 9.1030
4593.347189 80.530 9.0737
4626.632476 80.421 9.0506
4660.158962 80.304 9.0406
4693.928395 80.177 9.0510
4727.942535 80.041 9.0907
4762.203156 79.897 9.1692
4796.712043 79.744 9.2959
4831.470996 79.584 9.4788
4866.481826 79.418 9.7252
4901.746360 79.248 10.0416
4937.266434 79.075 10.4337
4973.043902 78.901 10.9048
5009.080628 78.728 11.4551
5045.378492 78.556 12.0822
5081.939384 78.389 12.7815
5118.765212 78.229 13.5476
5155.857894 78.075 14.3726
5193.219366 77.930 15.2470
5230.851574 77.794 16.1606
5268.756481 77.668 17.1015
5306.936062 77.552 18.0572
5345.392309 77.446 19.0162
5384.127225 77.351 19.9685
5423.142830 77.264 20.9055
5462.441159 77.186 21.8198
5502.024259 77.115 22.7052
5541.894195 77.050 23.5554
5582.053045 76.990 24.3655
5622.502902 76.934 25.1342
5663.245876 76.880 25.8620
5704.284090 76.827 26.5511
5745.619684 76.774 27.2052
5787.254813 76.721 27.8270
5829.191647 76.665 28.4192
5871.432373 76.607 28.9874
5913.979192 76.545 29.5382
5956.834323 76.480 30.0783
6000.000000 76.411 30.6141
6043.478473 76.338 31.1509
6087.272010 76.262 31.6945
6131.382892 76.182 32.2500
6175.813420 76.101 32.8211
6220.565910 76.017 33.4101
6265.642695 75.933 34.0221
6311.046124 75.849 34.6620
6356.778566 75.766 35.3318
6402.842404 75.685 36.0324
6449.240040 75.606 36.7650
6495.973891 75.530 37.5319
6543.046396 75.458 38.3342
6590.460007 75.392 39.1714
6638.217197 75.332 40.0431
6686.320456 75.279 40.9491
6734.772290 75.234 41.8877
6783.575226 75.198 42.8575
6832.731809 75.172 43.8547
6882.244600 75.158 44.8740
6932.116181 75.157 45.9109
6982.349153 75.169 46.9593
7032.946133 75.196 48.0098
7083.909760 75.240 49.0523
7135.242690 75.301 50.0770
7186.947600 75.381 51.0736
7239.027185 75.481 52.0297
7291.484160 75.604 52.9319
7344.321260 75.751 53.7637
7397.541239 75.923 54.5034
7451.146872 76.123 55.1250
7505.140954 76.352 55.5952
7559.526299 76.611 55.8720
7614.305743 76.901 55.9037
7669.482141 77.219 55.6294
7725.058371 77.562 54.9816
7781.037328 77.920 53.8908
7837.421932 78.282 52.2925
7894.215122 78.632 50.1355
7951.419859 78.948 47.3955
8009.039125 79.208 44.0899
8067.075924 79.387 40.2890
8125.533282 79.464 36.1189
8184.414245 79.426 31.7516
8243.721885 79.267 27.3837
8303.459292 78.992 23.2125
8363.629581 78.614 19.4104
8424.235888 78.154 16.1060
8485.281374 77.636 13.3753
8546.769221 77.086 11.2401
8608.702634 76.524 9.6758
8671.084842 75.971 8.6263
8733.919097 75.440 8.0179
8797.208675 74.940 7.7689
8860.956876 74.475 7.7970
8925.167022 74.048 8.0290
8989.842461 73.657 8.4034
9054.986566 73.302 8.8689
9120.602731 72.979 9.3847
9186.694378 72.685 9.9166
9253.264952 72.418 10.4336
9320.317925 72.173 10.9122
9387.856790 71.947 11.3399
9455.885071 71.734 11.7138
9524.406312 71.532 12.0383
9593.424086 71.339 12.3222
9662.941992 71.152 12.5714
9732.963653 70.970 12.7851
9803.492719 70.791 12.9607
9874.532869 70.613 13.0997
9946.087805 70.436 13.2089
10018.161257 70.256 13.2991
10090.756983 70.074 13.3858
10163.878768 69.890 13.4847
10237.530423 69.706 13.6074
10311.715789 69.524 13.7611
10386.438732 69.345 13.9495
10461.703149 69.173 14.1738
10537.512962 69.007 14.4328
10613.872125 68.851 14.7216
10690.784618 68.705 15.0321
10768.254450 68.570 15.3533
10846.285661 68.446 15.6749
10924.882318 68.331 15.9860
11004.048518 68.225 16.2755
11083.788390 68.127 16.5395
11164.106090 68.034 16.7813
11245.005805 67.948 17.0063
11326.491752 67.867 17.2204
11408.568180 67.794 17.4310
11491.239368 67.731 17.6436
11574.509626 67.681 17.8553
11658.383294 67.647 18.0525
11742.864745 67.628 18.2185
11827.958384 67.624 18.3367
11913.668646 67.633 18.3951
12000.000000 67.652 18.3888
12086.956947 67.680 18.3177
12174.544019 67.716 18.1858
12262.765784 67.760 17.9980
12351.626840 67.811 17.7579
12441.131819 67.872 17.4668
12531.285389 67.944 17.1191
12622.092249 68.028 16.7020
12713.557132 68.122 16.2030
12805.684808 68.224 15.6135
12898.480079 68.330 14.9344
12991.947783 68.438 14.1814
13086.092792 68.548 13.3821
13180.920015 68.662 12.5650
13276.434395 68.783 11.7536
13372.640911 68.917 10.9594
13469.544580 69.069 10.1753
13567.150452 69.246 9.3788
13665.463617 69.449 8.5406
13764.489200 69.681 7.6352
13864.232362 69.942 6.6467
13964.698305 70.235 5.5648
14065.892266 70.563 4.3771
14167.819519 70.931 3.0622
14270.485380 71.347 1.5850
14373.895200 71.816 -0.1031
14478.054370 72.345 -2.0642
14582.968320 72.939 -4.3749
14688.642520 73.604 -7.1289
14795.082478 74.341 -10.4455
14902.293745 75.149 -14.4785
15010.281908 76.020 -19.4167
15119.052599 76.932 -25.4737
15228.611486 77.846 -32.8586
15338.964283 78.704 -41.7225
15450.116741 79.429 -52.0857
15562.074656 79.938 -63.7714
15674.843864 80.162 -76.3767
15788.430244 80.060 -89.3166
15902.839718 79.633 -101.9483
16018.078250 78.924 -113.7231
16134.151848 78.005 -124.2884
16251.066563 76.957 -133.5172
16368.828491 75.853 -141.4708
16487.443769 74.750 -148.3208
16606.918584 73.684 -154.2721
16727.259161 72.674 -159.5210
16848.471777 71.727 -164.2364
16970.562748 70.843 -168.5562
17093.538442 70.018 -172.5933
17217.405268 69.248 -176.4424
17342.169684 68.528 179.8192
17467.838194 67.851 176.1295
17594.417350 67.211 172.4412
17721.913751 66.602 168.7220
17850.334044 66.015 164.9524
17979.684923 65.443 161.1199
18109.973131 64.878 157.2239
18241.205462 64.315 153.2830
18373.388756 63.749 149.3268
18506.529905 63.178 145.3903
18640.635849 62.602 141.5089
18775.713581 62.020 137.7043
18911.770141 61.433 133.9852
19048.812624 60.841 130.3615
19186.848172 60.248 126.8447
19325.883983 59.657 123.4317
19465.927305 59.076 120.1058
19606.985439 58.517 116.8595
19749.065738 58.008 113.7434
19892.175609 57.606 110.9833
20036.322514 57.389 109.1691
