* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 27, 25 12:14:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Pilgrim R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
229.510039 82.317 83.1770
231.173164 82.311 83.0155
232.848340 82.303 82.8191
234.535655 82.291 82.5767
236.235197 82.275 82.3170
237.947054 82.258 82.0789
239.671317 82.247 81.8616
241.408074 82.245 81.6090
243.157416 82.249 81.2501
244.919435 82.246 80.7569
246.694223 82.223 80.1700
248.481871 82.174 79.5752
250.282473 82.103 79.0585
252.096123 82.026 78.6700
253.922915 81.956 78.4150
255.762945 81.901 78.2701
257.616309 81.864 78.1969
259.483103 81.840 78.1501
261.363424 81.826 78.0880
263.257372 81.820 77.9830
265.165043 81.817 77.8265
267.086538 81.817 77.6252
269.021957 81.816 77.3926
270.971401 81.813 77.1411
272.934972 81.807 76.8782
274.912771 81.799 76.6074
276.904902 81.789 76.3318
278.911469 81.778 76.0537
280.932577 81.768 75.7729
282.968330 81.757 75.4890
285.018835 81.745 75.2046
287.084199 81.735 74.9261
289.164530 81.724 74.6597
291.259935 81.713 74.4055
293.370525 81.699 74.1572
295.496408 81.682 73.9068
297.637697 81.663 73.6478
299.794503 81.644 73.3760
301.966937 81.628 73.0914
304.155114 81.614 72.8007
306.359147 81.602 72.5140
308.579152 81.591 72.2386
310.815244 81.579 71.9766
313.067539 81.567 71.7279
315.336156 81.554 71.4907
317.621211 81.542 71.2638
319.922826 81.530 71.0480
322.241118 81.517 70.8444
324.576210 81.503 70.6508
326.928223 81.489 70.4613
329.297280 81.475 70.2706
331.683504 81.460 70.0777
334.087019 81.445 69.8849
336.507952 81.433 69.6943
338.946427 81.425 69.5065
341.402572 81.423 69.3192
343.876516 81.428 69.1277
346.368387 81.437 68.9259
348.878315 81.451 68.7076
351.406431 81.467 68.4699
353.952867 81.484 68.2158
356.517756 81.500 67.9496
359.101230 81.513 67.6702
361.703426 81.523 67.3726
364.324478 81.530 67.0543
366.964523 81.533 66.7194
369.623699 81.535 66.3741
372.302145 81.534 66.0237
375.000000 81.531 65.6727
377.717405 81.526 65.3251
380.454501 81.519 64.9831
383.211431 81.512 64.6472
385.988339 81.503 64.3177
388.785369 81.495 63.9931
391.602668 81.485 63.6705
394.440383 81.475 63.3470
397.298660 81.465 63.0207
400.177650 81.453 62.6898
403.077502 81.439 62.3536
405.998368 81.423 62.0162
408.940400 81.404 61.6871
411.903750 81.384 61.3776
414.888575 81.363 61.0957
417.895028 81.343 60.8450
420.923268 81.324 60.6251
423.973452 81.307 60.4326
427.045738 81.291 60.2614
430.140287 81.276 60.1016
433.257261 81.262 59.9421
436.396822 81.251 59.7735
439.559133 81.241 59.5909
442.744360 81.233 59.3944
445.952668 81.226 59.1868
449.184225 81.220 58.9720
452.439199 81.214 58.7531
455.717760 81.207 58.5322
459.020079 81.198 58.3107
462.346327 81.189 58.0902
465.696680 81.180 57.8715
469.071310 81.169 57.6553
472.470394 81.159 57.4432
475.894109 81.149 57.2365
479.342634 81.139 57.0366
482.816148 81.129 56.8444
486.314833 81.119 56.6597
489.838871 81.109 56.4817
493.388445 81.099 56.3090
496.963741 81.088 56.1394
500.564945 81.077 55.9703
504.192245 81.065 55.7994
507.845830 81.054 55.6254
511.525890 81.043 55.4494
515.232618 81.033 55.2739
518.966206 81.024 55.1009
522.726849 81.015 54.9316
526.514743 81.007 54.7668
530.330086 80.999 54.6061
534.173076 80.991 54.4493
538.043915 80.983 54.2968
541.942803 80.975 54.1489
545.869944 80.967 54.0058
549.825542 80.959 53.8674
553.809805 80.951 53.7330
557.822939 80.942 53.6025
561.865154 80.934 53.4758
565.936660 80.925 53.3528
570.037671 80.917 53.2335
574.168399 80.909 53.1180
578.329060 80.901 53.0066
582.519870 80.894 52.8989
586.741049 80.886 52.7943
590.992817 80.879 52.6926
595.275394 80.872 52.5943
599.589005 80.866 52.5004
603.933874 80.859 52.4117
608.310228 80.853 52.3284
612.718295 80.847 52.2502
617.158304 80.842 52.1769
621.630488 80.836 52.1085
626.135079 80.831 52.0451
630.672311 80.826 51.9863
635.242423 80.821 51.9321
639.845651 80.816 51.8823
644.482237 80.811 51.8366
649.152421 80.806 51.7951
653.856447 80.801 51.7582
658.594560 80.797 51.7260
663.367008 80.793 51.6977
668.174039 80.790 51.6725
673.015903 80.787 51.6509
677.892854 80.785 51.6342
682.805145 80.783 51.6240
687.753032 80.781 51.6215
692.736774 80.779 51.6263
697.756631 80.778 51.6372
702.812863 80.777 51.6533
707.905735 80.777 51.6737
713.035511 80.778 51.6987
718.202461 80.779 51.7288
723.406852 80.782 51.7649
728.648956 80.785 51.8075
733.929047 80.789 51.8568
739.247399 80.793 51.9131
744.604290 80.798 51.9772
750.000000 80.804 52.0489
755.434809 80.810 52.1274
760.909001 80.816 52.2113
766.422861 80.824 52.2998
771.976677 80.833 52.3926
777.570739 80.843 52.4896
783.205337 80.854 52.5903
788.880766 80.866 52.6953
794.597321 80.878 52.8058
800.355301 80.892 52.9222
806.155005 80.907 53.0441
811.996736 80.924 53.1703
817.880799 80.943 53.3000
823.807501 80.963 53.4321
829.777150 80.986 53.5659
835.790057 81.010 53.7017
841.846536 81.035 53.8406
847.946903 81.062 53.9841
854.091476 81.089 54.1340
860.280575 81.118 54.2910
866.514523 81.148 54.4551
872.793644 81.179 54.6252
879.118267 81.212 54.7994
885.488720 81.246 54.9758
891.905336 81.281 55.1531
898.368450 81.319 55.3307
904.878398 81.358 55.5087
911.435520 81.398 55.6868
918.040157 81.441 55.8641
924.692655 81.486 56.0403
931.393359 81.533 56.2153
938.142619 81.582 56.3890
944.940787 81.633 56.5607
951.788218 81.686 56.7296
958.685268 81.741 56.8945
965.632296 81.799 57.0548
972.629666 81.858 57.2100
979.677741 81.919 57.3602
986.776890 81.983 57.5051
993.927482 82.048 57.6443
1001.129891 82.115 57.7770
1008.384491 82.184 57.9022
1015.691660 82.256 58.0183
1023.051781 82.328 58.1246
1030.465236 82.403 58.2205
1037.932411 82.480 58.3058
1045.453698 82.558 58.3801
1053.029486 82.638 58.4426
1060.660172 82.720 58.4922
1068.346153 82.803 58.5281
1076.087829 82.888 58.5496
1083.885605 82.974 58.5560
1091.739887 83.061 58.5470
1099.651084 83.150 58.5219
1107.619609 83.239 58.4804
1115.645878 83.330 58.4224
1123.730308 83.421 58.3481
1131.873321 83.513 58.2578
1140.075341 83.605 58.1510
1148.336797 83.698 58.0270
1156.658119 83.790 57.8854
1165.039741 83.883 57.7256
1173.482099 83.976 57.5469
1181.985634 84.069 57.3491
1190.550789 84.161 57.1317
1199.178011 84.253 56.8951
1207.867749 84.344 56.6398
1216.620457 84.435 56.3666
1225.436590 84.524 56.0767
1234.316609 84.613 55.7711
1243.260976 84.700 55.4504
1252.270157 84.785 55.1147
1261.344623 84.869 54.7643
1270.484846 84.951 54.4003
1279.691303 85.031 54.0240
1288.964474 85.109 53.6359
1298.304842 85.185 53.2366
1307.712894 85.259 52.8265
1317.189120 85.331 52.4065
1326.734016 85.401 51.9774
1336.348077 85.469 51.5406
1346.031806 85.534 51.0978
1355.785708 85.597 50.6501
1365.610290 85.658 50.1989
1375.506065 85.717 49.7446
1385.473549 85.773 49.2878
1395.513261 85.827 48.8293
1405.625726 85.879 48.3702
1415.811469 85.929 47.9115
1426.071023 85.977 47.4544
1436.404921 86.024 46.9998
1446.813703 86.068 46.5482
1457.297912 86.111 46.1002
1467.858093 86.152 45.6562
1478.494798 86.192 45.2165
1489.208581 86.230 44.7814
1500.000000 86.267 44.3511
1510.869618 86.303 43.9261
1521.818002 86.338 43.5066
1532.845723 86.372 43.0928
1543.953355 86.405 42.6850
1555.141477 86.437 42.2831
1566.410674 86.469 41.8868
1577.761531 86.499 41.4961
1589.194642 86.530 41.1108
1600.710601 86.560 40.7310
1612.310010 86.590 40.3564
1623.993473 86.619 39.9870
1635.761599 86.649 39.6225
1647.615002 86.678 39.2627
1659.554299 86.708 38.9075
1671.580114 86.737 38.5567
1683.693072 86.767 38.2097
1695.893807 86.797 37.8660
1708.182952 86.827 37.5252
1720.561150 86.857 37.1867
1733.029045 86.887 36.8501
1745.587288 86.918 36.5151
1758.236533 86.948 36.1814
1770.977440 86.980 35.8483
1783.810673 87.011 35.5154
1796.736900 87.043 35.1822
1809.756796 87.076 34.8483
1822.871040 87.108 34.5137
1836.080315 87.142 34.1779
1849.385310 87.175 33.8406
1862.786718 87.209 33.5014
1876.285239 87.243 33.1600
1889.881575 87.277 32.8159
1903.576436 87.312 32.4690
1917.370535 87.347 32.1188
1931.264593 87.382 31.7649
1945.259332 87.417 31.4068
1959.355483 87.453 31.0439
1973.553781 87.488 30.6758
1987.854965 87.524 30.3021
2002.259781 87.560 29.9227
2016.768981 87.596 29.5377
2031.383320 87.632 29.1467
2046.103561 87.668 28.7497
2060.930471 87.704 28.3464
2075.864823 87.739 27.9366
2090.907395 87.774 27.5202
2106.058972 87.809 27.0972
2121.320344 87.844 26.6678
2136.692305 87.878 26.2321
2152.175658 87.912 25.7899
2167.771210 87.945 25.3411
2183.479774 87.977 24.8856
2199.302169 88.009 24.4234
2215.239219 88.041 23.9546
2231.291755 88.072 23.4791
2247.460615 88.102 22.9968
2263.746641 88.131 22.5076
2280.150683 88.160 22.0118
2296.673595 88.189 21.5093
2313.316238 88.216 21.0002
2330.079481 88.243 20.4838
2346.964198 88.270 19.9598
2363.971268 88.296 19.4274
2381.101578 88.322 18.8859
2398.356022 88.347 18.3340
2415.735498 88.372 17.7706
2433.240913 88.397 17.1941
2450.873180 88.421 16.6024
2468.633217 88.445 15.9930
2486.521951 88.468 15.3630
2504.540314 88.490 14.7094
2522.689246 88.511 14.0292
2540.969692 88.529 13.3203
2559.382606 88.544 12.5806
2577.928947 88.555 11.8095
2596.609683 88.561 11.0076
2615.425787 88.561 10.1772
2634.378241 88.553 9.3231
2653.468031 88.536 8.4519
2672.696154 88.510 7.5720
2692.063613 88.474 6.6937
2711.571415 88.427 5.8282
2731.220579 88.370 4.9873
2751.012130 88.303 4.1821
2770.947098 88.228 3.4224
2791.026522 88.145 2.7158
2811.251451 88.057 2.0673
2831.622938 87.964 1.4799
2852.142045 87.867 0.9541
2872.809842 87.769 0.4886
2893.627406 87.671 0.0808
2914.595823 87.573 -0.2729
2935.716186 87.476 -0.5766
2956.989596 87.382 -0.8347
2978.417161 87.289 -1.0518
3000.000000 87.199 -1.2319
3021.739237 87.112 -1.3787
3043.636005 87.028 -1.4951
3065.691446 86.946 -1.5841
3087.906710 86.867 -1.6481
3110.282955 86.791 -1.6891
3132.821347 86.718 -1.7092
3155.523062 86.648 -1.7095
3178.389283 86.580 -1.6915
3201.421202 86.514 -1.6561
3224.620020 86.452 -1.6044
3247.986946 86.392 -1.5374
3271.523198 86.334 -1.4557
3295.230004 86.279 -1.3598
3319.108599 86.226 -1.2504
3343.160228 86.176 -1.1279
3367.386145 86.129 -0.9929
3391.787613 86.084 -0.8461
3416.365904 86.042 -0.6878
3441.122300 86.002 -0.5186
3466.058091 85.966 -0.3389
3491.174576 85.932 -0.1492
3516.473066 85.901 0.0498
3541.954880 85.873 0.2579
3567.621345 85.847 0.4747
3593.473800 85.825 0.6995
3619.513592 85.806 0.9316
3645.742080 85.790 1.1705
3672.160630 85.778 1.4153
3698.770620 85.768 1.6655
3725.573436 85.763 1.9203
3752.570477 85.760 2.1786
3779.763150 85.761 2.4395
3807.152872 85.766 2.7018
3834.741071 85.774 2.9649
3862.529185 85.785 3.2283
3890.518664 85.800 3.4922
3918.710966 85.818 3.7572
3947.107561 85.840 4.0244
3975.709929 85.865 4.2955
4004.519563 85.895 4.5718
4033.537962 85.929 4.8544
4062.766641 85.968 5.1432
4092.207123 86.014 5.4366
4121.860942 86.068 5.7309
4151.729646 86.131 6.0194
4181.814790 86.203 6.2923
4212.117944 86.286 6.5369
4242.640687 86.379 6.7381
4273.384610 86.481 6.8806
4304.351317 86.591 6.9500
4335.542421 86.708 6.9354
4366.959549 86.828 6.8293
4398.604338 86.951 6.6286
4430.478438 87.073 6.3333
4462.583511 87.193 5.9462
4494.921231 87.309 5.4717
4527.493283 87.419 4.9152
4560.301365 87.524 4.2817
4593.347189 87.621 3.5764
4626.632476 87.709 2.8043
4660.158962 87.789 1.9702
4693.928395 87.858 1.0796
4727.942535 87.917 0.1381
4762.203156 87.963 -0.8478
4796.712043 87.998 -1.8710
4831.470996 88.019 -2.9235
4866.481826 88.026 -3.9966
4901.746360 88.019 -5.0807
4937.266434 87.998 -6.1658
4973.043902 87.962 -7.2415
5009.080628 87.912 -8.2972
5045.378492 87.849 -9.3223
5081.939384 87.772 -10.3063
5118.765212 87.682 -11.2392
5155.857894 87.581 -12.1121
5193.219366 87.470 -12.9171
5230.851574 87.350 -13.6475
5268.756481 87.222 -14.2980
5306.936062 87.088 -14.8649
5345.392309 86.951 -15.3457
5384.127225 86.810 -15.7393
5423.142830 86.669 -16.0459
5462.441159 86.528 -16.2673
5502.024259 86.388 -16.4063
5541.894195 86.252 -16.4669
5582.053045 86.120 -16.4539
5622.502902 85.994 -16.3732
5663.245876 85.874 -16.2313
5704.284090 85.761 -16.0355
5745.619684 85.655 -15.7932
5787.254813 85.558 -15.5127
5829.191647 85.470 -15.2020
5871.432373 85.390 -14.8694
5913.979192 85.318 -14.5229
5956.834323 85.254 -14.1702
6000.000000 85.198 -13.8177
6043.478473 85.149 -13.4714
6087.272010 85.105 -13.1351
6131.382892 85.067 -12.8115
6175.813420 85.032 -12.5011
6220.565910 85.001 -12.2031
6265.642695 84.973 -11.9154
6311.046124 84.947 -11.6348
6356.778566 84.923 -11.3575
6402.842404 84.901 -11.0790
6449.240040 84.880 -10.7943
6495.973891 84.861 -10.4984
6543.046396 84.845 -10.1866
6590.460007 84.832 -9.8552
6638.217197 84.825 -9.5018
6686.320456 84.823 -9.1254
6734.772290 84.829 -8.7272
6783.575226 84.843 -8.3107
6832.731809 84.869 -7.8814
6882.244600 84.907 -7.4475
6932.116181 84.958 -7.0196
6982.349153 85.024 -6.6110
7032.946133 85.107 -6.2377
7083.909760 85.206 -5.9183
7135.242690 85.321 -5.6743
7186.947600 85.453 -5.5283
7239.027185 85.600 -5.5042
7291.484160 85.760 -5.6260
7344.321260 85.931 -5.9162
7397.541239 86.108 -6.3958
7451.146872 86.289 -7.0831
7505.140954 86.468 -7.9927
7559.526299 86.639 -9.1348
7614.305743 86.797 -10.5128
7669.482141 86.933 -12.1224
7725.058371 87.042 -13.9501
7781.037328 87.117 -15.9721
7837.421932 87.150 -18.1541
7894.215122 87.138 -20.4523
7951.419859 87.075 -22.8157
8009.039125 86.961 -25.1881
8067.075924 86.795 -27.5117
8125.533282 86.578 -29.7302
8184.414245 86.314 -31.7920
8243.721885 86.008 -33.6533
8303.459292 85.666 -35.2803
8363.629581 85.295 -36.6495
8424.235888 84.900 -37.7463
8485.281374 84.488 -38.5643
8546.769221 84.065 -39.1031
8608.702634 83.637 -39.3677
8671.084842 83.207 -39.3662
8733.919097 82.780 -39.1100
8797.208675 82.360 -38.6119
8860.956876 81.949 -37.8862
8925.167022 81.550 -36.9471
8989.842461 81.166 -35.8095
9054.986566 80.798 -34.4884
9120.602731 80.449 -32.9997
9186.694378 80.119 -31.3605
9253.264952 79.810 -29.5891
9320.317925 79.523 -27.7025
9387.856790 79.259 -25.7165
9455.885071 79.019 -23.6463
9524.406312 78.803 -21.5076
9593.424086 78.610 -19.3172
9662.941992 78.442 -17.0928
9732.963653 78.297 -14.8517
9803.492719 78.176 -12.6115
9874.532869 78.076 -10.3883
9946.087805 77.997 -8.1973
10018.161257 77.938 -6.0513
10090.756983 77.896 -3.9612
10163.878768 77.870 -1.9359
10237.530423 77.858 0.0186
10311.715789 77.857 1.8988
10386.438732 77.867 3.7048
10461.703149 77.885 5.4390
10537.512962 77.910 7.1066
10613.872125 77.940 8.7147
10690.784618 77.976 10.2712
10768.254450 78.017 11.7844
10846.285661 78.064 13.2603
10924.882318 78.118 14.7027
11004.048518 78.179 16.1124
11083.788390 78.248 17.4876
11164.106090 78.328 18.8239
11245.005805 78.418 20.1156
11326.491752 78.520 21.3557
11408.568180 78.635 22.5351
11491.239368 78.764 23.6418
11574.509626 78.909 24.6589
11658.383294 79.070 25.5630
11742.864745 79.248 26.3240
11827.958384 79.440 26.9056
11913.668646 79.643 27.2695
12000.000000 79.851 27.3807
12086.956947 80.055 27.2150
12174.544019 80.245 26.7657
12262.765784 80.410 26.0488
12351.626840 80.539 25.1046
12441.131819 80.623 23.9968
12531.285389 80.656 22.8071
12622.092249 80.635 21.6277
12713.557132 80.562 20.5543
12805.684808 80.441 19.6780
12898.480079 80.281 19.0783
12991.947783 80.093 18.8176
13086.092792 79.891 18.9367
13180.920015 79.689 19.4528
13276.434395 79.500 20.3594
13372.640911 79.339 21.6285
13469.544580 79.218 23.2139
13567.150452 79.146 25.0547
13665.463617 79.133 27.0781
13764.489200 79.183 29.2025
13864.232362 79.302 31.3389
13964.698305 79.490 33.3925
14065.892266 79.745 35.2640
14167.819519 80.064 36.8519
14270.485380 80.438 38.0564
14373.895200 80.854 38.7861
14478.054370 81.297 38.9661
14582.968320 81.748 38.5460
14688.642520 82.186 37.5063
14795.082478 82.592 35.8618
14902.293745 82.945 33.6604
15010.281908 83.230 30.9811
15119.052599 83.436 27.9260
15228.611486 83.557 24.6090
15338.964283 83.593 21.1429
15450.116741 83.548 17.6276
15562.074656 83.427 14.1435
15674.843864 83.240 10.7523
15788.430244 82.993 7.5057
15902.839718 82.695 4.4584
16018.078250 82.355 1.6786
16134.151848 81.995 -0.7573
16251.066563 81.652 -2.8068
16368.828491 81.381 -4.5493
16487.443769 81.245 -6.2611
16606.918584 81.280 -8.3845
16727.259161 81.475 -11.4046
16848.471777 81.766 -15.7162
16970.562748 82.053 -21.5271
17093.538442 82.227 -28.8061
17217.405268 82.184 -37.2631
17342.169684 81.852 -46.3735
17467.838194 81.199 -55.4829
17594.417350 80.234 -63.9738
17721.913751 78.994 -71.3779
17850.334044 77.526 -77.3962
17979.684923 75.881 -81.8733
18109.973131 74.105 -84.7670
18241.205462 72.243 -86.1262
18373.388756 70.334 -86.0685
18506.529905 68.413 -84.7462
18640.635849 66.504 -82.2911
18775.713581 64.624 -78.7409
18911.770141 62.782 -73.9568
19048.812624 60.982 -67.5535
19186.848172 59.239 -58.8890
19325.883983 57.592 -47.2633
19465.927305 56.107 -32.6339
19606.985439 54.871 -16.6837
19749.065738 53.950 -2.5015
19892.175609 53.362 7.5429
20036.322514 53.083 12.6238
