* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:24:27 AM
* REW Settings:
6.868111 72.807 -76.8501
6.917881 72.883 -77.3990
6.968010 72.958 -77.9521
7.018504 73.031 -78.5093
7.069362 73.103 -79.0700
7.120590 73.173 -79.6336
7.172189 73.241 -80.1989
7.224161 73.309 -80.7646
7.276511 73.374 -81.3300
7.329239 73.438 -81.8941
7.382350 73.500 -82.4568
7.435845 73.561 -83.0174
7.489729 73.620 -83.5755
7.544002 73.678 -84.1300
7.598669 73.735 -84.6801
7.653732 73.790 -85.2247
7.709194 73.844 -85.7634
7.765058 73.897 -86.2957
7.821327 73.949 -86.8216
7.878004 74.000 -87.3406
7.935091 74.050 -87.8525
7.992592 74.099 -88.3569
8.050510 74.148 -88.8534
8.108847 74.197 -89.3419
8.167607 74.245 -89.8226
8.226793 74.293 -90.2957
8.286408 74.341 -90.7615
8.346454 74.389 -91.2203
8.406936 74.437 -91.6725
8.467856 74.486 -92.1184
8.529218 74.534 -92.5583
8.591024 74.583 -92.9928
8.653278 74.633 -93.4228
8.715983 74.683 -93.8488
8.779143 74.733 -94.2717
8.842760 74.784 -94.6919
8.906839 74.836 -95.1100
8.971381 74.888 -95.5266
9.036392 74.941 -95.9424
9.101873 74.994 -96.3581
9.167829 75.047 -96.7742
9.234263 75.101 -97.1911
9.301178 75.155 -97.6092
9.368578 75.209 -98.0288
9.436467 75.263 -98.4502
9.504847 75.318 -98.8736
9.573723 75.372 -99.2992
9.643099 75.426 -99.7270
9.712976 75.481 -100.1571
9.783361 75.535 -100.5893
9.854255 75.588 -101.0237
9.925663 75.642 -101.4600
9.997588 75.695 -101.8982
10.070035 75.748 -102.3381
10.143007 75.800 -102.7796
10.216507 75.852 -103.2225
10.290540 75.904 -103.6666
10.365109 75.955 -104.1118
10.440219 76.006 -104.5581
10.515873 76.056 -105.0055
10.592076 76.106 -105.4539
10.668830 76.156 -105.9033
10.746141 76.205 -106.3537
10.824012 76.253 -106.8054
10.902447 76.302 -107.2583
10.981451 76.349 -107.7127
11.061027 76.397 -108.1686
11.141180 76.444 -108.6262
11.221913 76.490 -109.0856
11.303232 76.535 -109.5468
11.385140 76.580 -110.0100
11.467641 76.625 -110.4750
11.550741 76.668 -110.9418
11.634442 76.711 -111.4100
11.718750 76.752 -111.8796
11.803669 76.793 -112.3501
11.889203 76.832 -112.8210
11.975357 76.870 -113.2917
12.062136 76.908 -113.7617
12.149543 76.943 -114.2301
12.237583 76.978 -114.6963
12.326262 77.012 -115.1594
12.415583 77.044 -115.6185
12.505552 77.075 -116.0729
12.596172 77.105 -116.5219
12.687449 77.134 -116.9647
12.779387 77.163 -117.4008
12.871992 77.191 -117.8298
12.965268 77.218 -118.2513
13.059220 77.245 -118.6654
13.153852 77.273 -119.0722
13.249170 77.300 -119.4720
13.345179 77.327 -119.8653
13.441884 77.355 -120.2529
13.539289 77.383 -120.6357
13.637401 77.412 -121.0147
13.736223 77.442 -121.3911
13.835761 77.473 -121.7659
13.936021 77.504 -122.1405
14.037007 77.535 -122.5159
14.138725 77.568 -122.8931
14.241180 77.600 -123.2728
14.344377 77.633 -123.6559
14.448323 77.667 -124.0426
14.553021 77.700 -124.4333
14.658478 77.733 -124.8278
14.764700 77.766 -125.2262
14.871691 77.799 -125.6280
14.979457 77.831 -126.0328
15.088005 77.863 -126.4402
15.197339 77.894 -126.8498
15.307465 77.925 -127.2612
15.418389 77.955 -127.6743
15.530117 77.986 -128.0889
15.642655 78.016 -128.5051
15.756008 78.045 -128.9231
15.870182 78.074 -129.3433
15.985184 78.103 -129.7661
16.101019 78.132 -130.1918
16.217694 78.160 -130.6206
16.335214 78.187 -131.0525
16.453586 78.213 -131.4874
16.572815 78.239 -131.9245
16.692909 78.263 -132.3629
16.813872 78.286 -132.8013
16.935713 78.307 -133.2380
17.058436 78.327 -133.6712
17.182048 78.346 -134.0989
17.306556 78.363 -134.5194
17.431967 78.380 -134.9313
17.558286 78.396 -135.3335
17.685521 78.412 -135.7258
17.813677 78.428 -136.1086
17.942762 78.446 -136.4834
18.072783 78.464 -136.8522
18.203746 78.483 -137.2178
18.335658 78.504 -137.5836
18.468526 78.527 -137.9529
18.602356 78.550 -138.3288
18.737156 78.574 -138.7142
18.872934 78.598 -139.1106
19.009695 78.621 -139.5186
19.147447 78.643 -139.9375
19.286197 78.662 -140.3651
19.425953 78.680 -140.7981
19.566721 78.694 -141.2323
19.708510 78.705 -141.6626
19.851326 78.713 -142.0840
19.995177 78.718 -142.4915
20.140070 78.722 -142.8811
20.286013 78.724 -143.2498
20.433014 78.726 -143.5960
20.581080 78.728 -143.9197
20.730219 78.732 -144.2226
20.880439 78.737 -144.5077
21.031747 78.746 -144.7791
21.184152 78.757 -145.0417
21.337661 78.772 -145.3008
21.492282 78.790 -145.5617
21.648024 78.811 -145.8292
21.804895 78.834 -146.1078
21.962902 78.860 -146.4012
22.122054 78.887 -146.7125
22.282360 78.915 -147.0441
22.443827 78.943 -147.3974
22.606464 78.970 -147.7731
22.770280 78.996 -148.1705
22.935283 79.020 -148.5876
23.101481 79.040 -149.0209
23.268884 79.057 -149.4650
23.437500 79.068 -149.9129
23.607338 79.076 -150.3563
23.778406 79.078 -150.7862
23.950714 79.077 -151.1940
24.124271 79.073 -151.5723
24.299086 79.068 -151.9164
24.475167 79.064 -152.2249
24.652524 79.063 -152.5011
24.831166 79.066 -152.7523
25.011103 79.075 -152.9894
25.192344 79.089 -153.2256
25.374898 79.109 -153.4742
25.558775 79.134 -153.7467
25.743984 79.161 -154.0507
25.930536 79.188 -154.3891
26.118439 79.214 -154.7592
26.307704 79.235 -155.1537
26.498341 79.253 -155.5622
26.690359 79.265 -155.9726
26.883768 79.273 -156.3737
27.078579 79.277 -156.7571
27.274801 79.280 -157.1178
27.472446 79.282 -157.4554
27.671522 79.285 -157.7729
27.872042 79.289 -158.0760
28.074014 79.295 -158.3706
28.277450 79.303 -158.6620
28.482360 79.310 -158.9529
28.688755 79.318 -159.2438
28.896645 79.326 -159.5329
29.106042 79.333 -159.8175
29.316957 79.340 -160.0956
29.529400 79.347 -160.3672
29.743382 79.355 -160.6350
29.958915 79.365 -160.9042
30.176009 79.377 -161.1813
30.394677 79.389 -161.4726
30.614929 79.401 -161.7821
30.836778 79.410 -162.1101
31.060234 79.417 -162.4529
31.285309 79.419 -162.8024
31.512015 79.417 -163.1483
31.740364 79.410 -163.4798
31.970368 79.401 -163.7878
32.202039 79.390 -164.0675
32.435388 79.381 -164.3194
32.670428 79.375 -164.5499
32.907171 79.373 -164.7702
33.145630 79.376 -164.9946
33.385817 79.384 -165.2378
33.627745 79.395 -165.5114
33.871425 79.408 -165.8225
34.116871 79.419 -166.1718
34.364096 79.427 -166.5538
34.613113 79.430 -166.9579
34.863934 79.428 -167.3708
35.116572 79.421 -167.7788
35.371041 79.410 -168.1707
35.627354 79.397 -168.5394
35.885525 79.384 -168.8834
36.145566 79.373 -169.2061
36.407492 79.364 -169.5147
36.671316 79.357 -169.8181
36.937051 79.354 -170.1246
37.204712 79.352 -170.4404
37.474313 79.351 -170.7682
37.745867 79.349 -171.1071
38.019389 79.346 -171.4534
38.294893 79.340 -171.8013
38.572394 79.332 -172.1445
38.851905 79.323 -172.4773
39.133442 79.312 -172.7956
39.417019 79.300 -173.0975
39.702651 79.289 -173.3836
39.990353 79.278 -173.6562
40.280140 79.268 -173.9189
40.572026 79.260 -174.1754
40.866028 79.253 -174.4291
41.162160 79.246 -174.6823
41.460438 79.241 -174.9369
41.760877 79.236 -175.1941
42.063494 79.232 -175.4550
42.368303 79.228 -175.7201
42.675322 79.224 -175.9892
42.984565 79.219 -176.2609
43.296048 79.214 -176.5330
43.609789 79.209 -176.8030
43.925804 79.203 -177.0692
44.244108 79.199 -177.3319
44.564719 79.195 -177.5935
44.887654 79.191 -177.8577
45.212928 79.188 -178.1279
45.540560 79.185 -178.4059
45.870565 79.179 -178.6905
46.202962 79.171 -178.9772
46.537768 79.160 -179.2594
46.875000 79.147 -179.5296
47.214676 79.131 -179.7816
47.556813 79.114 179.9870
47.901429 79.097 179.7733
48.248542 79.083 179.5682
48.598171 79.071 179.3586
48.950334 79.061 179.1304
49.305048 79.051 178.8742
49.662333 79.039 178.5891
50.022206 79.023 178.2833
50.384688 79.002 177.9715
50.749796 78.980 177.6674
51.117550 78.956 177.3773
51.487969 78.935 177.0972
51.861072 78.918 176.8150
52.236879 78.905 176.5191
52.615409 78.893 176.2057
52.996681 78.881 175.8820
53.380717 78.868 175.5624
53.767536 78.855 175.2614
54.157158 78.843 174.9885
54.549603 78.833 174.7475
54.944892 78.825 174.5386
55.343045 78.820 174.3607
55.744084 78.817 174.2103
56.148028 78.816 174.0816
56.554900 78.815 173.9712
56.964720 78.812 173.8860
57.377510 78.807 173.8450
57.793291 78.802 173.8648
58.212085 78.805 173.9343
58.633914 78.822 173.9973
59.058799 78.852 173.9663
59.486764 78.884 173.7666
59.917829 78.905 173.3813
60.352019 78.899 172.8640
60.789354 78.864 172.3080
61.229859 78.804 171.7986
61.673556 78.732 171.3758
62.120468 78.659 171.0318
62.570618 78.591 170.7347
63.024031 78.530 170.4557
63.480729 78.477 170.1803
63.940736 78.430 169.9039
64.404077 78.391 169.6250
64.870776 78.357 169.3455
65.340856 78.329 169.0717
65.814343 78.306 168.8113
66.291261 78.287 168.5681
66.771635 78.272 168.3393
67.255489 78.261 168.1191
67.742850 78.250 167.9027
68.233743 78.239 167.6883
68.728193 78.226 167.4756
69.226226 78.211 167.2650
69.727867 78.192 167.0565
70.233144 78.170 166.8482
70.742083 78.147 166.6362
71.254709 78.122 166.4150
71.771050 78.095 166.1812
72.291132 78.066 165.9346
72.814984 78.036 165.6788
73.342631 78.005 165.4195
73.874102 77.973 165.1648
74.409424 77.940 164.9240
74.948626 77.908 164.7052
75.491734 77.877 164.5118
76.038779 77.848 164.3411
76.589787 77.822 164.1873
77.144788 77.797 164.0453
77.703811 77.773 163.9120
78.266885 77.749 163.7845
78.834039 77.726 163.6592
79.405303 77.702 163.5319
79.980706 77.679 163.3971
80.560280 77.656 163.2497
81.144053 77.632 163.0861
81.732056 77.607 162.9068
82.324320 77.580 162.7161
82.920876 77.552 162.5200
83.521755 77.523 162.3238
84.126988 77.494 162.1315
84.736607 77.464 161.9443
85.350643 77.434 161.7609
85.969129 77.405 161.5785
86.592097 77.377 161.3957
87.219579 77.348 161.2127
87.851608 77.320 161.0298
88.488217 77.292 160.8472
89.129439 77.265 160.6661
89.775308 77.240 160.4878
90.425856 77.217 160.3120
91.081119 77.194 160.1373
91.741131 77.173 159.9634
92.405925 77.149 159.7934
93.075536 77.124 159.6327
93.750000 77.095 159.4857
94.429351 77.064 159.3531
95.113625 77.029 159.2307
95.802858 76.992 159.1107
96.497085 76.953 158.9848
97.196342 76.912 158.8461
97.900667 76.871 158.6915
98.610096 76.829 158.5215
99.324665 76.790 158.3387
100.044413 76.752 158.1483
100.769376 76.718 157.9581
101.499592 76.686 157.7771
102.235100 76.657 157.6131
102.975938 76.630 157.4700
103.722144 76.603 157.3480
104.473757 76.576 157.2436
105.230817 76.547 157.1498
105.993363 76.515 157.0581
106.761435 76.480 156.9605
107.535072 76.442 156.8517
108.314315 76.403 156.7292
109.099206 76.362 156.5945
109.889783 76.321 156.4532
110.686090 76.281 156.3143
111.488167 76.241 156.1879
112.296056 76.201 156.0818
113.109800 76.158 155.9998
113.929440 76.112 155.9436
114.755020 76.060 155.9149
115.586582 75.999 155.9188
116.424170 75.933 155.9662
117.267827 75.864 156.0670
118.117598 75.801 156.2123
118.973527 75.754 156.3571
119.835658 75.726 156.4199
120.704037 75.711 156.3273
121.578708 75.696 156.0815
122.459718 75.671 155.7665
123.347111 75.636 155.4807
124.240935 75.597 155.2792
125.141236 75.557 155.1687
126.048061 75.522 155.1297
126.961458 75.490 155.1328
127.881473 75.461 155.1441
128.808154 75.435 155.1346
129.741551 75.407 155.0920
130.681712 75.376 155.0241
131.628686 75.343 154.9519
132.582521 75.309 154.8977
133.543269 75.278 154.8683
134.510979 75.250 154.8528
135.485701 75.225 154.8353
136.467486 75.200 154.8088
137.456386 75.171 154.7821
138.452451 75.138 154.7719
139.455735 75.102 154.7855
140.466288 75.068 154.8139
141.484165 75.038 154.8332
142.509418 75.011 154.8183
143.542100 74.986 154.7629
144.582265 74.961 154.6790
145.629968 74.936 154.5844
146.685262 74.911 154.4936
147.748204 74.886 154.4121
148.818849 74.862 154.3372
149.897251 74.838 154.2639
150.983469 74.813 154.1882
152.077557 74.785 154.1097
153.179574 74.754 154.0326
154.289576 74.720 153.9634
155.407622 74.683 153.9080
156.533770 74.645 153.8680
157.668078 74.608 153.8383
158.810606 74.572 153.8090
159.961413 74.538 153.7690
161.120559 74.506 153.7114
162.288105 74.473 153.6387
163.464112 74.440 153.5600
164.648640 74.407 153.4836
165.841752 74.373 153.4138
167.043510 74.338 153.3513
168.253976 74.304 153.2950
169.473213 74.269 153.2420
170.701286 74.235 153.1890
171.938258 74.201 153.1341
173.184194 74.166 153.0783
174.439158 74.131 153.0246
175.703216 74.095 152.9762
176.976434 74.057 152.9356
178.258878 74.017 152.9046
179.550615 73.976 152.8835
180.851713 73.933 152.8718
182.162239 73.889 152.8682
183.482262 73.844 152.8700
184.811850 73.799 152.8740
186.151073 73.754 152.8784
187.500000 73.710 152.8830
188.858702 73.667 152.8896
190.227250 73.626 152.9005
191.605715 73.586 152.9175
192.994169 73.547 152.9429
194.392685 73.508 152.9784
195.801334 73.468 153.0250
197.220191 73.428 153.0833
198.649330 73.387 153.1524
200.088825 73.348 153.2284
201.538751 73.309 153.3053
202.999184 73.271 153.3782
204.470200 73.233 153.4453
205.951875 73.195 153.5085
207.444287 73.158 153.5712
208.947514 73.122 153.6357
210.461634 73.087 153.7017
211.986726 73.054 153.7668
213.522869 73.023 153.8280
215.070144 72.993 153.8828
216.628631 72.963 153.9301
218.198411 72.932 153.9706
219.779567 72.900 154.0081
221.372180 72.866 154.0483
222.976334 72.832 154.0948
224.592112 72.799 154.1475
226.219600 72.766 154.2037
227.858880 72.735 154.2605
229.510039 72.703 154.3152
231.173164 72.671 154.3665
232.848340 72.639 154.4150
234.535655 72.607 154.4616
236.235197 72.575 154.5063
237.947054 72.543 154.5499
239.671317 72.510 154.5940
241.408074 72.475 154.6422
243.157416 72.438 154.6967
244.919435 72.399 154.7554
246.694223 72.359 154.8163
248.481871 72.318 154.8809
250.282473 72.277 154.9516
252.096123 72.236 155.0279
253.922915 72.196 155.1081
255.762945 72.157 155.1902
257.616309 72.117 155.2736
259.483103 72.078 155.3594
261.363424 72.039 155.4488
263.257372 72.001 155.5416
265.165043 71.963 155.6375
267.086538 71.925 155.7374
269.021957 71.889 155.8423
270.971401 71.853 155.9527
272.934972 71.818 156.0686
274.912771 71.783 156.1892
276.904902 71.747 156.3112
278.911469 71.712 156.4304
280.932577 71.676 156.5459
282.968330 71.640 156.6609
285.018835 71.605 156.7815
287.084199 71.570 156.9125
289.164530 71.537 157.0552
291.259935 71.504 157.2089
293.370525 71.471 157.3720
295.496408 71.439 157.5414
297.637697 71.406 157.7132
299.794503 71.372 157.8826
301.966937 71.339 158.0464
304.155114 71.305 158.2048
306.359147 71.272 158.3614
308.579152 71.239 158.5210
310.815244 71.208 158.6853
313.067539 71.177 158.8521
315.336156 71.148 159.0169
317.621211 71.119 159.1762
319.922826 71.090 159.3291
322.241118 71.062 159.4777
