* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 18, 24 6:27:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7505.713867 88.821 -156.0003
7560.103516 89.174 -158.3528
7614.887207 89.539 -161.0209
7670.067871 89.910 -164.0351
7725.648438 90.281 -167.4200
7781.631836 90.643 -171.1929
7838.020508 90.987 -175.3613
7894.817871 91.303 -179.9211
7952.026855 91.582 175.1446
8009.650391 91.815 169.8661
8067.691406 91.991 164.2869
8126.153320 92.104 158.4637
8185.038574 92.147 152.4644
8244.350586 92.116 146.3659
8304.092773 92.009 140.2507
8364.267578 91.827 134.2034
8424.878906 91.574 128.3053
8485.928711 91.254 122.6298
8547.420898 90.877 117.2393
8609.359375 90.451 112.1825
8671.746094 89.986 107.4944
8734.584961 89.492 103.1969
8797.878906 88.979 99.3019
8861.631836 88.456 95.8132
8925.846680 87.932 92.7281
8990.527344 87.416 90.0387
9055.676758 86.916 87.7296
9121.297852 86.441 85.7758
9187.394531 85.998 84.1412
9253.969727 85.595 82.7804
9321.027344 85.237 81.6428
9388.571289 84.926 80.6788
9456.604492 84.664 79.8435
9525.130859 84.450 79.0998
9594.154297 84.284 78.4185
9663.677734 84.164 77.7772
9733.705078 84.091 77.1566
9804.239258 84.065 76.5391
9875.285156 84.087 75.9063
9946.845703 84.157 75.2374
10018.924805 84.276 74.5079
10091.526367 84.445 73.6890
10164.653320 84.665 72.7478
10238.310547 84.935 71.6476
10312.501953 85.255 70.3486
10387.230469 85.622 68.8085
10462.500977 86.034 66.9837
10538.316406 86.485 64.8306
10614.681641 86.971 62.3080
10691.599609 87.484 59.3792
10769.075195 88.016 56.0131
10847.112305 88.558 52.1868
10925.714844 89.099 47.8876
11004.886719 89.628 43.1136
11084.632812 90.136 37.8757
11164.957031 90.611 32.1959
11245.863281 91.047 26.1080
11327.355469 91.434 19.6558
11409.438477 91.768 12.8914
11492.116211 92.046 5.8717
11575.392578 92.265 -1.3454
11659.272461 92.426 -8.7054
11743.760742 92.532 -16.1605
11828.861328 92.585 -23.6726
11914.578125 92.589 -31.2138
12000.916016 92.547 -38.7659
12087.879883 92.461 -46.3174
12175.473633 92.335 -53.8600
12263.702148 92.169 -61.3843
12352.570312 91.962 -68.8782
12442.082031 91.717 -76.3267
12532.242188 91.435 -83.7133
12623.055664 91.118 -91.0238
12714.527344 90.767 -98.2468
12806.662109 90.387 -105.3747
12899.464844 89.980 -112.3997
12992.939453 89.547 -119.3138
13087.091797 89.092 -126.1079
13181.925781 88.618 -132.7729
13277.447266 88.129 -139.3005
13373.661133 87.628 -145.6844
13470.572266 87.122 -151.9214
13568.185547 86.614 -158.0103
13666.505859 86.111 -163.9537
13765.539062 85.617 -169.7559
13865.290039 85.139 -175.4229
13965.763672 84.682 179.0372
14066.965820 84.250 173.6145
14168.900391 83.846 168.2961
14271.574219 83.475 163.0674
14374.992188 83.138 157.9095
14479.159180 82.837 152.8026
14584.081055 82.572 147.7249
14689.763672 82.341 142.6548
14796.211914 82.143 137.5723
14903.431641 81.973 132.4590
15011.427734 81.829 127.2986
15120.207031 81.705 122.0767
15229.774414 81.597 116.7809
15340.135742 81.498 111.4026
15451.296875 81.403 105.9369
15563.263672 81.306 100.3840
15676.041016 81.201 94.7500
15789.635742 81.083 89.0452
15904.053711 80.947 83.2833
16019.300781 80.793 77.4777
16135.382812 80.616 71.6370
16252.306641 80.418 65.7629
16370.077148 80.199 59.8478
16488.701172 79.957 53.8760
16608.185547 79.693 47.8282
16728.535156 79.407 41.6830
16849.757812 79.097 35.4164
16971.857422 78.766 29.0005
17094.841797 78.413 22.4027
17218.718750 78.040 15.5864
17343.492188 77.645 8.5143
17469.169922 77.229 1.1516
17595.757812 76.793 -6.5286
17723.263672 76.336 -14.5447
17851.693359 75.861 -22.9049
17981.054688 75.371 -31.6072
18111.353516 74.872 -40.6398
18242.595703 74.370 -49.9786
18374.789062 73.874 -59.5857
18507.939453 73.389 -69.4055
18642.054688 72.918 -79.3644
18777.142578 72.462 -89.3679
18913.208984 72.013 -99.3064
19050.261719 71.565 -109.0618
19188.308594 71.106 -118.5183
19327.355469 70.631 -127.5740
19467.410156 70.142 -136.1562
19608.478516 69.655 -144.2395
19750.570312 69.206 -151.8685
19893.691406 68.853 -159.1736
20037.849609 0.000 -166.3499
