* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 10:22:13 AM
* REW Settings:
6.720942 88.776 -18.6835
6.769645 88.870 -19.5250
6.818700 88.964 -20.3658
6.868111 89.058 -21.2056
6.917881 89.151 -22.0443
6.968010 89.243 -22.8821
7.018504 89.334 -23.7191
7.069362 89.425 -24.5554
7.120590 89.515 -25.3909
7.172189 89.604 -26.2253
7.224161 89.692 -27.0586
7.276511 89.780 -27.8904
7.329239 89.866 -28.7207
7.382350 89.952 -29.5497
7.435845 90.037 -30.3772
7.489729 90.122 -31.2033
7.544002 90.205 -32.0276
7.598669 90.288 -32.8500
7.653732 90.370 -33.6700
7.709194 90.451 -34.4877
7.765058 90.531 -35.3031
7.821327 90.610 -36.1161
7.878004 90.689 -36.9268
7.935091 90.767 -37.7346
7.992592 90.844 -38.5396
8.050510 90.920 -39.3414
8.108847 90.996 -40.1401
8.167607 91.071 -40.9357
8.226793 91.145 -41.7283
8.286408 91.219 -42.5176
8.346454 91.291 -43.3036
8.406936 91.364 -44.0861
8.467856 91.435 -44.8652
8.529218 91.507 -45.6411
8.591024 91.577 -46.4136
8.653278 91.647 -47.1829
8.715983 91.717 -47.9489
8.779143 91.786 -48.7117
8.842760 91.854 -49.4713
8.906839 91.922 -50.2280
8.971381 91.990 -50.9818
9.036392 92.057 -51.7328
9.101873 92.124 -52.4811
9.167829 92.191 -53.2269
9.234263 92.257 -53.9702
9.301178 92.322 -54.7112
9.368578 92.387 -55.4501
9.436467 92.452 -56.1870
9.504847 92.517 -56.9220
9.573723 92.580 -57.6552
9.643099 92.644 -58.3867
9.712976 92.707 -59.1168
9.783361 92.770 -59.8455
9.854255 92.832 -60.5728
9.925663 92.894 -61.2988
9.997588 92.955 -62.0237
10.070035 93.016 -62.7476
10.143007 93.076 -63.4705
10.216507 93.135 -64.1923
10.290540 93.194 -64.9132
10.365109 93.253 -65.6331
10.440219 93.311 -66.3522
10.515873 93.368 -67.0702
10.592076 93.425 -67.7873
10.668830 93.481 -68.5033
10.746141 93.536 -69.2183
10.824012 93.591 -69.9321
10.902447 93.645 -70.6447
10.981451 93.698 -71.3558
11.061027 93.750 -72.0656
11.141180 93.802 -72.7737
11.221913 93.853 -73.4802
11.303232 93.903 -74.1849
11.385140 93.953 -74.8876
11.467641 94.002 -75.5883
11.550741 94.050 -76.2867
11.634442 94.098 -76.9829
11.718750 94.145 -77.6766
11.803669 94.191 -78.3680
11.889203 94.237 -79.0568
11.975357 94.282 -79.7431
12.062136 94.326 -80.4269
12.149543 94.370 -81.1082
12.237583 94.414 -81.7871
12.326262 94.457 -82.4637
12.415583 94.500 -83.1382
12.505552 94.542 -83.8105
12.596172 94.584 -84.4810
12.687449 94.625 -85.1498
12.779387 94.666 -85.8170
12.871992 94.707 -86.4827
12.965268 94.747 -87.1472
13.059220 94.787 -87.8104
13.153852 94.826 -88.4724
13.249170 94.865 -89.1332
13.345179 94.903 -89.7927
13.441884 94.941 -90.4507
13.539289 94.978 -91.1071
13.637401 95.015 -91.7614
13.736223 95.051 -92.4135
13.835761 95.086 -93.0629
13.936021 95.121 -93.7093
14.037007 95.155 -94.3523
14.138725 95.189 -94.9916
14.241180 95.222 -95.6269
14.344377 95.256 -96.2580
14.448323 95.289 -96.8849
14.553021 95.322 -97.5076
14.658478 95.355 -98.1264
14.764700 95.388 -98.7416
14.871691 95.421 -99.3539
14.979457 95.455 -99.9640
15.088005 95.489 -100.5725
15.197339 95.523 -101.1805
15.307465 95.558 -101.7889
15.418389 95.593 -102.3986
15.530117 95.628 -103.0103
15.642655 95.663 -103.6248
15.756008 95.698 -104.2423
15.870182 95.732 -104.8633
15.985184 95.766 -105.4873
16.101019 95.798 -106.1140
16.217694 95.830 -106.7426
16.335214 95.860 -107.3718
16.453586 95.889 -108.0002
16.572815 95.917 -108.6263
16.692909 95.943 -109.2483
16.813872 95.968 -109.8644
16.935713 95.991 -110.4729
17.058436 96.013 -111.0723
17.182048 96.034 -111.6615
17.306556 96.055 -112.2397
17.431967 96.075 -112.8066
17.558286 96.095 -113.3624
17.685521 96.116 -113.9078
17.813677 96.137 -114.4439
17.942762 96.159 -114.9724
18.072783 96.182 -115.4951
18.203746 96.205 -116.0138
18.335658 96.229 -116.5305
18.468526 96.254 -117.0471
18.602356 96.280 -117.5649
18.737156 96.305 -118.0850
18.872934 96.331 -118.6079
19.009695 96.356 -119.1338
19.147447 96.380 -119.6622
19.286197 96.404 -120.1925
19.425953 96.426 -120.7235
19.566721 96.448 -121.2540
19.708510 96.468 -121.7830
19.851326 96.488 -122.3094
19.995177 96.506 -122.8323
20.140070 96.524 -123.3513
20.286013 96.541 -123.8662
20.433014 96.557 -124.3772
20.581080 96.573 -124.8846
20.730219 96.589 -125.3892
20.880439 96.604 -125.8914
21.031747 96.618 -126.3917
21.184152 96.633 -126.8907
21.337661 96.646 -127.3883
21.492282 96.659 -127.8846
21.648024 96.672 -128.3794
21.804895 96.684 -128.8722
21.962902 96.695 -129.3627
22.122054 96.705 -129.8505
22.282360 96.715 -130.3354
22.443827 96.725 -130.8177
22.606464 96.735 -131.2975
22.770280 96.744 -131.7753
22.935283 96.753 -132.2518
23.101481 96.762 -132.7275
23.268884 96.770 -133.2028
23.437500 96.778 -133.6778
23.607338 96.786 -134.1523
23.778406 96.793 -134.6258
23.950714 96.800 -135.0974
24.124271 96.806 -135.5662
24.299086 96.811 -136.0311
24.475167 96.816 -136.4915
24.652524 96.821 -136.9466
24.831166 96.825 -137.3967
25.011103 96.830 -137.8423
25.192344 96.836 -138.2844
25.374898 96.842 -138.7241
25.558775 96.848 -139.1630
25.743984 96.855 -139.6021
25.930536 96.861 -140.0424
26.118439 96.868 -140.4842
26.307704 96.874 -140.9276
26.498341 96.880 -141.3717
26.690359 96.885 -141.8157
26.883768 96.889 -142.2582
27.078579 96.893 -142.6981
27.274801 96.896 -143.1344
27.472446 96.898 -143.5663
27.671522 96.900 -143.9938
27.872042 96.902 -144.4167
28.074014 96.903 -144.8355
28.277450 96.904 -145.2506
28.482360 96.904 -145.6626
28.688755 96.905 -146.0717
28.896645 96.905 -146.4781
29.106042 96.905 -146.8819
29.316957 96.904 -147.2828
29.529400 96.903 -147.6805
29.743382 96.901 -148.0750
29.958915 96.899 -148.4657
30.176009 96.897 -148.8528
30.394677 96.895 -149.2364
30.614929 96.892 -149.6168
30.836778 96.889 -149.9944
31.060234 96.887 -150.3701
31.285309 96.884 -150.7443
31.512015 96.882 -151.1181
31.740364 96.879 -151.4919
31.970368 96.877 -151.8663
32.202039 96.874 -152.2411
32.435388 96.870 -152.6161
32.670428 96.866 -152.9904
32.907171 96.861 -153.3629
33.145630 96.856 -153.7327
33.385817 96.851 -154.0989
33.627745 96.845 -154.4609
33.871425 96.839 -154.8190
34.116871 96.833 -155.1736
34.364096 96.827 -155.5254
34.613113 96.822 -155.8754
34.863934 96.816 -156.2241
35.116572 96.810 -156.5718
35.371041 96.804 -156.9183
35.627354 96.797 -157.2629
35.885525 96.790 -157.6050
36.145566 96.783 -157.9442
36.407492 96.775 -158.2800
36.671316 96.767 -158.6126
36.937051 96.758 -158.9422
37.204712 96.750 -159.2689
37.474313 96.740 -159.5926
37.745867 96.731 -159.9131
38.019389 96.721 -160.2302
38.294893 96.711 -160.5435
38.572394 96.700 -160.8531
38.851905 96.690 -161.1595
39.133442 96.679 -161.4636
39.417019 96.668 -161.7659
39.702651 96.658 -162.0670
39.990353 96.647 -162.3670
40.280140 96.635 -162.6654
40.572026 96.624 -162.9615
40.866028 96.612 -163.2543
41.162160 96.599 -163.5433
41.460438 96.587 -163.8280
41.760877 96.575 -164.1083
42.063494 96.563 -164.3844
42.368303 96.552 -164.6565
42.675322 96.541 -164.9248
42.984565 96.530 -165.1899
43.296048 96.520 -165.4529
43.609789 96.511 -165.7147
43.925804 96.502 -165.9769
44.244108 96.493 -166.2400
44.564719 96.485 -166.5044
44.887654 96.476 -166.7695
45.212928 96.467 -167.0341
45.540560 96.458 -167.2971
45.870565 96.449 -167.5580
46.202962 96.439 -167.8171
46.537768 96.430 -168.0756
46.875000 96.421 -168.3348
47.214676 96.411 -168.5958
47.556813 96.401 -168.8588
47.901429 96.390 -169.1226
48.248542 96.378 -169.3857
48.598171 96.365 -169.6465
48.950334 96.352 -169.9040
49.305048 96.338 -170.1577
49.662333 96.324 -170.4083
50.022206 96.310 -170.6564
50.384688 96.296 -170.9027
50.749796 96.281 -171.1471
51.117550 96.266 -171.3895
51.487969 96.251 -171.6293
51.861072 96.236 -171.8666
52.236879 96.221 -172.1011
52.615409 96.206 -172.3334
52.996681 96.191 -172.5636
53.380717 96.176 -172.7921
53.767536 96.160 -173.0190
54.157158 96.145 -173.2441
54.549603 96.130 -173.4675
54.944892 96.115 -173.6891
55.343045 96.099 -173.9087
55.744084 96.084 -174.1265
56.148028 96.068 -174.3427
56.554900 96.052 -174.5573
56.964720 96.036 -174.7697
57.377510 96.019 -174.9791
57.793291 96.002 -175.1839
58.212085 95.985 -175.3832
58.633914 95.968 -175.5772
59.058799 95.951 -175.7668
59.486764 95.934 -175.9537
59.917829 95.918 -176.1393
60.352019 95.902 -176.3245
60.789354 95.887 -176.5092
61.229859 95.871 -176.6933
61.673556 95.855 -176.8765
62.120468 95.838 -177.0583
62.570618 95.822 -177.2385
63.024031 95.806 -177.4170
63.480729 95.789 -177.5936
63.940736 95.773 -177.7684
64.404077 95.756 -177.9418
64.870776 95.739 -178.1136
65.340856 95.722 -178.2842
65.814343 95.705 -178.4531
66.291261 95.688 -178.6202
66.771635 95.671 -178.7856
67.255489 95.654 -178.9493
67.742850 95.637 -179.1115
68.233743 95.620 -179.2719
68.728193 95.603 -179.4306
69.226226 95.586 -179.5874
69.727867 95.568 -179.7423
70.233144 95.551 -179.8952
70.742083 95.534 179.9538
71.254709 95.517 179.8046
71.771050 95.499 179.6573
72.291132 95.482 179.5120
72.814984 95.465 179.3685
73.342631 95.447 179.2271
73.874102 95.430 179.0879
74.409424 95.413 178.9509
74.948626 95.395 178.8160
75.491734 95.378 178.6832
76.038779 95.360 178.5521
76.589787 95.343 178.4226
77.144788 95.326 178.2944
77.703811 95.308 178.1672
78.266885 95.291 178.0409
78.834039 95.274 177.9156
79.405303 95.256 177.7916
79.980706 95.239 177.6689
80.560280 95.221 177.5479
81.144053 95.204 177.4282
81.732056 95.186 177.3097
82.324320 95.169 177.1921
82.920876 95.152 177.0753
83.521755 95.135 176.9592
84.126988 95.118 176.8441
84.736607 95.100 176.7306
85.350643 95.083 176.6185
85.969129 95.066 176.5081
86.592097 95.049 176.3991
87.219579 95.032 176.2916
87.851608 95.015 176.1857
88.488217 94.998 176.0814
89.129439 94.981 175.9787
89.775308 94.963 175.8774
90.425856 94.946 175.7773
91.081119 94.929 175.6784
91.741131 94.912 175.5808
92.405925 94.895 175.4846
93.075536 94.877 175.3895
93.750000 94.860 175.2955
94.429351 94.843 175.2026
95.113625 94.826 175.1110
95.802858 94.809 175.0203
96.497085 94.792 174.9303
97.196342 94.775 174.8412
97.900667 94.758 174.7535
98.610096 94.741 174.6678
99.324665 94.724 174.5844
100.044413 94.707 174.5025
100.769376 94.691 174.4220
101.499592 94.674 174.3428
102.235100 94.658 174.2649
102.975938 94.641 174.1885
103.722144 94.624 174.1141
104.473757 94.608 174.0419
105.230817 94.591 173.9720
105.993363 94.575 173.9042
106.761435 94.558 173.8376
107.535072 94.543 173.7708
108.314315 94.527 173.7025
109.099206 94.511 173.6323
109.889783 94.495 173.5609
110.686090 94.479 173.4896
111.488167 94.462 173.4199
112.296056 94.445 173.3527
113.109800 94.428 173.2883
113.929440 94.411 173.2263
114.755020 94.394 173.1661
115.586582 94.377 173.1068
116.424170 94.360 173.0474
117.267827 94.343 172.9871
118.117598 94.327 172.9262
118.973527 94.310 172.8656
119.835658 94.294 172.8063
120.704037 94.277 172.7485
121.578708 94.261 172.6918
122.459718 94.246 172.6360
123.347111 94.230 172.5811
124.240935 94.215 172.5275
125.141236 94.199 172.4754
126.048061 94.183 172.4254
126.961458 94.166 172.3777
127.881473 94.150 172.3324
128.808154 94.133 172.2897
129.741551 94.116 172.2491
130.681712 94.100 172.2091
131.628686 94.085 172.1672
132.582521 94.070 172.1221
133.543269 94.055 172.0745
134.510979 94.041 172.0261
135.485701 94.026 171.9790
136.467486 94.011 171.9345
137.456386 93.995 171.8933
138.452451 93.980 171.8551
139.455735 93.964 171.8188
140.466288 93.948 171.7836
141.484165 93.932 171.7489
142.509418 93.917 171.7144
143.542100 93.901 171.6805
144.582265 93.886 171.6478
145.629968 93.871 171.6166
146.685262 93.856 171.5871
147.748204 93.842 171.5585
148.818849 93.827 171.5297
149.897251 93.812 171.4998
150.983469 93.798 171.4678
152.077557 93.784 171.4340
153.179574 93.769 171.3991
154.289576 93.755 171.3638
155.407622 93.740 171.3286
156.533770 93.725 171.2943
157.668078 93.709 171.2616
158.810606 93.693 171.2302
159.961413 93.676 171.1993
161.120559 93.659 171.1693
162.288105 93.642 171.1415
163.464112 93.625 171.1177
164.648640 93.609 171.0971
165.841752 93.594 171.0775
167.043510 93.579 171.0573
168.253976 93.564 171.0366
169.473213 93.547 171.0173
170.701286 93.531 171.0010
171.938258 93.513 170.9883
173.184194 93.496 170.9793
174.439158 93.478 170.9738
175.703216 93.459 170.9714
176.976434 93.441 170.9700
178.258878 93.423 170.9672
179.550615 93.405 170.9620
180.851713 93.388 170.9564
182.162239 93.371 170.9534
183.482262 93.354 170.9547
184.811850 93.336 170.9589
186.151073 93.319 170.9637
187.500000 93.300 170.9686
188.858702 93.282 170.9740
190.227250 93.264 170.9824
191.605715 93.247 170.9979
192.994169 93.229 171.0252
194.392685 93.212 171.0657
195.801334 93.195 171.1163
197.220191 93.177 171.1727
198.649330 93.159 171.2321
200.088825 93.142 171.2938
201.538751 93.125 171.3597
202.999184 93.109 171.4334
204.470200 93.095 171.5193
205.951875 93.081 171.6208
207.444287 93.069 171.7389
208.947514 93.059 171.8720
210.461634 93.051 172.0171
211.986726 93.047 172.1686
213.522869 93.047 172.3188
215.070144 93.051 172.4595
216.628631 93.060 172.5853
218.198411 93.074 172.6938
219.779567 93.091 172.7817
221.372180 93.111 172.8412
222.976334 93.132 172.8613
224.592112 93.153 172.8336
226.219600 93.173 172.7598
227.858880 93.190 172.6509
229.510039 93.204 172.5213
231.173164 93.215 172.3846
232.848340 93.222 172.2507
234.535655 93.225 172.1251
236.235197 93.224 172.0096
237.947054 93.219 171.9039
239.671317 93.211 171.8041
241.408074 93.200 171.7033
243.157416 93.187 171.5953
244.919435 93.172 171.4797
246.694223 93.156 171.3630
248.481871 93.140 171.2528
250.282473 93.124 171.1498
252.096123 93.109 171.0500
253.922915 93.093 170.9514
255.762945 93.077 170.8599
257.616309 93.060 170.7870
259.483103 93.042 170.7418
261.363424 93.024 170.7245
263.257372 93.006 170.7253
265.165043 92.989 170.7297
267.086538 92.973 170.7263
269.021957 92.958 170.7094
270.971401 92.944 170.6786
272.934972 92.930 170.6369
274.912771 92.915 170.5881
276.904902 92.900 170.5369
278.911469 92.884 170.4886
280.932577 92.869 170.4482
282.968330 92.853 170.4181
285.018835 92.838 170.3982
287.084199 92.823 170.3859
289.164530 92.808 170.3775
291.259935 92.793 170.3703
293.370525 92.777 170.3628
295.496408 92.762 170.3550
297.637697 92.746 170.3467
299.794503 92.731 170.3377
301.966937 92.715 170.3282
304.155114 92.700 170.3188
306.359147 92.684 170.3104
