* Measurement data measured by REW V5.31.3
* Source: Headset (3- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 04 11, 25 4:04:26 PM
* REW Settings:
324.576210 86.502 174.1483
326.928223 86.482 174.2817
329.297280 86.463 174.4177
331.683504 86.444 174.5580
334.087019 86.425 174.7032
336.507952 86.407 174.8526
338.946427 86.388 175.0059
341.402572 86.370 175.1626
343.876516 86.353 175.3226
346.368387 86.335 175.4854
348.878315 86.318 175.6506
351.406431 86.301 175.8174
353.952867 86.285 175.9854
356.517756 86.269 176.1541
359.101230 86.253 176.3237
361.703426 86.238 176.4951
364.324478 86.222 176.6689
366.964523 86.207 176.8453
369.623699 86.192 177.0239
372.302145 86.176 177.2039
375.000000 86.161 177.3846
377.717405 86.146 177.5659
380.454501 86.131 177.7481
383.211431 86.117 177.9315
385.988339 86.103 178.1164
388.785369 86.089 178.3026
391.602668 86.075 178.4905
394.440383 86.062 178.6803
397.298660 86.050 178.8719
400.177650 86.037 179.0648
403.077502 86.025 179.2589
405.998368 86.013 179.4543
408.940400 86.001 179.6508
411.903750 85.989 179.8479
414.888575 85.977 -179.9545
417.895028 85.966 -179.7561
420.923268 85.955 -179.5560
423.973452 85.944 -179.3536
427.045738 85.933 -179.1489
430.140287 85.923 -178.9421
433.257261 85.913 -178.7333
436.396822 85.903 -178.5229
439.559133 85.893 -178.3113
442.744360 85.883 -178.0994
445.952668 85.873 -177.8878
449.184225 85.864 -177.6767
452.439199 85.855 -177.4650
455.717760 85.847 -177.2513
459.020079 85.838 -177.0352
462.346327 85.830 -176.8170
465.696680 85.822 -176.5975
469.071310 85.815 -176.3769
472.470394 85.807 -176.1549
475.894109 85.799 -175.9309
479.342634 85.791 -175.7042
482.816148 85.783 -175.4744
486.314833 85.776 -175.2415
489.838871 85.769 -175.0063
493.388445 85.762 -174.7695
496.963741 85.757 -174.5321
500.564945 85.752 -174.2953
504.192245 85.747 -174.0602
507.845830 85.743 -173.8279
511.525890 85.739 -173.5985
515.232618 85.735 -173.3714
518.966206 85.732 -173.1454
522.726849 85.730 -172.9195
526.514743 85.728 -172.6933
530.330086 85.727 -172.4673
534.173076 85.725 -172.2431
538.043915 85.724 -172.0230
541.942803 85.722 -171.8093
545.869944 85.718 -171.6037
549.825542 85.712 -171.4066
553.809805 85.704 -171.2166
557.822939 85.693 -171.0296
561.865154 85.679 -170.8387
565.936660 85.660 -170.6339
570.037671 85.637 -170.4028
574.168399 85.612 -170.1334
578.329060 85.587 -169.8178
582.519870 85.564 -169.4567
586.741049 85.545 -169.0605
590.992817 85.533 -168.6450
595.275394 85.528 -168.2258
599.589005 85.528 -167.8137
603.933874 85.531 -167.4139
608.310228 85.538 -167.0273
612.718295 85.546 -166.6526
617.158304 85.554 -166.2880
621.630488 85.563 -165.9316
626.135079 85.571 -165.5807
630.672311 85.581 -165.2326
635.242423 85.591 -164.8852
639.845651 85.601 -164.5379
644.482237 85.613 -164.1915
649.152421 85.626 -163.8476
653.856447 85.639 -163.5079
658.594560 85.653 -163.1738
663.367008 85.666 -162.8457
668.174039 85.680 -162.5235
673.015903 85.694 -162.2060
677.892854 85.708 -161.8911
682.805145 85.722 -161.5767
687.753032 85.735 -161.2612
692.736774 85.749 -160.9435
697.756631 85.762 -160.6232
702.812863 85.776 -160.3002
707.905735 85.789 -159.9743
713.035511 85.803 -159.6453
718.202461 85.817 -159.3125
723.406852 85.832 -158.9756
728.648956 85.847 -158.6346
733.929047 85.863 -158.2897
739.247399 85.880 -157.9411
744.604290 85.897 -157.5888
750.000000 85.915 -157.2326
755.434809 85.934 -156.8727
760.909001 85.954 -156.5094
766.422861 85.974 -156.1432
771.976677 85.995 -155.7745
777.570739 86.018 -155.4033
783.205337 86.041 -155.0299
788.880766 86.065 -154.6545
794.597321 86.091 -154.2771
800.355301 86.117 -153.8979
806.155005 86.144 -153.5166
811.996736 86.173 -153.1331
817.880799 86.202 -152.7476
823.807501 86.233 -152.3606
829.777150 86.265 -151.9728
835.790057 86.298 -151.5847
841.846536 86.332 -151.1964
847.946903 86.367 -150.8082
854.091476 86.404 -150.4201
860.280575 86.442 -150.0319
866.514523 86.482 -149.6435
872.793644 86.523 -149.2552
879.118267 86.565 -148.8675
885.488720 86.609 -148.4811
891.905336 86.654 -148.0966
898.368450 86.701 -147.7145
904.878398 86.749 -147.3352
911.435520 86.798 -146.9589
918.040157 86.849 -146.5860
924.692655 86.901 -146.2168
931.393359 86.954 -145.8517
938.142619 87.009 -145.4910
944.940787 87.066 -145.1346
951.788218 87.123 -144.7829
958.685268 87.182 -144.4363
965.632296 87.243 -144.0953
972.629666 87.305 -143.7605
979.677741 87.367 -143.4325
986.776890 87.432 -143.1114
993.927482 87.497 -142.7979
1001.129891 87.563 -142.4925
1008.384491 87.631 -142.1953
1015.691660 87.699 -141.9064
1023.051781 87.769 -141.6256
1030.465236 87.840 -141.3528
1037.932411 87.911 -141.0884
1045.453698 87.983 -140.8325
1053.029486 88.056 -140.5856
1060.660172 88.130 -140.3481
1068.346153 88.204 -140.1201
1076.087829 88.279 -139.9017
1083.885605 88.354 -139.6929
1091.739887 88.430 -139.4932
1099.651084 88.506 -139.3024
1107.619609 88.582 -139.1201
1115.645878 88.659 -138.9462
1123.730308 88.736 -138.7810
1131.873321 88.813 -138.6245
1140.075341 88.890 -138.4766
1148.336797 88.968 -138.3370
1156.658119 89.045 -138.2055
1165.039741 89.123 -138.0819
1173.482099 89.200 -137.9657
1181.985634 89.278 -137.8569
1190.550789 89.355 -137.7550
1199.178011 89.433 -137.6596
1207.867749 89.510 -137.5704
1216.620457 89.587 -137.4872
1225.436590 89.664 -137.4098
1234.316609 89.741 -137.3383
1243.260976 89.818 -137.2727
1252.270157 89.895 -137.2129
1261.344623 89.973 -137.1585
1270.484846 90.050 -137.1094
1279.691303 90.127 -137.0652
1288.964474 90.204 -137.0256
1298.304842 90.281 -136.9905
1307.712894 90.358 -136.9597
1317.189120 90.435 -136.9331
1326.734016 90.512 -136.9108
1336.348077 90.589 -136.8928
1346.031806 90.667 -136.8789
1355.785708 90.744 -136.8693
1365.610290 90.822 -136.8640
1375.506065 90.900 -136.8627
1385.473549 90.978 -136.8653
1395.513261 91.056 -136.8718
1405.625726 91.135 -136.8821
1415.811469 91.214 -136.8963
1426.071023 91.293 -136.9146
1436.404921 91.373 -136.9373
1446.813703 91.453 -136.9646
1457.297912 91.534 -136.9967
1467.858093 91.615 -137.0338
1478.494798 91.696 -137.0760
1489.208581 91.778 -137.1232
1500.000000 91.861 -137.1758
1510.869618 91.944 -137.2336
1521.818002 92.028 -137.2971
1532.845723 92.112 -137.3663
1543.953355 92.198 -137.4417
1555.141477 92.283 -137.5237
1566.410674 92.370 -137.6129
1577.761531 92.457 -137.7099
1589.194642 92.545 -137.8150
1600.710601 92.634 -137.9287
1612.310010 92.724 -138.0513
1623.993473 92.814 -138.1829
1635.761599 92.905 -138.3239
1647.615002 92.997 -138.4748
1659.554299 93.090 -138.6362
1671.580114 93.183 -138.8088
1683.693072 93.278 -138.9935
1695.893807 93.373 -139.1908
1708.182952 93.468 -139.4014
1720.561150 93.565 -139.6258
1733.029045 93.662 -139.8644
1745.587288 93.759 -140.1178
1758.236533 93.858 -140.3867
1770.977440 93.956 -140.6717
1783.810673 94.055 -140.9734
1796.736900 94.155 -141.2928
1809.756796 94.255 -141.6305
1822.871040 94.355 -141.9875
1836.080315 94.455 -142.3647
1849.385310 94.555 -142.7628
1862.786718 94.655 -143.1825
1876.285239 94.755 -143.6244
1889.881575 94.854 -144.0892
1903.576436 94.953 -144.5773
1917.370535 95.051 -145.0891
1931.264593 95.148 -145.6251
1945.259332 95.243 -146.1857
1959.355483 95.337 -146.7713
1973.553781 95.430 -147.3824
1987.854965 95.521 -148.0191
2002.259781 95.609 -148.6817
2016.768981 95.695 -149.3701
2031.383320 95.779 -150.0843
2046.103561 95.860 -150.8239
2060.930471 95.937 -151.5885
2075.864823 96.011 -152.3775
2090.907395 96.081 -153.1900
2106.058972 96.147 -154.0253
2121.320344 96.208 -154.8821
2136.692305 96.264 -155.7593
2152.175658 96.316 -156.6556
2167.771210 96.362 -157.5694
2183.479774 96.402 -158.4986
2199.302169 96.437 -159.4409
2215.239219 96.465 -160.3934
2231.291755 96.486 -161.3529
2247.460615 96.501 -162.3161
2263.746641 96.508 -163.2793
2280.150683 96.508 -164.2384
2296.673595 96.501 -165.1887
2313.316238 96.487 -166.1255
2330.079481 96.465 -167.0430
2346.964198 96.436 -167.9354
2363.971268 96.401 -168.7961
2381.101578 96.360 -169.6185
2398.356022 96.314 -170.3960
2415.735498 96.265 -171.1232
2433.240913 96.213 -171.7961
2450.873180 96.161 -172.4138
2468.633217 96.111 -172.9792
2486.521951 96.066 -173.5002
2504.540314 96.027 -173.9896
2522.689246 95.995 -174.4650
2540.969692 95.970 -174.9468
2559.382606 95.952 -175.4551
2577.928947 95.939 -176.0066
2596.609683 95.927 -176.6121
2615.425787 95.912 -177.2741
2634.378241 95.893 -177.9878
2653.468031 95.867 -178.7418
2672.696154 95.831 -179.5213
2692.063613 95.785 179.6899
2711.571415 95.729 178.9070
2731.220579 95.663 178.1430
2751.012130 95.589 177.4083
2770.947098 95.508 176.7103
2791.026522 95.420 176.0537
2811.251451 95.328 175.4412
2831.622938 95.232 174.8737
2852.142045 95.133 174.3510
2872.809842 95.032 173.8719
2893.627406 94.930 173.4347
2914.595823 94.827 173.0374
2935.716186 94.724 172.6778
2956.989596 94.621 172.3536
2978.417161 94.518 172.0627
3000.000000 94.417 171.8031
3021.739237 94.317 171.5726
3043.636005 94.218 171.3691
3065.691446 94.120 171.1906
3087.906710 94.024 171.0351
3110.282955 93.929 170.9006
3132.821347 93.835 170.7854
3155.523062 93.744 170.6876
3178.389283 93.653 170.6057
3201.421202 93.565 170.5379
3224.620020 93.477 170.4832
3247.986946 93.391 170.4403
3271.523198 93.306 170.4086
3295.230004 93.222 170.3876
3319.108599 93.139 170.3769
3343.160228 93.056 170.3765
3367.386145 92.973 170.3869
3391.787613 92.891 170.4084
3416.365904 92.809 170.4423
3441.122300 92.727 170.4899
3466.058091 92.644 170.5533
3491.174576 92.562 170.6348
3516.473066 92.479 170.7371
3541.954880 92.397 170.8621
3567.621345 92.316 171.0105
3593.473800 92.237 171.1818
3619.513592 92.159 171.3735
3645.742080 92.082 171.5829
3672.160630 92.007 171.8077
3698.770620 91.932 172.0490
3725.573436 91.856 172.3143
3752.570477 91.778 172.6192
3779.763150 91.700 172.9878
3807.152872 91.625 173.4465
3834.741071 91.558 174.0115
3862.529185 91.509 174.6710
3890.518664 91.484 175.3740
3918.710966 91.486 176.0412
3947.107561 91.509 176.5977
3975.709929 91.546 177.0031
4004.519563 91.585 177.2582
4033.537962 91.620 177.3915
4062.766641 91.647 177.4405
4092.207123 91.665 177.4390
4121.860942 91.675 177.4123
4151.729646 91.678 177.3764
4181.814790 91.676 177.3402
4212.117944 91.671 177.3077
4242.640687 91.664 177.2795
4273.384610 91.655 177.2542
4304.351317 91.646 177.2292
4335.542421 91.636 177.2014
4366.959549 91.627 177.1668
4398.604338 91.618 177.1221
4430.478438 91.609 177.0638
4462.583511 91.601 176.9893
4494.921231 91.591 176.8965
4527.493283 91.581 176.7841
4560.301365 91.569 176.6512
4593.347189 91.555 176.4980
4626.632476 91.539 176.3248
4660.158962 91.521 176.1327
4693.928395 91.498 175.9230
4727.942535 91.473 175.6973
4762.203156 91.443 175.4579
4796.712043 91.409 175.2073
4831.470996 91.371 174.9483
4866.481826 91.327 174.6842
4901.746360 91.279 174.4185
4937.266434 91.225 174.1552
4973.043902 91.167 173.8983
5009.080628 91.103 173.6523
5045.378492 91.034 173.4211
5081.939384 90.961 173.2084
5118.765212 90.883 173.0171
5155.857894 90.801 172.8499
5193.219366 90.716 172.7088
5230.851574 90.628 172.5952
5268.756481 90.538 172.5099
5306.936062 90.446 172.4535
5345.392309 90.351 172.4260
5384.127225 90.255 172.4279
5423.142830 90.158 172.4595
5462.441159 90.059 172.5215
5502.024259 89.959 172.6147
5541.894195 89.859 172.7401
5582.053045 89.757 172.8988
5622.502902 89.656 173.0918
5663.245876 89.555 173.3203
5704.284090 89.454 173.5848
5745.619684 89.354 173.8860
5787.254813 89.255 174.2238
5829.191647 89.158 174.5978
5871.432373 89.063 175.0076
5913.979192 88.970 175.4522
5956.834323 88.879 175.9306
6000.000000 88.792 176.4418
6043.478473 88.708 176.9847
6087.272010 88.627 177.5583
6131.382892 88.550 178.1622
6175.813420 88.476 178.7958
6220.565910 88.406 179.4594
6265.642695 88.340 -179.8468
6311.046124 88.279 -179.1219
6356.778566 88.222 -178.3648
6402.842404 88.171 -177.5743
6449.240040 88.125 -176.7492
6495.973891 88.085 -175.8887
6543.046396 88.053 -174.9920
6590.460007 88.030 -174.0591
6638.217197 88.015 -173.0908
6686.320456 88.011 -172.0890
6734.772290 88.019 -171.0565
6783.575226 88.040 -169.9980
6832.731809 88.076 -168.9195
6882.244600 88.127 -167.8287
6932.116181 88.195 -166.7349
6982.349153 88.281 -165.6486
7032.946133 88.386 -164.5820
7083.909760 88.511 -163.5482
7135.242690 88.657 -162.5617
7186.947600 88.823 -161.6379
7239.027185 89.012 -160.7936
7291.484160 89.221 -160.0464
7344.321260 89.453 -159.4159
7397.541239 89.706 -158.9240
7451.146872 89.981 -158.5955
7505.140954 90.277 -158.4593
7559.526299 90.591 -158.5474
7614.305743 90.922 -158.8950
7669.482141 91.264 -159.5386
7725.058371 91.613 -160.5141
7781.037328 91.960 -161.8528
7837.421932 92.295 -163.5774
7894.215122 92.608 -165.6977
7951.419859 92.886 -168.2070
8009.039125 93.118 -171.0799
8067.075924 93.290 -174.2713
8125.533282 93.393 -177.7172
8184.414245 93.419 178.6632
8243.721885 93.363 174.9630
8303.459292 93.222 171.2812
8363.629581 92.998 167.7169
8424.235888 92.697 164.3613
8485.281374 92.327 161.2932
8546.769221 91.897 158.5742
8608.702634 91.419 156.2471
8671.084842 90.905 154.3364
8733.919097 90.366 152.8497
8797.208675 89.813 151.7800
8860.956876 89.256 151.1085
8925.167022 88.702 150.8082
8989.842461 88.158 150.8470
9054.986566 87.629 151.1906
9120.602731 87.119 151.8052
9186.694378 86.629 152.6587
9253.264952 86.160 153.7217
9320.317925 85.714 154.9682
9387.856790 85.290 156.3761
9455.885071 84.887 157.9276
9524.406312 84.505 159.6092
9593.424086 84.145 161.4104
9662.941992 83.806 163.3230
9732.963653 83.488 165.3391
9803.492719 83.193 167.4497
9874.532869 82.920 169.6441
9946.087805 82.670 171.9100
10018.161257 82.443 174.2357
10090.756983 82.238 176.6114
10163.878768 82.054 179.0305
10237.530423 81.893 -178.5102
10311.715789 81.753 -176.0114
10386.438732 81.635 -173.4726
10461.703149 81.540 -170.8938
10537.512962 81.470 -168.2775
10613.872125 81.426 -165.6287
10690.784618 81.411 -162.9550
10768.254450 81.425 -160.2660
10846.285661 81.473 -157.5747
10924.882318 81.556 -154.9007
11004.048518 81.676 -152.2730
11083.788390 81.833 -149.7260
11164.106090 82.029 -147.2907
11245.005805 82.261 -144.9890
11326.491752 82.531 -142.8386
11408.568180 82.840 -140.8621
11491.239368 83.189 -139.0910
11574.509626 83.578 -137.5675
11658.383294 84.007 -136.3436
11742.864745 84.474 -135.4790
11827.958384 84.974 -135.0375
11913.668646 85.497 -135.0825
12000.000000 86.034 -135.6713
12086.956947 86.567 -136.8483
12174.544019 87.080 -138.6377
12262.765784 87.554 -141.0382
12351.626840 87.967 -144.0164
12441.131819 88.300 -147.5032
12531.285389 88.537 -151.3936
12622.092249 88.665 -155.5513
12713.557132 88.676 -159.8179
12805.684808 88.570 -164.0264
12898.480079 88.354 -168.0165
12991.947783 88.039 -171.6484
13086.092792 87.641 -174.8123
13180.920015 87.181 -177.4331
13276.434395 86.678 -179.4713
13372.640911 86.152 179.0820
13469.544580 85.621 178.2095
13567.150452 85.102 177.8762
13665.463617 84.606 178.0350
13764.489200 84.147 178.6326
13864.232362 83.732 179.6129
13964.698305 83.370 -179.0823
14065.892266 83.068 -177.5130
14167.819519 82.833 -175.7441
14270.485380 82.670 -173.8476
14373.895200 82.584 -171.9057
14478.054370 82.578 -170.0116
14582.968320 82.652 -168.2685
14688.642520 82.804 -166.7879
14795.082478 83.029 -165.6849
14902.293745 83.317 -165.0735
15010.281908 83.653 -165.0579
15119.052599 84.018 -165.7244
15228.611486 84.387 -167.1305
15338.964283 84.734 -169.2961
15450.116741 85.031 -172.1949
15562.074656 85.248 -175.7500
15674.843864 85.363 -179.8342
15788.430244 85.354 175.7227
15902.839718 85.213 171.1193
16018.078250 84.938 166.5617
16134.151848 84.537 162.2413
16251.066563 84.028 158.3129
16368.828491 83.436 154.8787
16487.443769 82.789 151.9788
16606.918584 82.117 149.5873
16727.259161 81.450 147.6152
16848.471777 80.816 145.9179
16970.562748 80.232 144.3106
17093.538442 79.709 142.5911
17217.405268 79.241 140.5675
17342.169684 78.814 138.0880
17467.838194 78.399 135.0651
17594.417350 77.964 131.4913
17721.913751 77.472 127.4430
17850.334044 76.893 123.0721
17979.684923 76.204 118.5860
18109.973131 75.392 114.2205
18241.205462 74.458 110.2104
18373.388756 73.412 106.7659
18506.529905 72.272 104.0549
18640.635849 71.061 102.1956
18775.713581 69.807 101.2512
18911.770141 68.538 101.2292
19048.812624 67.283 102.0813
19186.848172 66.070 103.7066
19325.883983 64.921 105.9569
19465.927305 63.862 108.6385
19606.985439 62.917 111.5045
19749.065738 62.128 114.2383
19892.175609 61.546 116.4454
20036.322514 61.235 117.7010
