* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4055.420250 84.879 -128.3456
4055.786461 84.878 -128.3305
4056.152672 84.878 -128.3154
4056.518883 84.877 -128.3003
4056.885094 84.877 -128.2852
4057.251305 84.877 -128.2701
4057.617516 84.876 -128.2549
4057.983727 84.876 -128.2397
4058.349938 84.875 -128.2246
4058.716149 84.875 -128.2094
4059.082360 84.875 -128.1942
4059.448571 84.874 -128.1790
4059.814782 84.874 -128.1638
4060.180993 84.874 -128.1485
4060.547204 84.873 -128.1333
4060.913415 84.873 -128.1180
4061.279626 84.872 -128.1027
4061.645837 84.872 -128.0875
4062.012048 84.872 -128.0721
4062.378259 84.871 -128.0568
4062.744470 84.871 -128.0415
4063.110681 84.871 -128.0261
4063.476892 84.870 -128.0108
4063.843103 84.870 -127.9954
4064.209313 84.869 -127.9800
4064.575524 84.869 -127.9646
4064.941735 84.869 -127.9492
4065.307946 84.868 -127.9338
4065.674157 84.868 -127.9183
4066.040368 84.868 -127.9028
4066.406579 84.867 -127.8874
4066.772790 84.867 -127.8719
4067.139001 84.867 -127.8564
4067.505212 84.866 -127.8408
4067.871423 84.866 -127.8253
4068.237634 84.866 -127.8097
4068.603845 84.865 -127.7942
4068.970056 84.865 -127.7786
4069.336267 84.865 -127.7630
4069.702478 84.864 -127.7474
4070.068689 84.864 -127.7317
4070.434900 84.864 -127.7161
4070.801111 84.863 -127.7004
4071.167322 84.863 -127.6848
4071.533533 84.863 -127.6690
4071.899744 84.862 -127.6533
4072.265955 84.862 -127.6376
4072.632166 84.862 -127.6218
4072.998377 84.861 -127.6061
4073.364588 84.861 -127.5903
4073.730799 84.861 -127.5745
4074.097010 84.860 -127.5587
4074.463221 84.860 -127.5429
4074.829432 84.860 -127.5270
4075.195643 84.860 -127.5112
4075.561853 84.859 -127.4953
4075.928064 84.859 -127.4794
4076.294275 84.859 -127.4635
4076.660486 84.858 -127.4476
4077.026697 84.858 -127.4316
4077.392908 84.858 -127.4157
4077.759119 84.857 -127.3997
4078.125330 84.857 -127.3837
4078.491541 84.857 -127.3677
4078.857752 84.857 -127.3517
4079.223963 84.856 -127.3357
4079.590174 84.856 -127.3196
4079.956385 84.856 -127.3036
4080.322596 84.855 -127.2875
4080.688807 84.855 -127.2714
4081.055018 84.855 -127.2552
4081.421229 84.855 -127.2391
4081.787440 84.854 -127.2230
4082.153651 84.854 -127.2068
4082.519862 84.854 -127.1906
4082.886073 84.853 -127.1744
4083.252284 84.853 -127.1582
4083.618495 84.853 -127.1420
4083.984706 84.853 -127.1257
4084.350917 84.852 -127.1094
4084.717128 84.852 -127.0932
4085.083339 84.852 -127.0768
4085.449550 84.852 -127.0605
4085.815761 84.851 -127.0443
4086.181972 84.851 -127.0279
4086.548182 84.851 -127.0115
4086.914393 84.850 -126.9951
4087.280604 84.850 -126.9788
4087.646815 84.850 -126.9623
4088.013026 84.850 -126.9459
4088.379237 84.849 -126.9294
4088.745448 84.849 -126.9130
4089.111659 84.849 -126.8965
4089.477870 84.849 -126.8800
4089.844081 84.848 -126.8635
4090.210292 84.848 -126.8470
4090.576503 84.848 -126.8304
4090.942714 84.848 -126.8138
4091.308925 84.847 -126.7973
4091.675136 84.847 -126.7807
4092.041347 84.847 -126.7641
4092.407558 84.847 -126.7474
4092.773769 84.847 -126.7308
4093.139980 84.846 -126.7142
4093.506191 84.846 -126.6975
4093.872402 84.846 -126.6808
4094.238613 84.846 -126.6641
4094.604824 84.845 -126.6474
4094.971035 84.845 -126.6307
4095.337246 84.845 -126.6139
4095.703457 84.845 -126.5971
4096.069668 84.844 -126.5804
4096.435879 84.844 -126.5636
4096.802090 84.844 -126.5468
4097.168301 84.844 -126.5299
4097.534512 84.843 -126.5131
4097.900722 84.843 -126.4962
4098.266933 84.843 -126.4794
4098.633144 84.843 -126.4625
4098.999355 84.843 -126.4456
4099.365566 84.842 -126.4287
4099.731777 84.842 -126.4117
4100.097988 84.842 -126.3948
4100.464199 84.842 -126.3779
4100.830410 84.841 -126.3609
4101.196621 84.841 -126.3439
4101.562832 84.841 -126.3269
4101.929043 84.841 -126.3099
4102.295254 84.841 -126.2928
4102.661465 84.840 -126.2758
4103.027676 84.840 -126.2588
4103.393887 84.840 -126.2417
4103.760098 84.840 -126.2246
4104.126309 84.840 -126.2075
4104.492520 84.839 -126.1904
4104.858731 84.839 -126.1733
4105.224942 84.839 -126.1561
4105.591153 84.839 -126.1390
4105.957364 84.839 -126.1218
4106.323575 84.838 -126.1046
4106.689786 84.838 -126.0875
4107.055997 84.838 -126.0703
4107.422208 84.838 -126.0530
4107.788419 84.838 -126.0358
4108.154630 84.837 -126.0186
4108.520841 84.837 -126.0013
4108.887051 84.837 -125.9840
4109.253262 84.837 -125.9668
4109.619473 84.837 -125.9495
4109.985684 84.836 -125.9322
4110.351895 84.836 -125.9149
4110.718106 84.836 -125.8975
4111.084317 84.836 -125.8802
4111.450528 84.836 -125.8629
4111.816739 84.835 -125.8455
4112.182950 84.835 -125.8281
4112.549161 84.835 -125.8107
4112.915372 84.835 -125.7933
4113.281583 84.835 -125.7759
4113.647794 84.834 -125.7585
4114.014005 84.834 -125.7411
4114.380216 84.834 -125.7237
4114.746427 84.834 -125.7062
4115.112638 84.834 -125.6888
4115.478849 84.833 -125.6713
4115.845060 84.833 -125.6538
4116.211271 84.833 -125.6364
4116.577482 84.833 -125.6188
4116.943693 84.833 -125.6013
4117.309904 84.832 -125.5838
4117.676115 84.832 -125.5663
4118.042326 84.832 -125.5488
4118.408537 84.832 -125.5312
4118.774748 84.832 -125.5137
4119.140959 84.831 -125.4961
4119.507170 84.831 -125.4785
4119.873381 84.831 -125.4609
4120.239591 84.831 -125.4434
4120.605802 84.831 -125.4258
4120.972013 84.830 -125.4081
4121.338224 84.830 -125.3906
4121.704435 84.830 -125.3729
4122.070646 84.830 -125.3553
4122.436857 84.830 -125.3376
4122.803068 84.829 -125.3200
4123.169279 84.829 -125.3024
4123.535490 84.829 -125.2847
4123.901701 84.829 -125.2670
4124.267912 84.829 -125.2494
4124.634123 84.828 -125.2317
4125.000334 84.828 -125.2140
4125.366545 84.828 -125.1963
4125.732756 84.828 -125.1786
4126.098967 84.828 -125.1609
4126.465178 84.827 -125.1432
4126.831389 84.827 -125.1255
4127.197600 84.827 -125.1078
4127.563811 84.827 -125.0900
4127.930022 84.827 -125.0723
4128.296233 84.826 -125.0546
4128.662444 84.826 -125.0368
4129.028655 84.826 -125.0191
4129.394866 84.826 -125.0013
4129.761077 84.826 -124.9836
4130.127288 84.825 -124.9658
4130.493499 84.825 -124.9480
4130.859710 84.825 -124.9302
4131.225920 84.825 -124.9125
4131.592131 84.825 -124.8947
4131.958342 84.824 -124.8769
4132.324553 84.824 -124.8591
4132.690764 84.824 -124.8413
4133.056975 84.824 -124.8235
4133.423186 84.824 -124.8057
4133.789397 84.823 -124.7879
4134.155608 84.823 -124.7701
4134.521819 84.823 -124.7523
4134.888030 84.823 -124.7345
4135.254241 84.823 -124.7167
4135.620452 84.822 -124.6989
4135.986663 84.822 -124.6811
4136.352874 84.822 -124.6632
4136.719085 84.822 -124.6454
4137.085296 84.822 -124.6276
4137.451507 84.821 -124.6098
4137.817718 84.821 -124.5919
4138.183929 84.821 -124.5741
4138.550140 84.821 -124.5563
4138.916351 84.821 -124.5385
4139.282562 84.820 -124.5206
4139.648773 84.820 -124.5027
4140.014984 84.820 -124.4849
4140.381195 84.820 -124.4671
4140.747406 84.819 -124.4492
4141.113617 84.819 -124.4314
4141.479828 84.819 -124.4136
4141.846039 84.819 -124.3958
4142.212250 84.819 -124.3779
4142.578460 84.818 -124.3600
4142.944671 84.818 -124.3422
4143.310882 84.818 -124.3244
4143.677093 84.818 -124.3065
4144.043304 84.817 -124.2887
4144.409515 84.817 -124.2709
4144.775726 84.817 -124.2530
4145.141937 84.817 -124.2352
4145.508148 84.817 -124.2173
4145.874359 84.816 -124.1995
4146.240570 84.816 -124.1817
4146.606781 84.816 -124.1638
4146.972992 84.816 -124.1460
4147.339203 84.815 -124.1282
4147.705414 84.815 -124.1104
4148.071625 84.815 -124.0925
4148.437836 84.815 -124.0747
4148.804047 84.814 -124.0569
4149.170258 84.814 -124.0391
4149.536469 84.814 -124.0212
4149.902680 84.814 -124.0034
4150.268891 84.814 -123.9856
4150.635102 84.813 -123.9678
4151.001313 84.813 -123.9500
4151.367524 84.813 -123.9322
4151.733735 84.813 -123.9144
4152.099946 84.812 -123.8966
4152.466157 84.812 -123.8788
4152.832368 84.812 -123.8610
4153.198579 84.812 -123.8432
4153.564790 84.811 -123.8254
4153.931000 84.811 -123.8076
4154.297211 84.811 -123.7898
4154.663422 84.811 -123.7720
4155.029633 84.810 -123.7543
4155.395844 84.810 -123.7365
4155.762055 84.810 -123.7188
4156.128266 84.810 -123.7010
4156.494477 84.809 -123.6832
4156.860688 84.809 -123.6655
4157.226899 84.809 -123.6477
4157.593110 84.809 -123.6299
4157.959321 84.808 -123.6122
4158.325532 84.808 -123.5945
4158.691743 84.808 -123.5767
4159.057954 84.808 -123.5590
4159.424165 84.807 -123.5413
4159.790376 84.807 -123.5236
4160.156587 84.807 -123.5058
4160.522798 84.806 -123.4881
4160.889009 84.806 -123.4704
4161.255220 84.806 -123.4527
4161.621431 84.806 -123.4350
4161.987642 84.805 -123.4173
4162.353853 84.805 -123.3996
4162.720064 84.805 -123.3819
4163.086275 84.805 -123.3643
4163.452486 84.804 -123.3466
4163.818697 84.804 -123.3289
4164.184908 84.804 -123.3112
4164.551119 84.803 -123.2936
4164.917329 84.803 -123.2759
4165.283540 84.803 -123.2583
4165.649751 84.803 -123.2406
4166.015962 84.802 -123.2230
4166.382173 84.802 -123.2054
4166.748384 84.802 -123.1877
4167.114595 84.802 -123.1701
4167.480806 84.801 -123.1525
4167.847017 84.801 -123.1349
4168.213228 84.801 -123.1172
4168.579439 84.800 -123.0997
4168.945650 84.800 -123.0821
4169.311861 84.800 -123.0645
4169.678072 84.799 -123.0469
4170.044283 84.799 -123.0293
4170.410494 84.799 -123.0117
4170.776705 84.799 -122.9941
4171.142916 84.798 -122.9766
4171.509127 84.798 -122.9590
4171.875338 84.798 -122.9415
4172.241549 84.797 -122.9240
4172.607760 84.797 -122.9064
4172.973971 84.797 -122.8889
4173.340182 84.797 -122.8713
4173.706393 84.796 -122.8538
4174.072604 84.796 -122.8363
4174.438815 84.796 -122.8188
4174.805026 84.795 -122.8013
4175.171237 84.795 -122.7838
4175.537448 84.795 -122.7663
4175.903659 84.794 -122.7488
4176.269869 84.794 -122.7313
4176.636080 84.794 -122.7139
4177.002291 84.793 -122.6964
4177.368502 84.793 -122.6790
4177.734713 84.793 -122.6615
4178.100924 84.793 -122.6440
4178.467135 84.792 -122.6266
4178.833346 84.792 -122.6091
4179.199557 84.792 -122.5917
4179.565768 84.791 -122.5743
4179.931979 84.791 -122.5569
4180.298190 84.791 -122.5394
4180.664401 84.790 -122.5220
4181.030612 84.790 -122.5046
4181.396823 84.790 -122.4872
4181.763034 84.789 -122.4698
4182.129245 84.789 -122.4525
4182.495456 84.789 -122.4351
4182.861667 84.788 -122.4177
4183.227878 84.788 -122.4003
4183.594089 84.788 -122.3829
4183.960300 84.787 -122.3656
4184.326511 84.787 -122.3482
4184.692722 84.787 -122.3309
4185.058933 84.786 -122.3135
4185.425144 84.786 -122.2962
4185.791355 84.786 -122.2789
4186.157566 84.785 -122.2615
4186.523777 84.785 -122.2442
4186.889988 84.785 -122.2269
4187.256198 84.784 -122.2096
4187.622409 84.784 -122.1923
4187.988620 84.784 -122.1750
4188.354831 84.783 -122.1577
4188.721042 84.783 -122.1404
4189.087253 84.783 -122.1231
4189.453464 84.782 -122.1058
4189.819675 84.782 -122.0886
4190.185886 84.782 -122.0713
4190.552097 84.781 -122.0540
4190.918308 84.781 -122.0368
4191.284519 84.781 -122.0195
4191.650730 84.780 -122.0023
4192.016941 84.780 -121.9850
4192.383152 84.780 -121.9678
4192.749363 84.779 -121.9506
4193.115574 84.779 -121.9333
4193.481785 84.779 -121.9161
4193.847996 84.778 -121.8989
4194.214207 84.778 -121.8817
4194.580418 84.778 -121.8644
4194.946629 84.777 -121.8472
4195.312840 84.777 -121.8300
4195.679051 84.777 -121.8128
4196.045262 84.776 -121.7957
4196.411473 84.776 -121.7784
4196.777684 84.775 -121.7613
4197.143895 84.775 -121.7441
4197.510106 84.775 -121.7269
4197.876317 84.774 -121.7097
4198.242528 84.774 -121.6926
4198.608738 84.774 -121.6754
4198.974949 84.773 -121.6583
4199.341160 84.773 -121.6411
4199.707371 84.773 -121.6240
4200.073582 84.772 -121.6068
4200.439793 84.772 -121.5897
4200.806004 84.772 -121.5725
4201.172215 84.771 -121.5554
4201.538426 84.771 -121.5383
4201.904637 84.771 -121.5211
4202.270848 84.770 -121.5040
4202.637059 84.770 -121.4869
4203.003270 84.770 -121.4698
4203.369481 84.769 -121.4526
4203.735692 84.769 -121.4355
4204.101903 84.768 -121.4185
4204.468114 84.768 -121.4013
4204.834325 84.768 -121.3842
4205.200536 84.767 -121.3671
4205.566747 84.767 -121.3500
4205.932958 84.767 -121.3329
4206.299169 84.766 -121.3159
4206.665380 84.766 -121.2988
4207.031591 84.766 -121.2817
4207.397802 84.765 -121.2646
4207.764013 84.765 -121.2476
4208.130224 84.765 -121.2305
4208.496435 84.764 -121.2134
4208.862646 84.764 -121.1964
4209.228857 84.763 -121.1793
4209.595068 84.763 -121.1622
4209.961278 84.763 -121.1452
4210.327489 84.762 -121.1281
4210.693700 84.762 -121.1111
4211.059911 84.762 -121.0941
4211.426122 84.761 -121.0770
4211.792333 84.761 -121.0599
4212.158544 84.761 -121.0429
4212.524755 84.760 -121.0259
4212.890966 84.760 -121.0089
4213.257177 84.760 -120.9918
4213.623388 84.759 -120.9748
4213.989599 84.759 -120.9578
4214.355810 84.759 -120.9407
4214.722021 84.758 -120.9237
4215.088232 84.758 -120.9067
4215.454443 84.757 -120.8897
4215.820654 84.757 -120.8727
4216.186865 84.757 -120.8557
4216.553076 84.756 -120.8386
4216.919287 84.756 -120.8216
4217.285498 84.756 -120.8046
4217.651709 84.755 -120.7876
4218.017920 84.755 -120.7706
4218.384131 84.755 -120.7536
4218.750342 84.754 -120.7366
4219.116553 84.754 -120.7196
4219.482764 84.754 -120.7026
4219.848975 84.753 -120.6856
4220.215186 84.753 -120.6686
4220.581397 84.753 -120.6517
4220.947607 84.752 -120.6347
4221.313818 84.752 -120.6177
4221.680029 84.752 -120.6007
4222.046240 84.751 -120.5837
4222.412451 84.751 -120.5668
4222.778662 84.750 -120.5498
4223.144873 84.750 -120.5328
4223.511084 84.750 -120.5158
4223.877295 84.749 -120.4988
4224.243506 84.749 -120.4819
4224.609717 84.749 -120.4649
4224.975928 84.748 -120.4480
4225.342139 84.748 -120.4310
4225.708350 84.748 -120.4140
4226.074561 84.747 -120.3971
4226.440772 84.747 -120.3801
4226.806983 84.747 -120.3632
4227.173194 84.746 -120.3462
4227.539405 84.746 -120.3292
4227.905616 84.746 -120.3123
4228.271827 84.745 -120.2953
4228.638038 84.745 -120.2784
4229.004249 84.745 -120.2614
4229.370460 84.744 -120.2445
4229.736671 84.744 -120.2275
4230.102882 84.744 -120.2106
4230.469093 84.743 -120.1937
4230.835304 84.743 -120.1767
4231.201515 84.743 -120.1598
4231.567726 84.742 -120.1428
4231.933937 84.742 -120.1259
4232.300147 84.742 -120.1089
4232.666358 84.741 -120.0920
4233.032569 84.741 -120.0751
4233.398780 84.741 -120.0582
4233.764991 84.740 -120.0412
4234.131202 84.740 -120.0243
4234.497413 84.740 -120.0074
4234.863624 84.739 -119.9904
4235.229835 84.739 -119.9735
4235.596046 84.739 -119.9566
4235.962257 84.738 -119.9397
4236.328468 84.738 -119.9228
4236.694679 84.738 -119.9058
4237.060890 84.737 -119.8889
4237.427101 84.737 -119.8720
4237.793312 84.737 -119.8551
4238.159523 84.737 -119.8382
4238.525734 84.736 -119.8213
4238.891945 84.736 -119.8044
4239.258156 84.736 -119.7874
4239.624367 84.735 -119.7705
4239.990578 84.735 -119.7536
4240.356789 84.735 -119.7367
4240.723000 84.734 -119.7198
4241.089211 84.734 -119.7029
4241.455422 84.734 -119.6860
4241.821633 84.733 -119.6691
4242.187844 84.733 -119.6522
4242.554055 84.733 -119.6353
4242.920266 84.732 -119.6184
4243.286476 84.732 -119.6016
4243.652687 84.732 -119.5847
4244.018898 84.732 -119.5678
4244.385109 84.731 -119.5509
4244.751320 84.731 -119.5340
4245.117531 84.731 -119.5171
4245.483742 84.730 -119.5002
4245.849953 84.730 -119.4834
4246.216164 84.730 -119.4665
4246.582375 84.729 -119.4496
4246.948586 84.729 -119.4327
4247.314797 84.729 -119.4159
4247.681008 84.729 -119.3990
4248.047219 84.728 -119.3821
4248.413430 84.728 -119.3653
4248.779641 84.728 -119.3484
4249.145852 84.727 -119.3315
4249.512063 84.727 -119.3147
4249.878274 84.727 -119.2979
4250.244485 84.727 -119.2810
4250.610696 84.726 -119.2642
4250.976907 84.726 -119.2473
4251.343118 84.726 -119.2304
4251.709329 84.725 -119.2136
4252.075540 84.725 -119.1968
4252.441751 84.725 -119.1799
4252.807962 84.725 -119.1631
4253.174173 84.724 -119.1462
4253.540384 84.724 -119.1294
4253.906595 84.724 -119.1126
4254.272806 84.723 -119.0958
4254.639016 84.723 -119.0789
4255.005227 84.723 -119.0621
4255.371438 84.723 -119.0453
4255.737649 84.722 -119.0285
4256.103860 84.722 -119.0117
4256.470071 84.722 -118.9949
4256.836282 84.721 -118.9781
4257.202493 84.721 -118.9612
4257.568704 84.721 -118.9445
4257.934915 84.721 -118.9277
4258.301126 84.720 -118.9109
4258.667337 84.720 -118.8941
4259.033548 84.720 -118.8773
4259.399759 84.720 -118.8605
4259.765970 84.719 -118.8438
4260.132181 84.719 -118.8270
4260.498392 84.719 -118.8102
4260.864603 84.719 -118.7934
4261.230814 84.718 -118.7767
4261.597025 84.718 -118.7599
4261.963236 84.718 -118.7431
4262.329447 84.717 -118.7264
4262.695658 84.717 -118.7097
4263.061869 84.717 -118.6929
4263.428080 84.717 -118.6761
4263.794291 84.716 -118.6594
4264.160502 84.716 -118.6427
4264.526713 84.716 -118.6259
4264.892924 84.716 -118.6092
4265.259135 84.715 -118.5925
4265.625345 84.715 -118.5758
4265.991556 84.715 -118.5591
4266.357767 84.715 -118.5424
4266.723978 84.714 -118.5257
4267.090189 84.714 -118.5090
4267.456400 84.714 -118.4923
4267.822611 84.714 -118.4756
4268.188822 84.713 -118.4589
4268.555033 84.713 -118.4422
4268.921244 84.713 -118.4255
4269.287455 84.713 -118.4089
4269.653666 84.712 -118.3922
4270.019877 84.712 -118.3755
4270.386088 84.712 -118.3589
4270.752299 84.712 -118.3423
4271.118510 84.711 -118.3256
4271.484721 84.711 -118.3090
4271.850932 84.711 -118.2924
4272.217143 84.711 -118.2757
4272.583354 84.710 -118.2591
4272.949565 84.710 -118.2425
4273.315776 84.710 -118.2259
4273.681987 84.710 -118.2093
4274.048198 84.709 -118.1927
4274.414409 84.709 -118.1761
4274.780620 84.709 -118.1595
4275.146831 84.709 -118.1429
4275.513042 84.708 -118.1264
4275.879253 84.708 -118.1098
4276.245464 84.708 -118.0933
4276.611675 84.708 -118.0767
4276.977885 84.707 -118.0602
4277.344096 84.707 -118.0436
4277.710307 84.707 -118.0271
4278.076518 84.707 -118.0106
4278.442729 84.706 -117.9940
4278.808940 84.706 -117.9775
4279.175151 84.706 -117.9610
4279.541362 84.706 -117.9445
4279.907573 84.705 -117.9280
4280.273784 84.705 -117.9116
4280.639995 84.705 -117.8951
4281.006206 84.705 -117.8786
4281.372417 84.704 -117.8622
4281.738628 84.704 -117.8457
4282.104839 84.704 -117.8293
4282.471050 84.704 -117.8128
4282.837261 84.704 -117.7964
4283.203472 84.703 -117.7800
4283.569683 84.703 -117.7635
4283.935894 84.703 -117.7471
4284.302105 84.703 -117.7307
4284.668316 84.702 -117.7144
4285.034527 84.702 -117.6980
4285.400738 84.702 -117.6816
4285.766949 84.702 -117.6653
4286.133160 84.701 -117.6489
4286.499371 84.701 -117.6326
4286.865582 84.701 -117.6162
4287.231793 84.701 -117.5999
4287.598004 84.700 -117.5836
4287.964215 84.700 -117.5673
4288.330425 84.700 -117.5510
4288.696636 84.700 -117.5347
4289.062847 84.699 -117.5184
4289.429058 84.699 -117.5021
4289.795269 84.699 -117.4858
4290.161480 84.699 -117.4696
4290.527691 84.698 -117.4533
4290.893902 84.698 -117.4371
4291.260113 84.698 -117.4209
4291.626324 84.698 -117.4047
4291.992535 84.697 -117.3885
4292.358746 84.697 -117.3723
4292.724957 84.697 -117.3561
4293.091168 84.697 -117.3399
4293.457379 84.697 -117.3237
4293.823590 84.696 -117.3076
4294.189801 84.696 -117.2914
4294.556012 84.696 -117.2753
4294.922223 84.696 -117.2592
4295.288434 84.695 -117.2431
4295.654645 84.695 -117.2270
4296.020856 84.695 -117.2109
4296.387067 84.695 -117.1948
4296.753278 84.694 -117.1787
4297.119489 84.694 -117.1627
4297.485700 84.694 -117.1466
4297.851911 84.694 -117.1306
4298.218122 84.693 -117.1146
4298.584333 84.693 -117.0985
4298.950544 84.693 -117.0825
4299.316754 84.693 -117.0665
4299.682965 84.692 -117.0505
4300.049176 84.692 -117.0346
4300.415387 84.692 -117.0186
4300.781598 84.691 -117.0027
4301.147809 84.691 -116.9868
4301.514020 84.691 -116.9708
4301.880231 84.691 -116.9549
4302.246442 84.690 -116.9390
4302.612653 84.690 -116.9231
4302.978864 84.690 -116.9072
4303.345075 84.690 -116.8914
4303.711286 84.689 -116.8755
4304.077497 84.689 -116.8597
4304.443708 84.689 -116.8439
4304.809919 84.689 -116.8281
4305.176130 84.688 -116.8123
4305.542341 84.688 -116.7964
4305.908552 84.688 -116.7807
4306.274763 84.688 -116.7649
4306.640974 84.687 -116.7491
4307.007185 84.687 -116.7334
4307.373396 84.687 -116.7177
4307.739607 84.686 -116.7020
4308.105818 84.686 -116.6863
4308.472029 84.686 -116.6706
4308.838240 84.686 -116.6549
4309.204451 84.685 -116.6393
4309.570662 84.685 -116.6236
4309.936873 84.685 -116.6080
4310.303084 84.685 -116.5923
4310.669294 84.684 -116.5767
4311.035505 84.684 -116.5612
4311.401716 84.684 -116.5456
4311.767927 84.683 -116.5300
4312.134138 84.683 -116.5144
4312.500349 84.683 -116.4989
4312.866560 84.683 -116.4834
4313.232771 84.682 -116.4678
4313.598982 84.682 -116.4523
4313.965193 84.682 -116.4369
4314.331404 84.681 -116.4214
4314.697615 84.681 -116.4059
4315.063826 84.681 -116.3905
4315.430037 84.681 -116.3751
4315.796248 84.680 -116.3596
4316.162459 84.680 -116.3442
4316.528670 84.680 -116.3288
4316.894881 84.679 -116.3134
4317.261092 84.679 -116.2981
4317.627303 84.679 -116.2827
4317.993514 84.679 -116.2674
4318.359725 84.678 -116.2521
4318.725936 84.678 -116.2368
4319.092147 84.678 -116.2215
4319.458358 84.677 -116.2062
4319.824569 84.677 -116.1909
4320.190780 84.677 -116.1757
4320.556991 84.676 -116.1604
4320.923202 84.676 -116.1452
4321.289413 84.676 -116.1300
4321.655623 84.675 -116.1148
4322.021834 84.675 -116.0996
4322.388045 84.675 -116.0845
4322.754256 84.675 -116.0693
4323.120467 84.674 -116.0542
4323.486678 84.674 -116.0391
4323.852889 84.674 -116.0239
4324.219100 84.673 -116.0089
4324.585311 84.673 -115.9938
4324.951522 84.673 -115.9787
4325.317733 84.672 -115.9637
4325.683944 84.672 -115.9486
4326.050155 84.672 -115.9336
4326.416366 84.671 -115.9186
4326.782577 84.671 -115.9036
4327.148788 84.671 -115.8886
4327.514999 84.670 -115.8737
4327.881210 84.670 -115.8587
4328.247421 84.670 -115.8438
4328.613632 84.669 -115.8289
4328.979843 84.669 -115.8139
4329.346054 84.669 -115.7990
4329.712265 84.668 -115.7842
4330.078476 84.668 -115.7693
4330.444687 84.668 -115.7545
4330.810898 84.667 -115.7396
4331.177109 84.667 -115.7248
4331.543320 84.667 -115.7100
4331.909531 84.666 -115.6952
4332.275742 84.666 -115.6804
4332.641953 84.666 -115.6656
4333.008163 84.665 -115.6509
4333.374374 84.665 -115.6362
4333.740585 84.665 -115.6215
4334.106796 84.664 -115.6068
4334.473007 84.664 -115.5920
4334.839218 84.664 -115.5774
4335.205429 84.663 -115.5627
4335.571640 84.663 -115.5481
4335.937851 84.663 -115.5334
4336.304062 84.662 -115.5188
4336.670273 84.662 -115.5042
4337.036484 84.661 -115.4896
4337.402695 84.661 -115.4750
4337.768906 84.661 -115.4604
4338.135117 84.660 -115.4459
4338.501328 84.660 -115.4314
4338.867539 84.660 -115.4169
4339.233750 84.659 -115.4023
4339.599961 84.659 -115.3878
4339.966172 84.659 -115.3734
4340.332383 84.658 -115.3589
4340.698594 84.658 -115.3445
4341.064805 84.657 -115.3300
4341.431016 84.657 -115.3156
4341.797227 84.657 -115.3011
4342.163438 84.656 -115.2868
4342.529649 84.656 -115.2724
4342.895860 84.656 -115.2580
4343.262071 84.655 -115.2437
4343.628282 84.655 -115.2293
4343.994493 84.654 -115.2150
4344.360703 84.654 -115.2007
4344.726914 84.654 -115.1863
4345.093125 84.653 -115.1721
4345.459336 84.653 -115.1578
4345.825547 84.653 -115.1435
4346.191758 84.652 -115.1293
4346.557969 84.652 -115.1150
4346.924180 84.651 -115.1008
4347.290391 84.651 -115.0866
4347.656602 84.651 -115.0724
4348.022813 84.650 -115.0582
4348.389024 84.650 -115.0440
4348.755235 84.649 -115.0298
4349.121446 84.649 -115.0157
4349.487657 84.649 -115.0016
4349.853868 84.648 -114.9874
4350.220079 84.648 -114.9733
4350.586290 84.648 -114.9592
4350.952501 84.647 -114.9451
4351.318712 84.647 -114.9311
4351.684923 84.646 -114.9170
4352.051134 84.646 -114.9030
4352.417345 84.646 -114.8889
4352.783556 84.645 -114.8749
4353.149767 84.645 -114.8609
4353.515978 84.644 -114.8469
4353.882189 84.644 -114.8329
4354.248400 84.644 -114.8189
4354.614611 84.643 -114.8049
4354.980822 84.643 -114.7910
4355.347032 84.642 -114.7770
4355.713243 84.642 -114.7631
4356.079454 84.642 -114.7492
4356.445665 84.641 -114.7353
4356.811876 84.641 -114.7214
4357.178087 84.640 -114.7075
4357.544298 84.640 -114.6936
4357.910509 84.639 -114.6797
4358.276720 84.639 -114.6659
4358.642931 84.639 -114.6520
4359.009142 84.638 -114.6382
4359.375353 84.638 -114.6244
4359.741564 84.637 -114.6106
4360.107775 84.637 -114.5967
4360.473986 84.637 -114.5830
4360.840197 84.636 -114.5692
4361.206408 84.636 -114.5554
4361.572619 84.635 -114.5417
4361.938830 84.635 -114.5279
4362.305041 84.635 -114.5142
4362.671252 84.634 -114.5004
4363.037463 84.634 -114.4867
4363.403674 84.633 -114.4730
4363.769885 84.633 -114.4593
4364.136096 84.632 -114.4456
4364.502307 84.632 -114.4319
4364.868518 84.632 -114.4183
4365.234729 84.631 -114.4046
4365.600940 84.631 -114.3910
4365.967151 84.630 -114.3773
4366.333362 84.630 -114.3637
4366.699572 84.630 -114.3501
4367.065783 84.629 -114.3365
4367.431994 84.629 -114.3229
4367.798205 84.628 -114.3093
4368.164416 84.628 -114.2957
4368.530627 84.627 -114.2821
4368.896838 84.627 -114.2685
4369.263049 84.627 -114.2550
