* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3386.719024 98.062 -172.9557
3387.085235 98.062 -172.9683
3387.451446 98.061 -172.9809
3387.817657 98.061 -172.9935
3388.183868 98.061 -173.0061
3388.550079 98.060 -173.0188
3388.916290 98.060 -173.0314
3389.282501 98.059 -173.0441
3389.648712 98.059 -173.0567
3390.014923 98.059 -173.0694
3390.381134 98.058 -173.0821
3390.747345 98.058 -173.0948
3391.113556 98.057 -173.1075
3391.479767 98.057 -173.1202
3391.845978 98.057 -173.1329
3392.212188 98.056 -173.1457
3392.578399 98.056 -173.1585
3392.944610 98.055 -173.1712
3393.310821 98.055 -173.1840
3393.677032 98.055 -173.1968
3394.043243 98.054 -173.2096
3394.409454 98.054 -173.2224
3394.775665 98.053 -173.2353
3395.141876 98.053 -173.2481
3395.508087 98.053 -173.2609
3395.874298 98.052 -173.2738
3396.240509 98.052 -173.2867
3396.606720 98.051 -173.2996
3396.972931 98.051 -173.3125
3397.339142 98.051 -173.3254
3397.705353 98.050 -173.3383
3398.071564 98.050 -173.3512
3398.437775 98.049 -173.3642
3398.803986 98.049 -173.3771
3399.170197 98.049 -173.3901
3399.536408 98.048 -173.4031
3399.902619 98.048 -173.4161
3400.268830 98.047 -173.4291
3400.635041 98.047 -173.4421
3401.001252 98.047 -173.4551
3401.367463 98.046 -173.4682
3401.733674 98.046 -173.4812
3402.099885 98.045 -173.4943
3402.466096 98.045 -173.5074
3402.832307 98.045 -173.5204
3403.198518 98.044 -173.5335
3403.564728 98.044 -173.5466
3403.930939 98.043 -173.5598
3404.297150 98.043 -173.5729
3404.663361 98.042 -173.5860
3405.029572 98.042 -173.5992
3405.395783 98.042 -173.6124
3405.761994 98.041 -173.6255
3406.128205 98.041 -173.6387
3406.494416 98.040 -173.6519
3406.860627 98.040 -173.6652
3407.226838 98.040 -173.6784
3407.593049 98.039 -173.6916
3407.959260 98.039 -173.7049
3408.325471 98.038 -173.7182
3408.691682 98.038 -173.7314
3409.057893 98.038 -173.7447
3409.424104 98.037 -173.7580
3409.790315 98.037 -173.7713
3410.156526 98.036 -173.7847
3410.522737 98.036 -173.7980
3410.888948 98.035 -173.8113
3411.255159 98.035 -173.8247
3411.621370 98.035 -173.8381
3411.987581 98.034 -173.8515
3412.353792 98.034 -173.8649
3412.720003 98.033 -173.8783
3413.086214 98.033 -173.8917
3413.452425 98.033 -173.9051
3413.818636 98.032 -173.9186
3414.184847 98.032 -173.9320
3414.551057 98.031 -173.9455
3414.917268 98.031 -173.9590
3415.283479 98.030 -173.9725
3415.649690 98.030 -173.9860
3416.015901 98.030 -173.9995
3416.382112 98.029 -174.0130
3416.748323 98.029 -174.0266
3417.114534 98.028 -174.0401
3417.480745 98.028 -174.0537
3417.846956 98.027 -174.0673
3418.213167 98.027 -174.0809
3418.579378 98.027 -174.0945
3418.945589 98.026 -174.1081
3419.311800 98.026 -174.1217
3419.678011 98.025 -174.1353
3420.044222 98.025 -174.1490
3420.410433 98.024 -174.1627
3420.776644 98.024 -174.1763
3421.142855 98.024 -174.1900
3421.509066 98.023 -174.2038
3421.875277 98.023 -174.2175
3422.241488 98.022 -174.2312
3422.607699 98.022 -174.2449
3422.973910 98.021 -174.2587
3423.340121 98.021 -174.2725
3423.706332 98.020 -174.2863
3424.072543 98.020 -174.3001
3424.438754 98.020 -174.3139
3424.804965 98.019 -174.3277
3425.171176 98.019 -174.3415
3425.537387 98.018 -174.3554
3425.903597 98.018 -174.3692
3426.269808 98.017 -174.3831
3426.636019 98.017 -174.3970
3427.002230 98.016 -174.4109
3427.368441 98.016 -174.4249
3427.734652 98.015 -174.4388
3428.100863 98.015 -174.4527
3428.467074 98.015 -174.4667
3428.833285 98.014 -174.4807
3429.199496 98.014 -174.4946
3429.565707 98.013 -174.5087
3429.931918 98.013 -174.5227
3430.298129 98.012 -174.5367
3430.664340 98.012 -174.5507
3431.030551 98.011 -174.5648
3431.396762 98.011 -174.5789
3431.762973 98.010 -174.5930
3432.129184 98.010 -174.6071
3432.495395 98.009 -174.6212
3432.861606 98.009 -174.6353
3433.227817 98.008 -174.6495
3433.594028 98.008 -174.6636
3433.960239 98.007 -174.6778
3434.326450 98.007 -174.6920
3434.692661 98.007 -174.7062
3435.058872 98.006 -174.7204
3435.425083 98.006 -174.7347
3435.791294 98.005 -174.7489
3436.157505 98.005 -174.7632
3436.523716 98.004 -174.7775
3436.889926 98.004 -174.7918
3437.256137 98.003 -174.8061
3437.622348 98.003 -174.8204
3437.988559 98.002 -174.8348
3438.354770 98.002 -174.8491
3438.720981 98.001 -174.8635
3439.087192 98.001 -174.8779
3439.453403 98.000 -174.8923
3439.819614 98.000 -174.9067
3440.185825 97.999 -174.9212
3440.552036 97.999 -174.9356
3440.918247 97.998 -174.9501
3441.284458 97.998 -174.9646
3441.650669 97.997 -174.9791
3442.016880 97.997 -174.9936
3442.383091 97.996 -175.0082
3442.749302 97.996 -175.0227
3443.115513 97.995 -175.0373
3443.481724 97.995 -175.0519
3443.847935 97.994 -175.0665
3444.214146 97.994 -175.0811
3444.580357 97.993 -175.0958
3444.946568 97.993 -175.1104
3445.312779 97.992 -175.1251
3445.678990 97.992 -175.1398
3446.045201 97.991 -175.1545
3446.411412 97.991 -175.1693
3446.777623 97.990 -175.1840
3447.143834 97.990 -175.1988
3447.510045 97.989 -175.2136
3447.876256 97.989 -175.2284
3448.242466 97.988 -175.2432
3448.608677 97.988 -175.2580
3448.974888 97.987 -175.2729
3449.341099 97.986 -175.2878
3449.707310 97.986 -175.3027
3450.073521 97.985 -175.3176
3450.439732 97.985 -175.3325
3450.805943 97.984 -175.3475
3451.172154 97.984 -175.3624
3451.538365 97.983 -175.3774
3451.904576 97.983 -175.3924
3452.270787 97.982 -175.4074
3452.636998 97.982 -175.4225
3453.003209 97.981 -175.4375
3453.369420 97.981 -175.4526
3453.735631 97.980 -175.4677
3454.101842 97.980 -175.4828
3454.468053 97.979 -175.4980
3454.834264 97.979 -175.5131
3455.200475 97.978 -175.5283
3455.566686 97.978 -175.5435
3455.932897 97.977 -175.5587
3456.299108 97.976 -175.5740
3456.665319 97.976 -175.5892
3457.031530 97.975 -175.6045
3457.397741 97.975 -175.6198
3457.763952 97.974 -175.6351
3458.130163 97.974 -175.6504
3458.496374 97.973 -175.6658
3458.862585 97.973 -175.6811
3459.228795 97.972 -175.6965
3459.595006 97.972 -175.7119
3459.961217 97.971 -175.7274
3460.327428 97.970 -175.7428
3460.693639 97.970 -175.7583
3461.059850 97.969 -175.7738
3461.426061 97.969 -175.7893
3461.792272 97.968 -175.8048
3462.158483 97.968 -175.8203
3462.524694 97.967 -175.8359
3462.890905 97.967 -175.8515
3463.257116 97.966 -175.8671
3463.623327 97.966 -175.8827
3463.989538 97.965 -175.8983
3464.355749 97.964 -175.9140
3464.721960 97.964 -175.9297
3465.088171 97.963 -175.9454
3465.454382 97.963 -175.9611
3465.820593 97.962 -175.9769
3466.186804 97.962 -175.9926
3466.553015 97.961 -176.0084
3466.919226 97.961 -176.0242
3467.285437 97.960 -176.0400
3467.651648 97.959 -176.0559
3468.017859 97.959 -176.0717
3468.384070 97.958 -176.0876
3468.750281 97.958 -176.1035
3469.116492 97.957 -176.1194
3469.482703 97.957 -176.1353
3469.848914 97.956 -176.1513
3470.215125 97.956 -176.1673
3470.581335 97.955 -176.1833
3470.947546 97.954 -176.1993
3471.313757 97.954 -176.2153
3471.679968 97.953 -176.2314
3472.046179 97.953 -176.2474
3472.412390 97.952 -176.2635
3472.778601 97.952 -176.2796
3473.144812 97.951 -176.2957
3473.511023 97.950 -176.3119
3473.877234 97.950 -176.3281
3474.243445 97.949 -176.3442
3474.609656 97.949 -176.3604
3474.975867 97.948 -176.3766
3475.342078 97.948 -176.3929
3475.708289 97.947 -176.4091
3476.074500 97.947 -176.4254
3476.440711 97.946 -176.4417
3476.806922 97.945 -176.4580
3477.173133 97.945 -176.4743
3477.539344 97.944 -176.4907
3477.905555 97.944 -176.5070
3478.271766 97.943 -176.5234
3478.637977 97.943 -176.5398
3479.004188 97.942 -176.5562
3479.370399 97.941 -176.5727
3479.736610 97.941 -176.5891
3480.102821 97.940 -176.6056
3480.469032 97.940 -176.6221
3480.835243 97.939 -176.6386
3481.201454 97.939 -176.6551
3481.567665 97.938 -176.6716
3481.933875 97.937 -176.6882
3482.300086 97.937 -176.7047
3482.666297 97.936 -176.7213
3483.032508 97.936 -176.7379
3483.398719 97.935 -176.7545
3483.764930 97.935 -176.7711
3484.131141 97.934 -176.7878
3484.497352 97.933 -176.8045
3484.863563 97.933 -176.8211
3485.229774 97.932 -176.8378
3485.595985 97.932 -176.8545
3485.962196 97.931 -176.8713
3486.328407 97.931 -176.8880
3486.694618 97.930 -176.9048
3487.060829 97.929 -176.9215
3487.427040 97.929 -176.9383
3487.793251 97.928 -176.9551
3488.159462 97.928 -176.9719
3488.525673 97.927 -176.9887
3488.891884 97.927 -177.0056
3489.258095 97.926 -177.0224
3489.624306 97.925 -177.0393
3489.990517 97.925 -177.0562
3490.356728 97.924 -177.0731
3490.722939 97.924 -177.0900
3491.089150 97.923 -177.1069
3491.455361 97.922 -177.1238
3491.821572 97.922 -177.1407
3492.187783 97.921 -177.1577
3492.553994 97.921 -177.1747
3492.920204 97.920 -177.1917
3493.286415 97.920 -177.2086
3493.652626 97.919 -177.2257
3494.018837 97.918 -177.2427
3494.385048 97.918 -177.2597
3494.751259 97.917 -177.2767
3495.117470 97.917 -177.2938
3495.483681 97.916 -177.3109
3495.849892 97.916 -177.3279
3496.216103 97.915 -177.3450
3496.582314 97.914 -177.3621
3496.948525 97.914 -177.3792
3497.314736 97.913 -177.3963
3497.680947 97.913 -177.4135
3498.047158 97.912 -177.4306
3498.413369 97.911 -177.4477
3498.779580 97.911 -177.4649
3499.145791 97.910 -177.4821
3499.512002 97.910 -177.4993
3499.878213 97.909 -177.5164
3500.244424 97.909 -177.5336
3500.610635 97.908 -177.5508
3500.976846 97.907 -177.5681
3501.343057 97.907 -177.5853
3501.709268 97.906 -177.6025
3502.075479 97.906 -177.6198
3502.441690 97.905 -177.6370
3502.807901 97.904 -177.6543
3503.174112 97.904 -177.6715
3503.540323 97.903 -177.6888
3503.906534 97.903 -177.7061
3504.272744 97.902 -177.7234
3504.638955 97.902 -177.7407
3505.005166 97.901 -177.7580
3505.371377 97.900 -177.7753
3505.737588 97.900 -177.7926
3506.103799 97.899 -177.8099
3506.470010 97.899 -177.8272
3506.836221 97.898 -177.8446
3507.202432 97.897 -177.8619
3507.568643 97.897 -177.8793
3507.934854 97.896 -177.8966
3508.301065 97.896 -177.9140
3508.667276 97.895 -177.9313
3509.033487 97.895 -177.9487
3509.399698 97.894 -177.9661
3509.765909 97.893 -177.9835
3510.132120 97.893 -178.0008
3510.498331 97.892 -178.0182
3510.864542 97.892 -178.0356
3511.230753 97.891 -178.0530
3511.596964 97.890 -178.0705
3511.963175 97.890 -178.0879
3512.329386 97.889 -178.1053
3512.695597 97.889 -178.1227
3513.061808 97.888 -178.1401
3513.428019 97.888 -178.1575
3513.794230 97.887 -178.1750
3514.160441 97.886 -178.1924
3514.526652 97.886 -178.2099
3514.892863 97.885 -178.2273
3515.259073 97.885 -178.2448
3515.625284 97.884 -178.2622
3515.991495 97.883 -178.2797
3516.357706 97.883 -178.2971
3516.723917 97.882 -178.3146
3517.090128 97.882 -178.3321
3517.456339 97.881 -178.3495
3517.822550 97.880 -178.3670
3518.188761 97.880 -178.3845
3518.554972 97.879 -178.4019
3518.921183 97.879 -178.4194
3519.287394 97.878 -178.4369
3519.653605 97.878 -178.4544
3520.019816 97.877 -178.4719
3520.386027 97.876 -178.4893
3520.752238 97.876 -178.5068
3521.118449 97.875 -178.5243
3521.484660 97.875 -178.5418
3521.850871 97.874 -178.5593
3522.217082 97.873 -178.5768
3522.583293 97.873 -178.5943
3522.949504 97.872 -178.6118
3523.315715 97.872 -178.6293
3523.681926 97.871 -178.6468
3524.048137 97.870 -178.6642
3524.414348 97.870 -178.6818
3524.780559 97.869 -178.6993
3525.146770 97.869 -178.7168
3525.512981 97.868 -178.7343
3525.879192 97.867 -178.7518
3526.245403 97.867 -178.7692
3526.611613 97.866 -178.7868
3526.977824 97.866 -178.8043
3527.344035 97.865 -178.8217
3527.710246 97.864 -178.8393
3528.076457 97.864 -178.8568
3528.442668 97.863 -178.8742
3528.808879 97.863 -178.8918
3529.175090 97.862 -178.9093
3529.541301 97.862 -178.9267
3529.907512 97.861 -178.9442
3530.273723 97.860 -178.9617
3530.639934 97.860 -178.9792
3531.006145 97.859 -178.9967
3531.372356 97.859 -179.0142
3531.738567 97.858 -179.0317
3532.104778 97.857 -179.0492
3532.470989 97.857 -179.0667
3532.837200 97.856 -179.0842
3533.203411 97.856 -179.1017
3533.569622 97.855 -179.1192
3533.935833 97.854 -179.1366
3534.302044 97.854 -179.1541
3534.668255 97.853 -179.1716
3535.034466 97.853 -179.1891
3535.400677 97.852 -179.2066
3535.766888 97.851 -179.2240
3536.133099 97.851 -179.2415
3536.499310 97.850 -179.2590
3536.865521 97.849 -179.2764
3537.231732 97.849 -179.2939
3537.597943 97.848 -179.3114
3537.964153 97.848 -179.3288
3538.330364 97.847 -179.3463
3538.696575 97.846 -179.3637
3539.062786 97.846 -179.3811
3539.428997 97.845 -179.3986
3539.795208 97.845 -179.4160
3540.161419 97.844 -179.4335
3540.527630 97.843 -179.4509
3540.893841 97.843 -179.4684
3541.260052 97.842 -179.4858
3541.626263 97.842 -179.5032
3541.992474 97.841 -179.5206
3542.358685 97.840 -179.5380
3542.724896 97.840 -179.5554
3543.091107 97.839 -179.5728
3543.457318 97.839 -179.5902
3543.823529 97.838 -179.6076
3544.189740 97.837 -179.6250
3544.555951 97.837 -179.6424
3544.922162 97.836 -179.6598
3545.288373 97.835 -179.6772
3545.654584 97.835 -179.6945
3546.020795 97.834 -179.7119
3546.387006 97.834 -179.7293
3546.753217 97.833 -179.7466
3547.119428 97.832 -179.7640
3547.485639 97.832 -179.7813
3547.851850 97.831 -179.7986
3548.218061 97.830 -179.8160
3548.584272 97.830 -179.8333
3548.950482 97.829 -179.8506
3549.316693 97.829 -179.8679
3549.682904 97.828 -179.8852
3550.049115 97.827 -179.9025
3550.415326 97.827 -179.9198
3550.781537 97.826 -179.9371
3551.147748 97.826 -179.9544
3551.513959 97.825 -179.9717
3551.880170 97.824 -179.9889
3552.246381 97.824 179.9938
3552.612592 97.823 179.9766
3552.978803 97.822 179.9594
3553.345014 97.822 179.9421
3553.711225 97.821 179.9249
3554.077436 97.821 179.9077
3554.443647 97.820 179.8905
3554.809858 97.819 179.8733
3555.176069 97.819 179.8561
3555.542280 97.818 179.8389
3555.908491 97.817 179.8218
3556.274702 97.817 179.8046
3556.640913 97.816 179.7875
3557.007124 97.815 179.7703
3557.373335 97.815 179.7532
3557.739546 97.814 179.7361
3558.105757 97.814 179.7190
3558.471968 97.813 179.7019
3558.838179 97.812 179.6848
3559.204390 97.812 179.6677
3559.570601 97.811 179.6507
3559.936812 97.810 179.6336
3560.303022 97.810 179.6166
3560.669233 97.809 179.5995
3561.035444 97.808 179.5825
3561.401655 97.808 179.5655
3561.767866 97.807 179.5485
3562.134077 97.807 179.5316
3562.500288 97.806 179.5146
3562.866499 97.805 179.4976
3563.232710 97.805 179.4807
3563.598921 97.804 179.4637
3563.965132 97.803 179.4468
3564.331343 97.803 179.4299
3564.697554 97.802 179.4131
3565.063765 97.801 179.3962
3565.429976 97.801 179.3793
3565.796187 97.800 179.3625
3566.162398 97.799 179.3457
3566.528609 97.799 179.3289
3566.894820 97.798 179.3121
3567.261031 97.798 179.2953
3567.627242 97.797 179.2785
3567.993453 97.796 179.2618
3568.359664 97.796 179.2450
3568.725875 97.795 179.2283
3569.092086 97.794 179.2116
3569.458297 97.794 179.1949
3569.824508 97.793 179.1783
3570.190719 97.792 179.1616
3570.556930 97.792 179.1450
3570.923141 97.791 179.1284
3571.289351 97.790 179.1118
3571.655562 97.790 179.0952
3572.021773 97.789 179.0786
3572.387984 97.788 179.0621
3572.754195 97.788 179.0455
3573.120406 97.787 179.0291
3573.486617 97.786 179.0126
3573.852828 97.786 178.9961
3574.219039 97.785 178.9796
3574.585250 97.784 178.9632
3574.951461 97.784 178.9468
3575.317672 97.783 178.9304
3575.683883 97.782 178.9141
3576.050094 97.782 178.8977
3576.416305 97.781 178.8814
3576.782516 97.780 178.8651
3577.148727 97.780 178.8488
3577.514938 97.779 178.8325
3577.881149 97.779 178.8163
3578.247360 97.778 178.8001
3578.613571 97.777 178.7839
3578.979782 97.777 178.7677
3579.345993 97.776 178.7516
3579.712204 97.775 178.7354
3580.078415 97.775 178.7193
3580.444626 97.774 178.7032
3580.810837 97.773 178.6872
3581.177048 97.773 178.6711
3581.543259 97.772 178.6552
3581.909470 97.771 178.6392
3582.275681 97.771 178.6232
3582.641891 97.770 178.6073
3583.008102 97.769 178.5914
3583.374313 97.769 178.5755
3583.740524 97.768 178.5596
3584.106735 97.767 178.5438
3584.472946 97.767 178.5280
3584.839157 97.766 178.5122
3585.205368 97.765 178.4965
3585.571579 97.764 178.4807
3585.937790 97.764 178.4650
3586.304001 97.763 178.4493
3586.670212 97.762 178.4337
3587.036423 97.762 178.4181
3587.402634 97.761 178.4025
3587.768845 97.760 178.3869
3588.135056 97.760 178.3714
3588.501267 97.759 178.3559
3588.867478 97.758 178.3404
3589.233689 97.758 178.3249
3589.599900 97.757 178.3095
3589.966111 97.756 178.2941
3590.332322 97.756 178.2787
3590.698533 97.755 178.2634
3591.064744 97.754 178.2481
3591.430955 97.754 178.2328
3591.797166 97.753 178.2176
3592.163377 97.752 178.2023
3592.529588 97.752 178.1872
3592.895799 97.751 178.1720
3593.262010 97.750 178.1569
3593.628220 97.750 178.1418
3593.994431 97.749 178.1267
3594.360642 97.748 178.1117
3594.726853 97.748 178.0967
3595.093064 97.747 178.0817
3595.459275 97.746 178.0668
3595.825486 97.746 178.0519
3596.191697 97.745 178.0370
3596.557908 97.744 178.0222
3596.924119 97.744 178.0073
3597.290330 97.743 177.9926
3597.656541 97.742 177.9778
3598.022752 97.742 177.9631
3598.388963 97.741 177.9484
3598.755174 97.740 177.9338
3599.121385 97.740 177.9192
3599.487596 97.739 177.9046
3599.853807 97.738 177.8900
3600.220018 97.738 177.8755
3600.586229 97.737 177.8611
3600.952440 97.736 177.8466
3601.318651 97.735 177.8322
3601.684862 97.735 177.8178
3602.051073 97.734 177.8035
3602.417284 97.733 177.7892
3602.783495 97.733 177.7749
3603.149706 97.732 177.7607
3603.515917 97.731 177.7465
3603.882128 97.731 177.7323
3604.248339 97.730 177.7182
3604.614550 97.729 177.7041
3604.980760 97.729 177.6900
3605.346971 97.728 177.6760
3605.713182 97.727 177.6620
3606.079393 97.727 177.6481
3606.445604 97.726 177.6342
3606.811815 97.725 177.6203
3607.178026 97.725 177.6064
3607.544237 97.724 177.5927
3607.910448 97.723 177.5789
3608.276659 97.723 177.5652
3608.642870 97.722 177.5515
3609.009081 97.721 177.5378
3609.375292 97.721 177.5242
3609.741503 97.720 177.5106
3610.107714 97.719 177.4971
3610.473925 97.719 177.4836
3610.840136 97.718 177.4701
3611.206347 97.717 177.4567
3611.572558 97.717 177.4433
3611.938769 97.716 177.4299
3612.304980 97.715 177.4166
3612.671191 97.715 177.4033
3613.037402 97.714 177.3901
3613.403613 97.713 177.3769
3613.769824 97.713 177.3637
3614.136035 97.712 177.3506
3614.502246 97.712 177.3375
3614.868457 97.711 177.3245
3615.234668 97.710 177.3115
3615.600879 97.710 177.2985
3615.967090 97.709 177.2856
3616.333300 97.708 177.2727
3616.699511 97.708 177.2598
3617.065722 97.707 177.2470
3617.431933 97.706 177.2343
3617.798144 97.706 177.2215
3618.164355 97.705 177.2088
3618.530566 97.704 177.1962
3618.896777 97.704 177.1836
3619.262988 97.703 177.1710
3619.629199 97.702 177.1584
3619.995410 97.702 177.1460
3620.361621 97.701 177.1335
3620.727832 97.701 177.1211
3621.094043 97.700 177.1087
3621.460254 97.699 177.0964
3621.826465 97.699 177.0841
3622.192676 97.698 177.0718
3622.558887 97.697 177.0596
3622.925098 97.697 177.0475
3623.291309 97.696 177.0353
3623.657520 97.695 177.0233
3624.023731 97.695 177.0112
3624.389942 97.694 176.9992
3624.756153 97.694 176.9872
3625.122364 97.693 176.9753
3625.488575 97.692 176.9634
3625.854786 97.692 176.9516
3626.220997 97.691 176.9398
3626.587208 97.690 176.9280
3626.953419 97.690 176.9163
3627.319629 97.689 176.9047
3627.685840 97.689 176.8930
3628.052051 97.688 176.8814
3628.418262 97.687 176.8699
3628.784473 97.687 176.8584
3629.150684 97.686 176.8469
3629.516895 97.686 176.8355
3629.883106 97.685 176.8241
3630.249317 97.684 176.8127
3630.615528 97.684 176.8015
3630.981739 97.683 176.7902
3631.347950 97.683 176.7790
3631.714161 97.682 176.7678
3632.080372 97.681 176.7567
3632.446583 97.681 176.7456
3632.812794 97.680 176.7346
3633.179005 97.680 176.7235
3633.545216 97.679 176.7126
3633.911427 97.678 176.7017
3634.277638 97.678 176.6908
3634.643849 97.677 176.6799
3635.010060 97.677 176.6692
3635.376271 97.676 176.6584
3635.742482 97.675 176.6477
3636.108693 97.675 176.6370
3636.474904 97.674 176.6264
3636.841115 97.674 176.6158
3637.207326 97.673 176.6053
3637.573537 97.673 176.5948
3637.939748 97.672 176.5844
3638.305959 97.671 176.5740
3638.672169 97.671 176.5636
3639.038380 97.670 176.5533
3639.404591 97.670 176.5430
3639.770802 97.669 176.5328
3640.137013 97.669 176.5226
3640.503224 97.668 176.5124
3640.869435 97.667 176.5023
3641.235646 97.667 176.4922
3641.601857 97.666 176.4822
3641.968068 97.666 176.4723
3642.334279 97.665 176.4623
3642.700490 97.665 176.4525
3643.066701 97.664 176.4426
3643.432912 97.664 176.4328
3643.799123 97.663 176.4230
3644.165334 97.662 176.4133
3644.531545 97.662 176.4036
3644.897756 97.661 176.3940
3645.263967 97.661 176.3844
3645.630178 97.660 176.3749
3645.996389 97.660 176.3654
3646.362600 97.659 176.3560
3646.728811 97.659 176.3465
3647.095022 97.658 176.3372
3647.461233 97.658 176.3278
3647.827444 97.657 176.3185
3648.193655 97.657 176.3093
3648.559866 97.656 176.3001
3648.926077 97.656 176.2910
3649.292288 97.655 176.2819
3649.658498 97.655 176.2728
3650.024709 97.654 176.2638
3650.390920 97.653 176.2548
3650.757131 97.653 176.2458
3651.123342 97.652 176.2370
3651.489553 97.652 176.2281
3651.855764 97.651 176.2193
3652.221975 97.651 176.2106
3652.588186 97.650 176.2018
3652.954397 97.650 176.1932
3653.320608 97.649 176.1846
3653.686819 97.649 176.1760
3654.053030 97.648 176.1674
3654.419241 97.648 176.1589
3654.785452 97.647 176.1505
3655.151663 97.647 176.1421
3655.517874 97.646 176.1337
3655.884085 97.646 176.1254
3656.250296 97.645 176.1171
3656.616507 97.645 176.1089
3656.982718 97.644 176.1007
3657.348929 97.644 176.0925
3657.715140 97.643 176.0844
3658.081351 97.643 176.0764
3658.447562 97.642 176.0684
3658.813773 97.642 176.0604
3659.179984 97.641 176.0524
3659.546195 97.641 176.0446
3659.912406 97.641 176.0367
3660.278617 97.640 176.0289
3660.644828 97.640 176.0211
3661.011038 97.639 176.0134
3661.377249 97.639 176.0057
3661.743460 97.638 175.9981
3662.109671 97.638 175.9905
3662.475882 97.637 175.9830
3662.842093 97.637 175.9755
3663.208304 97.636 175.9680
3663.574515 97.636 175.9606
3663.940726 97.635 175.9532
3664.306937 97.635 175.9459
3664.673148 97.634 175.9387
3665.039359 97.634 175.9314
3665.405570 97.633 175.9242
3665.771781 97.633 175.9171
3666.137992 97.633 175.9099
3666.504203 97.632 175.9028
3666.870414 97.632 175.8958
3667.236625 97.631 175.8889
3667.602836 97.631 175.8819
3667.969047 97.630 175.8750
3668.335258 97.630 175.8681
3668.701469 97.629 175.8613
3669.067680 97.629 175.8545
3669.433891 97.628 175.8478
3669.800102 97.628 175.8411
3670.166313 97.627 175.8345
3670.532524 97.627 175.8278
3670.898735 97.627 175.8213
3671.264946 97.626 175.8148
3671.631157 97.626 175.8083
3671.997368 97.625 175.8018
3672.363578 97.625 175.7954
3672.729789 97.624 175.7891
3673.096000 97.624 175.7827
3673.462211 97.623 175.7765
3673.828422 97.623 175.7702
3674.194633 97.623 175.7640
3674.560844 97.622 175.7579
3674.927055 97.622 175.7518
3675.293266 97.621 175.7457
3675.659477 97.621 175.7397
3676.025688 97.620 175.7337
3676.391899 97.620 175.7277
3676.758110 97.619 175.7218
3677.124321 97.619 175.7159
3677.490532 97.619 175.7101
3677.856743 97.618 175.7043
3678.222954 97.618 175.6986
3678.589165 97.617 175.6929
3678.955376 97.617 175.6872
3679.321587 97.616 175.6816
3679.687798 97.616 175.6760
3680.054009 97.616 175.6705
3680.420220 97.615 175.6650
3680.786431 97.615 175.6595
3681.152642 97.614 175.6541
3681.518853 97.614 175.6487
3681.885064 97.613 175.6433
3682.251275 97.613 175.6380
3682.617486 97.612 175.6328
3682.983697 97.612 175.6275
3683.349907 97.612 175.6223
3683.716118 97.611 175.6172
3684.082329 97.611 175.6120
3684.448540 97.610 175.6069
3684.814751 97.610 175.6019
3685.180962 97.609 175.5969
3685.547173 97.609 175.5919
3685.913384 97.609 175.5870
3686.279595 97.608 175.5822
3686.645806 97.608 175.5773
3687.012017 97.607 175.5724
3687.378228 97.607 175.5677
3687.744439 97.606 175.5630
3688.110650 97.606 175.5583
3688.476861 97.605 175.5536
3688.843072 97.605 175.5490
3689.209283 97.605 175.5444
3689.575494 97.604 175.5398
3689.941705 97.604 175.5353
3690.307916 97.603 175.5308
3690.674127 97.603 175.5264
3691.040338 97.602 175.5220
3691.406549 97.602 175.5176
3691.772760 97.601 175.5133
3692.138971 97.601 175.5090
3692.505182 97.601 175.5047
3692.871393 97.600 175.5005
3693.237604 97.600 175.4963
3693.603815 97.599 175.4922
3693.970026 97.599 175.4880
3694.336237 97.598 175.4839
3694.702447 97.598 175.4799
3695.068658 97.597 175.4759
3695.434869 97.597 175.4719
3695.801080 97.597 175.4680
3696.167291 97.596 175.4641
3696.533502 97.596 175.4602
3696.899713 97.595 175.4564
3697.265924 97.595 175.4525
3697.632135 97.594 175.4488
3697.998346 97.594 175.4450
3698.364557 97.593 175.4413
3698.730768 97.593 175.4377
3699.096979 97.592 175.4340
3699.463190 97.592 175.4304
3699.829401 97.592 175.4268
3700.195612 97.591 175.4233
3700.561823 97.591 175.4198
3700.928034 97.590 175.4164
3701.294245 97.590 175.4129
3701.660456 97.589 175.4095
3702.026667 97.589 175.4061
3702.392878 97.588 175.4028
3702.759089 97.588 175.3995
3703.125300 97.587 175.3962
3703.491511 97.587 175.3930
3703.857722 97.587 175.3898
3704.223933 97.586 175.3866
3704.590144 97.586 175.3835
3704.956355 97.585 175.3803
3705.322566 97.585 175.3773
3705.688776 97.584 175.3742
3706.054987 97.584 175.3712
3706.421198 97.583 175.3682
3706.787409 97.583 175.3653
3707.153620 97.582 175.3623
3707.519831 97.582 175.3594
3707.886042 97.581 175.3566
3708.252253 97.581 175.3538
3708.618464 97.580 175.3510
3708.984675 97.580 175.3482
3709.350886 97.579 175.3455
3709.717097 97.579 175.3427
3710.083308 97.578 175.3401
3710.449519 97.578 175.3374
