* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 10:21:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear PURE R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
170.701286 93.612 172.7257
171.938258 93.627 172.5858
173.184194 93.639 172.4247
174.439158 93.649 172.2504
175.703216 93.656 172.0706
176.976434 93.659 171.8907
178.258878 93.659 171.7135
179.550615 93.654 171.5394
180.851713 93.645 171.3676
182.162239 93.631 171.1971
183.482262 93.616 171.0272
184.811850 93.599 170.8582
186.151073 93.582 170.6938
187.500000 93.564 170.5406
188.858702 93.546 170.4066
190.227250 93.529 170.2965
191.605715 93.512 170.2097
192.994169 93.496 170.1392
194.392685 93.480 170.0767
195.801334 93.464 170.0161
197.220191 93.447 169.9558
198.649330 93.430 169.8964
200.088825 93.413 169.8385
201.538751 93.396 169.7832
202.999184 93.379 169.7311
204.470200 93.361 169.6817
205.951875 93.343 169.6326
207.444287 93.325 169.5819
208.947514 93.307 169.5295
210.461634 93.289 169.4777
211.986726 93.271 169.4286
213.522869 93.254 169.3833
215.070144 93.237 169.3419
216.628631 93.220 169.3040
218.198411 93.202 169.2689
219.779567 93.184 169.2365
221.372180 93.166 169.2070
222.976334 93.149 169.1801
224.592112 93.132 169.1548
226.219600 93.115 169.1302
227.858880 93.099 169.1071
229.510039 93.082 169.0864
231.173164 93.065 169.0683
232.848340 93.048 169.0513
234.535655 93.031 169.0342
236.235197 93.014 169.0168
237.947054 92.997 168.9999
239.671317 92.980 168.9844
241.408074 92.963 168.9710
243.157416 92.946 168.9600
244.919435 92.929 168.9512
246.694223 92.913 168.9440
248.481871 92.897 168.9384
250.282473 92.880 168.9357
252.096123 92.863 168.9384
253.922915 92.846 168.9468
255.762945 92.830 168.9586
257.616309 92.815 168.9703
259.483103 92.800 168.9787
261.363424 92.785 168.9829
263.257372 92.768 168.9841
265.165043 92.750 168.9844
267.086538 92.731 168.9857
269.021957 92.712 168.9895
270.971401 92.693 168.9965
272.934972 92.675 169.0057
274.912771 92.658 169.0151
276.904902 92.642 169.0227
278.911469 92.627 169.0286
280.932577 92.614 169.0340
282.968330 92.601 169.0402
285.018835 92.589 169.0470
287.084199 92.575 169.0527
289.164530 92.562 169.0554
291.259935 92.547 169.0539
293.370525 92.532 169.0495
295.496408 92.516 169.0444
297.637697 92.500 169.0408
299.794503 92.485 169.0400
301.966937 92.469 169.0421
304.155114 92.453 169.0463
306.359147 92.437 169.0516
308.579152 92.422 169.0579
310.815244 92.407 169.0645
313.067539 92.391 169.0712
315.336156 92.374 169.0782
317.621211 92.358 169.0857
319.922826 92.341 169.0942
322.241118 92.324 169.1038
324.576210 92.307 169.1146
326.928223 92.290 169.1265
329.297280 92.272 169.1395
331.683504 92.255 169.1538
334.087019 92.237 169.1694
336.507952 92.219 169.1863
338.946427 92.201 169.2050
341.402572 92.183 169.2253
343.876516 92.165 169.2479
346.368387 92.146 169.2729
348.878315 92.128 169.3006
351.406431 92.109 169.3311
353.952867 92.090 169.3647
356.517756 92.072 169.4017
359.101230 92.053 169.4424
361.703426 92.034 169.4871
364.324478 92.016 169.5357
366.964523 91.998 169.5886
369.623699 91.980 169.6458
372.302145 91.962 169.7073
375.000000 91.946 169.7728
377.717405 91.930 169.8416
380.454501 91.916 169.9128
383.211431 91.903 169.9849
385.988339 91.891 170.0560
388.785369 91.881 170.1240
391.602668 91.871 170.1862
394.440383 91.863 170.2400
397.298660 91.855 170.2835
400.177650 91.847 170.3159
403.077502 91.839 170.3373
405.998368 91.830 170.3488
408.940400 91.820 170.3521
411.903750 91.808 170.3492
414.888575 91.795 170.3427
417.895028 91.780 170.3361
420.923268 91.765 170.3329
423.973452 91.748 170.3358
427.045738 91.730 170.3457
430.140287 91.711 170.3616
433.257261 91.693 170.3820
436.396822 91.674 170.4048
439.559133 91.656 170.4294
442.744360 91.638 170.4557
445.952668 91.619 170.4836
449.184225 91.601 170.5128
452.439199 91.582 170.5431
455.717760 91.562 170.5747
459.020079 91.542 170.6083
462.346327 91.522 170.6441
465.696680 91.502 170.6821
469.071310 91.481 170.7222
472.470394 91.460 170.7644
475.894109 91.438 170.8087
479.342634 91.417 170.8551
482.816148 91.395 170.9038
486.314833 91.374 170.9550
489.838871 91.352 171.0089
493.388445 91.330 171.0654
496.963741 91.308 171.1246
500.564945 91.286 171.1865
504.192245 91.263 171.2508
507.845830 91.241 171.3177
511.525890 91.218 171.3876
515.232618 91.195 171.4607
518.966206 91.172 171.5370
522.726849 91.149 171.6170
526.514743 91.125 171.7004
530.330086 91.102 171.7874
534.173076 91.079 171.8777
538.043915 91.055 171.9711
541.942803 91.032 172.0676
545.869944 91.009 172.1669
549.825542 90.985 172.2688
553.809805 90.962 172.3735
557.822939 90.939 172.4811
561.865154 90.916 172.5914
565.936660 90.892 172.7047
570.037671 90.869 172.8210
574.168399 90.846 172.9405
578.329060 90.822 173.0632
582.519870 90.799 173.1891
586.741049 90.775 173.3181
590.992817 90.752 173.4501
595.275394 90.729 173.5852
599.589005 90.706 173.7238
603.933874 90.683 173.8661
608.310228 90.660 174.0123
612.718295 90.637 174.1623
617.158304 90.614 174.3163
621.630488 90.591 174.4741
626.135079 90.569 174.6357
630.672311 90.546 174.8010
635.242423 90.524 174.9700
639.845651 90.501 175.1427
644.482237 90.479 175.3193
649.152421 90.457 175.4997
653.856447 90.435 175.6840
658.594560 90.414 175.8721
663.367008 90.392 176.0643
668.174039 90.371 176.2610
673.015903 90.350 176.4622
677.892854 90.329 176.6682
682.805145 90.309 176.8789
687.753032 90.289 177.0942
692.736774 90.269 177.3142
697.756631 90.249 177.5387
702.812863 90.230 177.7677
707.905735 90.211 178.0015
713.035511 90.193 178.2399
718.202461 90.175 178.4832
723.406852 90.158 178.7313
728.648956 90.141 178.9841
733.929047 90.124 179.2418
739.247399 90.109 179.5040
744.604290 90.094 179.7709
750.000000 90.079 -179.9575
755.434809 90.065 -179.6813
760.909001 90.052 -179.4003
766.422861 90.039 -179.1146
771.976677 90.028 -178.8242
777.570739 90.016 -178.5290
783.205337 90.006 -178.2294
788.880766 89.997 -177.9255
794.597321 89.989 -177.6178
800.355301 89.981 -177.3061
806.155005 89.975 -176.9904
811.996736 89.969 -176.6709
817.880799 89.965 -176.3477
823.807501 89.962 -176.0209
829.777150 89.960 -175.6909
835.790057 89.959 -175.3578
841.846536 89.960 -175.0220
847.946903 89.961 -174.6838
854.091476 89.965 -174.3434
860.280575 89.969 -174.0015
866.514523 89.975 -173.6583
872.793644 89.982 -173.3141
879.118267 89.990 -172.9692
885.488720 90.000 -172.6240
891.905336 90.011 -172.2786
898.368450 90.024 -171.9337
904.878398 90.039 -171.5898
911.435520 90.054 -171.2474
918.040157 90.072 -170.9069
924.692655 90.091 -170.5687
931.393359 90.111 -170.2336
938.142619 90.133 -169.9021
944.940787 90.156 -169.5745
951.788218 90.181 -169.2513
958.685268 90.207 -168.9329
965.632296 90.235 -168.6198
972.629666 90.264 -168.3128
979.677741 90.294 -168.0126
986.776890 90.326 -167.7197
993.927482 90.358 -167.4347
1001.129891 90.392 -167.1581
1008.384491 90.427 -166.8903
1015.691660 90.463 -166.6313
1023.051781 90.499 -166.3813
1030.465236 90.537 -166.1406
1037.932411 90.575 -165.9091
1045.453698 90.614 -165.6871
1053.029486 90.653 -165.4747
1060.660172 90.693 -165.2723
1068.346153 90.734 -165.0800
1076.087829 90.774 -164.8979
1083.885605 90.815 -164.7259
1091.739887 90.856 -164.5638
1099.651084 90.897 -164.4116
1107.619609 90.938 -164.2689
1115.645878 90.978 -164.1357
1123.730308 91.019 -164.0118
1131.873321 91.059 -163.8972
1140.075341 91.098 -163.7913
1148.336797 91.137 -163.6936
1156.658119 91.176 -163.6038
1165.039741 91.214 -163.5216
1173.482099 91.251 -163.4465
1181.985634 91.287 -163.3781
1190.550789 91.323 -163.3159
1199.178011 91.358 -163.2592
1207.867749 91.392 -163.2075
1216.620457 91.426 -163.1601
1225.436590 91.458 -163.1166
1234.316609 91.490 -163.0764
1243.260976 91.520 -163.0391
1252.270157 91.550 -163.0040
1261.344623 91.579 -162.9709
1270.484846 91.607 -162.9392
1279.691303 91.634 -162.9084
1288.964474 91.661 -162.8782
1298.304842 91.686 -162.8483
1307.712894 91.711 -162.8182
1317.189120 91.735 -162.7876
1326.734016 91.759 -162.7561
1336.348077 91.782 -162.7235
1346.031806 91.804 -162.6893
1355.785708 91.826 -162.6534
1365.610290 91.847 -162.6154
1375.506065 91.867 -162.5751
1385.473549 91.887 -162.5323
1395.513261 91.907 -162.4867
1405.625726 91.926 -162.4380
1415.811469 91.946 -162.3863
1426.071023 91.964 -162.3312
1436.404921 91.983 -162.2729
1446.813703 92.001 -162.2112
1457.297912 92.020 -162.1461
1467.858093 92.038 -162.0775
1478.494798 92.057 -162.0054
1489.208581 92.075 -161.9297
1500.000000 92.094 -161.8506
1510.869618 92.112 -161.7681
1521.818002 92.131 -161.6820
1532.845723 92.150 -161.5925
1543.953355 92.169 -161.4995
1555.141477 92.189 -161.4030
1566.410674 92.209 -161.3029
1577.761531 92.229 -161.1993
1589.194642 92.250 -161.0927
1600.710601 92.271 -160.9831
1612.310010 92.293 -160.8708
1623.993473 92.316 -160.7559
1635.761599 92.339 -160.6384
1647.615002 92.362 -160.5184
1659.554299 92.387 -160.3959
1671.580114 92.412 -160.2712
1683.693072 92.437 -160.1445
1695.893807 92.464 -160.0161
1708.182952 92.491 -159.8861
1720.561150 92.519 -159.7550
1733.029045 92.548 -159.6230
1745.587288 92.578 -159.4903
1758.236533 92.609 -159.3570
1770.977440 92.641 -159.2232
1783.810673 92.674 -159.0892
1796.736900 92.707 -158.9551
1809.756796 92.742 -158.8213
1822.871040 92.778 -158.6879
1836.080315 92.815 -158.5555
1849.385310 92.853 -158.4243
1862.786718 92.892 -158.2948
1876.285239 92.932 -158.1672
1889.881575 92.974 -158.0419
1903.576436 93.016 -157.9188
1917.370535 93.060 -157.7984
1931.264593 93.105 -157.6807
1945.259332 93.151 -157.5663
1959.355483 93.198 -157.4559
1973.553781 93.247 -157.3501
1987.854965 93.297 -157.2498
2002.259781 93.348 -157.1549
2016.768981 93.401 -157.0656
2031.383320 93.455 -156.9821
2046.103561 93.510 -156.9048
2060.930471 93.566 -156.8340
2075.864823 93.624 -156.7704
2090.907395 93.682 -156.7145
2106.058972 93.742 -156.6669
2121.320344 93.803 -156.6281
2136.692305 93.865 -156.5985
2152.175658 93.929 -156.5787
2167.771210 93.993 -156.5694
2183.479774 94.059 -156.5709
2199.302169 94.126 -156.5839
2215.239219 94.193 -156.6086
2231.291755 94.262 -156.6459
2247.460615 94.331 -156.6960
2263.746641 94.401 -156.7598
2280.150683 94.472 -156.8375
2296.673595 94.543 -156.9298
2313.316238 94.616 -157.0369
2330.079481 94.688 -157.1589
2346.964198 94.761 -157.2962
2363.971268 94.835 -157.4492
2381.101578 94.909 -157.6185
2398.356022 94.983 -157.8046
2415.735498 95.057 -158.0078
2433.240913 95.131 -158.2284
2450.873180 95.205 -158.4667
2468.633217 95.279 -158.7227
2486.521951 95.353 -158.9965
2504.540314 95.426 -159.2883
2522.689246 95.499 -159.5985
2540.969692 95.572 -159.9273
2559.382606 95.643 -160.2751
2577.928947 95.715 -160.6425
2596.609683 95.786 -161.0297
2615.425787 95.856 -161.4375
2634.378241 95.925 -161.8665
2653.468031 95.993 -162.3176
2672.696154 96.061 -162.7921
2692.063613 96.127 -163.2911
2711.571415 96.192 -163.8162
2731.220579 96.255 -164.3683
2751.012130 96.316 -164.9487
2770.947098 96.374 -165.5582
2791.026522 96.430 -166.1972
2811.251451 96.482 -166.8658
2831.622938 96.530 -167.5634
2852.142045 96.574 -168.2890
2872.809842 96.613 -169.0410
2893.627406 96.647 -169.8173
2914.595823 96.675 -170.6155
2935.716186 96.696 -171.4323
2956.989596 96.711 -172.2646
2978.417161 96.719 -173.1087
3000.000000 96.719 -173.9606
3021.739237 96.713 -174.8163
3043.636005 96.699 -175.6714
3065.691446 96.677 -176.5216
3087.906710 96.649 -177.3625
3110.282955 96.614 -178.1901
3132.821347 96.572 -179.0004
3155.523062 96.523 -179.7899
3178.389283 96.470 179.4443
3201.421202 96.411 178.7049
3224.620020 96.348 177.9940
3247.986946 96.281 177.3128
3271.523198 96.211 176.6618
3295.230004 96.139 176.0406
3319.108599 96.065 175.4485
3343.160228 95.990 174.8853
3367.386145 95.912 174.3505
3391.787613 95.833 173.8436
3416.365904 95.752 173.3635
3441.122300 95.669 172.9088
3466.058091 95.583 172.4785
3491.174576 95.496 172.0720
3516.473066 95.407 171.6899
3541.954880 95.316 171.3331
3567.621345 95.224 171.0030
3593.473800 95.131 170.7007
3619.513592 95.038 170.4274
3645.742080 94.943 170.1841
3672.160630 94.849 169.9714
3698.770620 94.756 169.7890
3725.573436 94.664 169.6357
3752.570477 94.574 169.5092
3779.763150 94.486 169.4058
3807.152872 94.400 169.3214
3834.741071 94.317 169.2512
3862.529185 94.237 169.1910
3890.518664 94.159 169.1370
3918.710966 94.082 169.0864
3947.107561 94.007 169.0377
3975.709929 93.933 168.9909
4004.519563 93.859 168.9465
4033.537962 93.785 168.9059
4062.766641 93.710 168.8707
4092.207123 93.635 168.8424
4121.860942 93.560 168.8229
4151.729646 93.485 168.8137
4181.814790 93.409 168.8160
4212.117944 93.334 168.8311
4242.640687 93.258 168.8597
4273.384610 93.183 168.9022
4304.351317 93.108 168.9587
4335.542421 93.035 169.0289
4366.959549 92.962 169.1118
4398.604338 92.892 169.2054
4430.478438 92.822 169.3080
4462.583511 92.754 169.4169
4494.921231 92.688 169.5298
4527.493283 92.624 169.6441
4560.301365 92.561 169.7578
4593.347189 92.499 169.8691
4626.632476 92.437 169.9767
4660.158962 92.376 170.0802
4693.928395 92.316 170.1794
4727.942535 92.254 170.2750
4762.203156 92.192 170.3680
4796.712043 92.129 170.4597
4831.470996 92.065 170.5518
4866.481826 91.999 170.6461
4901.746360 91.932 170.7449
4937.266434 91.863 170.8510
4973.043902 91.792 170.9668
5009.080628 91.719 171.0956
5045.378492 91.644 171.2405
5081.939384 91.568 171.4047
5118.765212 91.490 171.5915
5155.857894 91.411 171.8040
5193.219366 91.331 172.0454
5230.851574 91.251 172.3184
5268.756481 91.172 172.6252
5306.936062 91.094 172.9673
5345.392309 91.017 173.3452
5384.127225 90.943 173.7584
5423.142830 90.873 174.2052
5462.441159 90.808 174.6823
5502.024259 90.747 175.1851
5541.894195 90.693 175.7076
5582.053045 90.644 176.2428
5622.502902 90.602 176.7827
5663.245876 90.565 177.3195
5704.284090 90.535 177.8458
5745.619684 90.508 178.3558
5787.254813 90.485 178.8455
5829.191647 90.464 179.3131
5871.432373 90.444 179.7596
5913.979192 90.424 -179.8119
5956.834323 90.403 -179.3960
6000.000000 90.380 -178.9859
6043.478473 90.354 -178.5737
6087.272010 90.327 -178.1512
6131.382892 90.297 -177.7103
6175.813420 90.266 -177.2433
6220.565910 90.234 -176.7439
6265.642695 90.203 -176.2068
6311.046124 90.173 -175.6282
6356.778566 90.145 -175.0057
6402.842404 90.122 -174.3383
6449.240040 90.104 -173.6257
6495.973891 90.092 -172.8691
6543.046396 90.089 -172.0707
6590.460007 90.094 -171.2335
6638.217197 90.110 -170.3615
6686.320456 90.138 -169.4603
6734.772290 90.177 -168.5365
6783.575226 90.230 -167.5972
6832.731809 90.298 -166.6492
6882.244600 90.381 -165.7001
6932.116181 90.482 -164.7589
6982.349153 90.602 -163.8369
7032.946133 90.741 -162.9468
7083.909760 90.901 -162.1030
7135.242690 91.081 -161.3204
7186.947600 91.284 -160.6143
7239.027185 91.509 -160.0005
7291.484160 91.757 -159.4983
7344.321260 92.031 -159.1345
7397.541239 92.329 -158.9453
7451.146872 92.652 -158.9736
7505.140954 92.996 -159.2633
7559.526299 93.355 -159.8565
7614.305743 93.725 -160.7917
7669.482141 94.096 -162.1024
7725.058371 94.459 -163.8141
7781.037328 94.802 -165.9409
7837.421932 95.112 -168.4794
7894.215122 95.374 -171.4052
7951.419859 95.576 -174.6670
8009.039125 95.705 -178.1858
8067.075924 95.753 178.1451
8125.533282 95.718 174.4509
8184.414245 95.608 170.8543
8243.721885 95.440 167.4394
8303.459292 95.235 164.2089
8363.629581 95.007 161.0760
8424.235888 94.747 157.9405
8485.281374 94.432 154.8101
8546.769221 94.041 151.8264
8608.702634 93.571 149.1769
8671.084842 93.035 147.0138
8733.919097 92.455 145.4237
8797.208675 91.858 144.4294
8860.956876 91.269 143.9983
8925.167022 90.710 144.0466
8989.842461 90.201 144.4457
9054.986566 89.750 145.0377
9120.602731 89.356 145.6692
9186.694378 89.007 146.2312
9253.264952 88.686 146.6816
9320.317925 88.378 147.0377
9387.856790 88.071 147.3474
9455.885071 87.759 147.6631
9524.406312 87.442 148.0266
9593.424086 87.120 148.4671
9662.941992 86.795 149.0070
9732.963653 86.468 149.6664
9803.492719 86.141 150.4665
9874.532869 85.820 151.4266
9946.087805 85.510 152.5581
10018.161257 85.218 153.8549
10090.756983 84.951 155.2878
10163.878768 84.717 156.8046
10237.530423 84.517 158.3367
10311.715789 84.351 159.8129
10386.438732 84.215 161.1718
10461.703149 84.102 162.3713
10537.512962 84.001 163.3914
10613.872125 83.905 164.2333
10690.784618 83.805 164.9155
10768.254450 83.695 165.4690
10846.285661 83.568 165.9327
10924.882318 83.421 166.3506
11004.048518 83.254 166.7678
11083.788390 83.065 167.2286
11164.106090 82.856 167.7734
11245.005805 82.630 168.4371
11326.491752 82.392 169.2471
11408.568180 82.145 170.2225
11491.239368 81.895 171.3736
11574.509626 81.648 172.7020
11658.383294 81.407 174.2018
11742.864745 81.178 175.8614
11827.958384 80.964 177.6644
11913.668646 80.768 179.5915
12000.000000 80.591 -178.3776
12086.956947 80.434 -176.2623
12174.544019 80.298 -174.0789
12262.765784 80.183 -171.8398
12351.626840 80.089 -169.5537
12441.131819 80.017 -167.2272
12531.285389 79.966 -164.8688
12622.092249 79.939 -162.4919
12713.557132 79.936 -160.1142
12805.684808 79.957 -157.7546
12898.480079 80.001 -155.4299
12991.947783 80.068 -153.1525
13086.092792 80.158 -150.9314
13180.920015 80.269 -148.7744
13276.434395 80.404 -146.6891
13372.640911 80.562 -144.6849
13469.544580 80.747 -142.7734
13567.150452 80.960 -140.9696
13665.463617 81.202 -139.2926
13764.489200 81.474 -137.7646
13864.232362 81.779 -136.4121
13964.698305 82.118 -135.2667
14065.892266 82.492 -134.3676
14167.819519 82.901 -133.7628
14270.485380 83.346 -133.5085
14373.895200 83.821 -133.6669
14478.054370 84.320 -134.3016
14582.968320 84.833 -135.4730
14688.642520 85.345 -137.2322
14795.082478 85.842 -139.6147
14902.293745 86.305 -142.6328
15010.281908 86.713 -146.2693
15119.052599 87.045 -150.4725
15228.611486 87.283 -155.1532
15338.964283 87.410 -160.1868
15450.116741 87.415 -165.4193
15562.074656 87.294 -170.6796
15674.843864 87.049 -175.7952
15788.430244 86.688 179.3928
15902.839718 86.226 175.0167
16018.078250 85.680 171.1747
16134.151848 85.072 167.9289
16251.066563 84.420 165.3066
16368.828491 83.744 163.3049
16487.443769 83.061 161.8965
16606.918584 82.384 161.0363
16727.259161 81.725 160.6678
16848.471777 81.092 160.7289
16970.562748 80.491 161.1575
17093.538442 79.923 161.8977
17217.405268 79.389 162.9070
17342.169684 78.890 164.1626
17467.838194 78.427 165.6633
17594.417350 78.004 167.4167
17721.913751 77.634 169.3999
17850.334044 77.333 171.4973
17979.684923 77.113 173.4650
18109.973131 76.965 174.9997
18241.205462 76.855 175.8925
18373.388756 76.743 176.1169
18506.529905 76.595 175.7793
18640.635849 76.392 175.0221
18775.713581 76.124 173.9661
18911.770141 75.785 172.7007
19048.812624 75.373 171.2960
19186.848172 74.885 169.8162
19325.883983 74.325 168.3291
19465.927305 73.703 166.9093
19606.985439 73.048 165.6392
19749.065738 72.417 164.6033
19892.175609 71.900 163.8754
20036.322514 71.604 163.5032
