* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 19, 25 10:40:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear x Z Defiant R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
162.288105 81.819 100.9130
163.464112 81.887 100.6552
164.648640 81.954 100.3953
165.841752 82.019 100.1287
167.043510 82.084 99.8546
168.253976 82.146 99.5770
169.473213 82.207 99.3018
170.701286 82.266 99.0323
171.938258 82.326 98.7674
173.184194 82.386 98.5045
174.439158 82.447 98.2421
175.703216 82.509 97.9803
176.976434 82.570 97.7189
178.258878 82.630 97.4579
179.550615 82.689 97.1973
180.851713 82.746 96.9389
182.162239 82.802 96.6869
183.482262 82.859 96.4460
184.811850 82.917 96.2170
186.151073 82.977 95.9947
187.500000 83.039 95.7718
188.858702 83.101 95.5458
190.227250 83.164 95.3194
191.605715 83.225 95.0970
192.994169 83.286 94.8806
194.392685 83.346 94.6689
195.801334 83.405 94.4591
197.220191 83.462 94.2473
198.649330 83.519 94.0310
200.088825 83.575 93.8110
201.538751 83.631 93.5901
202.999184 83.689 93.3706
204.470200 83.749 93.1532
205.951875 83.809 92.9376
207.444287 83.869 92.7220
208.947514 83.929 92.5050
210.461634 83.988 92.2856
211.986726 84.047 92.0652
213.522869 84.106 91.8458
215.070144 84.163 91.6297
216.628631 84.220 91.4187
218.198411 84.275 91.2148
219.779567 84.329 91.0192
221.372180 84.383 90.8314
222.976334 84.438 90.6495
224.592112 84.492 90.4711
226.219600 84.548 90.2927
227.858880 84.603 90.1104
229.510039 84.657 89.9221
231.173164 84.711 89.7292
232.848340 84.764 89.5365
234.535655 84.818 89.3500
236.235197 84.874 89.1735
237.947054 84.931 89.0054
239.671317 84.989 88.8401
241.408074 85.049 88.6719
243.157416 85.109 88.4971
244.919435 85.168 88.3146
246.694223 85.226 88.1251
248.481871 85.284 87.9295
250.282473 85.340 87.7305
252.096123 85.395 87.5333
253.922915 85.449 87.3441
255.762945 85.503 87.1654
257.616309 85.557 86.9941
259.483103 85.610 86.8253
261.363424 85.664 86.6550
263.257372 85.718 86.4828
265.165043 85.772 86.3116
267.086538 85.824 86.1456
269.021957 85.876 85.9882
270.971401 85.926 85.8411
272.934972 85.976 85.7037
274.912771 86.025 85.5742
276.904902 86.074 85.4506
278.911469 86.123 85.3321
280.932577 86.173 85.2186
282.968330 86.224 85.1114
285.018835 86.276 85.0126
287.084199 86.330 84.9255
289.164530 86.385 84.8522
291.259935 86.443 84.7912
293.370525 86.503 84.7367
295.496408 86.567 84.6804
297.637697 86.634 84.6139
299.794503 86.704 84.5305
301.966937 86.777 84.4246
304.155114 86.851 84.2923
306.359147 86.927 84.1317
308.579152 87.003 83.9427
310.815244 87.077 83.7276
313.067539 87.149 83.4904
315.336156 87.218 83.2360
317.621211 87.283 82.9703
319.922826 87.344 82.6992
322.241118 87.402 82.4282
324.576210 87.456 82.1620
326.928223 87.508 81.9043
329.297280 87.558 81.6563
331.683504 87.606 81.4180
334.087019 87.654 81.1876
336.507952 87.700 80.9640
338.946427 87.746 80.7469
341.402572 87.792 80.5371
343.876516 87.837 80.3349
346.368387 87.882 80.1400
348.878315 87.927 79.9518
351.406431 87.972 79.7691
353.952867 88.017 79.5906
356.517756 88.062 79.4150
359.101230 88.106 79.2419
361.703426 88.151 79.0714
364.324478 88.195 78.9031
366.964523 88.240 78.7374
369.623699 88.284 78.5740
372.302145 88.328 78.4128
375.000000 88.373 78.2540
377.717405 88.417 78.0974
380.454501 88.461 77.9434
383.211431 88.505 77.7920
385.988339 88.548 77.6431
388.785369 88.592 77.4967
391.602668 88.635 77.3521
394.440383 88.678 77.2083
397.298660 88.722 77.0647
400.177650 88.765 76.9213
403.077502 88.808 76.7787
405.998368 88.851 76.6376
408.940400 88.894 76.4985
411.903750 88.937 76.3615
414.888575 88.980 76.2264
417.895028 89.022 76.0930
420.923268 89.065 75.9609
423.973452 89.107 75.8297
427.045738 89.148 75.6995
430.140287 89.190 75.5707
433.257261 89.231 75.4439
436.396822 89.272 75.3193
439.559133 89.313 75.1965
442.744360 89.353 75.0751
445.952668 89.394 74.9548
449.184225 89.434 74.8359
452.439199 89.474 74.7187
455.717760 89.514 74.6035
459.020079 89.554 74.4905
462.346327 89.594 74.3799
465.696680 89.633 74.2717
469.071310 89.672 74.1656
472.470394 89.711 74.0610
475.894109 89.750 73.9581
479.342634 89.789 73.8566
482.816148 89.827 73.7566
486.314833 89.866 73.6581
489.838871 89.904 73.5606
493.388445 89.941 73.4639
496.963741 89.979 73.3677
500.564945 90.017 73.2727
504.192245 90.054 73.1795
507.845830 90.091 73.0889
511.525890 90.128 73.0012
515.232618 90.165 72.9163
518.966206 90.202 72.8339
522.726849 90.238 72.7539
526.514743 90.275 72.6764
530.330086 90.311 72.6012
534.173076 90.348 72.5282
538.043915 90.384 72.4576
541.942803 90.421 72.3898
545.869944 90.457 72.3248
549.825542 90.493 72.2628
553.809805 90.528 72.2040
557.822939 90.564 72.1481
561.865154 90.599 72.0948
565.936660 90.634 72.0436
570.037671 90.669 71.9946
574.168399 90.704 71.9482
578.329060 90.739 71.9052
582.519870 90.773 71.8653
586.741049 90.808 71.8286
590.992817 90.843 71.7944
595.275394 90.878 71.7626
599.589005 90.912 71.7332
603.933874 90.947 71.7059
608.310228 90.981 71.6813
612.718295 91.015 71.6594
617.158304 91.049 71.6406
621.630488 91.083 71.6250
626.135079 91.118 71.6128
630.672311 91.152 71.6043
635.242423 91.186 71.5997
639.845651 91.220 71.5992
644.482237 91.254 71.6025
649.152421 91.288 71.6094
653.856447 91.323 71.6198
658.594560 91.357 71.6339
663.367008 91.391 71.6514
668.174039 91.425 71.6722
673.015903 91.460 71.6959
677.892854 91.494 71.7228
682.805145 91.529 71.7527
687.753032 91.563 71.7859
692.736774 91.598 71.8229
697.756631 91.633 71.8645
702.812863 91.669 71.9110
707.905735 91.704 71.9625
713.035511 91.740 72.0185
718.202461 91.776 72.0787
723.406852 91.812 72.1428
728.648956 91.849 72.2109
733.929047 91.886 72.2828
739.247399 91.923 72.3585
744.604290 91.961 72.4382
750.000000 91.999 72.5219
755.434809 92.037 72.6094
760.909001 92.076 72.7009
766.422861 92.116 72.7964
771.976677 92.156 72.8961
777.570739 92.196 73.0001
783.205337 92.237 73.1083
788.880766 92.279 73.2201
794.597321 92.322 73.3352
800.355301 92.365 73.4529
806.155005 92.409 73.5729
811.996736 92.454 73.6951
817.880799 92.499 73.8195
823.807501 92.545 73.9462
829.777150 92.592 74.0754
835.790057 92.640 74.2073
841.846536 92.689 74.3422
847.946903 92.739 74.4799
854.091476 92.789 74.6198
860.280575 92.841 74.7613
866.514523 92.894 74.9034
872.793644 92.948 75.0456
879.118267 93.003 75.1878
885.488720 93.060 75.3302
891.905336 93.117 75.4728
898.368450 93.175 75.6156
904.878398 93.234 75.7581
911.435520 93.295 75.9002
918.040157 93.356 76.0413
924.692655 93.419 76.1804
931.393359 93.483 76.3170
938.142619 93.548 76.4502
944.940787 93.613 76.5795
951.788218 93.680 76.7048
958.685268 93.749 76.8257
965.632296 93.818 76.9421
972.629666 93.888 77.0536
979.677741 93.959 77.1603
986.776890 94.031 77.2621
993.927482 94.104 77.3588
1001.129891 94.178 77.4499
1008.384491 94.253 77.5349
1015.691660 94.328 77.6130
1023.051781 94.404 77.6838
1030.465236 94.481 77.7469
1037.932411 94.558 77.8019
1045.453698 94.636 77.8484
1053.029486 94.715 77.8860
1060.660172 94.794 77.9146
1068.346153 94.874 77.9340
1076.087829 94.954 77.9441
1083.885605 95.034 77.9448
1091.739887 95.115 77.9357
1099.651084 95.196 77.9166
1107.619609 95.277 77.8870
1115.645878 95.357 77.8470
1123.730308 95.438 77.7963
1131.873321 95.518 77.7352
1140.075341 95.597 77.6638
1148.336797 95.676 77.5828
1156.658119 95.755 77.4929
1165.039741 95.832 77.3948
1173.482099 95.909 77.2889
1181.985634 95.985 77.1754
1190.550789 96.060 77.0546
1199.178011 96.134 76.9271
1207.867749 96.206 76.7935
1216.620457 96.278 76.6542
1225.436590 96.348 76.5096
1234.316609 96.417 76.3604
1243.260976 96.484 76.2072
1252.270157 96.551 76.0511
1261.344623 96.616 75.8932
1270.484846 96.681 75.7339
1279.691303 96.744 75.5740
1288.964474 96.806 75.4137
1298.304842 96.867 75.2534
1307.712894 96.927 75.0934
1317.189120 96.987 74.9337
1326.734016 97.045 74.7744
1336.348077 97.102 74.6159
1346.031806 97.159 74.4587
1355.785708 97.214 74.3031
1365.610290 97.269 74.1497
1375.506065 97.323 73.9985
1385.473549 97.377 73.8500
1395.513261 97.430 73.7039
1405.625726 97.482 73.5602
1415.811469 97.534 73.4192
1426.071023 97.586 73.2809
1436.404921 97.637 73.1454
1446.813703 97.688 73.0125
1457.297912 97.739 72.8824
1467.858093 97.789 72.7549
1478.494798 97.839 72.6303
1489.208581 97.889 72.5085
1500.000000 97.939 72.3895
1510.869618 97.989 72.2731
1521.818002 98.039 72.1592
1532.845723 98.088 72.0476
1543.953355 98.138 71.9381
1555.141477 98.188 71.8306
1566.410674 98.238 71.7251
1577.761531 98.288 71.6212
1589.194642 98.339 71.5187
1600.710601 98.389 71.4174
1612.310010 98.440 71.3170
1623.993473 98.492 71.2174
1635.761599 98.543 71.1184
1647.615002 98.595 71.0197
1659.554299 98.648 70.9211
1671.580114 98.701 70.8221
1683.693072 98.754 70.7224
1695.893807 98.807 70.6216
1708.182952 98.861 70.5197
1720.561150 98.915 70.4163
1733.029045 98.969 70.3113
1745.587288 99.024 70.2049
1758.236533 99.080 70.0966
1770.977440 99.136 69.9859
1783.810673 99.192 69.8724
1796.736900 99.249 69.7556
1809.756796 99.306 69.6353
1822.871040 99.363 69.5114
1836.080315 99.421 69.3834
1849.385310 99.479 69.2515
1862.786718 99.538 69.1154
1876.285239 99.597 68.9745
1889.881575 99.656 68.8287
1903.576436 99.716 68.6772
1917.370535 99.776 68.5198
1931.264593 99.836 68.3559
1945.259332 99.897 68.1851
1959.355483 99.958 68.0072
1973.553781 100.019 67.8215
1987.854965 100.080 67.6276
2002.259781 100.141 67.4250
2016.768981 100.202 67.2135
2031.383320 100.263 66.9927
2046.103561 100.324 66.7625
2060.930471 100.385 66.5225
2075.864823 100.445 66.2729
2090.907395 100.506 66.0137
2106.058972 100.566 65.7445
2121.320344 100.625 65.4650
2136.692305 100.684 65.1749
2152.175658 100.742 64.8738
2167.771210 100.800 64.5616
2183.479774 100.856 64.2383
2199.302169 100.911 63.9039
2215.239219 100.966 63.5583
2231.291755 101.019 63.2016
2247.460615 101.070 62.8336
2263.746641 101.121 62.4543
2280.150683 101.170 62.0639
2296.673595 101.217 61.6627
2313.316238 101.263 61.2508
2330.079481 101.306 60.8288
2346.964198 101.348 60.3969
2363.971268 101.388 59.9556
2381.101578 101.426 59.5051
2398.356022 101.461 59.0460
2415.735498 101.494 58.5792
2433.240913 101.525 58.1049
2450.873180 101.552 57.6239
2468.633217 101.577 57.1366
2486.521951 101.600 56.6436
2504.540314 101.619 56.1456
2522.689246 101.635 55.6439
2540.969692 101.648 55.1393
2559.382606 101.659 54.6329
2577.928947 101.666 54.1257
2596.609683 101.670 53.6185
2615.425787 101.671 53.1123
2634.378241 101.668 52.6083
2653.468031 101.663 52.1075
2672.696154 101.654 51.6113
2692.063613 101.643 51.1207
2711.571415 101.628 50.6369
2731.220579 101.610 50.1609
2751.012130 101.590 49.6941
2770.947098 101.567 49.2374
2791.026522 101.540 48.7922
2811.251451 101.512 48.3595
2831.622938 101.480 47.9402
2852.142045 101.446 47.5355
2872.809842 101.409 47.1461
2893.627406 101.371 46.7733
2914.595823 101.330 46.4185
2935.716186 101.287 46.0828
2956.989596 101.243 45.7675
2978.417161 101.197 45.4741
3000.000000 101.150 45.2039
3021.739237 101.102 44.9583
3043.636005 101.054 44.7385
3065.691446 101.005 44.5457
3087.906710 100.957 44.3807
3110.282955 100.910 44.2435
3132.821347 100.865 44.1333
3155.523062 100.822 44.0480
3178.389283 100.783 43.9841
3201.421202 100.747 43.9363
3224.620020 100.715 43.8986
3247.986946 100.688 43.8640
3271.523198 100.664 43.8263
3295.230004 100.643 43.7804
3319.108599 100.625 43.7231
3343.160228 100.609 43.6531
3367.386145 100.594 43.5715
3391.787613 100.578 43.4807
3416.365904 100.563 43.3839
3441.122300 100.548 43.2844
3466.058091 100.533 43.1850
3491.174576 100.519 43.0874
3516.473066 100.505 42.9924
3541.954880 100.493 42.8998
3567.621345 100.482 42.8086
3593.473800 100.473 42.7169
3619.513592 100.466 42.6226
3645.742080 100.462 42.5230
3672.160630 100.459 42.4152
3698.770620 100.459 42.2961
3725.573436 100.462 42.1630
3752.570477 100.466 42.0132
3779.763150 100.472 41.8447
3807.152872 100.479 41.6556
3834.741071 100.488 41.4450
3862.529185 100.497 41.2124
3890.518664 100.508 40.9573
3918.710966 100.519 40.6794
3947.107561 100.531 40.3779
3975.709929 100.545 40.0509
4004.519563 100.560 39.6949
4033.537962 100.576 39.3048
4062.766641 100.595 38.8737
4092.207123 100.614 38.3936
4121.860942 100.635 37.8555
4151.729646 100.654 37.2510
4181.814790 100.672 36.5728
4212.117944 100.685 35.8155
4242.640687 100.691 34.9764
4273.384610 100.688 34.0570
4304.351317 100.673 33.0628
4335.542421 100.642 32.0048
4366.959549 100.593 30.8991
4398.604338 100.523 29.7678
4430.478438 100.432 28.6375
4462.583511 100.318 27.5385
4494.921231 100.182 26.5024
4527.493283 100.027 25.5602
4560.301365 99.855 24.7382
4593.347189 99.671 24.0565
4626.632476 99.480 23.5258
4660.158962 99.287 23.1467
4693.928395 99.098 22.9100
4727.942535 98.917 22.7975
4762.203156 98.747 22.7856
4796.712043 98.590 22.8474
4831.470996 98.448 22.9561
4866.481826 98.319 23.0875
4901.746360 98.202 23.2217
4937.266434 98.097 23.3445
4973.043902 98.000 23.4463
5009.080628 97.909 23.5226
5045.378492 97.824 23.5724
5081.939384 97.743 23.5971
5118.765212 97.666 23.5997
5155.857894 97.590 23.5840
5193.219366 97.517 23.5538
5230.851574 97.445 23.5131
5268.756481 97.376 23.4650
5306.936062 97.308 23.4123
5345.392309 97.243 23.3569
5384.127225 97.181 23.3000
5423.142830 97.122 23.2421
5462.441159 97.067 23.1833
5502.024259 97.016 23.1228
5541.894195 96.968 23.0594
5582.053045 96.926 22.9914
5622.502902 96.889 22.9166
5663.245876 96.857 22.8324
5704.284090 96.831 22.7359
5745.619684 96.811 22.6241
5787.254813 96.797 22.4938
5829.191647 96.788 22.3420
5871.432373 96.786 22.1661
5913.979192 96.790 21.9639
5956.834323 96.799 21.7339
6000.000000 96.813 21.4757
6043.478473 96.833 21.1899
6087.272010 96.858 20.8777
6131.382892 96.888 20.5414
6175.813420 96.925 20.1838
6220.565910 96.968 19.8076
6265.642695 97.019 19.4145
6311.046124 97.080 19.0046
6356.778566 97.151 18.5751
6402.842404 97.236 18.1198
6449.240040 97.337 17.6279
6495.973891 97.454 17.0844
6543.046396 97.591 16.4693
6590.460007 97.746 15.7592
6638.217197 97.921 14.9279
6686.320456 98.113 13.9481
6734.772290 98.321 12.7934
6783.575226 98.540 11.4398
6832.731809 98.767 9.8676
6882.244600 98.995 8.0623
6932.116181 99.219 6.0167
6982.349153 99.432 3.7316
7032.946133 99.627 1.2165
7083.909760 99.799 -1.5099
7135.242690 99.940 -4.4201
7186.947600 100.046 -7.4786
7239.027185 100.113 -10.6429
7291.484160 100.140 -13.8658
7344.321260 100.125 -17.0980
7397.541239 100.070 -20.2911
7451.146872 99.979 -23.4006
7505.140954 99.854 -26.3896
7559.526299 99.703 -29.2299
7614.305743 99.532 -31.9036
7669.482141 99.345 -34.4022
7725.058371 99.150 -36.7264
7781.037328 98.951 -38.8843
7837.421932 98.753 -40.8905
7894.215122 98.560 -42.7646
7951.419859 98.374 -44.5299
8009.039125 98.196 -46.2119
8067.075924 98.027 -47.8362
8125.533282 97.865 -49.4275
8184.414245 97.710 -51.0073
8243.721885 97.558 -52.5930
8303.459292 97.406 -54.1971
8363.629581 97.249 -55.8265
8424.235888 97.084 -57.4808
8485.281374 96.907 -59.1528
8546.769221 96.713 -60.8279
8608.702634 96.498 -62.4849
8671.084842 96.261 -64.0975
8733.919097 95.999 -65.6353
8797.208675 95.711 -67.0657
8860.956876 95.398 -68.3550
8925.167022 95.060 -69.4700
8989.842461 94.701 -70.3790
9054.986566 94.323 -71.0540
9120.602731 93.930 -71.4712
9186.694378 93.528 -71.6125
9253.264952 93.121 -71.4659
9320.317925 92.714 -71.0258
9387.856790 92.313 -70.2924
9455.885071 91.923 -69.2717
9524.406312 91.550 -67.9755
9593.424086 91.197 -66.4210
9662.941992 90.870 -64.6311
9732.963653 90.572 -62.6340
9803.492719 90.306 -60.4628
9874.532869 90.073 -58.1534
9946.087805 89.875 -55.7411
10018.161257 89.710 -53.2576
10090.756983 89.578 -50.7292
10163.878768 89.478 -48.1788
10237.530423 89.407 -45.6272
10311.715789 89.363 -43.0939
10386.438732 89.345 -40.5965
10461.703149 89.349 -38.1490
10537.512962 89.373 -35.7615
10613.872125 89.413 -33.4395
10690.784618 89.468 -31.1851
10768.254450 89.533 -28.9972
10846.285661 89.608 -26.8721
10924.882318 89.688 -24.8020
11004.048518 89.771 -22.7729
11083.788390 89.855 -20.7601
11164.106090 89.940 -18.7247
11245.005805 90.026 -16.6135
11326.491752 90.119 -14.3714
11408.568180 90.232 -11.9675
11491.239368 90.376 -9.4244
11574.509626 90.562 -6.8264
11658.383294 90.793 -4.2901
11742.864745 91.065 -1.9216
11827.958384 91.372 0.2088
11913.668646 91.705 2.0662
12000.000000 92.055 3.6372
12086.956947 92.417 4.9174
12174.544019 92.785 5.9044
12262.765784 93.152 6.5967
12351.626840 93.512 6.9943
12441.131819 93.859 7.1017
12531.285389 94.187 6.9301
12622.092249 94.489 6.4985
12713.557132 94.759 5.8347
12805.684808 94.992 4.9741
12898.480079 95.184 3.9586
12991.947783 95.335 2.8336
13086.092792 95.441 1.6461
13180.920015 95.505 0.4415
13276.434395 95.529 -0.7374
13372.640911 95.515 -1.8516
13469.544580 95.467 -2.8654
13567.150452 95.391 -3.7464
13665.463617 95.295 -4.4676
13764.489200 95.188 -5.0139
13864.232362 95.083 -5.3938
13964.698305 94.993 -5.6534
14065.892266 94.929 -5.8829
14167.819519 94.895 -6.2080
14270.485380 94.888 -6.7655
14373.895200 94.894 -7.6722
14478.054370 94.891 -8.9995
14582.968320 94.857 -10.7609
14688.642520 94.766 -12.9109
14795.082478 94.597 -15.3538
14902.293745 94.335 -17.9561
15010.281908 93.972 -20.5624
15119.052599 93.504 -23.0120
15228.611486 92.936 -25.1528
15338.964283 92.279 -26.8543
15450.116741 91.545 -28.0133
15562.074656 90.750 -28.5565
15674.843864 89.912 -28.4390
15788.430244 89.045 -27.6400
15902.839718 88.166 -26.1587
16018.078250 87.289 -24.0090
16134.151848 86.427 -21.2165
16251.066563 85.592 -17.8165
16368.828491 84.795 -13.8561
16487.443769 84.046 -9.3975
16606.918584 83.353 -4.5195
16727.259161 82.722 0.6923
16848.471777 82.157 6.1752
16970.562748 81.660 11.9366
17093.538442 81.240 18.1008
17217.405268 80.926 24.9243
17342.169684 80.770 32.7299
17467.838194 80.850 41.6658
17594.417350 81.232 51.2608
17721.913751 81.917 60.1539
17850.334044 82.808 66.6830
17979.684923 83.754 69.9340
18109.973131 84.607 70.0533
18241.205462 85.265 67.8314
18373.388756 85.686 64.2126
18506.529905 85.870 59.9917
18640.635849 85.845 55.7058
18775.713581 85.647 51.6567
18911.770141 85.311 47.9784
19048.812624 84.867 44.7031
19186.848172 84.336 41.8159
19325.883983 83.733 39.2955
19465.927305 83.078 37.1404
19606.985439 82.401 35.3726
19749.065738 81.759 34.0267
19892.175609 81.239 33.1298
20036.322514 80.944 32.6866
