* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 29, 25 2:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan 500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
253.922915 88.320 168.8736
255.762945 88.306 168.9712
257.616309 88.290 169.0346
259.483103 88.274 169.0748
261.363424 88.259 169.1108
263.257372 88.242 169.1578
265.165043 88.225 169.2203
267.086538 88.206 169.2941
269.021957 88.186 169.3732
270.971401 88.166 169.4547
272.934972 88.146 169.5395
274.912771 88.126 169.6300
276.904902 88.107 169.7271
278.911469 88.088 169.8291
280.932577 88.070 169.9339
282.968330 88.052 170.0398
285.018835 88.036 170.1462
287.084199 88.020 170.2532
289.164530 88.003 170.3604
291.259935 87.987 170.4671
293.370525 87.971 170.5734
295.496408 87.954 170.6802
297.637697 87.938 170.7891
299.794503 87.922 170.9020
301.966937 87.906 171.0190
304.155114 87.890 171.1389
306.359147 87.874 171.2603
308.579152 87.858 171.3817
310.815244 87.841 171.5026
313.067539 87.825 171.6227
315.336156 87.809 171.7426
317.621211 87.793 171.8629
319.922826 87.778 171.9844
322.241118 87.762 172.1071
324.576210 87.747 172.2312
326.928223 87.732 172.3562
329.297280 87.718 172.4819
331.683504 87.703 172.6087
334.087019 87.689 172.7369
336.507952 87.674 172.8668
338.946427 87.660 172.9983
341.402572 87.646 173.1311
343.876516 87.632 173.2651
346.368387 87.619 173.4000
348.878315 87.605 173.5355
351.406431 87.592 173.6712
353.952867 87.579 173.8071
356.517756 87.566 173.9436
359.101230 87.553 174.0811
361.703426 87.540 174.2196
364.324478 87.527 174.3588
366.964523 87.515 174.4984
369.623699 87.502 174.6388
372.302145 87.490 174.7800
375.000000 87.478 174.9225
377.717405 87.466 175.0660
380.454501 87.454 175.2104
383.211431 87.443 175.3556
385.988339 87.431 175.5014
388.785369 87.420 175.6477
391.602668 87.409 175.7946
394.440383 87.397 175.9423
397.298660 87.386 176.0909
400.177650 87.375 176.2404
403.077502 87.364 176.3907
405.998368 87.353 176.5418
408.940400 87.343 176.6935
411.903750 87.332 176.8458
414.888575 87.322 176.9987
417.895028 87.312 177.1523
420.923268 87.301 177.3071
423.973452 87.292 177.4633
427.045738 87.282 177.6207
430.140287 87.272 177.7794
433.257261 87.263 177.9390
436.396822 87.254 178.0991
439.559133 87.245 178.2599
442.744360 87.236 178.4213
445.952668 87.227 178.5836
449.184225 87.218 178.7469
452.439199 87.210 178.9115
455.717760 87.201 179.0772
459.020079 87.193 179.2440
462.346327 87.184 179.4117
465.696680 87.176 179.5804
469.071310 87.168 179.7501
472.470394 87.160 179.9206
475.894109 87.152 -179.9080
479.342634 87.144 -179.7354
482.816148 87.137 -179.5616
486.314833 87.129 -179.3865
489.838871 87.122 -179.2103
493.388445 87.115 -179.0329
496.963741 87.108 -178.8543
500.564945 87.101 -178.6745
504.192245 87.095 -178.4935
507.845830 87.088 -178.3112
511.525890 87.082 -178.1277
515.232618 87.076 -177.9432
518.966206 87.070 -177.7576
522.726849 87.064 -177.5712
526.514743 87.058 -177.3838
530.330086 87.053 -177.1956
534.173076 87.047 -177.0060
538.043915 87.042 -176.8149
541.942803 87.037 -176.6222
545.869944 87.032 -176.4276
549.825542 87.027 -176.2312
553.809805 87.023 -176.0331
557.822939 87.018 -175.8335
561.865154 87.014 -175.6321
565.936660 87.010 -175.4291
570.037671 87.006 -175.2244
574.168399 87.002 -175.0184
578.329060 86.998 -174.8109
582.519870 86.995 -174.6021
586.741049 86.992 -174.3918
590.992817 86.989 -174.1799
595.275394 86.987 -173.9664
599.589005 86.985 -173.7512
603.933874 86.983 -173.5342
608.310228 86.981 -173.3154
612.718295 86.979 -173.0948
617.158304 86.978 -172.8722
621.630488 86.977 -172.6476
626.135079 86.976 -172.4210
630.672311 86.975 -172.1924
635.242423 86.975 -171.9617
639.845651 86.975 -171.7288
644.482237 86.975 -171.4937
649.152421 86.976 -171.2563
653.856447 86.977 -171.0169
658.594560 86.978 -170.7756
663.367008 86.979 -170.5325
668.174039 86.981 -170.2875
673.015903 86.984 -170.0406
677.892854 86.987 -169.7919
682.805145 86.990 -169.5413
687.753032 86.993 -169.2888
692.736774 86.997 -169.0343
697.756631 87.002 -168.7775
702.812863 87.007 -168.5184
707.905735 87.012 -168.2570
713.035511 87.018 -167.9933
718.202461 87.024 -167.7275
723.406852 87.031 -167.4597
728.648956 87.038 -167.1898
733.929047 87.046 -166.9178
739.247399 87.055 -166.6439
744.604290 87.064 -166.3682
750.000000 87.074 -166.0907
755.434809 87.084 -165.8115
760.909001 87.095 -165.5306
766.422861 87.106 -165.2482
771.976677 87.118 -164.9640
777.570739 87.131 -164.6782
783.205337 87.144 -164.3907
788.880766 87.159 -164.1017
794.597321 87.173 -163.8110
800.355301 87.189 -163.5186
806.155005 87.205 -163.2249
811.996736 87.222 -162.9297
817.880799 87.239 -162.6330
823.807501 87.257 -162.3346
829.777150 87.276 -162.0341
835.790057 87.296 -161.7311
841.846536 87.317 -161.4257
847.946903 87.339 -161.1179
854.091476 87.361 -160.8079
860.280575 87.385 -160.4958
866.514523 87.409 -160.1819
872.793644 87.435 -159.8666
879.118267 87.462 -159.5500
885.488720 87.491 -159.2328
891.905336 87.521 -158.9153
898.368450 87.552 -158.5980
904.878398 87.585 -158.2812
911.435520 87.619 -157.9658
918.040157 87.655 -157.6525
924.692655 87.693 -157.3419
931.393359 87.732 -157.0348
938.142619 87.773 -156.7319
944.940787 87.815 -156.4338
951.788218 87.858 -156.1411
958.685268 87.903 -155.8542
965.632296 87.949 -155.5738
972.629666 87.997 -155.3003
979.677741 88.046 -155.0344
986.776890 88.096 -154.7769
993.927482 88.147 -154.5280
1001.129891 88.199 -154.2881
1008.384491 88.252 -154.0575
1015.691660 88.306 -153.8362
1023.051781 88.361 -153.6246
1030.465236 88.417 -153.4229
1037.932411 88.473 -153.2314
1045.453698 88.530 -153.0505
1053.029486 88.587 -152.8802
1060.660172 88.644 -152.7206
1068.346153 88.702 -152.5714
1076.087829 88.761 -152.4324
1083.885605 88.819 -152.3034
1091.739887 88.877 -152.1844
1099.651084 88.936 -152.0755
1107.619609 88.994 -151.9765
1115.645878 89.052 -151.8873
1123.730308 89.110 -151.8076
1131.873321 89.168 -151.7374
1140.075341 89.225 -151.6764
1148.336797 89.281 -151.6240
1156.658119 89.337 -151.5798
1165.039741 89.393 -151.5436
1173.482099 89.448 -151.5148
1181.985634 89.503 -151.4932
1190.550789 89.556 -151.4783
1199.178011 89.609 -151.4698
1207.867749 89.662 -151.4672
1216.620457 89.713 -151.4700
1225.436590 89.764 -151.4781
1234.316609 89.815 -151.4908
1243.260976 89.864 -151.5080
1252.270157 89.913 -151.5291
1261.344623 89.961 -151.5536
1270.484846 90.008 -151.5814
1279.691303 90.054 -151.6118
1288.964474 90.100 -151.6447
1298.304842 90.145 -151.6796
1307.712894 90.189 -151.7161
1317.189120 90.232 -151.7542
1326.734016 90.275 -151.7935
1336.348077 90.317 -151.8339
1346.031806 90.359 -151.8752
1355.785708 90.400 -151.9171
1365.610290 90.440 -151.9595
1375.506065 90.480 -152.0021
1385.473549 90.520 -152.0449
1395.513261 90.559 -152.0876
1405.625726 90.597 -152.1301
1415.811469 90.635 -152.1722
1426.071023 90.673 -152.2137
1436.404921 90.711 -152.2545
1446.813703 90.748 -152.2944
1457.297912 90.785 -152.3335
1467.858093 90.822 -152.3719
1478.494798 90.859 -152.4095
1489.208581 90.895 -152.4465
1500.000000 90.931 -152.4827
1510.869618 90.967 -152.5179
1521.818002 91.003 -152.5522
1532.845723 91.039 -152.5857
1543.953355 91.075 -152.6185
1555.141477 91.112 -152.6506
1566.410674 91.148 -152.6820
1577.761531 91.184 -152.7128
1589.194642 91.220 -152.7429
1600.710601 91.257 -152.7727
1612.310010 91.293 -152.8022
1623.993473 91.330 -152.8318
1635.761599 91.367 -152.8611
1647.615002 91.404 -152.8904
1659.554299 91.441 -152.9197
1671.580114 91.478 -152.9491
1683.693072 91.516 -152.9788
1695.893807 91.554 -153.0088
1708.182952 91.592 -153.0394
1720.561150 91.630 -153.0706
1733.029045 91.669 -153.1026
1745.587288 91.708 -153.1357
1758.236533 91.748 -153.1699
1770.977440 91.787 -153.2053
1783.810673 91.827 -153.2418
1796.736900 91.868 -153.2796
1809.756796 91.909 -153.3188
1822.871040 91.950 -153.3598
1836.080315 91.992 -153.4027
1849.385310 92.034 -153.4477
1862.786718 92.076 -153.4949
1876.285239 92.119 -153.5443
1889.881575 92.162 -153.5963
1903.576436 92.205 -153.6510
1917.370535 92.249 -153.7086
1931.264593 92.293 -153.7689
1945.259332 92.337 -153.8322
1959.355483 92.382 -153.8984
1973.553781 92.426 -153.9678
1987.854965 92.472 -154.0405
2002.259781 92.517 -154.1166
2016.768981 92.563 -154.1962
2031.383320 92.609 -154.2795
2046.103561 92.656 -154.3666
2060.930471 92.703 -154.4576
2075.864823 92.750 -154.5528
2090.907395 92.798 -154.6522
2106.058972 92.845 -154.7557
2121.320344 92.893 -154.8634
2136.692305 92.942 -154.9756
2152.175658 92.990 -155.0923
2167.771210 93.039 -155.2137
2183.479774 93.088 -155.3399
2199.302169 93.137 -155.4710
2215.239219 93.186 -155.6070
2231.291755 93.236 -155.7480
2247.460615 93.285 -155.8942
2263.746641 93.335 -156.0459
2280.150683 93.385 -156.2031
2296.673595 93.435 -156.3658
2313.316238 93.485 -156.5343
2330.079481 93.535 -156.7086
2346.964198 93.586 -156.8889
2363.971268 93.636 -157.0752
2381.101578 93.687 -157.2678
2398.356022 93.738 -157.4668
2415.735498 93.789 -157.6723
2433.240913 93.840 -157.8845
2450.873180 93.890 -158.1035
2468.633217 93.941 -158.3294
2486.521951 93.992 -158.5625
2504.540314 94.043 -158.8029
2522.689246 94.094 -159.0508
2540.969692 94.144 -159.3064
2559.382606 94.195 -159.5698
2577.928947 94.245 -159.8411
2596.609683 94.295 -160.1202
2615.425787 94.345 -160.4075
2634.378241 94.395 -160.7031
2653.468031 94.444 -161.0072
2672.696154 94.493 -161.3199
2692.063613 94.541 -161.6413
2711.571415 94.589 -161.9715
2731.220579 94.637 -162.3107
2751.012130 94.684 -162.6590
2770.947098 94.731 -163.0167
2791.026522 94.777 -163.3837
2811.251451 94.823 -163.7601
2831.622938 94.868 -164.1462
2852.142045 94.912 -164.5420
2872.809842 94.956 -164.9478
2893.627406 94.999 -165.3637
2914.595823 95.041 -165.7899
2935.716186 95.082 -166.2263
2956.989596 95.122 -166.6732
2978.417161 95.161 -167.1304
3000.000000 95.199 -167.5982
3021.739237 95.235 -168.0764
3043.636005 95.271 -168.5648
3065.691446 95.305 -169.0634
3087.906710 95.338 -169.5718
3110.282955 95.369 -170.0904
3132.821347 95.399 -170.6190
3155.523062 95.427 -171.1573
3178.389283 95.453 -171.7054
3201.421202 95.478 -172.2630
3224.620020 95.501 -172.8297
3247.986946 95.522 -173.4057
3271.523198 95.541 -173.9908
3295.230004 95.559 -174.5847
3319.108599 95.574 -175.1870
3343.160228 95.587 -175.7972
3367.386145 95.598 -176.4154
3391.787613 95.606 -177.0411
3416.365904 95.612 -177.6740
3441.122300 95.615 -178.3135
3466.058091 95.616 -178.9592
3491.174576 95.614 -179.6107
3516.473066 95.610 179.7325
3541.954880 95.602 179.0710
3567.621345 95.592 178.4053
3593.473800 95.579 177.7361
3619.513592 95.563 177.0645
3645.742080 95.543 176.3908
3672.160630 95.521 175.7159
3698.770620 95.495 175.0407
3725.573436 95.466 174.3659
3752.570477 95.434 173.6923
3779.763150 95.399 173.0208
3807.152872 95.360 172.3523
3834.741071 95.318 171.6876
3862.529185 95.272 171.0278
3890.518664 95.223 170.3737
3918.710966 95.170 169.7263
3947.107561 95.114 169.0869
3975.709929 95.054 168.4564
4004.519563 94.990 167.8361
4033.537962 94.923 167.2271
4062.766641 94.852 166.6312
4092.207123 94.778 166.0502
4121.860942 94.700 165.4861
4151.729646 94.618 164.9411
4181.814790 94.533 164.4176
4212.117944 94.445 163.9178
4242.640687 94.354 163.4441
4273.384610 94.261 162.9982
4304.351317 94.165 162.5812
4335.542421 94.069 162.1928
4366.959549 93.971 161.8321
4398.604338 93.874 161.4973
4430.478438 93.775 161.1862
4462.583511 93.677 160.8966
4494.921231 93.579 160.6267
4527.493283 93.481 160.3752
4560.301365 93.382 160.1415
4593.347189 93.283 159.9257
4626.632476 93.184 159.7286
4660.158962 93.084 159.5510
4693.928395 92.984 159.3941
4727.942535 92.884 159.2588
4762.203156 92.784 159.1461
4796.712043 92.685 159.0565
4831.470996 92.586 158.9901
4866.481826 92.489 158.9466
4901.746360 92.393 158.9250
4937.266434 92.299 158.9240
4973.043902 92.207 158.9417
5009.080628 92.117 158.9758
5045.378492 92.031 159.0237
5081.939384 91.947 159.0822
5118.765212 91.866 159.1479
5155.857894 91.788 159.2172
5193.219366 91.713 159.2860
5230.851574 91.641 159.3510
5268.756481 91.570 159.4086
5306.936062 91.501 159.4565
5345.392309 91.433 159.4929
5384.127225 91.365 159.5175
5423.142830 91.296 159.5308
5462.441159 91.225 159.5349
5502.024259 91.152 159.5332
5541.894195 91.076 159.5302
5582.053045 90.997 159.5312
5622.502902 90.914 159.5425
5663.245876 90.827 159.5704
5704.284090 90.736 159.6216
5745.619684 90.642 159.7025
5787.254813 90.545 159.8190
5829.191647 90.446 159.9764
5871.432373 90.346 160.1791
5913.979192 90.245 160.4302
5956.834323 90.145 160.7320
6000.000000 90.046 161.0856
6043.478473 89.949 161.4910
6087.272010 89.857 161.9468
6131.382892 89.769 162.4512
6175.813420 89.687 163.0012
6220.565910 89.610 163.5936
6265.642695 89.541 164.2244
6311.046124 89.480 164.8896
6356.778566 89.427 165.5845
6402.842404 89.384 166.3046
6449.240040 89.349 167.0449
6495.973891 89.325 167.8005
6543.046396 89.311 168.5664
6590.460007 89.307 169.3374
6638.217197 89.315 170.1082
6686.320456 89.334 170.8734
6734.772290 89.365 171.6273
6783.575226 89.409 172.3641
6832.731809 89.464 173.0776
6882.244600 89.533 173.7608
6932.116181 89.614 174.4058
6982.349153 89.709 175.0037
7032.946133 89.818 175.5449
7083.909760 89.940 176.0186
7135.242690 90.076 176.4128
7186.947600 90.225 176.7151
7239.027185 90.386 176.9125
7291.484160 90.559 176.9917
7344.321260 90.743 176.9387
7397.541239 90.938 176.7388
7451.146872 91.141 176.3756
7505.140954 91.351 175.8307
7559.526299 91.566 175.0845
7614.305743 91.782 174.1169
7669.482141 91.995 172.9100
7725.058371 92.200 171.4498
7781.037328 92.390 169.7288
7837.421932 92.558 167.7482
7894.215122 92.696 165.5194
7951.419859 92.797 163.0653
8009.039125 92.853 160.4199
8067.075924 92.860 157.6280
8125.533282 92.813 154.7423
8184.414245 92.709 151.8214
8243.721885 92.548 148.9249
8303.459292 92.332 146.1106
8363.629581 92.064 143.4297
8424.235888 91.750 140.9244
8485.281374 91.395 138.6263
8546.769221 91.005 136.5554
8608.702634 90.587 134.7218
8671.084842 90.146 133.1279
8733.919097 89.687 131.7717
8797.208675 89.211 130.6495
8860.956876 88.724 129.7589
8925.167022 88.226 129.0995
8989.842461 87.719 128.6732
9054.986566 87.206 128.4830
9120.602731 86.689 128.5321
9186.694378 86.171 128.8229
9253.264952 85.654 129.3552
9320.317925 85.142 130.1260
9387.856790 84.638 131.1282
9455.885071 84.144 132.3511
9524.406312 83.664 133.7805
9593.424086 83.200 135.3998
9662.941992 82.753 137.1903
9732.963653 82.325 139.1335
9803.492719 81.915 141.2114
9874.532869 81.525 143.4086
9946.087805 81.152 145.7123
10018.161257 80.796 148.1143
10090.756983 80.457 150.6116
10163.878768 80.131 153.2064
10237.530423 79.820 155.9059
10311.715789 79.523 158.7238
10386.438732 79.240 161.6797
10461.703149 78.973 164.8009
10537.512962 78.724 168.1199
10613.872125 78.499 171.6741
10690.784618 78.305 175.4994
10768.254450 78.154 179.6222
10846.285661 78.059 -175.9543
10924.882318 78.038 -171.2682
11004.048518 78.106 -166.4164
11083.788390 78.275 -161.5623
11164.106090 78.547 -156.9222
11245.005805 78.911 -152.7272
11326.491752 79.348 -149.1735
11408.568180 79.827 -146.3805
11491.239368 80.317 -144.3751
11574.509626 80.791 -143.1001
11658.383294 81.224 -142.4377
11742.864745 81.603 -142.2372
11827.958384 81.920 -142.3396
11913.668646 82.175 -142.5972
12000.000000 82.375 -142.8849
12086.956947 82.527 -143.1057
12174.544019 82.643 -143.1922
12262.765784 82.735 -143.1044
12351.626840 82.813 -142.8252
12441.131819 82.887 -142.3561
12531.285389 82.965 -141.7117
12622.092249 83.054 -140.9153
12713.557132 83.160 -139.9957
12805.684808 83.286 -138.9836
12898.480079 83.436 -137.9108
12991.947783 83.612 -136.8082
13086.092792 83.816 -135.7070
13180.920015 84.049 -134.6382
13276.434395 84.313 -133.6334
13372.640911 84.608 -132.7252
13469.544580 84.935 -131.9476
13567.150452 85.292 -131.3363
13665.463617 85.681 -130.9297
13764.489200 86.099 -130.7682
13864.232362 86.542 -130.8943
13964.698305 87.008 -131.3521
14065.892266 87.490 -132.1849
14167.819519 87.980 -133.4345
14270.485380 88.468 -135.1368
14373.895200 88.941 -137.3172
14478.054370 89.386 -139.9852
14582.968320 89.786 -143.1293
14688.642520 90.127 -146.7131
14795.082478 90.394 -150.6752
14902.293745 90.576 -154.9297
15010.281908 90.664 -159.3721
15119.052599 90.655 -163.8859
15228.611486 90.549 -168.3526
15338.964283 90.351 -172.6618
15450.116741 90.071 -176.7197
15562.074656 89.721 179.5445
15674.843864 89.314 176.1760
15788.430244 88.864 173.1950
15902.839718 88.383 170.5997
16018.078250 87.881 168.3721
16134.151848 87.367 166.4835
16251.066563 86.846 164.9012
16368.828491 86.321 163.5940
16487.443769 85.794 162.5349
16606.918584 85.266 161.7034
16727.259161 84.737 161.0853
16848.471777 84.208 160.6715
16970.562748 83.680 160.4552
17093.538442 83.154 160.4291
17217.405268 82.633 160.5821
17342.169684 82.119 160.8969
17467.838194 81.615 161.3480
17594.417350 81.122 161.9023
17721.913751 80.640 162.5239
17850.334044 80.164 163.1804
17979.684923 79.691 163.8517
18109.973131 79.213 164.5391
18241.205462 78.723 165.2783
18373.388756 78.213 166.1493
18506.529905 77.682 167.2694
18640.635849 77.141 168.7430
18775.713581 76.611 170.5782
18911.770141 76.112 172.6464
19048.812624 75.652 174.7499
19186.848172 75.228 176.7278
19325.883983 74.826 178.5022
19465.927305 74.440 -179.9420
19606.985439 74.074 -178.6017
19749.065738 73.748 -177.4936
19892.175609 73.498 -176.6738
20036.322514 73.360 -176.2281
