* Measurement data measured by REW V5.30.4
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 24 4:27:23 PM
* REW Settings:
383.240692 88.227 128.6678
386.017822 88.227 128.2963
388.815063 88.227 127.9197
391.632568 88.228 127.5395
394.470490 88.230 127.1537
397.328979 88.230 126.7605
400.208191 88.228 126.3601
403.108276 88.225 125.9558
406.029358 88.219 125.5518
408.971619 88.211 125.1492
411.935181 88.204 124.7446
414.920227 88.198 124.3322
417.926910 88.193 123.9081
420.955383 88.190 123.4715
424.005798 88.186 123.0243
427.078308 88.180 122.5698
430.173096 88.172 122.1125
433.290314 88.163 121.6558
436.430115 88.152 121.1995
439.592682 88.141 120.7411
442.778137 88.129 120.2783
445.986694 88.118 119.8098
449.218506 88.107 119.3363
452.473724 88.095 118.8615
455.752533 88.083 118.3904
459.055115 88.070 117.9274
462.381622 88.057 117.4719
465.732239 88.044 117.0208
469.107117 88.030 116.5689
472.506470 88.017 116.1118
475.930450 88.003 115.6466
479.379242 87.989 115.1726
482.853027 87.975 114.6899
486.351990 87.961 114.2012
489.876282 87.947 113.7106
493.426117 87.933 113.2223
497.001678 87.918 112.7386
500.603149 87.903 112.2601
504.230713 87.887 111.7841
507.884583 87.871 111.3074
511.564911 87.854 110.8285
515.271912 87.838 110.3488
519.005798 87.821 109.8704
522.766724 87.806 109.3932
526.554932 87.791 108.9149
530.370544 87.777 108.4333
534.213806 87.763 107.9466
538.084961 87.750 107.4518
541.984131 87.737 106.9449
545.911560 87.725 106.4235
549.867432 87.713 105.8893
553.851990 87.701 105.3465
557.865417 87.689 104.7977
561.907959 87.677 104.2435
565.979797 87.665 103.6826
570.081116 87.653 103.1146
574.212158 87.640 102.5396
578.373108 87.626 101.9592
582.564209 87.612 101.3758
586.785706 87.596 100.7916
591.037781 87.578 100.2077
595.320679 87.560 99.6238
599.634644 87.541 99.0388
603.979858 87.522 98.4518
608.356567 87.502 97.8638
612.764954 87.482 97.2772
617.205322 87.462 96.6942
621.677856 87.440 96.1162
626.182800 87.419 95.5428
630.720398 87.398 94.9705
635.290833 87.378 94.3949
639.894409 87.359 93.8122
644.531372 87.342 93.2212
649.201904 87.325 92.6228
653.906311 87.309 92.0193
658.644775 87.292 91.4137
663.417603 87.277 90.8091
668.224976 87.261 90.2064
673.067200 87.246 89.6048
677.944519 87.231 89.0032
682.857178 87.215 88.4013
687.805420 87.199 87.7990
692.789551 87.182 87.1964
697.809814 87.164 86.5932
702.866455 87.146 85.9887
707.959717 87.126 85.3808
713.089905 87.106 84.7666
718.257263 87.087 84.1436
723.462036 87.068 83.5113
728.704529 87.050 82.8710
733.985046 87.034 82.2258
739.303833 87.020 81.5792
744.661133 87.006 80.9339
750.057251 86.993 80.2914
755.492493 86.982 79.6521
760.967102 86.970 79.0163
766.481384 86.960 78.3846
772.035645 86.949 77.7545
777.630127 86.939 77.1205
783.265137 86.929 76.4762
788.940979 86.920 75.8188
794.657959 86.913 75.1507
800.416382 86.907 74.4761
806.216553 86.903 73.7978
812.058716 86.899 73.1167
817.943237 86.896 72.4330
823.870361 86.893 71.7463
829.840454 86.890 71.0553
835.853821 86.888 70.3591
841.910767 86.886 69.6581
848.011597 86.886 68.9530
854.156616 86.887 68.2446
860.346191 86.889 67.5322
866.580627 86.893 66.8140
872.860229 86.897 66.0871
879.185364 86.902 65.3500
885.556274 86.907 64.6035
891.973389 86.912 63.8490
898.437012 86.917 63.0874
904.947449 86.921 62.3183
911.505066 86.924 61.5406
918.110229 86.927 60.7551
924.763245 86.932 59.9645
931.464478 86.938 59.1717
938.214233 86.947 58.3765
945.012939 86.959 57.5762
951.860901 86.974 56.7667
958.758484 86.990 55.9466
965.706055 87.007 55.1183
972.703979 87.024 54.2870
979.752563 87.041 53.4561
986.852234 87.057 52.6253
994.003357 87.075 51.7917
1001.206299 87.094 50.9530
1008.461426 87.115 50.1096
1015.769165 87.140 49.2634
1023.129822 87.169 48.4165
1030.543823 87.202 47.5688
1038.011597 87.240 46.7172
1045.533447 87.282 45.8560
1053.109863 87.331 44.9781
1060.741089 87.385 44.0750
1068.427612 87.444 43.1385
1076.169922 87.508 42.1618
1083.968262 87.575 41.1410
1091.823120 87.645 40.0746
1099.734863 87.717 38.9624
1107.703979 87.789 37.8040
1115.730835 87.861 36.5996
1123.815918 87.930 35.3507
1131.959595 87.998 34.0597
1140.162231 88.064 32.7298
1148.424316 88.128 31.3644
1156.746216 88.190 29.9652
1165.128418 88.250 28.5340
1173.571411 88.307 27.0734
1182.075562 88.363 25.5877
1190.641357 88.416 24.0817
1199.269287 88.468 22.5582
1207.959717 88.517 21.0180
1216.713135 88.564 19.4604
1225.529907 88.608 17.8857
1234.410645 88.649 16.2948
1243.355713 88.689 14.6886
1252.365601 88.728 13.0676
1261.440796 88.764 11.4318
1270.581665 88.799 9.7806
1279.788818 88.834 8.1146
1289.062744 88.868 6.4349
1298.403809 88.901 4.7427
1307.812622 88.934 3.0375
1317.289551 88.966 1.3180
1326.835205 88.997 -0.4171
1336.449951 89.028 -2.1682
1346.134399 89.057 -3.9347
1355.889038 89.086 -5.7158
1365.714355 89.114 -7.5110
1375.610840 89.141 -9.3197
1385.579102 89.168 -11.1411
1395.619629 89.195 -12.9753
1405.732910 89.221 -14.8240
1415.919434 89.247 -16.6888
1426.179810 89.271 -18.5711
1436.514526 89.294 -20.4705
1446.924072 89.316 -22.3864
1457.409058 89.336 -24.3177
1467.970093 89.356 -26.2639
1478.607666 89.374 -28.2239
1489.322266 89.392 -30.1969
1500.114502 89.410 -32.1821
1510.984985 89.428 -34.1786
1521.934204 89.446 -36.1869
1532.962769 89.464 -38.2087
1544.071289 89.482 -40.2468
1555.260254 89.501 -42.3030
1566.530273 89.519 -44.3785
1577.881958 89.537 -46.4749
1589.315918 89.555 -48.5923
1600.832764 89.571 -50.7289
1612.433105 89.586 -52.8821
1624.117432 89.601 -55.0503
1635.886475 89.614 -57.2340
1647.740723 89.627 -59.4334
1659.680908 89.640 -61.6476
1671.707642 89.653 -63.8750
1683.821533 89.667 -66.1158
1696.023193 89.680 -68.3718
1708.313232 89.693 -70.6452
1720.692383 89.706 -72.9366
1733.161255 89.719 -75.2457
1745.720459 89.732 -77.5718
1758.370728 89.744 -79.9151
1771.112549 89.756 -82.2748
1783.946777 89.768 -84.6497
1796.874023 89.779 -87.0394
1809.894897 89.791 -89.4452
1823.010132 89.802 -91.8694
1836.220459 89.813 -94.3149
1849.526489 89.822 -96.7822
1862.928955 89.831 -99.2695
1876.428467 89.838 -101.7745
1890.025879 89.845 -104.2954
1903.721802 89.852 -106.8306
1917.516968 89.859 -109.3798
1931.412109 89.867 -111.9458
1945.407959 89.876 -114.5334
1959.505127 89.884 -117.1453
1973.704468 89.892 -119.7802
1988.006714 89.900 -122.4363
2002.412598 89.907 -125.1120
2016.922852 89.914 -127.8058
2031.538330 89.922 -130.5171
2046.259644 89.930 -133.2476
2061.087646 89.938 -135.9998
2076.023193 89.946 -138.7747
2091.066895 89.953 -141.5718
2106.219727 89.959 -144.3907
2121.482178 89.965 -147.2311
2136.855225 89.971 -150.0925
2152.339844 89.979 -152.9746
2167.936523 89.988 -155.8770
2183.646240 89.998 -158.8009
2199.469727 90.011 -161.7478
2215.407959 90.025 -164.7198
2231.461670 90.041 -167.7187
2247.631836 90.058 -170.7460
2263.919189 90.076 -173.8023
2280.324463 90.094 -176.8874
2296.848633 90.111 179.9995
2313.492432 90.128 176.8581
2330.256836 90.145 173.6885
2347.142822 90.161 170.4908
2364.151123 90.178 167.2652
2381.282715 90.196 164.0106
2398.538574 90.213 160.7260
2415.919434 90.231 157.4112
2433.426270 90.249 154.0654
2451.059814 90.267 150.6871
2468.821289 90.285 147.2749
2486.711426 90.304 143.8286
2504.731201 90.323 140.3485
2522.881592 90.342 136.8350
2541.163330 90.363 133.2877
2559.577637 90.384 129.7056
2578.125488 90.406 126.0864
2596.807617 90.429 122.4289
2615.625244 90.452 118.7328
2634.579102 90.475 114.9976
2653.670410 90.498 111.2214
2672.899902 90.521 107.4005
2692.268799 90.543 103.5312
2711.778076 90.564 99.6114
2731.428711 90.585 95.6399
2751.221680 90.606 91.6157
2771.158203 90.625 87.5385
2791.239258 90.642 83.4089
2811.465820 90.657 79.2281
2831.838867 90.670 74.9986
2852.359619 90.680 70.7225
2873.029053 90.686 66.4025
2893.848145 90.688 62.0404
2914.818115 90.686 57.6385
2935.940186 90.679 53.1993
2957.215332 90.668 48.7267
2978.644531 90.652 44.2248
3000.229004 90.631 39.6967
3021.969971 90.608 35.1420
3043.868408 90.581 30.5592
3065.925537 90.551 25.9454
3088.142578 90.518 21.2999
3110.520508 90.481 16.6255
3133.060547 90.441 11.9266
3155.763916 90.399 7.2068
3178.631836 90.353 2.4676
3201.665527 90.306 -2.2910
3224.866211 90.255 -7.0688
3248.234863 90.202 -11.8658
3271.772949 90.146 -16.6827
3295.481445 90.087 -21.5201
3319.361816 90.025 -26.3789
3343.415283 89.960 -31.2583
3367.643066 89.893 -36.1566
3392.046387 89.823 -41.0710
3416.626465 89.752 -45.9994
3441.384766 89.679 -50.9409
3466.322510 89.605 -55.8962
3491.440918 89.530 -60.8665
3516.741455 89.456 -65.8522
3542.225098 89.381 -70.8531
3567.893555 89.308 -75.8688
3593.748047 89.236 -80.9006
3619.789795 89.164 -85.9509
3646.020264 89.094 -91.0235
3672.440918 89.024 -96.1235
3699.052979 88.955 -101.2552
3725.857910 88.887 -106.4210
3752.856934 88.820 -111.6210
3780.051758 88.753 -116.8558
3807.443604 88.686 -122.1252
3835.033936 88.619 -127.4290
3862.824219 88.553 -132.7655
3890.815918 88.486 -138.1335
3919.010254 88.420 -143.5326
3947.408936 88.354 -148.9634
3976.013428 88.288 -154.4270
4004.825195 88.222 -159.9241
4033.845703 88.156 -165.4543
4063.076660 88.090 -171.0164
4092.519287 88.023 -176.6075
4122.175293 87.955 177.7740
4152.046387 87.887 172.1294
4182.133789 87.817 166.4598
4212.439453 87.748 160.7682
4242.964355 87.678 155.0580
4273.710449 87.611 149.3325
4304.679688 87.545 143.5935
4335.873047 87.483 137.8381
4367.292480 87.425 132.0614
4398.939453 87.372 126.2567
4430.815918 87.324 120.4167
4462.923340 87.280 114.5349
4495.263672 87.241 108.6055
4527.838379 87.206 102.6238
4560.648926 87.174 96.5869
4593.697266 87.144 90.4926
4626.984863 87.117 84.3403
4660.513672 87.090 78.1304
4694.285645 87.064 71.8644
4728.302246 87.038 65.5447
4762.565430 87.012 59.1741
4797.077148 86.985 52.7566
4831.838867 86.958 46.2979
4866.852539 86.931 39.8021
4902.119629 86.905 33.2728
4937.642578 86.880 26.7134
4973.422852 86.857 20.1276
5009.462402 86.835 13.5198
5045.763184 86.817 6.8933
5082.326660 86.802 0.2498
5119.155273 86.792 -6.4091
5156.250977 86.788 -13.0820
5193.615234 86.792 -19.7690
5231.250488 86.805 -26.4719
5269.158203 86.830 -33.1957
5307.340820 86.868 -39.9495
5345.799805 86.920 -46.7452
5384.537598 86.987 -53.5977
5423.556152 87.070 -60.5220
5462.857422 87.169 -67.5331
5502.443359 87.284 -74.6462
5542.316406 87.415 -81.8773
5582.478516 87.559 -89.2434
5622.931641 87.717 -96.7628
5663.677734 87.885 -104.4532
5704.719238 88.061 -112.3303
5746.058105 88.243 -120.4052
5787.696289 88.426 -128.6820
5829.636230 88.608 -137.1589
5871.880371 88.784 -145.8281
5914.430664 88.951 -154.6771
5957.289062 89.107 -163.6879
6000.458008 89.250 -172.8394
6043.939941 89.379 177.8898
6087.736816 89.494 168.5226
6131.851074 89.595 159.0801
6176.285156 89.684 149.5823
6221.041016 89.762 140.0458
6266.121094 89.833 130.4825
6311.527832 89.899 120.9001
6357.263672 89.962 111.3031
6403.331055 90.024 101.6934
6449.732422 90.088 92.0723
6496.469727 90.155 82.4404
6543.545898 90.227 72.7987
6590.962891 90.307 63.1475
6638.723633 90.399 53.4856
6686.830566 90.505 43.8091
6735.286133 90.630 34.1086
6784.092773 90.777 24.3679
6833.252930 90.950 14.5642
6882.769531 91.151 4.6678
6932.645020 91.383 -5.3584
6982.881836 91.648 -15.5583
7033.482910 91.945 -25.9795
7084.450195 92.273 -36.6715
7135.787109 92.629 -47.6848
7187.496094 93.007 -59.0695
7239.579590 93.401 -70.8690
7292.040527 93.800 -83.1178
7344.881836 94.194 -95.8365
7398.105957 94.572 -109.0289
7451.715820 94.922 -122.6823
7505.713867 95.234 -136.7646
7560.103516 95.498 -151.2316
7614.887207 95.708 -166.0231
7670.067871 95.858 178.9291
7725.648438 95.948 163.6990
7781.631836 95.979 148.3590
7838.020508 95.953 132.9750
7894.817871 95.878 117.6014
7952.026855 95.759 102.2791
8009.650391 95.605 87.0338
8067.691406 95.425 71.8749
8126.153320 95.226 56.7974
8185.038574 95.013 41.7832
8244.350586 94.793 26.8053
8304.092773 94.569 11.8315
8364.267578 94.340 -3.1687
8424.878906 94.107 -18.2217
8485.928711 93.868 -33.3466
8547.420898 93.619 -48.5542
8609.359375 93.356 -63.8472
8671.746094 93.075 -79.2192
8734.584961 92.773 -94.6548
8797.878906 92.447 -110.1301
8861.631836 92.097 -125.6179
8925.846680 91.724 -141.0906
8990.527344 91.329 -156.5249
9055.676758 90.918 -171.9043
9121.297852 90.491 172.7830
9187.394531 90.054 157.5383
9253.969727 89.609 142.3599
9321.027344 89.158 127.2419
9388.571289 88.703 112.1833
9456.604492 88.244 97.1831
9525.130859 87.784 82.2415
9594.154297 87.326 67.3589
9663.677734 86.872 52.5342
9733.705078 86.423 37.7622
9804.239258 85.983 23.0344
9875.285156 85.551 8.3425
9946.845703 85.131 -6.3252
10018.924805 84.722 -20.9800
10091.526367 84.326 -35.6348
10164.653320 83.944 -50.3025
10238.310547 83.576 -64.9944
10312.501953 83.224 -79.7227
10387.230469 82.887 -94.4976
10462.500977 82.566 -109.3298
10538.316406 82.260 -124.2280
10614.681641 81.971 -139.2004
10691.599609 81.696 -154.2546
10769.075195 81.436 -169.3979
10847.112305 81.190 175.3640
10925.714844 80.958 160.0276
11004.886719 80.739 144.5908
11084.632812 80.532 129.0540
11164.957031 80.337 113.4192
11245.863281 80.154 97.6880
11327.355469 79.983 81.8611
11409.438477 79.826 65.9395
11492.116211 79.684 49.9243
11575.392578 79.557 33.8152
11659.272461 79.449 17.6111
11743.760742 79.360 1.3079
11828.861328 79.292 -15.1013
11914.578125 79.246 -31.6238
12000.916016 79.225 -48.2661
12087.879883 79.230 -65.0376
12175.473633 79.263 -81.9482
12263.702148 79.325 -99.0137
12352.570312 79.418 -116.2542
12442.082031 79.544 -133.6921
12532.242188 79.707 -151.3555
12623.055664 79.909 -169.2781
12714.527344 80.150 172.4966
12806.662109 80.433 153.9109
12899.464844 80.755 134.8992
12992.939453 81.111 115.3857
13087.091797 81.490 95.2939
13181.925781 81.877 74.5571
13277.447266 82.249 53.1360
13373.661133 82.579 31.0442
13470.572266 82.841 8.3733
13568.185547 83.012 -14.6860
13666.505859 83.088 -37.8538
13765.539062 83.091 -60.8213
13865.290039 83.071 -83.3730
13965.763672 83.094 -105.5156
14066.965820 83.215 -127.5181
14168.900391 83.448 -149.8010
14271.574219 83.770 -172.7517
14374.992188 84.135 163.3997
14479.159180 84.490 138.5999
14584.081055 84.795 112.9226
14689.763672 85.020 86.5144
14796.211914 85.145 59.5537
14903.431641 85.163 32.2256
15011.427734 85.073 4.7095
15120.207031 84.880 -22.8381
15229.774414 84.597 -50.2815
15340.135742 84.240 -77.5188
