* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:45:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD Blessing2 A2 DD L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
204.470200 92.340 -6.9006
205.951875 92.344 -6.7324
207.444287 92.351 -6.6118
208.947514 92.360 -6.5547
210.461634 92.368 -6.5685
211.986726 92.375 -6.6457
213.522869 92.380 -6.7630
215.070144 92.383 -6.8892
216.628631 92.385 -6.9994
218.198411 92.385 -7.0859
219.779567 92.385 -7.1548
221.372180 92.382 -7.2157
222.976334 92.377 -7.2745
224.592112 92.370 -7.3322
226.219600 92.358 -7.3857
227.858880 92.342 -7.4326
229.510039 92.321 -7.4737
231.173164 92.296 -7.5115
232.848340 92.269 -7.5490
234.535655 92.240 -7.5887
236.235197 92.211 -7.6305
237.947054 92.181 -7.6702
239.671317 92.151 -7.7033
241.408074 92.122 -7.7267
243.157416 92.094 -7.7391
244.919435 92.070 -7.7403
246.694223 92.048 -7.7317
248.481871 92.027 -7.7151
250.282473 92.006 -7.6928
252.096123 91.985 -7.6655
253.922915 91.962 -7.6322
255.762945 91.939 -7.5922
257.616309 91.917 -7.5465
259.483103 91.894 -7.4974
261.363424 91.871 -7.4479
263.257372 91.848 -7.4011
265.165043 91.825 -7.3578
267.086538 91.802 -7.3174
269.021957 91.778 -7.2774
270.971401 91.756 -7.2333
272.934972 91.734 -7.1793
274.912771 91.713 -7.1117
276.904902 91.692 -7.0330
278.911469 91.672 -6.9497
280.932577 91.651 -6.8684
282.968330 91.629 -6.7923
285.018835 91.607 -6.7202
287.084199 91.584 -6.6481
289.164530 91.561 -6.5738
291.259935 91.538 -6.4964
293.370525 91.516 -6.4149
295.496408 91.496 -6.3283
297.637697 91.476 -6.2366
299.794503 91.456 -6.1412
301.966937 91.438 -6.0443
304.155114 91.419 -5.9471
306.359147 91.402 -5.8499
308.579152 91.384 -5.7530
310.815244 91.367 -5.6573
313.067539 91.349 -5.5640
315.336156 91.329 -5.4719
317.621211 91.309 -5.3782
319.922826 91.288 -5.2811
322.241118 91.268 -5.1796
324.576210 91.249 -5.0736
326.928223 91.230 -4.9634
329.297280 91.212 -4.8511
331.683504 91.193 -4.7402
334.087019 91.174 -4.6334
336.507952 91.155 -4.5304
338.946427 91.135 -4.4293
341.402572 91.116 -4.3286
343.876516 91.098 -4.2275
346.368387 91.080 -4.1252
348.878315 91.063 -4.0193
351.406431 91.045 -3.9064
353.952867 91.028 -3.7842
356.517756 91.011 -3.6544
359.101230 90.994 -3.5209
361.703426 90.978 -3.3867
364.324478 90.962 -3.2535
366.964523 90.946 -3.1216
369.623699 90.929 -2.9908
372.302145 90.912 -2.8610
375.000000 90.895 -2.7315
377.717405 90.877 -2.6018
380.454501 90.859 -2.4717
383.211431 90.841 -2.3407
385.988339 90.824 -2.2080
388.785369 90.807 -2.0718
391.602668 90.790 -1.9301
394.440383 90.774 -1.7825
397.298660 90.758 -1.6310
400.177650 90.743 -1.4777
403.077502 90.728 -1.3238
405.998368 90.713 -1.1691
408.940400 90.698 -1.0128
411.903750 90.683 -0.8542
414.888575 90.667 -0.6943
417.895028 90.651 -0.5343
420.923268 90.636 -0.3754
423.973452 90.622 -0.2177
427.045738 90.607 -0.0599
430.140287 90.594 0.0997
433.257261 90.580 0.2617
436.396822 90.567 0.4254
439.559133 90.553 0.5895
442.744360 90.540 0.7537
445.952668 90.526 0.9187
449.184225 90.512 1.0861
452.439199 90.498 1.2576
455.717760 90.483 1.4337
459.020079 90.469 1.6138
462.346327 90.455 1.7973
465.696680 90.441 1.9829
469.071310 90.428 2.1697
472.470394 90.414 2.3573
475.894109 90.401 2.5463
479.342634 90.389 2.7374
482.816148 90.376 2.9311
486.314833 90.364 3.1272
489.838871 90.351 3.3255
493.388445 90.339 3.5264
496.963741 90.327 3.7307
500.564945 90.315 3.9392
504.192245 90.303 4.1522
507.845830 90.292 4.3693
511.525890 90.282 4.5898
515.232618 90.272 4.8128
518.966206 90.263 5.0372
522.726849 90.255 5.2615
526.514743 90.248 5.4844
530.330086 90.241 5.7053
534.173076 90.235 5.9232
538.043915 90.228 6.1377
541.942803 90.222 6.3491
545.869944 90.216 6.5586
549.825542 90.209 6.7676
553.809805 90.202 6.9775
557.822939 90.194 7.1892
561.865154 90.187 7.4030
565.936660 90.179 7.6191
570.037671 90.171 7.8373
574.168399 90.162 8.0585
578.329060 90.154 8.2836
582.519870 90.146 8.5129
586.741049 90.138 8.7469
590.992817 90.129 8.9854
595.275394 90.121 9.2284
599.589005 90.112 9.4754
603.933874 90.104 9.7253
608.310228 90.096 9.9769
612.718295 90.088 10.2304
617.158304 90.080 10.4868
621.630488 90.072 10.7479
626.135079 90.065 11.0148
630.672311 90.059 11.2881
635.242423 90.053 11.5671
639.845651 90.048 11.8502
644.482237 90.043 12.1357
649.152421 90.038 12.4227
653.856447 90.033 12.7118
658.594560 90.029 13.0035
663.367008 90.025 13.2974
668.174039 90.021 13.5929
673.015903 90.018 13.8911
677.892854 90.015 14.1938
682.805145 90.014 14.5024
687.753032 90.013 14.8171
692.736774 90.013 15.1371
697.756631 90.014 15.4608
702.812863 90.015 15.7866
707.905735 90.017 16.1142
713.035511 90.019 16.4443
718.202461 90.021 16.7786
723.406852 90.024 17.1182
728.648956 90.027 17.4636
733.929047 90.030 17.8148
739.247399 90.034 18.1709
744.604290 90.038 18.5308
750.000000 90.043 18.8939
755.434809 90.049 19.2604
760.909001 90.057 19.6300
766.422861 90.066 20.0023
771.976677 90.076 20.3773
777.570739 90.088 20.7546
783.205337 90.101 21.1340
788.880766 90.115 21.5154
794.597321 90.129 21.8995
800.355301 90.144 22.2873
806.155005 90.161 22.6794
811.996736 90.178 23.0754
817.880799 90.196 23.4743
823.807501 90.215 23.8749
829.777150 90.235 24.2764
835.790057 90.256 24.6772
841.846536 90.279 25.0765
847.946903 90.304 25.4740
854.091476 90.329 25.8710
860.280575 90.356 26.2692
866.514523 90.384 26.6694
872.793644 90.414 27.0712
879.118267 90.445 27.4737
885.488720 90.478 27.8762
891.905336 90.512 28.2778
898.368450 90.548 28.6779
904.878398 90.586 29.0762
911.435520 90.625 29.4722
918.040157 90.665 29.8659
924.692655 90.707 30.2571
931.393359 90.750 30.6453
938.142619 90.794 31.0291
944.940787 90.840 31.4072
951.788218 90.888 31.7794
958.685268 90.936 32.1453
965.632296 90.987 32.5052
972.629666 91.038 32.8586
979.677741 91.091 33.2052
986.776890 91.145 33.5448
993.927482 91.200 33.8770
1001.129891 91.257 34.2013
1008.384491 91.315 34.5173
1015.691660 91.373 34.8246
1023.051781 91.432 35.1229
1030.465236 91.493 35.4120
1037.932411 91.553 35.6918
1045.453698 91.615 35.9622
1053.029486 91.677 36.2230
1060.660172 91.740 36.4739
1068.346153 91.804 36.7149
1076.087829 91.867 36.9459
1083.885605 91.932 37.1669
1091.739887 91.996 37.3782
1099.651084 92.060 37.5799
1107.619609 92.125 37.7720
1115.645878 92.189 37.9543
1123.730308 92.253 38.1274
1131.873321 92.317 38.2917
1140.075341 92.382 38.4479
1148.336797 92.446 38.5969
1156.658119 92.509 38.7393
1165.039741 92.573 38.8756
1173.482099 92.636 39.0061
1181.985634 92.698 39.1306
1190.550789 92.761 39.2487
1199.178011 92.823 39.3596
1207.867749 92.885 39.4633
1216.620457 92.947 39.5595
1225.436590 93.009 39.6489
1234.316609 93.070 39.7321
1243.260976 93.131 39.8101
1252.270157 93.192 39.8842
1261.344623 93.252 39.9550
1270.484846 93.313 40.0222
1279.691303 93.372 40.0858
1288.964474 93.432 40.1454
1298.304842 93.491 40.2009
1307.712894 93.551 40.2517
1317.189120 93.609 40.2972
1326.734016 93.668 40.3374
1336.348077 93.726 40.3724
1346.031806 93.783 40.4024
1355.785708 93.840 40.4277
1365.610290 93.897 40.4483
1375.506065 93.953 40.4642
1385.473549 94.008 40.4757
1395.513261 94.064 40.4834
1405.625726 94.118 40.4877
1415.811469 94.173 40.4889
1426.071023 94.226 40.4872
1436.404921 94.279 40.4826
1446.813703 94.332 40.4750
1457.297912 94.384 40.4647
1467.858093 94.435 40.4520
1478.494798 94.486 40.4376
1489.208581 94.535 40.4221
1500.000000 94.585 40.4056
1510.869618 94.633 40.3887
1521.818002 94.681 40.3713
1532.845723 94.728 40.3541
1543.953355 94.775 40.3373
1555.141477 94.822 40.3212
1566.410674 94.868 40.3062
1577.761531 94.913 40.2926
1589.194642 94.958 40.2808
1600.710601 95.003 40.2709
1612.310010 95.047 40.2634
1623.993473 95.091 40.2581
1635.761599 95.135 40.2548
1647.615002 95.179 40.2532
1659.554299 95.223 40.2536
1671.580114 95.268 40.2563
1683.693072 95.312 40.2615
1695.893807 95.356 40.2697
1708.182952 95.401 40.2803
1720.561150 95.446 40.2930
1733.029045 95.491 40.3074
1745.587288 95.536 40.3235
1758.236533 95.582 40.3412
1770.977440 95.628 40.3600
1783.810673 95.674 40.3798
1796.736900 95.721 40.4004
1809.756796 95.769 40.4219
1822.871040 95.817 40.4443
1836.080315 95.866 40.4678
1849.385310 95.915 40.4916
1862.786718 95.965 40.5153
1876.285239 96.015 40.5385
1889.881575 96.066 40.5607
1903.576436 96.118 40.5820
1917.370535 96.171 40.6021
1931.264593 96.225 40.6205
1945.259332 96.279 40.6371
1959.355483 96.334 40.6516
1973.553781 96.390 40.6637
1987.854965 96.447 40.6732
2002.259781 96.505 40.6796
2016.768981 96.563 40.6823
2031.383320 96.623 40.6807
2046.103561 96.683 40.6746
2060.930471 96.744 40.6636
2075.864823 96.807 40.6477
2090.907395 96.870 40.6266
2106.058972 96.933 40.5999
2121.320344 96.998 40.5668
2136.692305 97.064 40.5270
2152.175658 97.130 40.4800
2167.771210 97.197 40.4252
2183.479774 97.265 40.3625
2199.302169 97.333 40.2917
2215.239219 97.402 40.2121
2231.291755 97.472 40.1232
2247.460615 97.543 40.0246
2263.746641 97.614 39.9161
2280.150683 97.686 39.7973
2296.673595 97.758 39.6680
2313.316238 97.831 39.5276
2330.079481 97.904 39.3755
2346.964198 97.977 39.2110
2363.971268 98.051 39.0339
2381.101578 98.125 38.8437
2398.356022 98.199 38.6400
2415.735498 98.273 38.4225
2433.240913 98.347 38.1907
2450.873180 98.421 37.9440
2468.633217 98.495 37.6820
2486.521951 98.569 37.4045
2504.540314 98.642 37.1113
2522.689246 98.714 36.8022
2540.969692 98.786 36.4770
2559.382606 98.857 36.1356
2577.928947 98.927 35.7778
2596.609683 98.996 35.4034
2615.425787 99.063 35.0123
2634.378241 99.130 34.6046
2653.468031 99.195 34.1803
2672.696154 99.258 33.7395
2692.063613 99.319 33.2822
2711.571415 99.378 32.8084
2731.220579 99.435 32.3181
2751.012130 99.490 31.8116
2770.947098 99.543 31.2893
2791.026522 99.592 30.7517
2811.251451 99.639 30.1997
2831.622938 99.683 29.6341
2852.142045 99.724 29.0555
2872.809842 99.762 28.4648
2893.627406 99.796 27.8629
2914.595823 99.826 27.2506
2935.716186 99.853 26.6291
2956.989596 99.876 25.9996
2978.417161 99.894 25.3633
3000.000000 99.909 24.7217
3021.739237 99.920 24.0758
3043.636005 99.926 23.4271
3065.691446 99.928 22.7771
3087.906710 99.926 22.1276
3110.282955 99.919 21.4803
3132.821347 99.908 20.8369
3155.523062 99.892 20.1990
3178.389283 99.872 19.5685
3201.421202 99.847 18.9471
3224.620020 99.818 18.3369
3247.986946 99.785 17.7396
3271.523198 99.748 17.1575
3295.230004 99.706 16.5925
3319.108599 99.661 16.0466
3343.160228 99.612 15.5218
3367.386145 99.560 15.0194
3391.787613 99.504 14.5411
3416.365904 99.446 14.0881
3441.122300 99.386 13.6614
3466.058091 99.324 13.2618
3491.174576 99.261 12.8892
3516.473066 99.196 12.5430
3541.954880 99.131 12.2223
3567.621345 99.065 11.9261
3593.473800 98.999 11.6535
3619.513592 98.932 11.4036
3645.742080 98.866 11.1756
3672.160630 98.799 10.9691
3698.770620 98.732 10.7837
3725.573436 98.666 10.6191
3752.570477 98.599 10.4755
3779.763150 98.533 10.3528
3807.152872 98.468 10.2510
3834.741071 98.403 10.1696
3862.529185 98.340 10.1074
3890.518664 98.277 10.0628
3918.710966 98.215 10.0341
3947.107561 98.155 10.0194
3975.709929 98.096 10.0175
4004.519563 98.037 10.0276
4033.537962 97.979 10.0499
4062.766641 97.921 10.0847
4092.207123 97.863 10.1332
4121.860942 97.806 10.1965
4151.729646 97.749 10.2760
4181.814790 97.693 10.3733
4212.117944 97.637 10.4894
4242.640687 97.581 10.6254
4273.384610 97.527 10.7816
4304.351317 97.474 10.9583
4335.542421 97.422 11.1555
4366.959549 97.373 11.3726
4398.604338 97.325 11.6091
4430.478438 97.280 11.8638
4462.583511 97.238 12.1353
4494.921231 97.198 12.4220
4527.493283 97.161 12.7220
4560.301365 97.128 13.0336
4593.347189 97.097 13.3549
4626.632476 97.070 13.6842
4660.158962 97.046 14.0201
4693.928395 97.025 14.3615
4727.942535 97.007 14.7076
4762.203156 96.991 15.0580
4796.712043 96.978 15.4131
4831.470996 96.968 15.7736
4866.481826 96.960 16.1405
4901.746360 96.955 16.5158
4937.266434 96.952 16.9015
4973.043902 96.953 17.2997
5009.080628 96.957 17.7123
5045.378492 96.966 18.1404
5081.939384 96.980 18.5839
5118.765212 97.000 19.0419
5155.857894 97.027 19.5117
5193.219366 97.061 19.9896
5230.851574 97.105 20.4705
5268.756481 97.158 20.9484
5306.936062 97.221 21.4164
5345.392309 97.295 21.8666
5384.127225 97.380 22.2899
5423.142830 97.478 22.6754
5462.441159 97.588 23.0106
5502.024259 97.712 23.2805
5541.894195 97.848 23.4672
5582.053045 97.996 23.5502
5622.502902 98.155 23.5068
5663.245876 98.323 23.3132
5704.284090 98.496 22.9460
5745.619684 98.670 22.3841
5787.254813 98.839 21.6121
5829.191647 98.996 20.6231
5871.432373 99.132 19.4216
5913.979192 99.241 18.0259
5956.834323 99.314 16.4697
6000.000000 99.344 14.8005
6043.478473 99.328 13.0786
6087.272010 99.264 11.3717
6131.382892 99.150 9.7505
6175.813420 98.992 8.2824
6220.565910 98.795 7.0258
6265.642695 98.568 6.0262
6311.046124 98.318 5.3135
6356.778566 98.056 4.9006
6402.842404 97.792 4.7850
6449.240040 97.533 4.9512
6495.973891 97.287 5.3733
6543.046396 97.061 6.0193
6590.460007 96.858 6.8541
6638.217197 96.681 7.8427
6686.320456 96.532 8.9518
6734.772290 96.412 10.1517
6783.575226 96.319 11.4163
6832.731809 96.255 12.7236
6882.244600 96.218 14.0544
6932.116181 96.207 15.3926
6982.349153 96.222 16.7238
7032.946133 96.262 18.0353
7083.909760 96.327 19.3149
7135.242690 96.414 20.5515
7186.947600 96.525 21.7344
7239.027185 96.658 22.8541
7291.484160 96.812 23.9036
7344.321260 96.988 24.8784
7397.541239 97.186 25.7751
7451.146872 97.407 26.5856
7505.140954 97.654 27.2918
7559.526299 97.927 27.8665
7614.305743 98.227 28.2777
7669.482141 98.554 28.4921
7725.058371 98.904 28.4750
7781.037328 99.277 28.1895
7837.421932 99.667 27.5972
7894.215122 100.069 26.6588
7951.419859 100.477 25.3370
8009.039125 100.880 23.6007
8067.075924 101.266 21.4299
8125.533282 101.621 18.8218
8184.414245 101.930 15.7967
8243.721885 102.179 12.4033
8303.459292 102.354 8.7224
8363.629581 102.445 4.8649
8424.235888 102.452 0.9609
8485.281374 102.380 -2.8630
8546.769221 102.247 -6.5176
8608.702634 102.073 -9.9810
8671.084842 101.873 -13.3001
8733.919097 101.651 -16.5507
8797.208675 101.400 -19.7812
8860.956876 101.105 -22.9763
8925.167022 100.754 -26.0569
8989.842461 100.343 -28.9145
9054.986566 99.878 -31.4503
9120.602731 99.371 -33.6007
9186.694378 98.837 -35.3422
9253.264952 98.291 -36.6854
9320.317925 97.745 -37.6638
9387.856790 97.208 -38.3231
9455.885071 96.687 -38.7125
9524.406312 96.184 -38.8790
9593.424086 95.702 -38.8636
9662.941992 95.239 -38.7007
9732.963653 94.795 -38.4168
9803.492719 94.368 -38.0317
9874.532869 93.955 -37.5596
9946.087805 93.557 -37.0103
10018.161257 93.171 -36.3920
10090.756983 92.798 -35.7122
10163.878768 92.435 -34.9778
10237.530423 92.082 -34.1946
10311.715789 91.738 -33.3665
10386.438732 91.402 -32.4943
10461.703149 91.074 -31.5773
10537.512962 90.752 -30.6132
10613.872125 90.436 -29.5995
10690.784618 90.128 -28.5339
10768.254450 89.825 -27.4148
10846.285661 89.530 -26.2415
10924.882318 89.242 -25.0146
11004.048518 88.962 -23.7358
11083.788390 88.690 -22.4075
11164.106090 88.427 -21.0327
11245.005805 88.174 -19.6147
11326.491752 87.930 -18.1566
11408.568180 87.696 -16.6608
11491.239368 87.474 -15.1291
11574.509626 87.264 -13.5628
11658.383294 87.068 -11.9660
11742.864745 86.888 -10.3483
11827.958384 86.724 -8.7278
11913.668646 86.578 -7.1292
12000.000000 86.448 -5.5773
12086.956947 86.331 -4.0900
12174.544019 86.223 -2.6724
12262.765784 86.121 -1.3179
12351.626840 86.022 -0.0126
12441.131819 85.926 1.2595
12531.285389 85.831 2.5125
12622.092249 85.737 3.7574
12713.557132 85.645 5.0020
12805.684808 85.554 6.2522
12898.480079 85.466 7.5129
12991.947783 85.380 8.7893
13086.092792 85.295 10.0871
13180.920015 85.213 11.4135
13276.434395 85.134 12.7770
13372.640911 85.058 14.1871
13469.544580 84.987 15.6540
13567.150452 84.923 17.1873
13665.463617 84.868 18.7961
13764.489200 84.825 20.4886
13864.232362 84.795 22.2712
13964.698305 84.784 24.1489
14065.892266 84.796 26.1222
14167.819519 84.834 28.1866
14270.485380 84.904 30.3304
14373.895200 85.013 32.5337
14478.054370 85.164 34.7674
14582.968320 85.363 36.9932
14688.642520 85.614 39.1630
14795.082478 85.921 41.2191
14902.293745 86.286 43.0947
15010.281908 86.709 44.7147
15119.052599 87.189 45.9969
15228.611486 87.719 46.8554
15338.964283 88.293 47.2039
15450.116741 88.896 46.9622
15562.074656 89.513 46.0631
15674.843864 90.123 44.4612
15788.430244 90.703 42.1396
15902.839718 91.230 39.1168
16018.078250 91.679 35.4525
16134.151848 92.029 31.2501
16251.066563 92.263 26.6544
16368.828491 92.371 21.8436
16487.443769 92.352 17.0121
16606.918584 92.214 12.3503
16727.259161 91.975 8.0203
16848.471777 91.660 4.1360
16970.562748 91.301 0.7477
17093.538442 90.928 -2.1653
17217.405268 90.570 -4.6902
17342.169684 90.245 -6.9594
17467.838194 89.958 -9.1133
17594.417350 89.703 -11.2574
17721.913751 89.467 -13.4374
17850.334044 89.238 -15.6434
17979.684923 89.009 -17.8395
18109.973131 88.780 -19.9953
18241.205462 88.555 -22.1024
18373.388756 88.338 -24.1738
18506.529905 88.131 -26.2342
18640.635849 87.933 -28.3098
18775.713581 87.742 -30.4207
18911.770141 87.553 -32.5772
19048.812624 87.362 -34.7800
19186.848172 87.165 -37.0203
19325.883983 86.962 -39.2790
19465.927305 86.755 -41.5182
19606.985439 86.552 -43.6660
19749.065738 86.369 -45.5932
19892.175609 86.228 -47.1007
20036.322514 86.151 -47.9470
