* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:00:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 nofilter R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
180.851713 80.156 157.8436
182.162239 80.118 157.9879
183.482262 80.077 158.0756
184.811850 80.040 158.1065
186.151073 80.011 158.1186
187.500000 79.988 158.1627
188.858702 79.965 158.2684
190.227250 79.937 158.4263
191.605715 79.903 158.5961
192.994169 79.865 158.7352
194.392685 79.830 158.8239
195.801334 79.803 158.8735
197.220191 79.786 158.9101
198.649330 79.777 158.9532
200.088825 79.769 159.0031
201.538751 79.758 159.0494
202.999184 79.741 159.0849
204.470200 79.717 159.1088
205.951875 79.689 159.1242
207.444287 79.655 159.1368
208.947514 79.618 159.1511
210.461634 79.581 159.1672
211.986726 79.545 159.1898
213.522869 79.515 159.2365
215.070144 79.491 159.3317
216.628631 79.476 159.4870
218.198411 79.468 159.6920
219.779567 79.467 159.9217
221.372180 79.469 160.1492
222.976334 79.472 160.3552
224.592112 79.473 160.5286
226.219600 79.471 160.6675
227.858880 79.463 160.7784
229.510039 79.449 160.8705
231.173164 79.431 160.9516
232.848340 79.407 161.0280
234.535655 79.378 161.1026
236.235197 79.344 161.1733
237.947054 79.305 161.2341
239.671317 79.264 161.2754
241.408074 79.225 161.2916
243.157416 79.187 161.2917
244.919435 79.154 161.2916
246.694223 79.123 161.3032
248.481871 79.095 161.3304
250.282473 79.069 161.3713
252.096123 79.044 161.4198
253.922915 79.018 161.4721
255.762945 78.992 161.5301
257.616309 78.964 161.5980
259.483103 78.936 161.6758
261.363424 78.907 161.7595
263.257372 78.880 161.8447
265.165043 78.854 161.9297
267.086538 78.831 162.0144
269.021957 78.810 162.0983
270.971401 78.791 162.1805
272.934972 78.772 162.2613
274.912771 78.753 162.3418
276.904902 78.733 162.4232
278.911469 78.713 162.5060
280.932577 78.693 162.5912
282.968330 78.673 162.6818
285.018835 78.652 162.7814
287.084199 78.630 162.8938
289.164530 78.606 163.0214
291.259935 78.580 163.1606
293.370525 78.554 163.3016
295.496408 78.528 163.4357
297.637697 78.503 163.5611
299.794503 78.479 163.6816
301.966937 78.455 163.8018
304.155114 78.432 163.9233
306.359147 78.410 164.0449
308.579152 78.388 164.1640
310.815244 78.364 164.2790
313.067539 78.340 164.3891
315.336156 78.316 164.4949
317.621211 78.292 164.5983
319.922826 78.269 164.7017
322.241118 78.247 164.8069
324.576210 78.225 164.9142
326.928223 78.203 165.0225
329.297280 78.180 165.1311
331.683504 78.158 165.2407
334.087019 78.134 165.3527
336.507952 78.111 165.4678
338.946427 78.087 165.5856
341.402572 78.064 165.7051
343.876516 78.041 165.8256
346.368387 78.019 165.9473
348.878315 77.997 166.0716
351.406431 77.976 166.2001
353.952867 77.954 166.3331
356.517756 77.932 166.4689
359.101230 77.909 166.6061
361.703426 77.886 166.7441
364.324478 77.864 166.8817
366.964523 77.841 167.0182
369.623699 77.818 167.1543
372.302145 77.795 167.2927
375.000000 77.773 167.4350
377.717405 77.751 167.5816
380.454501 77.729 167.7318
383.211431 77.708 167.8851
385.988339 77.687 168.0403
388.785369 77.666 168.1965
391.602668 77.645 168.3521
394.440383 77.625 168.5059
397.298660 77.604 168.6574
400.177650 77.584 168.8084
403.077502 77.564 168.9619
405.998368 77.543 169.1193
408.940400 77.523 169.2797
411.903750 77.502 169.4406
414.888575 77.479 169.6006
417.895028 77.457 169.7609
420.923268 77.434 169.9236
423.973452 77.411 170.0897
427.045738 77.388 170.2592
430.140287 77.366 170.4312
433.257261 77.344 170.6053
436.396822 77.322 170.7811
439.559133 77.300 170.9578
442.744360 77.278 171.1346
445.952668 77.256 171.3115
449.184225 77.235 171.4897
452.439199 77.214 171.6706
455.717760 77.193 171.8552
459.020079 77.172 172.0436
462.346327 77.150 172.2356
465.696680 77.128 172.4308
469.071310 77.107 172.6281
472.470394 77.086 172.8267
475.894109 77.065 173.0257
479.342634 77.046 173.2253
482.816148 77.027 173.4267
486.314833 77.008 173.6313
489.838871 76.989 173.8406
493.388445 76.970 174.0558
496.963741 76.950 174.2780
500.564945 76.932 174.5080
504.192245 76.914 174.7462
507.845830 76.897 174.9902
511.525890 76.881 175.2350
515.232618 76.866 175.4751
518.966206 76.851 175.7073
522.726849 76.837 175.9308
526.514743 76.824 176.1461
530.330086 76.810 176.3553
534.173076 76.796 176.5619
538.043915 76.781 176.7697
541.942803 76.766 176.9811
545.869944 76.751 177.1967
549.825542 76.735 177.4150
553.809805 76.718 177.6353
557.822939 76.701 177.8575
561.865154 76.683 178.0816
565.936660 76.665 178.3081
570.037671 76.647 178.5380
574.168399 76.630 178.7724
578.329060 76.613 179.0119
582.519870 76.596 179.2561
586.741049 76.580 179.5047
590.992817 76.565 179.7585
595.275394 76.550 -179.9821
599.589005 76.534 -179.7175
603.933874 76.519 -179.4488
608.310228 76.503 -179.1775
612.718295 76.488 -178.9044
617.158304 76.472 -178.6295
621.630488 76.456 -178.3512
626.135079 76.441 -178.0682
630.672311 76.425 -177.7795
635.242423 76.410 -177.4852
639.845651 76.396 -177.1865
644.482237 76.382 -176.8851
649.152421 76.369 -176.5826
653.856447 76.357 -176.2795
658.594560 76.345 -175.9752
663.367008 76.333 -175.6685
668.174039 76.322 -175.3580
673.015903 76.311 -175.0430
677.892854 76.301 -174.7228
682.805145 76.291 -174.3971
687.753032 76.281 -174.0661
692.736774 76.272 -173.7305
697.756631 76.264 -173.3912
702.812863 76.256 -173.0485
707.905735 76.248 -172.7026
713.035511 76.242 -172.3531
718.202461 76.236 -171.9992
723.406852 76.231 -171.6404
728.648956 76.226 -171.2770
733.929047 76.222 -170.9102
739.247399 76.219 -170.5409
744.604290 76.216 -170.1689
750.000000 76.213 -169.7934
755.434809 76.211 -169.4140
760.909001 76.210 -169.0303
766.422861 76.209 -168.6423
771.976677 76.210 -168.2502
777.570739 76.212 -167.8543
783.205337 76.215 -167.4551
788.880766 76.220 -167.0530
794.597321 76.226 -166.6488
800.355301 76.233 -166.2425
806.155005 76.242 -165.8340
811.996736 76.251 -165.4227
817.880799 76.262 -165.0085
823.807501 76.274 -164.5920
829.777150 76.287 -164.1738
835.790057 76.302 -163.7542
841.846536 76.318 -163.3333
847.946903 76.336 -162.9109
854.091476 76.355 -162.4877
860.280575 76.377 -162.0642
866.514523 76.400 -161.6405
872.793644 76.425 -161.2168
879.118267 76.452 -160.7935
885.488720 76.481 -160.3713
891.905336 76.511 -159.9514
898.368450 76.543 -159.5350
904.878398 76.577 -159.1237
911.435520 76.613 -158.7183
918.040157 76.651 -158.3197
924.692655 76.691 -157.9280
931.393359 76.735 -157.5444
938.142619 76.781 -157.1705
944.940787 76.830 -156.8090
951.788218 76.882 -156.4629
958.685268 76.938 -156.1361
965.632296 76.997 -155.8341
972.629666 77.059 -155.5641
979.677741 77.125 -155.3354
986.776890 77.194 -155.1609
993.927482 77.265 -155.0574
1001.129891 77.336 -155.0443
1008.384491 77.401 -155.1399
1015.691660 77.454 -155.3544
1023.051781 77.487 -155.6792
1030.465236 77.490 -156.0741
1037.932411 77.455 -156.4566
1045.453698 77.381 -156.7047
1053.029486 77.276 -156.6835
1060.660172 77.161 -156.2986
1068.346153 77.060 -155.5470
1076.087829 76.994 -154.5270
1083.885605 76.974 -153.3927
1091.739887 76.997 -152.2894
1099.651084 77.054 -151.3128
1107.619609 77.135 -150.5027
1115.645878 77.228 -149.8580
1123.730308 77.327 -149.3567
1131.873321 77.427 -148.9711
1140.075341 77.525 -148.6760
1148.336797 77.621 -148.4519
1156.658119 77.714 -148.2849
1165.039741 77.803 -148.1662
1173.482099 77.888 -148.0918
1181.985634 77.969 -148.0615
1190.550789 78.044 -148.0770
1199.178011 78.112 -148.1401
1207.867749 78.170 -148.2494
1216.620457 78.216 -148.3978
1225.436590 78.246 -148.5687
1234.316609 78.260 -148.7349
1243.260976 78.256 -148.8596
1252.270157 78.237 -148.9039
1261.344623 78.207 -148.8362
1270.484846 78.173 -148.6416
1279.691303 78.141 -148.3261
1288.964474 78.118 -147.9138
1298.304842 78.106 -147.4391
1307.712894 78.108 -146.9375
1317.189120 78.122 -146.4386
1326.734016 78.146 -145.9630
1336.348077 78.179 -145.5211
1346.031806 78.218 -145.1160
1355.785708 78.261 -144.7460
1365.610290 78.307 -144.4075
1375.506065 78.353 -144.0957
1385.473549 78.399 -143.8057
1395.513261 78.446 -143.5327
1405.625726 78.491 -143.2727
1415.811469 78.536 -143.0232
1426.071023 78.580 -142.7821
1436.404921 78.623 -142.5477
1446.813703 78.665 -142.3182
1457.297912 78.706 -142.0920
1467.858093 78.747 -141.8676
1478.494798 78.787 -141.6437
1489.208581 78.827 -141.4194
1500.000000 78.865 -141.1942
1510.869618 78.904 -140.9674
1521.818002 78.942 -140.7384
1532.845723 78.979 -140.5072
1543.953355 79.017 -140.2738
1555.141477 79.054 -140.0383
1566.410674 79.091 -139.8001
1577.761531 79.128 -139.5587
1589.194642 79.165 -139.3132
1600.710601 79.202 -139.0635
1612.310010 79.240 -138.8100
1623.993473 79.277 -138.5536
1635.761599 79.314 -138.2942
1647.615002 79.352 -138.0312
1659.554299 79.389 -137.7638
1671.580114 79.427 -137.4915
1683.693072 79.464 -137.2141
1695.893807 79.502 -136.9317
1708.182952 79.540 -136.6449
1720.561150 79.578 -136.3537
1733.029045 79.617 -136.0574
1745.587288 79.655 -135.7548
1758.236533 79.693 -135.4446
1770.977440 79.732 -135.1258
1783.810673 79.771 -134.7977
1796.736900 79.810 -134.4597
1809.756796 79.849 -134.1108
1822.871040 79.888 -133.7498
1836.080315 79.929 -133.3746
1849.385310 79.969 -132.9829
1862.786718 80.012 -132.5720
1876.285239 80.055 -132.1392
1889.881575 80.101 -131.6818
1903.576436 80.150 -131.1980
1917.370535 80.203 -130.6874
1931.264593 80.261 -130.1518
1945.259332 80.325 -129.5959
1959.355483 80.396 -129.0270
1973.553781 80.475 -128.4545
1987.854965 80.561 -127.8882
2002.259781 80.655 -127.3381
2016.768981 80.755 -126.8128
2031.383320 80.862 -126.3196
2046.103561 80.974 -125.8641
2060.930471 81.090 -125.4497
2075.864823 81.210 -125.0784
2090.907395 81.331 -124.7505
2106.058972 81.454 -124.4653
2121.320344 81.577 -124.2214
2136.692305 81.700 -124.0166
2152.175658 81.821 -123.8480
2167.771210 81.940 -123.7111
2183.479774 82.055 -123.6001
2199.302169 82.168 -123.5080
2215.239219 82.278 -123.4278
2231.291755 82.384 -123.3534
2247.460615 82.488 -123.2801
2263.746641 82.591 -123.2046
2280.150683 82.692 -123.1250
2296.673595 82.793 -123.0402
2313.316238 82.893 -122.9505
2330.079481 82.994 -122.8570
2346.964198 83.096 -122.7612
2363.971268 83.199 -122.6649
2381.101578 83.303 -122.5700
2398.356022 83.408 -122.4776
2415.735498 83.515 -122.3889
2433.240913 83.623 -122.3050
2450.873180 83.733 -122.2271
2468.633217 83.844 -122.1564
2486.521951 83.957 -122.0939
2504.540314 84.071 -122.0405
2522.689246 84.187 -121.9968
2540.969692 84.304 -121.9634
2559.382606 84.422 -121.9406
2577.928947 84.542 -121.9286
2596.609683 84.662 -121.9278
2615.425787 84.784 -121.9380
2634.378241 84.908 -121.9595
2653.468031 85.033 -121.9922
2672.696154 85.161 -122.0371
2692.063613 85.291 -122.0959
2711.571415 85.423 -122.1713
2731.220579 85.558 -122.2657
2751.012130 85.695 -122.3804
2770.947098 85.834 -122.5163
2791.026522 85.974 -122.6751
2811.251451 86.114 -122.8594
2831.622938 86.255 -123.0726
2852.142045 86.396 -123.3176
2872.809842 86.537 -123.5952
2893.627406 86.677 -123.9055
2914.595823 86.816 -124.2475
2935.716186 86.954 -124.6193
2956.989596 87.090 -125.0187
2978.417161 87.225 -125.4433
3000.000000 87.359 -125.8911
3021.739237 87.491 -126.3608
3043.636005 87.622 -126.8517
3065.691446 87.752 -127.3639
3087.906710 87.882 -127.8982
3110.282955 88.010 -128.4561
3132.821347 88.139 -129.0407
3155.523062 88.266 -129.6559
3178.389283 88.394 -130.3059
3201.421202 88.520 -130.9950
3224.620020 88.644 -131.7263
3247.986946 88.765 -132.5018
3271.523198 88.883 -133.3216
3295.230004 88.996 -134.1845
3319.108599 89.104 -135.0883
3343.160228 89.206 -136.0299
3367.386145 89.301 -137.0054
3391.787613 89.388 -138.0105
3416.365904 89.468 -139.0406
3441.122300 89.539 -140.0912
3466.058091 89.602 -141.1583
3491.174576 89.657 -142.2373
3516.473066 89.704 -143.3240
3541.954880 89.741 -144.4139
3567.621345 89.771 -145.5028
3593.473800 89.792 -146.5861
3619.513592 89.805 -147.6596
3645.742080 89.810 -148.7194
3672.160630 89.807 -149.7621
3698.770620 89.797 -150.7847
3725.573436 89.780 -151.7842
3752.570477 89.757 -152.7583
3779.763150 89.727 -153.7046
3807.152872 89.691 -154.6210
3834.741071 89.651 -155.5059
3862.529185 89.605 -156.3578
3890.518664 89.554 -157.1758
3918.710966 89.500 -157.9592
3947.107561 89.442 -158.7076
3975.709929 89.381 -159.4211
4004.519563 89.316 -160.0998
4033.537962 89.249 -160.7442
4062.766641 89.180 -161.3543
4092.207123 89.108 -161.9305
4121.860942 89.034 -162.4727
4151.729646 88.958 -162.9810
4181.814790 88.880 -163.4553
4212.117944 88.801 -163.8950
4242.640687 88.720 -164.2991
4273.384610 88.637 -164.6662
4304.351317 88.553 -164.9943
4335.542421 88.468 -165.2813
4366.959549 88.382 -165.5251
4398.604338 88.297 -165.7239
4430.478438 88.212 -165.8767
4462.583511 88.128 -165.9836
4494.921231 88.047 -166.0460
4527.493283 87.969 -166.0664
4560.301365 87.895 -166.0482
4593.347189 87.825 -165.9954
4626.632476 87.759 -165.9120
4660.158962 87.698 -165.8021
4693.928395 87.642 -165.6691
4727.942535 87.590 -165.5160
4762.203156 87.543 -165.3450
4796.712043 87.501 -165.1577
4831.470996 87.463 -164.9552
4866.481826 87.430 -164.7389
4901.746360 87.403 -164.5106
4937.266434 87.381 -164.2727
4973.043902 87.365 -164.0281
5009.080628 87.354 -163.7800
5045.378492 87.349 -163.5316
5081.939384 87.349 -163.2860
5118.765212 87.354 -163.0460
5155.857894 87.365 -162.8141
5193.219366 87.380 -162.5923
5230.851574 87.400 -162.3818
5268.756481 87.425 -162.1838
5306.936062 87.454 -161.9991
5345.392309 87.487 -161.8287
5384.127225 87.525 -161.6738
5423.142830 87.567 -161.5358
5462.441159 87.613 -161.4162
5502.024259 87.663 -161.3169
5541.894195 87.716 -161.2398
5582.053045 87.774 -161.1866
5622.502902 87.835 -161.1595
5663.245876 87.900 -161.1603
5704.284090 87.968 -161.1912
5745.619684 88.039 -161.2540
5787.254813 88.112 -161.3502
5829.191647 88.188 -161.4815
5871.432373 88.265 -161.6492
5913.979192 88.345 -161.8552
5956.834323 88.426 -162.1009
6000.000000 88.507 -162.3875
6043.478473 88.590 -162.7155
6087.272010 88.672 -163.0852
6131.382892 88.753 -163.4966
6175.813420 88.834 -163.9498
6220.565910 88.914 -164.4450
6265.642695 88.993 -164.9824
6311.046124 89.069 -165.5620
6356.778566 89.143 -166.1837
6402.842404 89.214 -166.8468
6449.240040 89.282 -167.5505
6495.973891 89.346 -168.2935
6543.046396 89.406 -169.0745
6590.460007 89.461 -169.8920
6638.217197 89.512 -170.7445
6686.320456 89.558 -171.6305
6734.772290 89.598 -172.5475
6783.575226 89.631 -173.4913
6832.731809 89.656 -174.4560
6882.244600 89.675 -175.4339
6932.116181 89.685 -176.4164
6982.349153 89.689 -177.3947
7032.946133 89.686 -178.3610
7083.909760 89.678 -179.3092
7135.242690 89.667 179.7643
7186.947600 89.653 178.8602
7239.027185 89.638 177.9757
7291.484160 89.624 177.1055
7344.321260 89.612 176.2421
7397.541239 89.602 175.3771
7451.146872 89.595 174.5021
7505.140954 89.590 173.6091
7559.526299 89.588 172.6908
7614.305743 89.586 171.7405
7669.482141 89.586 170.7526
7725.058371 89.587 169.7219
7781.037328 89.588 168.6435
7837.421932 89.588 167.5120
7894.215122 89.587 166.3220
7951.419859 89.583 165.0682
8009.039125 89.576 163.7456
8067.075924 89.564 162.3496
8125.533282 89.546 160.8765
8184.414245 89.520 159.3234
8243.721885 89.485 157.6889
8303.459292 89.438 155.9736
8363.629581 89.376 154.1801
8424.235888 89.298 152.3138
8485.281374 89.202 150.3825
8546.769221 89.084 148.3972
8608.702634 88.943 146.3720
8671.084842 88.777 144.3249
8733.919097 88.583 142.2767
8797.208675 88.361 140.2510
8860.956876 88.110 138.2725
8925.167022 87.831 136.3660
8989.842461 87.524 134.5552
9054.986566 87.191 132.8621
9120.602731 86.834 131.3065
9186.694378 86.454 129.9057
9253.264952 86.056 128.6742
9320.317925 85.641 127.6234
9387.856790 85.212 126.7607
9455.885071 84.773 126.0901
9524.406312 84.327 125.6117
9593.424086 83.876 125.3224
9662.941992 83.424 125.2170
9732.963653 82.974 125.2882
9803.492719 82.528 125.5282
9874.532869 82.087 125.9281
9946.087805 81.654 126.4784
10018.161257 81.229 127.1694
10090.756983 80.813 127.9910
10163.878768 80.407 128.9335
10237.530423 80.011 129.9875
10311.715789 79.627 131.1442
10386.438732 79.253 132.3962
10461.703149 78.891 133.7371
10537.512962 78.540 135.1611
10613.872125 78.201 136.6636
10690.784618 77.873 138.2402
10768.254450 77.556 139.8877
10846.285661 77.251 141.6032
10924.882318 76.958 143.3839
11004.048518 76.677 145.2261
11083.788390 76.409 147.1245
11164.106090 76.154 149.0730
11245.005805 75.912 151.0645
11326.491752 75.683 153.0922
11408.568180 75.468 155.1494
11491.239368 75.267 157.2302
11574.509626 75.080 159.3290
11658.383294 74.906 161.4405
11742.864745 74.747 163.5591
11827.958384 74.601 165.6791
11913.668646 74.469 167.7950
12000.000000 74.352 169.9016
12086.956947 74.247 171.9945
12174.544019 74.157 174.0690
12262.765784 74.080 176.1208
12351.626840 74.017 178.1461
12441.131819 73.967 -179.8586
12531.285389 73.931 -177.8960
12622.092249 73.909 -175.9679
12713.557132 73.900 -174.0766
12805.684808 73.905 -172.2256
12898.480079 73.926 -170.4213
12991.947783 73.964 -168.6742
13086.092792 74.020 -166.9995
13180.920015 74.095 -165.4169
13276.434395 74.189 -163.9501
13372.640911 74.304 -162.6247
13469.544580 74.437 -161.4673
13567.150452 74.587 -160.5035
13665.463617 74.751 -159.7580
13764.489200 74.926 -159.2530
13864.232362 75.107 -159.0079
13964.698305 75.290 -159.0377
14065.892266 75.470 -159.3518
14167.819519 75.639 -159.9524
14270.485380 75.790 -160.8337
14373.895200 75.917 -161.9800
14478.054370 76.013 -163.3645
14582.968320 76.070 -164.9494
14688.642520 76.084 -166.6871
14795.082478 76.052 -168.5229
14902.293745 75.970 -170.3973
15010.281908 75.840 -172.2491
15119.052599 75.662 -174.0191
15228.611486 75.442 -175.6524
15338.964283 75.184 -177.1025
15450.116741 74.893 -178.3329
15562.074656 74.578 -179.3177
15674.843864 74.244 179.9601
15788.430244 73.897 179.5109
15902.839718 73.542 179.3412
16018.078250 73.184 179.4554
16134.151848 72.828 179.8570
16251.066563 72.477 -179.4519
16368.828491 72.137 -178.4701
16487.443769 71.812 -177.1993
16606.918584 71.509 -175.6465
16727.259161 71.235 -173.8282
16848.471777 70.996 -171.7760
16970.562748 70.799 -169.5410
17093.538442 70.648 -167.1929
17217.405268 70.544 -164.8110
17342.169684 70.484 -162.4689
17467.838194 70.461 -160.2193
17594.417350 70.467 -158.0874
17721.913751 70.497 -156.0758
17850.334044 70.546 -154.1774
17979.684923 70.614 -152.3896
18109.973131 70.701 -150.7256
18241.205462 70.808 -149.2190
18373.388756 70.934 -147.9238
18506.529905 71.076 -146.9093
18640.635849 71.228 -146.2520
18775.713581 71.379 -146.0253
18911.770141 71.514 -146.2894
19048.812624 71.616 -147.0807
19186.848172 71.665 -148.4000
19325.883983 71.646 -150.2009
19465.927305 71.550 -152.3765
19606.985439 71.384 -154.7464
19749.065738 71.179 -157.0441
19892.175609 70.987 -158.9187
20036.322514 70.870 -159.9902
