* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 27, 25 12:16:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Pilgrim L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
200.088825 82.405 87.5389
201.538751 82.385 87.2789
202.999184 82.365 87.0211
204.470200 82.345 86.7645
205.951875 82.325 86.5087
207.444287 82.304 86.2545
208.947514 82.284 86.0038
210.461634 82.263 85.7574
211.986726 82.243 85.5135
213.522869 82.222 85.2671
215.070144 82.201 85.0116
216.628631 82.179 84.7443
218.198411 82.157 84.4679
219.779567 82.135 84.1880
221.372180 82.114 83.9099
222.976334 82.093 83.6365
224.592112 82.073 83.3678
226.219600 82.054 83.1015
227.858880 82.035 82.8356
229.510039 82.017 82.5694
231.173164 81.998 82.3035
232.848340 81.979 82.0387
234.535655 81.958 81.7762
236.235197 81.935 81.5182
237.947054 81.911 81.2651
239.671317 81.887 81.0145
241.408074 81.862 80.7644
243.157416 81.838 80.5147
244.919435 81.813 80.2669
246.694223 81.789 80.0222
248.481871 81.764 79.7810
250.282473 81.738 79.5443
252.096123 81.714 79.3130
253.922915 81.691 79.0879
255.762945 81.669 78.8686
257.616309 81.648 78.6564
259.483103 81.627 78.4548
261.363424 81.607 78.2678
263.257372 81.586 78.0983
265.165043 81.566 77.9474
267.086538 81.548 77.8138
269.021957 81.534 77.6943
270.971401 81.525 77.5858
272.934972 81.521 77.4860
274.912771 81.523 77.3905
276.904902 81.531 77.2878
278.911469 81.544 77.1606
280.932577 81.560 76.9921
282.968330 81.579 76.7715
285.018835 81.597 76.4955
287.084199 81.615 76.1673
289.164530 81.629 75.7943
291.259935 81.640 75.3890
293.370525 81.645 74.9672
295.496408 81.646 74.5437
297.637697 81.643 74.1289
299.794503 81.635 73.7281
301.966937 81.624 73.3423
304.155114 81.610 72.9697
306.359147 81.593 72.6074
308.579152 81.574 72.2521
310.815244 81.555 71.9018
313.067539 81.536 71.5560
315.336156 81.518 71.2157
317.621211 81.501 70.8834
319.922826 81.484 70.5612
322.241118 81.468 70.2485
324.576210 81.451 69.9428
326.928223 81.434 69.6426
329.297280 81.416 69.3487
331.683504 81.400 69.0630
334.087019 81.383 68.7865
336.507952 81.366 68.5170
338.946427 81.350 68.2510
341.402572 81.334 67.9857
343.876516 81.318 67.7193
346.368387 81.301 67.4509
348.878315 81.284 67.1806
351.406431 81.267 66.9099
353.952867 81.251 66.6407
356.517756 81.236 66.3749
359.101230 81.221 66.1135
361.703426 81.205 65.8569
364.324478 81.190 65.6046
366.964523 81.175 65.3564
369.623699 81.160 65.1124
372.302145 81.144 64.8724
375.000000 81.129 64.6353
377.717405 81.114 64.3987
380.454501 81.099 64.1600
383.211431 81.085 63.9181
385.988339 81.071 63.6742
388.785369 81.057 63.4316
391.602668 81.044 63.1944
394.440383 81.032 62.9650
397.298660 81.021 62.7429
400.177650 81.011 62.5254
403.077502 81.002 62.3088
405.998368 80.994 62.0887
408.940400 80.985 61.8607
411.903750 80.976 61.6216
414.888575 80.965 61.3706
417.895028 80.952 61.1102
420.923268 80.936 60.8451
423.973452 80.919 60.5817
427.045738 80.900 60.3267
430.140287 80.880 60.0853
433.257261 80.860 59.8604
436.396822 80.841 59.6523
439.559133 80.822 59.4586
442.744360 80.804 59.2750
445.952668 80.788 59.0970
449.184225 80.773 58.9208
452.439199 80.759 58.7448
455.717760 80.746 58.5686
459.020079 80.734 58.3932
462.346327 80.722 58.2191
465.696680 80.710 58.0462
469.071310 80.698 57.8744
472.470394 80.687 57.7036
475.894109 80.675 57.5340
479.342634 80.664 57.3661
482.816148 80.652 57.2000
486.314833 80.641 57.0357
489.838871 80.630 56.8735
493.388445 80.618 56.7139
496.963741 80.607 56.5573
500.564945 80.596 56.4041
504.192245 80.585 56.2540
507.845830 80.574 56.1069
511.525890 80.563 55.9630
515.232618 80.553 55.8223
518.966206 80.542 55.6846
522.726849 80.532 55.5499
526.514743 80.522 55.4185
530.330086 80.512 55.2903
534.173076 80.502 55.1656
538.043915 80.492 55.0447
541.942803 80.482 54.9274
545.869944 80.473 54.8134
549.825542 80.463 54.7020
553.809805 80.453 54.5934
557.822939 80.444 54.4879
561.865154 80.435 54.3862
565.936660 80.426 54.2885
570.037671 80.417 54.1948
574.168399 80.408 54.1049
578.329060 80.400 54.0189
582.519870 80.391 53.9378
586.741049 80.384 53.8623
590.992817 80.376 53.7927
595.275394 80.369 53.7283
599.589005 80.362 53.6683
603.933874 80.354 53.6122
608.310228 80.347 53.5593
612.718295 80.340 53.5094
617.158304 80.332 53.4629
621.630488 80.325 53.4206
626.135079 80.318 53.3837
630.672311 80.312 53.3528
635.242423 80.306 53.3273
639.845651 80.300 53.3064
644.482237 80.295 53.2896
649.152421 80.291 53.2765
653.856447 80.287 53.2675
658.594560 80.284 53.2637
663.367008 80.281 53.2667
668.174039 80.278 53.2775
673.015903 80.277 53.2957
677.892854 80.275 53.3195
682.805145 80.274 53.3470
687.753032 80.274 53.3772
692.736774 80.273 53.4099
697.756631 80.274 53.4467
702.812863 80.274 53.4891
707.905735 80.275 53.5386
713.035511 80.277 53.5955
718.202461 80.280 53.6602
723.406852 80.283 53.7324
728.648956 80.287 53.8117
733.929047 80.291 53.8973
739.247399 80.295 53.9882
744.604290 80.301 54.0831
750.000000 80.307 54.1813
755.434809 80.313 54.2833
760.909001 80.321 54.3906
766.422861 80.330 54.5051
771.976677 80.339 54.6271
777.570739 80.350 54.7562
783.205337 80.362 54.8910
788.880766 80.376 55.0309
794.597321 80.390 55.1758
800.355301 80.407 55.3259
806.155005 80.424 55.4812
811.996736 80.443 55.6423
817.880799 80.464 55.8098
823.807501 80.485 55.9838
829.777150 80.508 56.1630
835.790057 80.533 56.3454
841.846536 80.559 56.5299
847.946903 80.586 56.7171
854.091476 80.615 56.9085
860.280575 80.647 57.1049
866.514523 80.680 57.3057
872.793644 80.715 57.5099
879.118267 80.753 57.7164
885.488720 80.793 57.9238
891.905336 80.836 58.1301
898.368450 80.881 58.3343
904.878398 80.927 58.5368
911.435520 80.976 58.7390
918.040157 81.026 58.9422
924.692655 81.078 59.1472
931.393359 81.131 59.3540
938.142619 81.187 59.5613
944.940787 81.243 59.7672
951.788218 81.302 59.9697
958.685268 81.362 60.1673
965.632296 81.425 60.3589
972.629666 81.490 60.5436
979.677741 81.557 60.7209
986.776890 81.627 60.8907
993.927482 81.699 61.0528
1001.129891 81.773 61.2062
1008.384491 81.850 61.3499
1015.691660 81.928 61.4831
1023.051781 82.009 61.6055
1030.465236 82.092 61.7165
1037.932411 82.177 61.8156
1045.453698 82.263 61.9017
1053.029486 82.352 61.9739
1060.660172 82.442 62.0312
1068.346153 82.534 62.0731
1076.087829 82.627 62.0985
1083.885605 82.722 62.1069
1091.739887 82.818 62.0976
1099.651084 82.915 62.0699
1107.619609 83.013 62.0237
1115.645878 83.112 61.9585
1123.730308 83.212 61.8741
1131.873321 83.312 61.7703
1140.075341 83.412 61.6471
1148.336797 83.513 61.5041
1156.658119 83.613 61.3409
1165.039741 83.714 61.1569
1173.482099 83.814 60.9520
1181.985634 83.913 60.7261
1190.550789 84.012 60.4798
1199.178011 84.110 60.2136
1207.867749 84.206 59.9282
1216.620457 84.302 59.6243
1225.436590 84.396 59.3027
1234.316609 84.489 58.9641
1243.260976 84.580 58.6095
1252.270157 84.669 58.2401
1261.344623 84.757 57.8568
1270.484846 84.842 57.4606
1279.691303 84.924 57.0524
1288.964474 85.005 56.6329
1298.304842 85.083 56.2026
1307.712894 85.159 55.7625
1317.189120 85.232 55.3137
1326.734016 85.303 54.8574
1336.348077 85.371 54.3947
1346.031806 85.437 53.9268
1355.785708 85.501 53.4551
1365.610290 85.562 52.9810
1375.506065 85.622 52.5057
1385.473549 85.678 52.0306
1395.513261 85.733 51.5568
1405.625726 85.786 51.0851
1415.811469 85.836 50.6163
1426.071023 85.885 50.1505
1436.404921 85.932 49.6877
1446.813703 85.977 49.2281
1457.297912 86.021 48.7720
1467.858093 86.063 48.3201
1478.494798 86.103 47.8726
1489.208581 86.142 47.4301
1500.000000 86.181 46.9929
1510.869618 86.218 46.5615
1521.818002 86.254 46.1365
1532.845723 86.290 45.7181
1543.953355 86.324 45.3065
1555.141477 86.358 44.9011
1566.410674 86.392 44.5015
1577.761531 86.425 44.1072
1589.194642 86.457 43.7181
1600.710601 86.489 43.3344
1612.310010 86.521 42.9558
1623.993473 86.553 42.5822
1635.761599 86.585 42.2130
1647.615002 86.616 41.8475
1659.554299 86.648 41.4854
1671.580114 86.680 41.1266
1683.693072 86.712 40.7712
1695.893807 86.744 40.4189
1708.182952 86.776 40.0691
1720.561150 86.809 39.7210
1733.029045 86.842 39.3740
1745.587288 86.875 39.0276
1758.236533 86.908 38.6817
1770.977440 86.941 38.3361
1783.810673 86.975 37.9910
1796.736900 87.009 37.6459
1809.756796 87.044 37.3007
1822.871040 87.078 36.9543
1836.080315 87.113 36.6061
1849.385310 87.149 36.2553
1862.786718 87.184 35.9016
1876.285239 87.220 35.5447
1889.881575 87.257 35.1844
1903.576436 87.293 34.8202
1917.370535 87.330 34.4517
1931.264593 87.367 34.0787
1945.259332 87.404 33.7009
1959.355483 87.440 33.3178
1973.553781 87.477 32.9289
1987.854965 87.514 32.5341
2002.259781 87.550 32.1334
2016.768981 87.587 31.7269
2031.383320 87.623 31.3147
2046.103561 87.659 30.8967
2060.930471 87.694 30.4727
2075.864823 87.729 30.0427
2090.907395 87.764 29.6065
2106.058972 87.798 29.1641
2121.320344 87.832 28.7154
2136.692305 87.865 28.2605
2152.175658 87.898 27.7995
2167.771210 87.930 27.3323
2183.479774 87.961 26.8590
2199.302169 87.991 26.3799
2215.239219 88.020 25.8952
2231.291755 88.049 25.4051
2247.460615 88.076 24.9094
2263.746641 88.103 24.4081
2280.150683 88.129 23.9015
2296.673595 88.154 23.3897
2313.316238 88.179 22.8729
2330.079481 88.202 22.3506
2346.964198 88.225 21.8226
2363.971268 88.248 21.2882
2381.101578 88.269 20.7471
2398.356022 88.290 20.1985
2415.735498 88.311 19.6409
2433.240913 88.332 19.0728
2450.873180 88.351 18.4921
2468.633217 88.371 17.8970
2486.521951 88.389 17.2855
2504.540314 88.407 16.6550
2522.689246 88.423 16.0025
2540.969692 88.437 15.3253
2559.382606 88.448 14.6212
2577.928947 88.457 13.8887
2596.609683 88.460 13.1277
2615.425787 88.457 12.3396
2634.378241 88.448 11.5278
2653.468031 88.430 10.6982
2672.696154 88.404 9.8584
2692.063613 88.367 9.0176
2711.571415 88.320 8.1866
2731.220579 88.262 7.3772
2751.012130 88.195 6.6013
2770.947098 88.118 5.8707
2791.026522 88.033 5.1954
2811.251451 87.940 4.5833
2831.622938 87.842 4.0401
2852.142045 87.740 3.5696
2872.809842 87.635 3.1736
2893.627406 87.530 2.8525
2914.595823 87.425 2.6050
2935.716186 87.323 2.4289
2956.989596 87.224 2.3203
2978.417161 87.131 2.2737
3000.000000 87.044 2.2820
3021.739237 86.965 2.3362
3043.636005 86.894 2.4256
3065.691446 86.831 2.5378
3087.906710 86.778 2.6599
3110.282955 86.733 2.7794
3132.821347 86.694 2.8862
3155.523062 86.661 2.9736
3178.389283 86.631 3.0388
3201.421202 86.603 3.0831
3224.620020 86.576 3.1105
3247.986946 86.549 3.1270
3271.523198 86.522 3.1387
3295.230004 86.494 3.1515
3319.108599 86.466 3.1705
3343.160228 86.437 3.1995
3367.386145 86.409 3.2411
3391.787613 86.381 3.2968
3416.365904 86.355 3.3665
3441.122300 86.330 3.4501
3466.058091 86.308 3.5467
3491.174576 86.287 3.6553
3516.473066 86.270 3.7745
3541.954880 86.255 3.9031
3567.621345 86.243 4.0394
3593.473800 86.233 4.1823
3619.513592 86.227 4.3300
3645.742080 86.224 4.4813
3672.160630 86.224 4.6348
3698.770620 86.227 4.7893
3725.573436 86.232 4.9439
3752.570477 86.241 5.0977
3779.763150 86.252 5.2502
3807.152872 86.266 5.4015
3834.741071 86.283 5.5518
3862.529185 86.302 5.7017
3890.518664 86.324 5.8521
3918.710966 86.348 6.0046
3947.107561 86.376 6.1612
3975.709929 86.406 6.3246
4004.519563 86.440 6.4971
4033.537962 86.480 6.6799
4062.766641 86.525 6.8724
4092.207123 86.577 7.0710
4121.860942 86.639 7.2688
4151.729646 86.710 7.4550
4181.814790 86.793 7.6155
4212.117944 86.886 7.7336
4242.640687 86.991 7.7916
4273.384610 87.104 7.7728
4304.351317 87.225 7.6629
4335.542421 87.350 7.4518
4366.959549 87.478 7.1339
4398.604338 87.605 6.7073
4430.478438 87.730 6.1737
4462.583511 87.849 5.5372
4494.921231 87.961 4.8036
4527.493283 88.065 3.9797
4560.301365 88.159 3.0730
4593.347189 88.241 2.0916
4626.632476 88.310 1.0439
4660.158962 88.366 -0.0613
4693.928395 88.407 -1.2147
4727.942535 88.434 -2.4059
4762.203156 88.444 -3.6240
4796.712043 88.438 -4.8572
4831.470996 88.415 -6.0934
4866.481826 88.376 -7.3204
4901.746360 88.321 -8.5261
4937.266434 88.251 -9.6989
4973.043902 88.166 -10.8277
5009.080628 88.067 -11.9028
5045.378492 87.956 -12.9156
5081.939384 87.833 -13.8587
5118.765212 87.701 -14.7263
5155.857894 87.561 -15.5141
5193.219366 87.414 -16.2189
5230.851574 87.262 -16.8392
5268.756481 87.107 -17.3748
5306.936062 86.950 -17.8267
5345.392309 86.791 -18.1974
5384.127225 86.633 -18.4905
5423.142830 86.476 -18.7096
5462.441159 86.322 -18.8591
5502.024259 86.170 -18.9438
5541.894195 86.022 -18.9684
5582.053045 85.878 -18.9384
5622.502902 85.739 -18.8584
5663.245876 85.604 -18.7336
5704.284090 85.473 -18.5688
5745.619684 85.347 -18.3680
5787.254813 85.226 -18.1345
5829.191647 85.109 -17.8707
5871.432373 84.996 -17.5782
5913.979192 84.888 -17.2582
5956.834323 84.784 -16.9115
6000.000000 84.683 -16.5386
6043.478473 84.587 -16.1397
6087.272010 84.495 -15.7152
6131.382892 84.406 -15.2651
6175.813420 84.322 -14.7889
6220.565910 84.242 -14.2865
6265.642695 84.167 -13.7573
6311.046124 84.097 -13.2005
6356.778566 84.032 -12.6149
6402.842404 83.972 -11.9986
6449.240040 83.919 -11.3499
6495.973891 83.873 -10.6683
6543.046396 83.835 -9.9546
6590.460007 83.806 -9.2113
6638.217197 83.789 -8.4420
6686.320456 83.783 -7.6520
6734.772290 83.790 -6.8476
6783.575226 83.810 -6.0369
6832.731809 83.846 -5.2289
6882.244600 83.897 -4.4337
6932.116181 83.964 -3.6626
6982.349153 84.048 -2.9282
7032.946133 84.150 -2.2448
7083.909760 84.269 -1.6287
7135.242690 84.407 -1.0983
7186.947600 84.561 -0.6741
7239.027185 84.732 -0.3782
7291.484160 84.917 -0.2336
7344.321260 85.116 -0.2639
7397.541239 85.323 -0.4921
7451.146872 85.537 -0.9398
7505.140954 85.751 -1.6262
7559.526299 85.960 -2.5666
7614.305743 86.157 -3.7697
7669.482141 86.335 -5.2357
7725.058371 86.485 -6.9542
7781.037328 86.600 -8.9031
7837.421932 86.672 -11.0488
7894.215122 86.695 -13.3470
7951.419859 86.664 -15.7433
8009.039125 86.574 -18.1750
8067.075924 86.424 -20.5731
8125.533282 86.214 -22.8642
8184.414245 85.946 -24.9738
8243.721885 85.626 -26.8311
8303.459292 85.261 -28.3760
8363.629581 84.861 -29.5638
8424.235888 84.438 -30.3676
8485.281374 84.002 -30.7793
8546.769221 83.566 -30.8094
8608.702634 83.139 -30.4857
8671.084842 82.730 -29.8502
8733.919097 82.346 -28.9554
8797.208675 81.989 -27.8572
8860.956876 81.661 -26.6085
8925.167022 81.360 -25.2527
8989.842461 81.083 -23.8208
9054.986566 80.827 -22.3298
9120.602731 80.589 -20.7852
9186.694378 80.367 -19.1857
9253.264952 80.160 -17.5272
9320.317925 79.968 -15.8053
9387.856790 79.792 -14.0184
9455.885071 79.633 -12.1691
9524.406312 79.493 -10.2644
9593.424086 79.372 -8.3156
9662.941992 79.271 -6.3373
9732.963653 79.191 -4.3462
9803.492719 79.133 -2.3599
9874.532869 79.095 -0.3962
9946.087805 79.077 1.5275
10018.161257 79.077 3.3947
10090.756983 79.095 5.1905
10163.878768 79.128 6.9031
10237.530423 79.174 8.5248
10311.715789 79.230 10.0527
10386.438732 79.294 11.4893
10461.703149 79.365 12.8414
10537.512962 79.442 14.1182
10613.872125 79.524 15.3275
10690.784618 79.613 16.4745
10768.254450 79.707 17.5596
10846.285661 79.809 18.5786
10924.882318 79.919 19.5236
11004.048518 80.037 20.3855
11083.788390 80.162 21.1556
11164.106090 80.293 21.8268
11245.005805 80.431 22.3931
11326.491752 80.574 22.8489
11408.568180 80.723 23.1869
11491.239368 80.877 23.3954
11574.509626 81.035 23.4578
11658.383294 81.195 23.3528
11742.864745 81.352 23.0605
11827.958384 81.500 22.5676
11913.668646 81.631 21.8730
12000.000000 81.738 20.9921
12086.956947 81.812 19.9583
12174.544019 81.848 18.8237
12262.765784 81.840 17.6555
12351.626840 81.789 16.5314
12441.131819 81.695 15.5321
12531.285389 81.564 14.7344
12622.092249 81.404 14.2036
12713.557132 81.227 13.9880
12805.684808 81.045 14.1147
12898.480079 80.872 14.5877
12991.947783 80.721 15.3871
13086.092792 80.607 16.4700
13180.920015 80.541 17.7724
13276.434395 80.531 19.2118
13372.640911 80.585 20.6907
13469.544580 80.705 22.0994
13567.150452 80.889 23.3212
13665.463617 81.131 24.2390
13764.489200 81.420 24.7433
13864.232362 81.740 24.7421
13964.698305 82.070 24.1696
14065.892266 82.387 22.9938
14167.819519 82.666 21.2237
14270.485380 82.883 18.9137
14373.895200 83.017 16.1652
14478.054370 83.049 13.1224
14582.968320 82.971 9.9614
14688.642520 82.779 6.8714
14795.082478 82.484 4.0345
14902.293745 82.099 1.6036
15010.281908 81.649 -0.3165
15119.052599 81.162 -1.6813
15228.611486 80.665 -2.5144
15338.964283 80.186 -2.9067
15450.116741 79.747 -3.0050
15562.074656 79.359 -2.9867
15674.843864 79.023 -3.0247
15788.430244 78.728 -3.2515
15902.839718 78.454 -3.7343
16018.078250 78.180 -4.4598
16134.151848 77.888 -5.3270
16251.066563 77.572 -6.1569
16368.828491 77.249 -6.7503
16487.443769 76.967 -7.0062
16606.918584 76.792 -7.0636
16727.259161 76.773 -7.3528
16848.471777 76.907 -8.4549
16970.562748 77.123 -10.8449
17093.538442 77.309 -14.6877
17217.405268 77.354 -19.7808
17342.169684 77.179 -25.6273
17467.838194 76.756 -31.6080
17594.417350 76.105 -37.1918
17721.913751 75.274 -42.0645
17850.334044 74.322 -46.1277
17979.684923 73.297 -49.4205
18109.973131 72.233 -52.0298
18241.205462 71.147 -54.0416
18373.388756 70.047 -55.5334
18506.529905 68.935 -56.5807
18640.635849 67.801 -57.2473
18775.713581 66.632 -57.5531
18911.770141 65.406 -57.4297
19048.812624 64.101 -56.6839
19186.848172 62.698 -54.9818
19325.883983 61.195 -51.8596
19465.927305 59.610 -46.7772
19606.985439 57.992 -39.3238
19749.065738 56.448 -29.8201
19892.175609 55.164 -20.2485
20036.322514 54.407 -14.0862
