* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
162.963879 87.293 -67.1075
163.330090 87.277 -66.7386
163.696301 87.261 -66.3658
164.062512 87.246 -65.9894
164.428723 87.230 -65.6097
164.794934 87.215 -65.2269
165.161145 87.201 -64.8414
165.527356 87.187 -64.4535
165.893567 87.174 -64.0630
166.259778 87.162 -63.6699
166.625988 87.150 -63.2738
166.992199 87.140 -62.8744
167.358410 87.130 -62.4711
167.724621 87.122 -62.0638
168.090832 87.115 -61.6522
168.457043 87.108 -61.2367
168.823254 87.103 -60.8175
169.189465 87.099 -60.3953
169.555676 87.096 -59.9708
169.921887 87.093 -59.5451
170.288098 87.091 -59.1191
170.654309 87.089 -58.6939
171.020520 87.088 -58.2704
171.386731 87.088 -57.8496
171.752942 87.088 -57.4325
172.119153 87.089 -57.0199
172.485364 87.091 -56.6124
172.851575 87.093 -56.2105
173.217786 87.096 -55.8144
173.583997 87.099 -55.4239
173.950208 87.103 -55.0386
174.316419 87.107 -54.6579
174.682630 87.110 -54.2810
175.048841 87.114 -53.9069
175.415052 87.117 -53.5350
175.781263 87.119 -53.1648
176.147474 87.121 -52.7959
176.513685 87.122 -52.4287
176.879896 87.122 -52.0636
177.246107 87.122 -51.7014
177.612318 87.122 -51.3429
177.978528 87.122 -50.9892
178.344739 87.123 -50.6411
178.710950 87.124 -50.2990
179.077161 87.125 -49.9634
179.443372 87.127 -49.6341
179.809583 87.129 -49.3110
180.175794 87.131 -48.9934
180.542005 87.134 -48.6808
180.908216 87.136 -48.3725
181.274427 87.138 -48.0676
181.640638 87.140 -47.7657
182.006849 87.140 -47.4661
182.373060 87.140 -47.1683
182.739271 87.139 -46.8718
183.105482 87.138 -46.5761
183.471693 87.136 -46.2807
183.837904 87.133 -45.9851
184.204115 87.130 -45.6888
184.570326 87.127 -45.3913
184.936537 87.123 -45.0921
185.302748 87.120 -44.7909
185.668959 87.117 -44.4874
186.035170 87.113 -44.1815
186.401381 87.110 -43.8732
186.767592 87.107 -43.5627
187.133803 87.104 -43.2502
187.500014 87.101 -42.9362
187.866225 87.097 -42.6213
188.232436 87.094 -42.3060
188.598647 87.091 -41.9910
188.964857 87.087 -41.6769
189.331068 87.082 -41.3643
189.697279 87.077 -41.0536
190.063490 87.072 -40.7448
190.429701 87.066 -40.4380
190.795912 87.060 -40.1327
191.162123 87.053 -39.8285
191.528334 87.045 -39.5247
191.894545 87.037 -39.2206
192.260756 87.029 -38.9153
192.626967 87.020 -38.6081
192.993178 87.010 -38.2987
193.359389 87.001 -37.9865
193.725600 86.991 -37.6716
194.091811 86.981 -37.3541
194.458022 86.970 -37.0344
194.824233 86.960 -36.7131
195.190444 86.950 -36.3908
195.556655 86.940 -36.0684
195.922866 86.930 -35.7463
196.289077 86.921 -35.4253
196.655288 86.911 -35.1056
197.021499 86.902 -34.7874
197.387710 86.893 -34.4708
197.753921 86.884 -34.1556
198.120132 86.875 -33.8417
198.486343 86.866 -33.5289
198.852554 86.857 -33.2168
199.218765 86.848 -32.9055
199.584976 86.839 -32.5949
199.951187 86.830 -32.2850
200.317397 86.822 -31.9760
200.683608 86.813 -31.6679
201.049819 86.805 -31.3609
201.416030 86.797 -31.0553
201.782241 86.789 -30.7512
202.148452 86.782 -30.4488
202.514663 86.774 -30.1482
202.880874 86.768 -29.8496
203.247085 86.761 -29.5529
203.613296 86.755 -29.2584
203.979507 86.750 -28.9660
204.345718 86.744 -28.6757
204.711929 86.739 -28.3876
205.078140 86.735 -28.1016
205.444351 86.731 -27.8178
205.810562 86.727 -27.5361
206.176773 86.723 -27.2567
206.542984 86.720 -26.9797
206.909195 86.716 -26.7052
207.275406 86.713 -26.4334
207.641617 86.709 -26.1645
208.007828 86.705 -25.8986
208.374039 86.701 -25.6358
208.740250 86.696 -25.3761
209.106461 86.692 -25.1192
209.472672 86.687 -24.8649
209.838883 86.681 -24.6127
210.205094 86.676 -24.3621
210.571305 86.670 -24.1126
210.937516 86.665 -23.8635
211.303726 86.659 -23.6144
211.669937 86.653 -23.3649
212.036148 86.647 -23.1145
212.402359 86.640 -22.8632
212.768570 86.634 -22.6109
213.134781 86.627 -22.3577
213.500992 86.621 -22.1036
213.867203 86.614 -21.8489
214.233414 86.607 -21.5939
214.599625 86.600 -21.3388
214.965836 86.593 -21.0839
215.332047 86.585 -20.8295
215.698258 86.577 -20.5758
216.064469 86.569 -20.3231
216.430680 86.561 -20.0715
216.796891 86.553 -19.8210
217.163102 86.545 -19.5719
217.529313 86.536 -19.3241
217.895524 86.527 -19.0776
218.261735 86.519 -18.8323
218.627946 86.510 -18.5882
218.994157 86.501 -18.3452
219.360368 86.492 -18.1031
219.726579 86.483 -17.8620
220.092790 86.474 -17.6216
220.459001 86.465 -17.3820
220.825212 86.456 -17.1431
221.191423 86.447 -16.9049
221.557634 86.438 -16.6675
221.923845 86.429 -16.4308
222.290056 86.420 -16.1950
222.656266 86.411 -15.9601
223.022477 86.402 -15.7260
223.388688 86.393 -15.4930
223.754899 86.384 -15.2608
224.121110 86.375 -15.0295
224.487321 86.367 -14.7990
224.853532 86.358 -14.5692
225.219743 86.350 -14.3398
225.585954 86.342 -14.1108
225.952165 86.334 -13.8818
226.318376 86.326 -13.6527
226.684587 86.319 -13.4233
227.050798 86.311 -13.1935
227.417009 86.304 -12.9630
227.783220 86.297 -12.7319
228.149431 86.290 -12.5000
228.515642 86.283 -12.2674
228.881853 86.277 -12.0341
229.248064 86.270 -11.8003
229.614275 86.263 -11.5659
229.980486 86.256 -11.3311
230.346697 86.249 -11.0961
230.712908 86.243 -10.8610
231.079119 86.236 -10.6258
231.445330 86.229 -10.3907
231.811541 86.222 -10.1558
232.177752 86.215 -9.9210
232.543963 86.208 -9.6864
232.910174 86.201 -9.4520
233.276385 86.194 -9.2178
233.642595 86.188 -8.9838
234.008806 86.181 -8.7498
234.375017 86.175 -8.5158
234.741228 86.168 -8.2818
235.107439 86.162 -8.0476
235.473650 86.155 -7.8133
235.839861 86.149 -7.5788
236.206072 86.143 -7.3440
236.572283 86.136 -7.1089
236.938494 86.130 -6.8735
237.304705 86.123 -6.6378
237.670916 86.117 -6.4018
238.037127 86.110 -6.1655
238.403338 86.103 -5.9290
238.769549 86.096 -5.6923
239.135760 86.089 -5.4554
239.501971 86.082 -5.2183
239.868182 86.075 -4.9812
240.234393 86.067 -4.7439
240.600604 86.060 -4.5065
240.966815 86.053 -4.2690
241.333026 86.046 -4.0312
241.699237 86.038 -3.7933
242.065448 86.031 -3.5550
242.431659 86.024 -3.3165
242.797870 86.017 -3.0776
243.164081 86.011 -2.8383
243.530292 86.004 -2.5986
243.896503 85.997 -2.3584
244.262714 85.991 -2.1178
244.628925 85.984 -1.8768
244.995135 85.978 -1.6354
245.361346 85.972 -1.3937
245.727557 85.965 -1.1517
246.093768 85.959 -0.9094
246.459979 85.953 -0.6670
246.826190 85.946 -0.4245
247.192401 85.940 -0.1820
247.558612 85.933 0.0604
247.924823 85.927 0.3026
248.291034 85.921 0.5446
248.657245 85.914 0.7863
249.023456 85.908 1.0276
249.389667 85.902 1.2686
249.755878 85.895 1.5093
250.122089 85.889 1.7497
250.488300 85.882 1.9897
250.854511 85.876 2.2296
251.220722 85.870 2.4692
251.586933 85.864 2.7087
251.953144 85.857 2.9482
252.319355 85.851 3.1876
252.685566 85.845 3.4270
253.051777 85.839 3.6666
253.417988 85.834 3.9062
253.784199 85.828 4.1460
254.150410 85.823 4.3859
254.516621 85.817 4.6260
254.882832 85.812 4.8663
255.249043 85.807 5.1067
255.615254 85.802 5.3472
255.981465 85.797 5.5879
256.347675 85.793 5.8286
256.713886 85.788 6.0695
257.080097 85.784 6.3103
257.446308 85.780 6.5511
257.812519 85.775 6.7919
258.178730 85.771 7.0325
258.544941 85.767 7.2729
258.911152 85.763 7.5131
259.277363 85.759 7.7529
259.643574 85.755 7.9923
260.009785 85.751 8.2313
260.375996 85.747 8.4697
260.742207 85.743 8.7076
261.108418 85.739 8.9449
261.474629 85.735 9.1817
261.840840 85.731 9.4178
262.207051 85.727 9.6533
262.573262 85.724 9.8883
262.939473 85.720 10.1226
263.305684 85.716 10.3565
263.671895 85.713 10.5899
264.038106 85.709 10.8228
264.404317 85.706 11.0554
264.770528 85.702 11.2876
265.136739 85.699 11.5195
265.502950 85.695 11.7511
265.869161 85.692 11.9825
266.235372 85.688 12.2138
266.601583 85.685 12.4449
266.967794 85.681 12.6758
267.334004 85.677 12.9066
267.700215 85.674 13.1374
268.066426 85.670 13.3681
268.432637 85.666 13.5988
268.798848 85.662 13.8295
269.165059 85.658 14.0603
269.531270 85.654 14.2912
269.897481 85.650 14.5222
270.263692 85.646 14.7535
270.629903 85.641 14.9849
270.996114 85.637 15.2167
271.362325 85.632 15.4487
271.728536 85.628 15.6812
272.094747 85.623 15.9140
272.460958 85.619 16.1471
272.827169 85.614 16.3807
273.193380 85.609 16.6147
273.559591 85.604 16.8491
273.925802 85.599 17.0839
274.292013 85.594 17.3190
274.658224 85.589 17.5544
275.024435 85.584 17.7901
275.390646 85.579 18.0260
275.756857 85.574 18.2621
276.123068 85.569 18.4983
276.489279 85.564 18.7345
276.855490 85.559 18.9706
277.221701 85.554 19.2066
277.587912 85.549 19.4425
277.954123 85.545 19.6780
278.320334 85.540 19.9133
278.686544 85.535 20.1481
279.052755 85.530 20.3825
279.418966 85.525 20.6165
279.785177 85.520 20.8500
280.151388 85.515 21.0830
280.517599 85.510 21.3156
280.883810 85.504 21.5478
281.250021 85.499 21.7797
281.616232 85.494 22.0113
281.982443 85.488 22.2426
282.348654 85.483 22.4738
282.714865 85.477 22.7049
283.081076 85.472 22.9359
283.447287 85.466 23.1670
283.813498 85.461 23.3982
284.179709 85.455 23.6295
284.545920 85.450 23.8610
284.912131 85.444 24.0927
285.278342 85.439 24.3245
285.644553 85.433 24.5566
286.010764 85.428 24.7889
286.376975 85.422 25.0215
286.743186 85.417 25.2542
287.109397 85.412 25.4871
287.475608 85.407 25.7202
287.841819 85.402 25.9534
288.208030 85.397 26.1868
288.574241 85.392 26.4203
288.940452 85.388 26.6538
289.306663 85.383 26.8874
289.672873 85.378 27.1210
290.039084 85.374 27.3546
290.405295 85.369 27.5881
290.771506 85.365 27.8215
291.137717 85.360 28.0548
291.503928 85.356 28.2879
291.870139 85.351 28.5209
292.236350 85.347 28.7536
292.602561 85.342 28.9861
292.968772 85.338 29.2184
293.334983 85.334 29.4505
293.701194 85.329 29.6823
294.067405 85.325 29.9139
294.433616 85.320 30.1453
294.799827 85.316 30.3764
295.166038 85.312 30.6074
295.532249 85.307 30.8381
295.898460 85.303 31.0687
296.264671 85.298 31.2991
296.630882 85.294 31.5293
296.997093 85.290 31.7594
297.363304 85.285 31.9893
297.729515 85.281 32.2191
298.095726 85.277 32.4488
298.461937 85.273 32.6783
298.828148 85.268 32.9076
299.194359 85.264 33.1368
299.560570 85.260 33.3658
299.926781 85.256 33.5947
300.292992 85.252 33.8233
300.659203 85.247 34.0517
301.025413 85.243 34.2800
301.391624 85.239 34.5080
301.757835 85.235 34.7357
302.124046 85.231 34.9632
302.490257 85.227 35.1904
302.856468 85.223 35.4174
303.222679 85.218 35.6440
303.588890 85.214 35.8703
303.955101 85.210 36.0964
304.321312 85.206 36.3221
304.687523 85.201 36.5475
305.053734 85.197 36.7725
305.419945 85.192 36.9971
305.786156 85.188 37.2214
306.152367 85.184 37.4453
306.518578 85.179 37.6688
306.884789 85.175 37.8919
307.251000 85.170 38.1146
307.617211 85.165 38.3368
307.983422 85.161 38.5587
308.349633 85.156 38.7801
308.715844 85.152 39.0011
309.082055 85.147 39.2218
309.448266 85.142 39.4420
309.814477 85.138 39.6620
310.180688 85.133 39.8816
310.546899 85.128 40.1010
310.913110 85.124 40.3201
311.279321 85.119 40.5391
311.645532 85.114 40.7579
312.011743 85.110 40.9766
312.377953 85.105 41.1952
312.744164 85.101 41.4139
313.110375 85.096 41.6325
313.476586 85.092 41.8512
313.842797 85.087 42.0700
314.209008 85.082 42.2889
314.575219 85.078 42.5078
314.941430 85.074 42.7269
315.307641 85.069 42.9461
315.673852 85.065 43.1655
316.040063 85.060 43.3849
316.406274 85.056 43.6044
316.772485 85.052 43.8241
317.138696 85.047 44.0438
317.504907 85.043 44.2636
317.871118 85.039 44.4835
318.237329 85.034 44.7034
318.603540 85.030 44.9234
318.969751 85.026 45.1433
319.335962 85.021 45.3633
319.702173 85.017 45.5832
320.068384 85.013 45.8030
320.434595 85.008 46.0228
320.800806 85.004 46.2425
321.167017 84.999 46.4621
321.533228 84.995 46.6816
321.899439 84.991 46.9009
322.265650 84.986 47.1200
322.631861 84.982 47.3389
322.998072 84.977 47.5577
323.364282 84.973 47.7761
323.730493 84.968 47.9943
324.096704 84.963 48.2123
324.462915 84.959 48.4299
324.829126 84.954 48.6472
325.195337 84.950 48.8642
325.561548 84.945 49.0809
325.927759 84.941 49.2972
326.293970 84.936 49.5133
326.660181 84.931 49.7290
327.026392 84.927 49.9444
327.392603 84.923 50.1595
327.758814 84.918 50.3744
328.125025 84.914 50.5890
328.491236 84.909 50.8034
328.857447 84.905 51.0176
329.223658 84.901 51.2317
329.589869 84.897 51.4456
329.956080 84.893 51.6594
330.322291 84.889 51.8730
330.688502 84.885 52.0866
331.054713 84.881 52.3001
331.420924 84.877 52.5136
331.787135 84.873 52.7270
332.153346 84.870 52.9403
332.519557 84.866 53.1537
332.885768 84.862 53.3670
333.251979 84.859 53.5802
333.618190 84.855 53.7934
333.984401 84.852 54.0066
334.350612 84.848 54.2197
334.716822 84.845 54.4328
335.083033 84.841 54.6459
335.449244 84.838 54.8589
335.815455 84.834 55.0718
336.181666 84.831 55.2848
336.547877 84.827 55.4977
336.914088 84.824 55.7106
337.280299 84.820 55.9236
337.646510 84.817 56.1366
338.012721 84.813 56.3497
338.378932 84.810 56.5629
338.745143 84.806 56.7762
339.111354 84.803 56.9897
339.477565 84.799 57.2034
339.843776 84.796 57.4173
340.209987 84.792 57.6315
340.576198 84.789 57.8460
340.942409 84.785 58.0608
341.308620 84.781 58.2760
341.674831 84.778 58.4916
342.041042 84.774 58.7075
342.407253 84.770 58.9239
342.773464 84.767 59.1407
343.139675 84.763 59.3578
343.505886 84.759 59.5754
343.872097 84.755 59.7933
344.238308 84.752 60.0116
344.604519 84.748 60.2302
344.970730 84.744 60.4491
345.336941 84.740 60.6682
345.703151 84.737 60.8876
346.069362 84.733 61.1071
346.435573 84.729 61.3268
346.801784 84.725 61.5466
347.167995 84.721 61.7664
347.534206 84.718 61.9863
347.900417 84.714 62.2062
348.266628 84.710 62.4261
348.632839 84.706 62.6459
348.999050 84.702 62.8658
349.365261 84.698 63.0855
349.731472 84.694 63.3052
350.097683 84.690 63.5249
350.463894 84.687 63.7446
350.830105 84.683 63.9642
351.196316 84.679 64.1837
351.562527 84.675 64.4033
351.928738 84.671 64.6228
352.294949 84.667 64.8424
352.661160 84.663 65.0620
353.027371 84.659 65.2816
353.393582 84.655 65.5013
353.759793 84.651 65.7211
354.126004 84.647 65.9409
354.492215 84.643 66.1608
354.858426 84.639 66.3808
355.224637 84.635 66.6008
355.590848 84.631 66.8210
355.957059 84.627 67.0412
356.323270 84.624 67.2614
356.689481 84.620 67.4817
357.055691 84.616 67.7020
357.421902 84.612 67.9224
357.788113 84.608 68.1428
358.154324 84.605 68.3632
358.520535 84.601 68.5836
358.886746 84.598 68.8040
359.252957 84.594 69.0243
