* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 4, 25 6:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CrinEar Daybreak L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
169.473213 87.392 167.0846
170.701286 87.399 167.3269
171.938258 87.408 167.5513
173.184194 87.417 167.7573
174.439158 87.427 167.9458
175.703216 87.436 168.1175
176.976434 87.444 168.2720
178.258878 87.450 168.4085
179.550615 87.456 168.5272
180.851713 87.460 168.6292
182.162239 87.463 168.7167
183.482262 87.464 168.7943
184.811850 87.463 168.8685
186.151073 87.460 168.9454
187.500000 87.455 169.0311
188.858702 87.448 169.1331
190.227250 87.440 169.2546
191.605715 87.435 169.3895
192.994169 87.434 169.5223
194.392685 87.436 169.6348
195.801334 87.442 169.7156
197.220191 87.447 169.7696
198.649330 87.450 169.8163
200.088825 87.451 169.8781
201.538751 87.450 169.9678
202.999184 87.447 170.0848
204.470200 87.443 170.2194
205.951875 87.437 170.3603
207.444287 87.429 170.5005
208.947514 87.420 170.6370
210.461634 87.410 170.7674
211.986726 87.401 170.8906
213.522869 87.393 171.0077
215.070144 87.386 171.1221
216.628631 87.381 171.2366
218.198411 87.377 171.3519
219.779567 87.373 171.4675
221.372180 87.370 171.5819
222.976334 87.366 171.6940
224.592112 87.363 171.8035
226.219600 87.359 171.9112
227.858880 87.356 172.0182
229.510039 87.353 172.1244
231.173164 87.350 172.2285
232.848340 87.347 172.3289
234.535655 87.344 172.4247
236.235197 87.342 172.5174
237.947054 87.339 172.6096
239.671317 87.337 172.7040
241.408074 87.335 172.8024
243.157416 87.333 172.9047
244.919435 87.332 173.0093
246.694223 87.330 173.1132
248.481871 87.328 173.2137
250.282473 87.327 173.3101
252.096123 87.325 173.4031
253.922915 87.324 173.4943
255.762945 87.323 173.5851
257.616309 87.322 173.6762
259.483103 87.321 173.7678
261.363424 87.319 173.8596
263.257372 87.318 173.9512
265.165043 87.317 174.0425
267.086538 87.315 174.1332
269.021957 87.314 174.2232
270.971401 87.312 174.3125
272.934972 87.311 174.4019
274.912771 87.309 174.4934
276.904902 87.308 174.5881
278.911469 87.307 174.6840
280.932577 87.305 174.7762
282.968330 87.303 174.8608
285.018835 87.301 174.9376
287.084199 87.298 175.0098
289.164530 87.295 175.0817
291.259935 87.293 175.1563
293.370525 87.291 175.2348
295.496408 87.289 175.3168
297.637697 87.288 175.4015
299.794503 87.288 175.4874
301.966937 87.287 175.5729
304.155114 87.286 175.6569
306.359147 87.285 175.7388
308.579152 87.284 175.8188
310.815244 87.283 175.8967
313.067539 87.283 175.9729
315.336156 87.282 176.0479
317.621211 87.281 176.1227
319.922826 87.279 176.1982
322.241118 87.277 176.2749
324.576210 87.275 176.3525
326.928223 87.273 176.4309
329.297280 87.272 176.5099
331.683504 87.271 176.5889
334.087019 87.270 176.6677
336.507952 87.269 176.7465
338.946427 87.268 176.8259
341.402572 87.267 176.9066
343.876516 87.266 176.9885
346.368387 87.265 177.0709
348.878315 87.265 177.1530
351.406431 87.265 177.2344
353.952867 87.266 177.3148
356.517756 87.267 177.3936
359.101230 87.268 177.4700
361.703426 87.269 177.5440
364.324478 87.271 177.6154
366.964523 87.274 177.6837
369.623699 87.276 177.7485
372.302145 87.278 177.8094
375.000000 87.281 177.8657
377.717405 87.283 177.9157
380.454501 87.285 177.9594
383.211431 87.286 177.9980
385.988339 87.286 178.0338
388.785369 87.286 178.0684
391.602668 87.285 178.1028
394.440383 87.283 178.1384
397.298660 87.281 178.1756
400.177650 87.277 178.2139
403.077502 87.273 178.2537
405.998368 87.269 178.2960
408.940400 87.264 178.3414
411.903750 87.260 178.3901
414.888575 87.255 178.4416
417.895028 87.251 178.4950
420.923268 87.246 178.5487
423.973452 87.242 178.6010
427.045738 87.238 178.6504
430.140287 87.234 178.6971
433.257261 87.229 178.7421
436.396822 87.224 178.7868
439.559133 87.218 178.8324
442.744360 87.213 178.8796
445.952668 87.207 178.9290
449.184225 87.201 178.9807
452.439199 87.195 179.0345
455.717760 87.189 179.0898
459.020079 87.182 179.1462
462.346327 87.174 179.2032
465.696680 87.167 179.2612
469.071310 87.159 179.3201
472.470394 87.151 179.3801
475.894109 87.143 179.4413
479.342634 87.135 179.5040
482.816148 87.126 179.5677
486.314833 87.118 179.6322
489.838871 87.110 179.6976
493.388445 87.101 179.7643
496.963741 87.092 179.8328
500.564945 87.084 179.9030
504.192245 87.075 179.9744
507.845830 87.065 -179.9531
511.525890 87.056 -179.8793
515.232618 87.046 -179.8040
518.966206 87.036 -179.7270
522.726849 87.026 -179.6482
526.514743 87.016 -179.5674
530.330086 87.005 -179.4845
534.173076 86.994 -179.3998
538.043915 86.983 -179.3136
541.942803 86.972 -179.2258
545.869944 86.961 -179.1362
549.825542 86.950 -179.0442
553.809805 86.939 -178.9497
557.822939 86.927 -178.8530
561.865154 86.915 -178.7537
565.936660 86.903 -178.6519
570.037671 86.891 -178.5474
574.168399 86.879 -178.4403
578.329060 86.866 -178.3309
582.519870 86.853 -178.2192
586.741049 86.841 -178.1049
590.992817 86.828 -177.9878
595.275394 86.815 -177.8674
599.589005 86.802 -177.7437
603.933874 86.789 -177.6163
608.310228 86.776 -177.4855
612.718295 86.763 -177.3511
617.158304 86.749 -177.2136
621.630488 86.735 -177.0730
626.135079 86.721 -176.9293
630.672311 86.707 -176.7821
635.242423 86.693 -176.6311
639.845651 86.679 -176.4762
644.482237 86.664 -176.3169
649.152421 86.650 -176.1528
653.856447 86.635 -175.9837
658.594560 86.620 -175.8094
663.367008 86.605 -175.6295
668.174039 86.590 -175.4436
673.015903 86.575 -175.2514
677.892854 86.560 -175.0527
682.805145 86.545 -174.8472
687.753032 86.530 -174.6345
692.736774 86.515 -174.4141
697.756631 86.501 -174.1857
702.812863 86.487 -173.9491
707.905735 86.474 -173.7042
713.035511 86.461 -173.4507
718.202461 86.449 -173.1887
723.406852 86.439 -172.9186
728.648956 86.429 -172.6410
733.929047 86.420 -172.3569
739.247399 86.412 -172.0676
744.604290 86.406 -171.7740
750.000000 86.401 -171.4774
755.434809 86.398 -171.1789
760.909001 86.395 -170.8795
766.422861 86.394 -170.5798
771.976677 86.394 -170.2805
777.570739 86.395 -169.9816
783.205337 86.397 -169.6833
788.880766 86.399 -169.3854
794.597321 86.401 -169.0878
800.355301 86.404 -168.7894
806.155005 86.407 -168.4893
811.996736 86.410 -168.1862
817.880799 86.414 -167.8792
823.807501 86.418 -167.5671
829.777150 86.422 -167.2494
835.790057 86.427 -166.9252
841.846536 86.433 -166.5942
847.946903 86.440 -166.2565
854.091476 86.448 -165.9122
860.280575 86.457 -165.5616
866.514523 86.467 -165.2053
872.793644 86.479 -164.8439
879.118267 86.492 -164.4783
885.488720 86.507 -164.1089
891.905336 86.523 -163.7365
898.368450 86.542 -163.3615
904.878398 86.562 -162.9844
911.435520 86.584 -162.6057
918.040157 86.608 -162.2260
924.692655 86.634 -161.8463
931.393359 86.662 -161.4673
938.142619 86.692 -161.0900
944.940787 86.723 -160.7149
951.788218 86.757 -160.3429
958.685268 86.793 -159.9745
965.632296 86.830 -159.6105
972.629666 86.870 -159.2512
979.677741 86.911 -158.8973
986.776890 86.954 -158.5496
993.927482 86.999 -158.2088
1001.129891 87.046 -157.8757
1008.384491 87.094 -157.5511
1015.691660 87.144 -157.2357
1023.051781 87.195 -156.9300
1030.465236 87.248 -156.6343
1037.932411 87.302 -156.3492
1045.453698 87.357 -156.0747
1053.029486 87.414 -155.8113
1060.660172 87.471 -155.5593
1068.346153 87.529 -155.3190
1076.087829 87.588 -155.0902
1083.885605 87.648 -154.8733
1091.739887 87.708 -154.6683
1099.651084 87.769 -154.4754
1107.619609 87.831 -154.2946
1115.645878 87.892 -154.1258
1123.730308 87.954 -153.9689
1131.873321 88.016 -153.8239
1140.075341 88.077 -153.6907
1148.336797 88.139 -153.5691
1156.658119 88.200 -153.4587
1165.039741 88.261 -153.3594
1173.482099 88.322 -153.2706
1181.985634 88.383 -153.1919
1190.550789 88.443 -153.1229
1199.178011 88.502 -153.0630
1207.867749 88.561 -153.0118
1216.620457 88.620 -152.9688
1225.436590 88.677 -152.9333
1234.316609 88.734 -152.9050
1243.260976 88.791 -152.8834
1252.270157 88.846 -152.8677
1261.344623 88.901 -152.8574
1270.484846 88.954 -152.8519
1279.691303 89.007 -152.8506
1288.964474 89.059 -152.8531
1298.304842 89.110 -152.8587
1307.712894 89.161 -152.8671
1317.189120 89.210 -152.8778
1326.734016 89.259 -152.8909
1336.348077 89.307 -152.9064
1346.031806 89.354 -152.9246
1355.785708 89.401 -152.9447
1365.610290 89.447 -152.9662
1375.506065 89.492 -152.9881
1385.473549 89.538 -153.0100
1395.513261 89.582 -153.0316
1405.625726 89.626 -153.0527
1415.811469 89.670 -153.0732
1426.071023 89.714 -153.0929
1436.404921 89.757 -153.1118
1446.813703 89.800 -153.1302
1457.297912 89.843 -153.1481
1467.858093 89.886 -153.1654
1478.494798 89.928 -153.1821
1489.208581 89.971 -153.1978
1500.000000 90.013 -153.2126
1510.869618 90.056 -153.2264
1521.818002 90.099 -153.2396
1532.845723 90.141 -153.2521
1543.953355 90.184 -153.2644
1555.141477 90.227 -153.2765
1566.410674 90.271 -153.2885
1577.761531 90.314 -153.3005
1589.194642 90.358 -153.3127
1600.710601 90.402 -153.3249
1612.310010 90.446 -153.3372
1623.993473 90.491 -153.3497
1635.761599 90.536 -153.3625
1647.615002 90.581 -153.3759
1659.554299 90.627 -153.3898
1671.580114 90.673 -153.4044
1683.693072 90.720 -153.4197
1695.893807 90.767 -153.4357
1708.182952 90.814 -153.4524
1720.561150 90.862 -153.4698
1733.029045 90.910 -153.4880
1745.587288 90.959 -153.5073
1758.236533 91.009 -153.5276
1770.977440 91.059 -153.5494
1783.810673 91.109 -153.5726
1796.736900 91.161 -153.5977
1809.756796 91.212 -153.6246
1822.871040 91.265 -153.6536
1836.080315 91.318 -153.6846
1849.385310 91.373 -153.7177
1862.786718 91.428 -153.7532
1876.285239 91.483 -153.7915
1889.881575 91.540 -153.8330
1903.576436 91.598 -153.8781
1917.370535 91.656 -153.9270
1931.264593 91.716 -153.9802
1945.259332 91.776 -154.0380
1959.355483 91.837 -154.1007
1973.553781 91.900 -154.1686
1987.854965 91.963 -154.2421
2002.259781 92.027 -154.3215
2016.768981 92.092 -154.4076
2031.383320 92.159 -154.5009
2046.103561 92.226 -154.6018
2060.930471 92.294 -154.7113
2075.864823 92.363 -154.8298
2090.907395 92.433 -154.9577
2106.058972 92.504 -155.0955
2121.320344 92.576 -155.2437
2136.692305 92.649 -155.4027
2152.175658 92.722 -155.5729
2167.771210 92.797 -155.7548
2183.479774 92.872 -155.9487
2199.302169 92.949 -156.1554
2215.239219 93.025 -156.3754
2231.291755 93.103 -156.6093
2247.460615 93.181 -156.8579
2263.746641 93.260 -157.1217
2280.150683 93.339 -157.4012
2296.673595 93.418 -157.6971
2313.316238 93.498 -158.0099
2330.079481 93.578 -158.3402
2346.964198 93.658 -158.6887
2363.971268 93.739 -159.0560
2381.101578 93.819 -159.4426
2398.356022 93.898 -159.8491
2415.735498 93.978 -160.2759
2433.240913 94.057 -160.7236
2450.873180 94.135 -161.1924
2468.633217 94.213 -161.6827
2486.521951 94.289 -162.1948
2504.540314 94.364 -162.7289
2522.689246 94.438 -163.2852
2540.969692 94.510 -163.8636
2559.382606 94.580 -164.4646
2577.928947 94.649 -165.0880
2596.609683 94.715 -165.7339
2615.425787 94.779 -166.4021
2634.378241 94.840 -167.0925
2653.468031 94.898 -167.8046
2672.696154 94.953 -168.5378
2692.063613 95.004 -169.2913
2711.571415 95.051 -170.0641
2731.220579 95.095 -170.8550
2751.012130 95.134 -171.6628
2770.947098 95.169 -172.4862
2791.026522 95.200 -173.3235
2811.251451 95.225 -174.1732
2831.622938 95.246 -175.0334
2852.142045 95.261 -175.9023
2872.809842 95.271 -176.7781
2893.627406 95.276 -177.6581
2914.595823 95.276 -178.5404
2935.716186 95.270 -179.4225
2956.989596 95.259 179.6981
2978.417161 95.243 178.8234
3000.000000 95.221 177.9559
3021.739237 95.194 177.0975
3043.636005 95.163 176.2502
3065.691446 95.126 175.4159
3087.906710 95.085 174.5964
3110.282955 95.040 173.7933
3132.821347 94.990 173.0079
3155.523062 94.937 172.2418
3178.389283 94.880 171.4962
3201.421202 94.819 170.7723
3224.620020 94.755 170.0718
3247.986946 94.689 169.3959
3271.523198 94.620 168.7460
3295.230004 94.549 168.1234
3319.108599 94.476 167.5288
3343.160228 94.402 166.9630
3367.386145 94.327 166.4261
3391.787613 94.253 165.9177
3416.365904 94.179 165.4360
3441.122300 94.107 164.9787
3466.058091 94.037 164.5419
3491.174576 93.969 164.1205
3516.473066 93.903 163.7089
3541.954880 93.840 163.3013
3567.621345 93.779 162.8926
3593.473800 93.720 162.4789
3619.513592 93.661 162.0580
3645.742080 93.602 161.6297
3672.160630 93.542 161.1951
3698.770620 93.481 160.7563
3725.573436 93.419 160.3160
3752.570477 93.355 159.8766
3779.763150 93.290 159.4403
3807.152872 93.223 159.0084
3834.741071 93.155 158.5817
3862.529185 93.086 158.1602
3890.518664 93.016 157.7435
3918.710966 92.945 157.3309
3947.107561 92.873 156.9213
3975.709929 92.800 156.5137
4004.519563 92.726 156.1067
4033.537962 92.651 155.6996
4062.766641 92.574 155.2916
4092.207123 92.496 154.8823
4121.860942 92.415 154.4713
4151.729646 92.333 154.0589
4181.814790 92.247 153.6458
4212.117944 92.158 153.2327
4242.640687 92.066 152.8217
4273.384610 91.970 152.4148
4304.351317 91.869 152.0151
4335.542421 91.764 151.6265
4366.959549 91.654 151.2532
4398.604338 91.539 150.9003
4430.478438 91.419 150.5735
4462.583511 91.294 150.2786
4494.921231 91.165 150.0218
4527.493283 91.033 149.8085
4560.301365 90.898 149.6432
4593.347189 90.761 149.5288
4626.632476 90.625 149.4662
4660.158962 90.490 149.4539
4693.928395 90.357 149.4879
4727.942535 90.227 149.5625
4762.203156 90.102 149.6709
4796.712043 89.980 149.8059
4831.470996 89.864 149.9607
4866.481826 89.751 150.1292
4901.746360 89.643 150.3064
4937.266434 89.538 150.4885
4973.043902 89.437 150.6724
5009.080628 89.338 150.8559
5045.378492 89.241 151.0377
5081.939384 89.146 151.2169
5118.765212 89.052 151.3929
5155.857894 88.958 151.5659
5193.219366 88.865 151.7363
5230.851574 88.771 151.9053
5268.756481 88.677 152.0745
5306.936062 88.583 152.2460
5345.392309 88.486 152.4221
5384.127225 88.389 152.6054
5423.142830 88.290 152.7988
5462.441159 88.189 153.0054
5502.024259 88.087 153.2277
5541.894195 87.982 153.4689
5582.053045 87.876 153.7317
5622.502902 87.769 154.0188
5663.245876 87.660 154.3328
5704.284090 87.550 154.6763
5745.619684 87.439 155.0519
5787.254813 87.327 155.4617
5829.191647 87.216 155.9080
5871.432373 87.104 156.3923
5913.979192 86.994 156.9164
5956.834323 86.884 157.4813
6000.000000 86.776 158.0882
6043.478473 86.670 158.7380
6087.272010 86.566 159.4311
6131.382892 86.465 160.1676
6175.813420 86.369 160.9474
6220.565910 86.276 161.7701
6265.642695 86.188 162.6353
6311.046124 86.106 163.5419
6356.778566 86.030 164.4890
6402.842404 85.960 165.4751
6449.240040 85.898 166.4983
6495.973891 85.843 167.5566
6543.046396 85.797 168.6479
6590.460007 85.760 169.7697
6638.217197 85.732 170.9192
6686.320456 85.715 172.0940
6734.772290 85.709 173.2912
6783.575226 85.715 174.5074
6832.731809 85.733 175.7391
6882.244600 85.765 176.9814
6932.116181 85.812 178.2289
6982.349153 85.874 179.4747
7032.946133 85.952 -179.2891
7083.909760 86.047 -178.0717
7135.242690 86.160 -176.8843
7186.947600 86.292 -175.7403
7239.027185 86.443 -174.6545
7291.484160 86.614 -173.6442
7344.321260 86.804 -172.7277
7397.541239 87.014 -171.9241
7451.146872 87.241 -171.2526
7505.140954 87.485 -170.7313
7559.526299 87.745 -170.3785
7614.305743 88.020 -170.2159
7669.482141 88.308 -170.2709
7725.058371 88.605 -170.5764
7781.037328 88.907 -171.1649
7837.421932 89.206 -172.0626
7894.215122 89.494 -173.2863
7951.419859 89.761 -174.8399
8009.039125 89.998 -176.7135
8067.075924 90.194 -178.8810
8125.533282 90.339 178.7001
8184.414245 90.425 176.0890
8243.721885 90.445 173.3590
8303.459292 90.397 170.5945
8363.629581 90.278 167.8864
8424.235888 90.092 165.3264
8485.281374 89.845 163.0013
8546.769221 89.545 160.9869
8608.702634 89.205 159.3422
8671.084842 88.839 158.1019
8733.919097 88.464 157.2698
8797.208675 88.095 156.8116
8860.956876 87.747 156.6539
8925.167022 87.427 156.6939
8989.842461 87.135 156.8249
9054.986566 86.863 156.9708
9120.602731 86.596 157.1134
9186.694378 86.324 157.2944
9253.264952 86.040 157.5923
9320.317925 85.746 158.0891
9387.856790 85.447 158.8435
9455.885071 85.156 159.8799
9524.406312 84.883 161.1892
9593.424086 84.639 162.7371
9662.941992 84.432 164.4720
9732.963653 84.267 166.3347
9803.492719 84.149 168.2629
9874.532869 84.079 170.1956
9946.087805 84.054 172.0742
10018.161257 84.075 173.8433
10090.756983 84.136 175.4520
10163.878768 84.232 176.8533
10237.530423 84.359 178.0062
10311.715789 84.507 178.8766
10386.438732 84.670 179.4402
10461.703149 84.837 179.6847
10537.512962 84.999 179.6112
10613.872125 85.146 179.2342
10690.784618 85.271 178.5800
10768.254450 85.366 177.6845
10846.285661 85.426 176.5913
10924.882318 85.445 175.3484
11004.048518 85.420 174.0059
11083.788390 85.351 172.6138
11164.106090 85.236 171.2213
11245.005805 85.075 169.8757
11326.491752 84.871 168.6229
11408.568180 84.625 167.5078
11491.239368 84.339 166.5747
11574.509626 84.018 165.8669
11658.383294 83.667 165.4255
11742.864745 83.293 165.2852
11827.958384 82.903 165.4707
11913.668646 82.507 165.9918
12000.000000 82.113 166.8410
12086.956947 81.730 167.9963
12174.544019 81.362 169.4288
12262.765784 81.013 171.1120
12351.626840 80.688 173.0267
12441.131819 80.387 175.1611
12531.285389 80.114 177.5052
12622.092249 79.873 -179.9540
12713.557132 79.668 -177.2361
12805.684808 79.503 -174.3690
12898.480079 79.381 -171.3881
12991.947783 79.306 -168.3348
13086.092792 79.279 -165.2551
13180.920015 79.301 -162.1976
13276.434395 79.372 -159.2126
13372.640911 79.491 -156.3516
13469.544580 79.656 -153.6654
13567.150452 79.862 -151.2035
13665.463617 80.104 -149.0114
13764.489200 80.375 -147.1285
13864.232362 80.668 -145.5858
13964.698305 80.974 -144.4036
14065.892266 81.282 -143.5893
14167.819519 81.584 -143.1362
14270.485380 81.870 -143.0233
14373.895200 82.131 -143.2157
14478.054370 82.361 -143.6660
14582.968320 82.554 -144.3162
14688.642520 82.708 -145.1021
14795.082478 82.823 -145.9582
14902.293745 82.901 -146.8233
15010.281908 82.948 -147.6458
15119.052599 82.969 -148.3864
15228.611486 82.973 -149.0181
15338.964283 82.966 -149.5262
15450.116741 82.958 -149.9072
15562.074656 82.958 -150.1727
15674.843864 82.973 -150.3530
15788.430244 83.010 -150.4980
15902.839718 83.072 -150.6705
16018.078250 83.159 -150.9348
16134.151848 83.267 -151.3468
16251.066563 83.391 -151.9481
16368.828491 83.525 -152.7674
16487.443769 83.666 -153.8273
16606.918584 83.808 -155.1528
16727.259161 83.946 -156.7742
16848.471777 84.072 -158.7208
16970.562748 84.171 -161.0079
17093.538442 84.231 -163.6235
17217.405268 84.235 -166.5187
17342.169684 84.170 -169.6078
17467.838194 84.028 -172.7761
17594.417350 83.809 -175.8970
17721.913751 83.518 -178.8550
17850.334044 83.171 178.4309
17979.684923 82.784 175.9877
18109.973131 82.377 173.7820
18241.205462 81.963 171.7292
18373.388756 81.545 169.7234
18506.529905 81.116 167.6785
18640.635849 80.661 165.5627
18775.713581 80.163 163.4099
18911.770141 79.610 161.2955
19048.812624 78.999 159.2940
19186.848172 78.335 157.4446
19325.883983 77.629 155.7449
19465.927305 76.897 154.1726
19606.985439 76.168 152.7226
19749.065738 75.491 151.4415
19892.175609 74.949 150.4431
20036.322514 74.642 149.8837
