* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:40:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Roseselsa Ceramics Mk2 D R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
222.976334 92.534 101.2231
224.592112 92.498 100.9650
226.219600 92.461 100.6849
227.858880 92.427 100.4111
229.510039 92.398 100.1587
231.173164 92.373 99.9162
232.848340 92.346 99.6668
234.535655 92.314 99.4181
236.235197 92.280 99.1797
237.947054 92.249 98.9385
239.671317 92.220 98.6793
241.408074 92.190 98.4130
243.157416 92.154 98.1524
244.919435 92.112 97.8905
246.694223 92.067 97.6262
248.481871 92.021 97.3658
250.282473 91.979 97.1053
252.096123 91.940 96.8351
253.922915 91.904 96.5609
255.762945 91.871 96.2985
257.616309 91.841 96.0448
259.483103 91.809 95.7822
261.363424 91.769 95.4973
263.257372 91.721 95.1966
265.165043 91.670 94.9122
267.086538 91.623 94.6637
269.021957 91.584 94.4402
270.971401 91.547 94.2335
272.934972 91.508 94.0242
274.912771 91.465 93.7977
276.904902 91.423 93.5694
278.911469 91.385 93.3546
280.932577 91.352 93.1930
282.968330 91.320 93.0932
285.018835 91.287 93.0170
287.084199 91.246 92.9233
289.164530 91.202 92.8151
291.259935 91.162 92.6964
293.370525 91.137 92.6020
295.496408 91.133 92.5252
297.637697 91.149 92.4119
299.794503 91.171 92.1863
301.966937 91.183 91.8779
304.155114 91.176 91.5117
306.359147 91.150 91.1224
308.579152 91.111 90.7251
310.815244 91.070 90.3390
313.067539 91.035 89.9481
315.336156 91.007 89.5482
317.621211 90.985 89.1358
319.922826 90.961 88.7292
322.241118 90.930 88.3732
324.576210 90.884 88.0615
326.928223 90.824 87.8146
329.297280 90.764 87.6064
331.683504 90.717 87.3844
334.087019 90.681 87.1203
336.507952 90.649 86.8244
338.946427 90.615 86.5303
341.402572 90.581 86.2428
343.876516 90.546 85.9425
346.368387 90.510 85.6668
348.878315 90.474 85.4010
351.406431 90.436 85.1486
353.952867 90.398 84.9434
356.517756 90.363 84.7433
359.101230 90.331 84.5020
361.703426 90.301 84.2395
364.324478 90.272 83.9826
366.964523 90.242 83.7251
369.623699 90.210 83.5018
372.302145 90.179 83.2959
375.000000 90.148 83.0732
377.717405 90.119 82.8514
380.454501 90.093 82.6186
383.211431 90.069 82.3712
385.988339 90.045 82.1329
388.785369 90.018 81.9151
391.602668 89.983 81.7265
394.440383 89.948 81.5392
397.298660 89.922 81.3046
400.177650 89.901 81.0004
403.077502 89.878 80.6561
405.998368 89.848 80.3531
408.940400 89.818 80.1208
411.903750 89.793 79.8914
414.888575 89.770 79.6211
417.895028 89.745 79.3227
420.923268 89.721 78.9980
423.973452 89.702 78.6475
427.045738 89.688 78.3156
430.140287 89.681 78.0365
433.257261 89.680 77.8330
436.396822 89.678 77.7476
439.559133 89.657 77.7001
442.744360 89.617 77.5242
445.952668 89.575 77.1903
449.184225 89.543 76.8289
452.439199 89.519 76.5282
455.717760 89.499 76.2793
459.020079 89.480 76.0464
462.346327 89.460 75.7875
465.696680 89.440 75.4887
469.071310 89.420 75.1766
472.470394 89.402 74.8688
475.894109 89.387 74.5866
479.342634 89.374 74.3337
482.816148 89.358 74.0950
486.314833 89.338 73.8360
489.838871 89.316 73.5489
493.388445 89.296 73.2569
496.963741 89.279 72.9685
500.564945 89.266 72.6747
504.192245 89.257 72.3695
507.845830 89.249 72.0505
511.525890 89.241 71.7166
515.232618 89.231 71.3731
518.966206 89.220 71.0307
522.726849 89.211 70.7034
526.514743 89.203 70.4000
530.330086 89.194 70.1265
534.173076 89.183 69.8906
538.043915 89.173 69.6560
541.942803 89.165 69.3904
545.869944 89.155 69.1068
549.825542 89.139 68.8246
553.809805 89.122 68.5175
557.822939 89.110 68.1776
561.865154 89.104 67.8258
565.936660 89.100 67.4871
570.037671 89.095 67.1866
574.168399 89.089 66.9168
578.329060 89.084 66.6437
582.519870 89.082 66.3380
586.741049 89.085 66.0037
590.992817 89.091 65.6834
595.275394 89.094 65.3777
599.589005 89.090 65.0074
603.933874 89.083 64.5699
608.310228 89.087 64.1990
612.718295 89.099 63.9266
617.158304 89.114 63.6682
621.630488 89.129 63.3714
626.135079 89.144 63.0434
630.672311 89.160 62.6840
635.242423 89.177 62.2867
639.845651 89.193 61.8604
644.482237 89.208 61.4167
649.152421 89.222 60.9595
653.856447 89.235 60.5029
658.594560 89.244 60.0220
663.367008 89.252 59.4425
668.174039 89.262 58.7658
673.015903 89.279 58.0887
677.892854 89.301 57.4576
682.805145 89.326 56.8575
687.753032 89.354 56.2819
692.736774 89.382 55.7057
697.756631 89.410 55.0828
702.812863 89.436 54.3990
707.905735 89.457 53.6807
713.035511 89.475 52.9527
718.202461 89.494 52.2184
723.406852 89.514 51.4915
728.648956 89.537 50.7834
733.929047 89.564 50.0733
739.247399 89.595 49.3472
744.604290 89.627 48.5915
750.000000 89.658 47.7875
755.434809 89.685 46.9539
760.909001 89.708 46.1067
766.422861 89.734 45.2570
771.976677 89.766 44.4219
777.570739 89.798 43.6009
783.205337 89.830 42.7728
788.880766 89.862 41.9147
794.597321 89.894 41.0328
800.355301 89.925 40.1526
806.155005 89.952 39.2773
811.996736 89.980 38.3719
817.880799 90.010 37.4081
823.807501 90.043 36.3766
829.777150 90.074 35.2929
835.790057 90.105 34.1968
841.846536 90.133 33.1355
847.946903 90.160 32.1102
854.091476 90.181 31.0790
860.280575 90.199 30.0114
866.514523 90.217 28.9066
872.793644 90.236 27.7797
879.118267 90.255 26.6564
885.488720 90.270 25.5318
891.905336 90.281 24.3896
898.368450 90.290 23.2385
904.878398 90.297 22.1029
911.435520 90.303 20.9811
918.040157 90.310 19.8695
924.692655 90.318 18.7573
931.393359 90.327 17.6337
938.142619 90.334 16.5014
944.940787 90.336 15.3615
951.788218 90.335 14.2233
958.685268 90.333 13.0951
965.632296 90.330 11.9879
972.629666 90.327 10.9078
979.677741 90.326 9.8337
986.776890 90.328 8.7425
993.927482 90.332 7.6438
1001.129891 90.338 6.5397
1008.384491 90.347 5.4276
1015.691660 90.361 4.3251
1023.051781 90.379 3.2451
1030.465236 90.397 2.1755
1037.932411 90.414 1.1003
1045.453698 90.430 0.0281
1053.029486 90.446 -1.0478
1060.660172 90.463 -2.1481
1068.346153 90.484 -3.2698
1076.087829 90.508 -4.4039
1083.885605 90.536 -5.5497
1091.739887 90.569 -6.7049
1099.651084 90.607 -7.8619
1107.619609 90.645 -9.0281
1115.645878 90.683 -10.2139
1123.730308 90.724 -11.4141
1131.873321 90.770 -12.6244
1140.075341 90.818 -13.8494
1148.336797 90.865 -15.1069
1156.658119 90.915 -16.4064
1165.039741 90.969 -17.7216
1173.482099 91.026 -19.0448
1181.985634 91.082 -20.3932
1190.550789 91.136 -21.7522
1199.178011 91.188 -23.1263
1207.867749 91.241 -24.5227
1216.620457 91.296 -25.9324
1225.436590 91.353 -27.3679
1234.316609 91.409 -28.8470
1243.260976 91.466 -30.3801
1252.270157 91.525 -31.9547
1261.344623 91.586 -33.5482
1270.484846 91.648 -35.1506
1279.691303 91.710 -36.7576
1288.964474 91.768 -38.3675
1298.304842 91.824 -39.9890
1307.712894 91.880 -41.6451
1317.189120 91.937 -43.3373
1326.734016 91.996 -45.0508
1336.348077 92.055 -46.7759
1346.031806 92.113 -48.5118
1355.785708 92.170 -50.2594
1365.610290 92.227 -52.0074
1375.506065 92.284 -53.7567
1385.473549 92.344 -55.5252
1395.513261 92.404 -57.3184
1405.625726 92.462 -59.1459
1415.811469 92.518 -61.0169
1426.071023 92.571 -62.9161
1436.404921 92.625 -64.8234
1446.813703 92.681 -66.7386
1457.297912 92.740 -68.6823
1467.858093 92.799 -70.6486
1478.494798 92.856 -72.6101
1489.208581 92.912 -74.5702
1500.000000 92.965 -76.5507
1510.869618 93.018 -78.5659
1521.818002 93.073 -80.6132
1532.845723 93.132 -82.6793
1543.953355 93.194 -84.7440
1555.141477 93.258 -86.8040
1566.410674 93.322 -88.8914
1577.761531 93.386 -91.0336
1589.194642 93.447 -93.2170
1600.710601 93.509 -95.4078
1612.310010 93.570 -97.5958
1623.993473 93.630 -99.7936
1635.761599 93.688 -102.0067
1647.615002 93.748 -104.2373
1659.554299 93.811 -106.5038
1671.580114 93.875 -108.8222
1683.693072 93.940 -111.1632
1695.893807 94.005 -113.4990
1708.182952 94.070 -115.8345
1720.561150 94.136 -118.1874
1733.029045 94.200 -120.5817
1745.587288 94.263 -123.0282
1758.236533 94.329 -125.5103
1770.977440 94.397 -128.0167
1783.810673 94.464 -130.5547
1796.736900 94.530 -133.1044
1809.756796 94.597 -135.6500
1822.871040 94.668 -138.2014
1836.080315 94.741 -140.7714
1849.385310 94.814 -143.3759
1862.786718 94.881 -146.0191
1876.285239 94.945 -148.6896
1889.881575 95.009 -151.3831
1903.576436 95.074 -154.1032
1917.370535 95.142 -156.8619
1931.264593 95.212 -159.6583
1945.259332 95.284 -162.4656
1959.355483 95.354 -165.2684
1973.553781 95.422 -168.0719
1987.854965 95.491 -170.9031
2002.259781 95.561 -173.7896
2016.768981 95.630 -176.7307
2031.383320 95.700 -179.7145
2046.103561 95.768 177.2675
2060.930471 95.835 174.2172
2075.864823 95.902 171.1453
2090.907395 95.969 168.0702
2106.058972 96.035 164.9985
2121.320344 96.104 161.9023
2136.692305 96.174 158.7714
2152.175658 96.245 155.6048
2167.771210 96.317 152.3972
2183.479774 96.390 149.1507
2199.302169 96.465 145.8937
2215.239219 96.536 142.6222
2231.291755 96.602 139.3108
2247.460615 96.666 135.9584
2263.746641 96.733 132.5730
2280.150683 96.804 129.1734
2296.673595 96.877 125.7658
2313.316238 96.950 122.3109
2330.079481 97.024 118.7779
2346.964198 97.095 115.1907
2363.971268 97.161 111.5683
2381.101578 97.227 107.9317
2398.356022 97.295 104.3090
2415.735498 97.363 100.6778
2433.240913 97.432 97.0145
2450.873180 97.501 93.3079
2468.633217 97.571 89.5457
2486.521951 97.646 85.7296
2504.540314 97.723 81.8730
2522.689246 97.802 77.9847
2540.969692 97.879 74.0633
2559.382606 97.949 70.1036
2577.928947 98.016 66.1033
2596.609683 98.083 62.0609
2615.425787 98.154 57.9944
2634.378241 98.223 53.8989
2653.468031 98.291 49.7593
2672.696154 98.358 45.5699
2692.063613 98.428 41.3256
2711.571415 98.503 37.0327
2731.220579 98.579 32.7025
2751.012130 98.653 28.3323
2770.947098 98.723 23.9213
2791.026522 98.792 19.4819
2811.251451 98.856 15.0121
2831.622938 98.917 10.4843
2852.142045 98.973 5.8687
2872.809842 99.026 1.1736
2893.627406 99.079 -3.5718
2914.595823 99.134 -8.3491
2935.716186 99.193 -13.1581
2956.989596 99.253 -18.0145
2978.417161 99.311 -22.9164
3000.000000 99.364 -27.8548
3021.739237 99.411 -32.8371
3043.636005 99.449 -37.8815
3065.691446 99.481 -42.9919
3087.906710 99.512 -48.1546
3110.282955 99.539 -53.3450
3132.821347 99.560 -58.5640
3155.523062 99.575 -63.8411
3178.389283 99.586 -69.1959
3201.421202 99.595 -74.5920
3224.620020 99.599 -79.9781
3247.986946 99.596 -85.3694
3271.523198 99.584 -90.8192
3295.230004 99.561 -96.3179
3319.108599 99.524 -101.7268
3343.160228 99.477 -106.8264
3367.386145 99.433 -111.4413
3391.787613 99.408 -115.4934
3416.365904 99.399 -118.9798
3441.122300 99.393 -121.9810
3466.058091 99.375 -124.6859
3491.174576 99.341 -127.2974
3516.473066 99.298 -129.8931
3541.954880 99.249 -132.4692
3567.621345 99.195 -135.0327
3593.473800 99.136 -137.5964
3619.513592 99.072 -140.1555
3645.742080 99.004 -142.6841
3672.160630 98.931 -145.1537
3698.770620 98.853 -147.5856
3725.573436 98.769 -150.0149
3752.570477 98.676 -152.4158
3779.763150 98.576 -154.7534
3807.152872 98.471 -157.0302
3834.741071 98.368 -159.2727
3862.529185 98.265 -161.5123
3890.518664 98.160 -163.7412
3918.710966 98.054 -165.9120
3947.107561 97.947 -167.9932
3975.709929 97.840 -170.0013
4004.519563 97.733 -171.9822
4033.537962 97.625 -173.9550
4062.766641 97.518 -175.9265
4092.207123 97.413 -177.9080
4121.860942 97.308 -179.8750
4151.729646 97.195 178.2112
4181.814790 97.075 176.3604
4212.117944 96.953 174.5640
4242.640687 96.830 172.7904
4273.384610 96.703 171.0165
4304.351317 96.571 169.2793
4335.542421 96.435 167.6066
4366.959549 96.295 166.0095
4398.604338 96.150 164.5002
4430.478438 96.001 163.0549
4462.583511 95.853 161.6714
4494.921231 95.709 160.3638
4527.493283 95.570 159.1450
4560.301365 95.435 158.0087
4593.347189 95.304 156.9332
4626.632476 95.180 155.8911
4660.158962 95.070 154.9015
4693.928395 94.975 154.0134
4727.942535 94.891 153.1967
4762.203156 94.817 152.3525
4796.712043 94.753 151.4233
4831.470996 94.702 150.4325
4866.481826 94.654 149.4308
4901.746360 94.599 148.4290
4937.266434 94.535 147.3975
4973.043902 94.464 146.3242
5009.080628 94.384 145.2427
5045.378492 94.295 144.1892
5081.939384 94.199 143.1659
5118.765212 94.096 142.1693
5155.857894 93.985 141.2271
5193.219366 93.866 140.3589
5230.851574 93.740 139.5364
5268.756481 93.611 138.7410
5306.936062 93.482 138.0012
5345.392309 93.351 137.3600
5384.127225 93.216 136.8447
5423.142830 93.080 136.4464
5462.441159 92.943 136.1305
5502.024259 92.804 135.8817
5541.894195 92.666 135.7002
5582.053045 92.532 135.5859
5622.502902 92.404 135.5583
5663.245876 92.279 135.6230
5704.284090 92.159 135.7740
5745.619684 92.044 136.0179
5787.254813 91.934 136.3430
5829.191647 91.830 136.7343
5871.432373 91.734 137.1873
5913.979192 91.643 137.7085
5956.834323 91.554 138.2915
6000.000000 91.468 138.9197
6043.478473 91.387 139.5969
6087.272010 91.316 140.3568
6131.382892 91.255 141.2098
6175.813420 91.204 142.1381
6220.565910 91.161 143.1313
6265.642695 91.122 144.1876
6311.046124 91.093 145.2886
6356.778566 91.077 146.4235
6402.842404 91.074 147.6155
6449.240040 91.082 148.8882
6495.973891 91.101 150.2191
6543.046396 91.131 151.5614
6590.460007 91.172 152.8918
6638.217197 91.223 154.2179
6686.320456 91.284 155.5588
6734.772290 91.356 156.9314
6783.575226 91.440 158.3344
6832.731809 91.534 159.7531
6882.244600 91.637 161.1772
6932.116181 91.747 162.6030
6982.349153 91.866 164.0261
7032.946133 91.998 165.4360
7083.909760 92.138 166.8124
7135.242690 92.284 168.1443
7186.947600 92.434 169.4363
7239.027185 92.588 170.7113
7291.484160 92.744 171.9851
7344.321260 92.902 173.2427
7397.541239 93.059 174.4563
7451.146872 93.215 175.6166
7505.140954 93.369 176.7576
7559.526299 93.522 177.9124
7614.305743 93.675 179.0977
7669.482141 93.827 -179.6814
7725.058371 93.976 -178.4202
7781.037328 94.123 -177.1139
7837.421932 94.273 -175.7588
7894.215122 94.427 -174.3479
7951.419859 94.589 -172.8645
8009.039125 94.765 -171.2913
8067.075924 94.961 -169.6228
8125.533282 95.183 -167.8757
8184.414245 95.438 -166.0952
8243.721885 95.729 -164.3589
8303.459292 96.057 -162.7495
8363.629581 96.418 -161.3411
8424.235888 96.809 -160.1808
8485.281374 97.231 -159.3021
8546.769221 97.689 -158.7566
8608.702634 98.183 -158.6475
8671.084842 98.706 -159.1268
8733.919097 99.239 -160.3680
8797.208675 99.747 -162.5345
8860.956876 100.183 -165.6998
8925.167022 100.488 -169.8134
8989.842461 100.609 -174.6914
9054.986566 100.508 -179.9922
9120.602731 100.165 174.7390
9186.694378 99.587 169.9741
9253.264952 98.802 166.1118
9320.317925 97.857 163.4500
9387.856790 96.807 162.1382
9455.885071 95.704 162.1748
9524.406312 94.596 163.4502
9593.424086 93.518 165.7750
9662.941992 92.492 168.9285
9732.963653 91.534 172.6483
9803.492719 90.647 176.4834
9874.532869 89.826 179.6670
9946.087805 89.041 -178.6136
10018.161257 88.270 -178.6597
10090.756983 87.529 179.8906
10163.878768 86.837 177.6895
10237.530423 86.202 175.2163
10311.715789 85.616 172.7050
10386.438732 85.069 170.2162
10461.703149 84.556 167.7356
10537.512962 84.076 165.2579
10613.872125 83.626 162.7827
10690.784618 83.204 160.3005
10768.254450 82.803 157.8032
10846.285661 82.422 155.3010
10924.882318 82.064 152.8090
11004.048518 81.728 150.3350
11083.788390 81.412 147.8738
11164.106090 81.114 145.4174
11245.005805 80.831 142.9575
11326.491752 80.568 140.4868
11408.568180 80.324 138.0015
11491.239368 80.099 135.4996
11574.509626 79.891 132.9796
11658.383294 79.703 130.4519
11742.864745 79.537 127.9308
11827.958384 79.394 125.4138
11913.668646 79.272 122.8896
12000.000000 79.174 120.3508
12086.956947 79.099 117.7777
12174.544019 79.047 115.1473
12262.765784 79.020 112.4619
12351.626840 79.017 109.7130
12441.131819 79.037 106.8695
12531.285389 79.078 103.9121
12622.092249 79.139 100.8418
12713.557132 79.222 97.6724
12805.684808 79.325 94.4216
12898.480079 79.448 91.1050
12991.947783 79.590 87.7190
13086.092792 79.750 84.2561
13180.920015 79.930 80.7172
13276.434395 80.130 77.1018
13372.640911 80.355 73.3826
13469.544580 80.608 69.5315
13567.150452 80.895 65.5452
13665.463617 81.220 61.3939
13764.489200 81.585 57.0513
13864.232362 81.992 52.4912
13964.698305 82.436 47.6627
14065.892266 82.913 42.5114
14167.819519 83.418 37.0055
14270.485380 83.950 31.1099
14373.895200 84.505 24.7891
14478.054370 85.079 18.0043
14582.968320 85.663 10.6910
14688.642520 86.245 2.7975
14795.082478 86.806 -5.6790
14902.293745 87.326 -14.7085
15010.281908 87.781 -24.2227
15119.052599 88.158 -34.1237
15228.611486 88.452 -44.3022
15338.964283 88.666 -54.6165
15450.116741 88.808 -64.9174
15562.074656 88.889 -75.0950
15674.843864 88.929 -85.0836
15788.430244 88.956 -94.8447
15902.839718 89.000 -104.3809
16018.078250 89.088 -113.7814
16134.151848 89.248 -123.1919
16251.066563 89.500 -132.7715
16368.828491 89.843 -142.6396
16487.443769 90.239 -152.7943
16606.918584 90.589 -162.9360
16727.259161 90.707 -172.2769
16848.471777 90.301 -179.6711
16970.562748 89.026 175.8363
17093.538442 86.691 173.9175
17217.405268 83.398 173.2523
17342.169684 79.360 173.0851
17467.838194 74.768 173.1508
17594.417350 69.761 173.4172
17721.913751 64.441 173.7887
17850.334044 58.884 174.7626
17979.684923 53.158 -162.8553
18109.973131 47.376 -11.1697
18241.205462 41.864 -19.1613
18373.388756 37.506 -178.5592
18506.529905 35.271 -179.9291
18640.635849 34.650 -169.7800
18775.713581 34.578 -160.3376
18911.770141 34.591 -153.7770
19048.812624 34.581 -150.6837
19186.848172 34.551 -159.9619
19325.883983 34.567 -176.1254
19465.927305 34.715 158.4790
19606.985439 35.067 119.3656
19749.065738 35.615 96.1763
19892.175609 36.224 77.0836
20036.322514 36.606 57.6367
