* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 08 4, 25 6:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SpaceTravel 2 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
173.184194 83.311 -32.3849
174.439158 83.298 -32.4910
175.703216 83.289 -32.5785
176.976434 83.284 -32.6992
178.258878 83.279 -32.8852
179.550615 83.267 -33.1171
180.851713 83.246 -33.3391
182.162239 83.221 -33.4985
183.482262 83.200 -33.5887
184.811850 83.190 -33.6625
186.151073 83.187 -33.7896
187.500000 83.180 -33.9890
188.858702 83.161 -34.2106
190.227250 83.129 -34.3779
191.605715 83.091 -34.4398
192.994169 83.059 -34.3990
194.392685 83.042 -34.3193
195.801334 83.044 -34.3103
197.220191 83.056 -34.4739
198.649330 83.061 -34.8406
200.088825 83.045 -35.3441
201.538751 83.002 -35.8540
202.999184 82.938 -36.2316
204.470200 82.862 -36.3683
205.951875 82.791 -36.2040
207.444287 82.742 -35.7510
208.947514 82.730 -35.1218
210.461634 82.761 -34.5137
211.986726 82.829 -34.1215
213.522869 82.921 -34.0443
215.070144 83.023 -34.2815
216.628631 83.124 -34.7930
218.198411 83.213 -35.5290
219.779567 83.277 -36.4060
221.372180 83.309 -37.2970
222.976334 83.313 -38.0791
224.592112 83.301 -38.7000
226.219600 83.283 -39.1968
227.858880 83.264 -39.6441
229.510039 83.244 -40.0829
231.173164 83.218 -40.4862
232.848340 83.189 -40.7821
234.535655 83.162 -40.9058
236.235197 83.145 -40.8417
237.947054 83.145 -40.6410
239.671317 83.162 -40.3936
241.408074 83.189 -40.1711
243.157416 83.212 -39.9867
244.919435 83.220 -39.7971
246.694223 83.203 -39.5433
248.481871 83.160 -39.1979
250.282473 83.094 -38.7904
252.096123 83.013 -38.3992
253.922915 82.927 -38.1219
255.762945 82.849 -38.0476
257.616309 82.792 -38.2309
259.483103 82.767 -38.6671
261.363424 82.781 -39.2787
263.257372 82.828 -39.9324
265.165043 82.896 -40.4919
267.086538 82.964 -40.8821
269.021957 83.011 -41.1210
270.971401 83.028 -41.3000
272.934972 83.016 -41.5193
274.912771 82.987 -41.8193
276.904902 82.954 -42.1603
278.911469 82.923 -42.4674
280.932577 82.894 -42.7050
282.968330 82.863 -42.9006
285.018835 82.829 -43.0988
287.084199 82.797 -43.3058
289.164530 82.770 -43.4883
291.259935 82.752 -43.6147
293.370525 82.741 -43.6839
295.496408 82.737 -43.7118
297.637697 82.740 -43.7056
299.794503 82.748 -43.6610
301.966937 82.756 -43.5747
304.155114 82.764 -43.4515
306.359147 82.771 -43.3088
308.579152 82.775 -43.1747
310.815244 82.779 -43.0795
313.067539 82.784 -43.0394
315.336156 82.794 -43.0408
317.621211 82.808 -43.0416
319.922826 82.823 -43.0008
322.241118 82.835 -42.9065
324.576210 82.842 -42.7750
326.928223 82.844 -42.6280
329.297280 82.849 -42.4752
331.683504 82.857 -42.3154
334.087019 82.868 -42.1493
336.507952 82.881 -41.9870
338.946427 82.893 -41.8436
341.402572 82.905 -41.7261
343.876516 82.915 -41.6321
346.368387 82.923 -41.5555
348.878315 82.928 -41.4886
351.406431 82.930 -41.4216
353.952867 82.928 -41.3493
356.517756 82.925 -41.2740
359.101230 82.925 -41.2008
361.703426 82.929 -41.1322
364.324478 82.933 -41.0664
366.964523 82.938 -40.9969
369.623699 82.941 -40.9113
372.302145 82.945 -40.7987
375.000000 82.951 -40.6580
377.717405 82.961 -40.4949
380.454501 82.973 -40.3181
383.211431 82.983 -40.1404
385.988339 82.991 -39.9767
388.785369 82.995 -39.8375
391.602668 82.996 -39.7261
394.440383 82.992 -39.6392
397.298660 82.986 -39.5635
400.177650 82.978 -39.4764
403.077502 82.973 -39.3574
405.998368 82.971 -39.2010
408.940400 82.973 -39.0193
411.903750 82.976 -38.8339
414.888575 82.979 -38.6621
417.895028 82.981 -38.5081
420.923268 82.981 -38.3645
423.973452 82.980 -38.2202
427.045738 82.980 -38.0644
430.140287 82.981 -37.8895
433.257261 82.982 -37.6949
436.396822 82.984 -37.4871
439.559133 82.985 -37.2728
442.744360 82.983 -37.0504
445.952668 82.979 -36.8149
449.184225 82.973 -36.5649
452.439199 82.963 -36.3060
455.717760 82.952 -36.0463
459.020079 82.942 -35.7893
462.346327 82.936 -35.5328
465.696680 82.933 -35.2754
469.071310 82.936 -35.0181
472.470394 82.942 -34.7600
475.894109 82.949 -34.4958
479.342634 82.956 -34.2230
482.816148 82.960 -33.9427
486.314833 82.961 -33.6507
489.838871 82.962 -33.3361
493.388445 82.961 -32.9922
496.963741 82.960 -32.6229
500.564945 82.958 -32.2404
504.192245 82.955 -31.8598
507.845830 82.952 -31.4937
511.525890 82.948 -31.1469
515.232618 82.945 -30.8142
518.966206 82.942 -30.4822
522.726849 82.941 -30.1372
526.514743 82.941 -29.7703
530.330086 82.942 -29.3784
534.173076 82.943 -28.9657
538.043915 82.944 -28.5424
541.942803 82.944 -28.1187
545.869944 82.944 -27.6997
549.825542 82.943 -27.2877
553.809805 82.943 -26.8843
557.822939 82.943 -26.4878
561.865154 82.945 -26.0928
565.936660 82.949 -25.6902
570.037671 82.953 -25.2712
574.168399 82.958 -24.8307
578.329060 82.962 -24.3694
582.519870 82.965 -23.8926
586.741049 82.966 -23.4010
590.992817 82.967 -22.8891
595.275394 82.968 -22.3522
599.589005 82.969 -21.7939
603.933874 82.971 -21.2261
608.310228 82.973 -20.6594
612.718295 82.974 -20.0964
617.158304 82.974 -19.5309
621.630488 82.973 -18.9575
626.135079 82.972 -18.3795
630.672311 82.971 -17.8047
635.242423 82.969 -17.2370
639.845651 82.966 -16.6724
644.482237 82.961 -16.1005
649.152421 82.955 -15.5109
653.856447 82.950 -14.8997
658.594560 82.945 -14.2733
663.367008 82.943 -13.6411
668.174039 82.942 -13.0081
673.015903 82.942 -12.3715
677.892854 82.942 -11.7220
682.805145 82.944 -11.0504
687.753032 82.945 -10.3492
692.736774 82.946 -9.6133
697.756631 82.944 -8.8441
702.812863 82.940 -8.0509
707.905735 82.935 -7.2440
713.035511 82.932 -6.4298
718.202461 82.930 -5.6088
723.406852 82.929 -4.7765
728.648956 82.930 -3.9289
733.929047 82.933 -3.0681
739.247399 82.936 -2.2018
744.604290 82.942 -1.3387
750.000000 82.949 -0.4852
755.434809 82.957 0.3599
760.909001 82.966 1.2051
766.422861 82.977 2.0628
771.976677 82.990 2.9437
777.570739 83.004 3.8539
783.205337 83.020 4.7944
788.880766 83.036 5.7626
794.597321 83.053 6.7539
800.355301 83.070 7.7621
806.155005 83.085 8.7821
811.996736 83.099 9.8124
817.880799 83.111 10.8547
823.807501 83.124 11.9060
829.777150 83.138 12.9543
835.790057 83.156 13.9822
841.846536 83.179 14.9698
847.946903 83.206 15.8960
854.091476 83.235 16.7421
860.280575 83.262 17.4991
866.514523 83.285 18.1702
872.793644 83.304 18.7636
879.118267 83.319 19.2859
885.488720 83.332 19.7379
891.905336 83.345 20.1177
898.368450 83.359 20.4296
904.878398 83.377 20.6899
911.435520 83.400 20.9233
918.040157 83.426 21.1522
924.692655 83.455 21.3898
931.393359 83.485 21.6387
938.142619 83.518 21.8938
944.940787 83.552 22.1451
951.788218 83.587 22.3804
958.685268 83.621 22.5914
965.632296 83.654 22.7790
972.629666 83.688 22.9518
979.677741 83.723 23.1196
986.776890 83.761 23.2863
993.927482 83.802 23.4496
1001.129891 83.845 23.6069
1008.384491 83.890 23.7585
1015.691660 83.936 23.9072
1023.051781 83.982 24.0552
1030.465236 84.029 24.2034
1037.932411 84.076 24.3495
1045.453698 84.125 24.4888
1053.029486 84.175 24.6163
1060.660172 84.225 24.7319
1068.346153 84.274 24.8396
1076.087829 84.322 24.9425
1083.885605 84.370 25.0419
1091.739887 84.416 25.1383
1099.651084 84.462 25.2312
1107.619609 84.508 25.3196
1115.645878 84.555 25.4021
1123.730308 84.602 25.4752
1131.873321 84.651 25.5328
1140.075341 84.701 25.5707
1148.336797 84.753 25.5918
1156.658119 84.805 25.6063
1165.039741 84.856 25.6249
1173.482099 84.908 25.6515
1181.985634 84.960 25.6802
1190.550789 85.012 25.7010
1199.178011 85.066 25.7062
1207.867749 85.122 25.6926
1216.620457 85.177 25.6613
1225.436590 85.232 25.6151
1234.316609 85.286 25.5575
1243.260976 85.338 25.4936
1252.270157 85.390 25.4293
1261.344623 85.440 25.3691
1270.484846 85.490 25.3137
1279.691303 85.539 25.2601
1288.964474 85.587 25.2056
1298.304842 85.635 25.1500
1307.712894 85.682 25.0934
1317.189120 85.728 25.0350
1326.734016 85.772 24.9739
1336.348077 85.816 24.9081
1346.031806 85.858 24.8370
1355.785708 85.898 24.7606
1365.610290 85.938 24.6789
1375.506065 85.978 24.5922
1385.473549 86.018 24.5013
1395.513261 86.059 24.4082
1405.625726 86.100 24.3163
1415.811469 86.142 24.2299
1426.071023 86.184 24.1518
1436.404921 86.227 24.0853
1446.813703 86.270 24.0321
1457.297912 86.311 23.9893
1467.858093 86.352 23.9502
1478.494798 86.392 23.9071
1489.208581 86.432 23.8531
1500.000000 86.472 23.7844
1510.869618 86.511 23.7035
1521.818002 86.551 23.6178
1532.845723 86.591 23.5334
1543.953355 86.632 23.4510
1555.141477 86.672 23.3684
1566.410674 86.714 23.2833
1577.761531 86.757 23.1934
1589.194642 86.803 23.0948
1600.710601 86.851 22.9866
1612.310010 86.901 22.8749
1623.993473 86.952 22.7695
1635.761599 87.005 22.6749
1647.615002 87.060 22.5853
1659.554299 87.117 22.4903
1671.580114 87.173 22.3824
1683.693072 87.226 22.2625
1695.893807 87.277 22.1364
1708.182952 87.325 22.0089
1720.561150 87.371 21.8820
1733.029045 87.418 21.7560
1745.587288 87.466 21.6311
1758.236533 87.517 21.5060
1770.977440 87.569 21.3790
1783.810673 87.622 21.2498
1796.736900 87.676 21.1177
1809.756796 87.730 20.9814
1822.871040 87.785 20.8396
1836.080315 87.841 20.6917
1849.385310 87.899 20.5359
1862.786718 87.957 20.3716
1876.285239 88.015 20.1998
1889.881575 88.073 20.0223
1903.576436 88.130 19.8398
1917.370535 88.187 19.6519
1931.264593 88.244 19.4570
1945.259332 88.301 19.2535
1959.355483 88.358 19.0416
1973.553781 88.416 18.8232
1987.854965 88.476 18.5980
2002.259781 88.536 18.3615
2016.768981 88.598 18.1112
2031.383320 88.661 17.8506
2046.103561 88.726 17.5867
2060.930471 88.791 17.3280
2075.864823 88.856 17.0776
2090.907395 88.922 16.8268
2106.058972 88.988 16.5611
2121.320344 89.055 16.2747
2136.692305 89.122 15.9741
2152.175658 89.186 15.6702
2167.771210 89.246 15.3688
2183.479774 89.303 15.0688
2199.302169 89.357 14.7635
2215.239219 89.411 14.4438
2231.291755 89.467 14.1069
2247.460615 89.529 13.7618
2263.746641 89.596 13.4259
2280.150683 89.670 13.1140
2296.673595 89.749 12.8300
2313.316238 89.831 12.5685
2330.079481 89.916 12.3196
2346.964198 90.003 12.0704
2363.971268 90.094 11.8059
2381.101578 90.190 11.5106
2398.356022 90.294 11.1711
2415.735498 90.407 10.7769
2433.240913 90.528 10.3175
2450.873180 90.653 9.7828
2468.633217 90.780 9.1643
2486.521951 90.905 8.4595
2504.540314 91.027 7.6724
2522.689246 91.142 6.8127
2540.969692 91.249 5.8949
2559.382606 91.347 4.9323
2577.928947 91.436 3.9352
2596.609683 91.518 2.9109
2615.425787 91.592 1.8671
2634.378241 91.661 0.8095
2653.468031 91.723 -0.2593
2672.696154 91.781 -1.3387
2692.063613 91.833 -2.4270
2711.571415 91.879 -3.5211
2731.220579 91.921 -4.6182
2751.012130 91.959 -5.7182
2770.947098 91.994 -6.8247
2791.026522 92.027 -7.9418
2811.251451 92.055 -9.0712
2831.622938 92.079 -10.2111
2852.142045 92.096 -11.3557
2872.809842 92.104 -12.4989
2893.627406 92.106 -13.6366
2914.595823 92.102 -14.7686
2935.716186 92.093 -15.8977
2956.989596 92.080 -17.0264
2978.417161 92.064 -18.1542
3000.000000 92.046 -19.2794
3021.739237 92.025 -20.3994
3043.636005 91.999 -21.5122
3065.691446 91.968 -22.6184
3087.906710 91.930 -23.7176
3110.282955 91.887 -24.8049
3132.821347 91.840 -25.8747
3155.523062 91.789 -26.9262
3178.389283 91.735 -27.9626
3201.421202 91.679 -28.9862
3224.620020 91.620 -29.9948
3247.986946 91.559 -30.9849
3271.523198 91.494 -31.9561
3295.230004 91.426 -32.9082
3319.108599 91.355 -33.8396
3343.160228 91.281 -34.7460
3367.386145 91.203 -35.6216
3391.787613 91.122 -36.4620
3416.365904 91.038 -37.2654
3441.122300 90.951 -38.0322
3466.058091 90.863 -38.7645
3491.174576 90.776 -39.4648
3516.473066 90.691 -40.1354
3541.954880 90.610 -40.7782
3567.621345 90.533 -41.3965
3593.473800 90.460 -41.9977
3619.513592 90.390 -42.5923
3645.742080 90.324 -43.1890
3672.160630 90.260 -43.7908
3698.770620 90.197 -44.3962
3725.573436 90.137 -45.0038
3752.570477 90.079 -45.6152
3779.763150 90.023 -46.2339
3807.152872 89.969 -46.8623
3834.741071 89.916 -47.5007
3862.529185 89.864 -48.1466
3890.518664 89.812 -48.7958
3918.710966 89.761 -49.4462
3947.107561 89.709 -50.0994
3975.709929 89.658 -50.7599
4004.519563 89.604 -51.4343
4033.537962 89.549 -52.1285
4062.766641 89.490 -52.8434
4092.207123 89.427 -53.5741
4121.860942 89.360 -54.3123
4151.729646 89.289 -55.0455
4181.814790 89.214 -55.7565
4212.117944 89.137 -56.4257
4242.640687 89.058 -57.0397
4273.384610 88.981 -57.5917
4304.351317 88.907 -58.0748
4335.542421 88.838 -58.4752
4366.959549 88.774 -58.7631
4398.604338 88.714 -58.8820
4430.478438 88.658 -58.7401
4462.583511 88.607 -58.2113
4494.921231 88.564 -57.1570
4527.493283 88.534 -55.4688
4560.301365 88.515 -53.1094
4593.347189 88.504 -50.1294
4626.632476 88.493 -46.6466
4660.158962 88.478 -42.8018
4693.928395 88.454 -38.7190
4727.942535 88.421 -34.4896
4762.203156 88.375 -30.1713
4796.712043 88.317 -25.7943
4831.470996 88.246 -21.3701
4866.481826 88.161 -16.9005
4901.746360 88.061 -12.3804
4937.266434 87.946 -7.7994
4973.043902 87.814 -3.1403
5009.080628 87.666 1.6195
5045.378492 87.502 6.5024
5081.939384 87.322 11.5283
5118.765212 87.129 16.7150
5155.857894 86.922 22.0776
5193.219366 86.704 27.6277
5230.851574 86.474 33.3765
5268.756481 86.233 39.3402
5306.936062 85.985 45.5395
5345.392309 85.733 51.9914
5384.127225 85.482 58.7042
5423.142830 85.236 65.6758
5462.441159 84.995 72.8969
5502.024259 84.762 80.3580
5541.894195 84.539 88.0482
5582.053045 84.327 95.9540
5622.502902 84.129 104.0586
5663.245876 83.946 112.3421
5704.284090 83.780 120.7809
5745.619684 83.629 129.3498
5787.254813 83.493 138.0309
5829.191647 83.370 146.8159
5871.432373 83.260 155.7029
5913.979192 83.162 164.6893
5956.834323 83.076 173.7700
6000.000000 83.000 -177.0617
6043.478473 82.935 -167.8095
6087.272010 82.880 -158.4733
6131.382892 82.833 -149.0514
6175.813420 82.794 -139.5431
6220.565910 82.762 -129.9485
6265.642695 82.738 -120.2660
6311.046124 82.721 -110.4948
6356.778566 82.711 -100.6356
6402.842404 82.708 -90.6888
6449.240040 82.712 -80.6508
6495.973891 82.721 -70.5185
6543.046396 82.737 -60.2908
6590.460007 82.758 -49.9697
6638.217197 82.785 -39.5625
6686.320456 82.817 -29.0768
6734.772290 82.854 -18.5099
6783.575226 82.896 -7.8524
6832.731809 82.942 2.9075
6882.244600 82.992 13.7819
6932.116181 83.047 24.7822
6982.349153 83.108 35.9197
7032.946133 83.178 47.2059
7083.909760 83.258 58.6477
7135.242690 83.351 70.2453
7186.947600 83.461 81.9910
7239.027185 83.588 93.8661
7291.484160 83.735 105.8358
7344.321260 83.903 117.8502
7397.541239 84.091 129.8487
7451.146872 84.299 141.7616
7505.140954 84.523 153.5061
7559.526299 84.757 164.9888
7614.305743 84.994 176.1178
7669.482141 85.223 -173.1807
7725.058371 85.429 -162.9451
7781.037328 85.600 -153.1630
7837.421932 85.719 -143.7659
7894.215122 85.777 -134.6386
7951.419859 85.765 -125.6368
8009.039125 85.680 -116.6029
8067.075924 85.520 -107.3779
8125.533282 85.291 -97.8145
8184.414245 84.999 -87.7881
8243.721885 84.652 -77.2057
8303.459292 84.260 -66.0073
8363.629581 83.834 -54.1625
8424.235888 83.382 -41.6669
8485.281374 82.912 -28.5354
8546.769221 82.431 -14.7972
8608.702634 81.945 -0.4930
8671.084842 81.459 14.3307
8733.919097 80.975 29.6298
8797.208675 80.498 45.3701
8860.956876 80.029 61.5291
8925.167022 79.568 78.0889
8989.842461 79.119 95.0304
9054.986566 78.680 112.3397
9120.602731 78.255 130.0160
9186.694378 77.844 148.0623
9253.264952 77.447 166.4761
9320.317925 77.068 -174.7538
9387.856790 76.705 -155.6469
9455.885071 76.360 -136.2252
9524.406312 76.032 -116.5114
9593.424086 75.719 -96.5323
9662.941992 75.421 -76.3093
9732.963653 75.138 -55.8489
9803.492719 74.870 -35.1360
9874.532869 74.616 -14.1400
9946.087805 74.379 7.1648
10018.161257 74.160 28.7787
10090.756983 73.959 50.6862
10163.878768 73.776 72.8782
10237.530423 73.611 95.3674
10311.715789 73.465 118.1745
10386.438732 73.339 141.2991
10461.703149 73.235 164.7209
10537.512962 73.151 -171.5798
10613.872125 73.090 -147.6135
10690.784618 73.051 -123.3982
10768.254450 73.034 -98.9648
10846.285661 73.038 -74.3462
10924.882318 73.062 -49.5599
11004.048518 73.105 -24.6099
11083.788390 73.168 0.5017
11164.106090 73.249 25.7700
11245.005805 73.348 51.1836
11326.491752 73.463 76.7250
11408.568180 73.593 102.3652
11491.239368 73.734 128.0514
11574.509626 73.883 153.7367
11658.383294 74.038 179.4211
11742.864745 74.195 -154.8611
11827.958384 74.352 -129.0897
11913.668646 74.509 -103.2645
12000.000000 74.663 -77.3663
12086.956947 74.816 -51.3269
12174.544019 74.970 -25.0516
12262.765784 75.130 1.5486
12351.626840 75.303 28.5685
12441.131819 75.502 56.1719
12531.285389 75.739 84.7423
12622.092249 76.033 115.1610
12713.557132 76.402 149.1708
12805.684808 76.860 -171.2710
12898.480079 77.413 -128.8040
12991.947783 78.055 -92.2720
13086.092792 78.765 -65.3800
13180.920015 79.508 -46.0811
13276.434395 80.238 -32.0017
13372.640911 80.904 -21.5752
13469.544580 81.456 -13.7568
13567.150452 81.845 -7.7537
13665.463617 82.030 -2.8683
13764.489200 81.983 1.5756
13864.232362 81.699 6.2439
13964.698305 81.195 11.7628
14065.892266 80.504 18.6888
14167.819519 79.672 27.4956
14270.485380 78.748 38.5616
14373.895200 77.782 52.1373
14478.054370 76.820 68.2847
14582.968320 75.903 86.8179
14688.642520 75.062 107.2812
14795.082478 74.322 129.0278
14902.293745 73.696 151.4141
15010.281908 73.190 173.9932
15119.052599 72.807 -163.4360
15228.611486 72.543 -140.8994
15338.964283 72.398 -118.3186
15450.116741 72.372 -95.5532
15562.074656 72.470 -72.4436
15674.843864 72.698 -48.8904
15788.430244 73.060 -24.9751
15902.839718 73.558 -1.1067
16018.078250 74.184 21.9199
16134.151848 74.916 43.1013
16251.066563 75.720 61.6013
16368.828491 76.551 77.0217
16487.443769 77.353 89.3889
16606.918584 78.065 99.0056
16727.259161 78.621 106.3296
16848.471777 78.964 111.9236
16970.562748 79.045 116.4407
17093.538442 78.838 120.6033
17217.405268 78.345 125.1428
17342.169684 77.589 130.7336
17467.838194 76.612 137.9651
17594.417350 75.461 147.3518
17721.913751 74.186 159.3569
17850.334044 72.833 174.3857
17979.684923 71.448 -167.3120
18109.973131 70.066 -145.8486
18241.205462 68.720 -121.8494
18373.388756 67.433 -96.2642
18506.529905 66.219 -69.9312
18640.635849 65.089 -43.3181
18775.713581 64.049 -16.5859
18911.770141 63.099 10.2368
19048.812624 62.236 37.1797
19186.848172 61.457 64.3118
19325.883983 60.756 91.5537
19465.927305 60.133 118.2183
19606.985439 59.594 142.6660
19749.065738 59.154 162.7720
19892.175609 58.838 176.8955
20036.322514 58.672 -175.8408
