* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:02:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A5000 500 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 79.132 158.3960
221.372180 79.116 158.4685
222.976334 79.099 158.5481
224.592112 79.080 158.6393
226.219600 79.060 158.7438
227.858880 79.038 158.8560
229.510039 79.017 158.9631
231.173164 78.997 159.0551
232.848340 78.978 159.1338
234.535655 78.960 159.2094
236.235197 78.942 159.2910
237.947054 78.923 159.3802
239.671317 78.900 159.4720
241.408074 78.874 159.5615
243.157416 78.845 159.6475
244.919435 78.814 159.7296
246.694223 78.784 159.8070
248.481871 78.757 159.8794
250.282473 78.733 159.9468
252.096123 78.711 160.0107
253.922915 78.690 160.0736
255.762945 78.669 160.1392
257.616309 78.648 160.2097
259.483103 78.625 160.2865
261.363424 78.602 160.3694
263.257372 78.578 160.4566
265.165043 78.554 160.5454
267.086538 78.531 160.6336
269.021957 78.508 160.7204
270.971401 78.485 160.8063
272.934972 78.461 160.8916
274.912771 78.435 160.9774
276.904902 78.409 161.0661
278.911469 78.382 161.1615
280.932577 78.356 161.2670
282.968330 78.331 161.3814
285.018835 78.307 161.4962
287.084199 78.284 161.5987
289.164530 78.261 161.6808
291.259935 78.239 161.7460
293.370525 78.217 161.8056
295.496408 78.194 161.8699
297.637697 78.172 161.9435
299.794503 78.149 162.0263
301.966937 78.126 162.1172
304.155114 78.102 162.2148
306.359147 78.079 162.3167
308.579152 78.055 162.4193
310.815244 78.031 162.5201
313.067539 78.008 162.6188
315.336156 77.985 162.7169
317.621211 77.962 162.8162
319.922826 77.938 162.9180
322.241118 77.915 163.0225
324.576210 77.892 163.1293
326.928223 77.868 163.2382
329.297280 77.845 163.3491
331.683504 77.821 163.4628
334.087019 77.798 163.5792
336.507952 77.775 163.6979
338.946427 77.752 163.8177
341.402572 77.728 163.9377
343.876516 77.705 164.0568
346.368387 77.682 164.1751
348.878315 77.658 164.2935
351.406431 77.635 164.4124
353.952867 77.612 164.5323
356.517756 77.590 164.6528
359.101230 77.567 164.7740
361.703426 77.546 164.8961
364.324478 77.524 165.0198
366.964523 77.502 165.1459
369.623699 77.480 165.2749
372.302145 77.458 165.4066
375.000000 77.436 165.5405
377.717405 77.414 165.6755
380.454501 77.391 165.8116
383.211431 77.368 165.9485
385.988339 77.345 166.0859
388.785369 77.322 166.2239
391.602668 77.298 166.3632
394.440383 77.275 166.5044
397.298660 77.253 166.6480
400.177650 77.230 166.7937
403.077502 77.208 166.9400
405.998368 77.187 167.0859
408.940400 77.166 167.2315
411.903750 77.146 167.3770
414.888575 77.126 167.5225
417.895028 77.106 167.6679
420.923268 77.085 167.8141
423.973452 77.063 167.9623
427.045738 77.042 168.1131
430.140287 77.020 168.2664
433.257261 76.998 168.4216
436.396822 76.976 168.5786
439.559133 76.955 168.7374
442.744360 76.933 168.8978
445.952668 76.912 169.0599
449.184225 76.890 169.2244
452.439199 76.869 169.3921
455.717760 76.847 169.5628
459.020079 76.826 169.7356
462.346327 76.806 169.9084
465.696680 76.785 170.0791
469.071310 76.765 170.2463
472.470394 76.746 170.4106
475.894109 76.726 170.5746
479.342634 76.707 170.7422
482.816148 76.688 170.9175
486.314833 76.668 171.1031
489.838871 76.648 171.2985
493.388445 76.628 171.5000
496.963741 76.607 171.7013
500.564945 76.586 171.8977
504.192245 76.564 172.0890
507.845830 76.541 172.2782
511.525890 76.518 172.4694
515.232618 76.496 172.6651
518.966206 76.475 172.8659
522.726849 76.454 173.0717
526.514743 76.434 173.2824
530.330086 76.414 173.4978
534.173076 76.393 173.7178
538.043915 76.373 173.9413
541.942803 76.354 174.1669
545.869944 76.335 174.3937
549.825542 76.318 174.6215
553.809805 76.301 174.8502
557.822939 76.284 175.0819
561.865154 76.267 175.3190
565.936660 76.250 175.5620
570.037671 76.232 175.8084
574.168399 76.216 176.0532
578.329060 76.199 176.2928
582.519870 76.183 176.5287
586.741049 76.166 176.7654
590.992817 76.149 177.0060
595.275394 76.132 177.2510
599.589005 76.116 177.4996
603.933874 76.100 177.7518
608.310228 76.085 178.0078
612.718295 76.070 178.2671
617.158304 76.055 178.5278
621.630488 76.040 178.7881
626.135079 76.025 179.0480
630.672311 76.010 179.3090
635.242423 75.994 179.5726
639.845651 75.978 179.8396
644.482237 75.962 -179.8894
649.152421 75.946 -179.6137
653.856447 75.931 -179.3326
658.594560 75.916 -179.0460
663.367008 75.903 -178.7556
668.174039 75.890 -178.4633
673.015903 75.877 -178.1689
677.892854 75.864 -177.8692
682.805145 75.852 -177.5605
687.753032 75.841 -177.2408
692.736774 75.830 -176.9107
697.756631 75.821 -176.5727
702.812863 75.813 -176.2298
707.905735 75.805 -175.8843
713.035511 75.798 -175.5376
718.202461 75.791 -175.1897
723.406852 75.784 -174.8404
728.648956 75.778 -174.4898
733.929047 75.773 -174.1377
739.247399 75.768 -173.7833
744.604290 75.765 -173.4257
750.000000 75.762 -173.0649
755.434809 75.759 -172.7011
760.909001 75.758 -172.3345
766.422861 75.757 -171.9646
771.976677 75.757 -171.5911
777.570739 75.758 -171.2139
783.205337 75.760 -170.8333
788.880766 75.762 -170.4496
794.597321 75.766 -170.0629
800.355301 75.771 -169.6729
806.155005 75.777 -169.2793
811.996736 75.785 -168.8819
817.880799 75.794 -168.4811
823.807501 75.804 -168.0781
829.777150 75.815 -167.6741
835.790057 75.828 -167.2699
841.846536 75.843 -166.8657
847.946903 75.859 -166.4615
854.091476 75.877 -166.0572
860.280575 75.897 -165.6531
866.514523 75.918 -165.2495
872.793644 75.940 -164.8470
879.118267 75.965 -164.4463
885.488720 75.992 -164.0481
891.905336 76.020 -163.6526
898.368450 76.050 -163.2598
904.878398 76.082 -162.8699
911.435520 76.116 -162.4836
918.040157 76.152 -162.1018
924.692655 76.191 -161.7257
931.393359 76.233 -161.3568
938.142619 76.277 -160.9976
944.940787 76.325 -160.6512
951.788218 76.376 -160.3210
958.685268 76.430 -160.0104
965.632296 76.488 -159.7242
972.629666 76.549 -159.4699
979.677741 76.614 -159.2595
986.776890 76.682 -159.1079
993.927482 76.752 -159.0328
1001.129891 76.821 -159.0525
1008.384491 76.883 -159.1835
1015.691660 76.933 -159.4333
1023.051781 76.962 -159.7889
1030.465236 76.958 -160.2033
1037.932411 76.917 -160.5865
1045.453698 76.838 -160.8125
1053.029486 76.731 -160.7507
1060.660172 76.616 -160.3208
1068.346153 76.520 -159.5392
1076.087829 76.461 -158.5182
1083.885605 76.448 -157.4135
1091.739887 76.477 -156.3611
1099.651084 76.538 -155.4446
1107.619609 76.620 -154.6947
1115.645878 76.714 -154.1060
1123.730308 76.811 -153.6554
1131.873321 76.909 -153.3153
1140.075341 77.005 -153.0613
1148.336797 77.098 -152.8745
1156.658119 77.187 -152.7418
1165.039741 77.273 -152.6554
1173.482099 77.355 -152.6121
1181.985634 77.432 -152.6123
1190.550789 77.503 -152.6582
1199.178011 77.566 -152.7514
1207.867749 77.619 -152.8902
1216.620457 77.661 -153.0657
1225.436590 77.687 -153.2593
1234.316609 77.696 -153.4416
1243.260976 77.688 -153.5756
1252.270157 77.666 -153.6237
1261.344623 77.635 -153.5578
1270.484846 77.601 -153.3680
1279.691303 77.571 -153.0651
1288.964474 77.550 -152.6763
1298.304842 77.542 -152.2362
1307.712894 77.546 -151.7785
1317.189120 77.563 -151.3303
1326.734016 77.588 -150.9094
1336.348077 77.621 -150.5244
1346.031806 77.659 -150.1774
1355.785708 77.700 -149.8657
1365.610290 77.743 -149.5843
1375.506065 77.787 -149.3281
1385.473549 77.830 -149.0922
1395.513261 77.873 -148.8723
1405.625726 77.915 -148.6649
1415.811469 77.956 -148.4668
1426.071023 77.996 -148.2755
1436.404921 78.035 -148.0895
1446.813703 78.073 -147.9075
1457.297912 78.111 -147.7286
1467.858093 78.147 -147.5517
1478.494798 78.183 -147.3754
1489.208581 78.218 -147.1986
1500.000000 78.252 -147.0200
1510.869618 78.286 -146.8389
1521.818002 78.319 -146.6551
1532.845723 78.352 -146.4686
1543.953355 78.385 -146.2796
1555.141477 78.417 -146.0882
1566.410674 78.449 -145.8948
1577.761531 78.481 -145.6992
1589.194642 78.513 -145.5009
1600.710601 78.544 -145.2990
1612.310010 78.575 -145.0931
1623.993473 78.606 -144.8831
1635.761599 78.637 -144.6692
1647.615002 78.668 -144.4516
1659.554299 78.699 -144.2299
1671.580114 78.730 -144.0038
1683.693072 78.762 -143.7728
1695.893807 78.793 -143.5364
1708.182952 78.824 -143.2941
1720.561150 78.856 -143.0452
1733.029045 78.888 -142.7892
1745.587288 78.919 -142.5263
1758.236533 78.952 -142.2562
1770.977440 78.984 -141.9785
1783.810673 79.017 -141.6930
1796.736900 79.050 -141.3990
1809.756796 79.084 -141.0955
1822.871040 79.118 -140.7815
1836.080315 79.152 -140.4552
1849.385310 79.188 -140.1145
1862.786718 79.224 -139.7571
1876.285239 79.263 -139.3817
1889.881575 79.304 -138.9875
1903.576436 79.347 -138.5756
1917.370535 79.394 -138.1480
1931.264593 79.444 -137.7080
1945.259332 79.499 -137.2597
1959.355483 79.558 -136.8072
1973.553781 79.622 -136.3542
1987.854965 79.690 -135.9034
2002.259781 79.763 -135.4559
2016.768981 79.839 -135.0118
2031.383320 79.920 -134.5712
2046.103561 80.006 -134.1359
2060.930471 80.097 -133.7099
2075.864823 80.194 -133.2998
2090.907395 80.296 -132.9145
2106.058972 80.405 -132.5636
2121.320344 80.518 -132.2567
2136.692305 80.634 -132.0012
2152.175658 80.750 -131.8004
2167.771210 80.866 -131.6531
2183.479774 80.979 -131.5533
2199.302169 81.087 -131.4912
2215.239219 81.191 -131.4557
2231.291755 81.290 -131.4356
2247.460615 81.385 -131.4210
2263.746641 81.476 -131.4043
2280.150683 81.564 -131.3806
2296.673595 81.650 -131.3474
2313.316238 81.735 -131.3041
2330.079481 81.820 -131.2516
2346.964198 81.905 -131.1911
2363.971268 81.991 -131.1244
2381.101578 82.077 -131.0535
2398.356022 82.165 -130.9805
2415.735498 82.255 -130.9078
2433.240913 82.345 -130.8373
2450.873180 82.437 -130.7706
2468.633217 82.531 -130.7087
2486.521951 82.625 -130.6526
2504.540314 82.721 -130.6027
2522.689246 82.818 -130.5591
2540.969692 82.916 -130.5220
2559.382606 83.015 -130.4918
2577.928947 83.116 -130.4697
2596.609683 83.218 -130.4566
2615.425787 83.322 -130.4541
2634.378241 83.427 -130.4634
2653.468031 83.534 -130.4860
2672.696154 83.642 -130.5233
2692.063613 83.751 -130.5762
2711.571415 83.860 -130.6456
2731.220579 83.971 -130.7321
2751.012130 84.082 -130.8358
2770.947098 84.193 -130.9568
2791.026522 84.304 -131.0946
2811.251451 84.416 -131.2490
2831.622938 84.527 -131.4193
2852.142045 84.638 -131.6048
2872.809842 84.749 -131.8054
2893.627406 84.860 -132.0209
2914.595823 84.971 -132.2508
2935.716186 85.082 -132.4945
2956.989596 85.192 -132.7513
2978.417161 85.304 -133.0206
3000.000000 85.415 -133.3022
3021.739237 85.528 -133.5966
3043.636005 85.641 -133.9039
3065.691446 85.755 -134.2234
3087.906710 85.870 -134.5550
3110.282955 85.985 -134.9002
3132.821347 86.102 -135.2627
3155.523062 86.220 -135.6481
3178.389283 86.340 -136.0626
3201.421202 86.460 -136.5119
3224.620020 86.582 -137.0010
3247.986946 86.703 -137.5337
3271.523198 86.823 -138.1123
3295.230004 86.940 -138.7375
3319.108599 87.055 -139.4086
3343.160228 87.166 -140.1232
3367.386145 87.272 -140.8778
3391.787613 87.372 -141.6680
3416.365904 87.467 -142.4898
3441.122300 87.556 -143.3393
3466.058091 87.639 -144.2132
3491.174576 87.716 -145.1085
3516.473066 87.786 -146.0221
3541.954880 87.850 -146.9512
3567.621345 87.908 -147.8928
3593.473800 87.959 -148.8441
3619.513592 88.004 -149.8025
3645.742080 88.042 -150.7658
3672.160630 88.073 -151.7316
3698.770620 88.098 -152.6974
3725.573436 88.117 -153.6607
3752.570477 88.129 -154.6193
3779.763150 88.135 -155.5710
3807.152872 88.135 -156.5137
3834.741071 88.129 -157.4455
3862.529185 88.117 -158.3641
3890.518664 88.100 -159.2674
3918.710966 88.077 -160.1535
3947.107561 88.048 -161.0206
3975.709929 88.015 -161.8671
4004.519563 87.977 -162.6915
4033.537962 87.934 -163.4925
4062.766641 87.887 -164.2690
4092.207123 87.835 -165.0199
4121.860942 87.780 -165.7444
4151.729646 87.722 -166.4419
4181.814790 87.660 -167.1117
4212.117944 87.596 -167.7535
4242.640687 87.528 -168.3668
4273.384610 87.458 -168.9513
4304.351317 87.385 -169.5063
4335.542421 87.310 -170.0311
4366.959549 87.233 -170.5249
4398.604338 87.154 -170.9875
4430.478438 87.074 -171.4188
4462.583511 86.993 -171.8191
4494.921231 86.912 -172.1895
4527.493283 86.830 -172.5311
4560.301365 86.747 -172.8451
4593.347189 86.664 -173.1325
4626.632476 86.581 -173.3937
4660.158962 86.498 -173.6283
4693.928395 86.414 -173.8351
4727.942535 86.331 -174.0121
4762.203156 86.247 -174.1568
4796.712043 86.163 -174.2666
4831.470996 86.080 -174.3396
4866.481826 85.999 -174.3750
4901.746360 85.921 -174.3737
4937.266434 85.846 -174.3380
4973.043902 85.776 -174.2720
5009.080628 85.710 -174.1812
5045.378492 85.650 -174.0714
5081.939384 85.594 -173.9487
5118.765212 85.544 -173.8185
5155.857894 85.499 -173.6854
5193.219366 85.458 -173.5531
5230.851574 85.421 -173.4239
5268.756481 85.387 -173.2991
5306.936062 85.357 -173.1794
5345.392309 85.329 -173.0648
5384.127225 85.304 -172.9552
5423.142830 85.281 -172.8501
5462.441159 85.260 -172.7487
5502.024259 85.240 -172.6506
5541.894195 85.222 -172.5553
5582.053045 85.205 -172.4625
5622.502902 85.189 -172.3715
5663.245876 85.175 -172.2822
5704.284090 85.162 -172.1947
5745.619684 85.151 -172.1100
5787.254813 85.144 -172.0287
5829.191647 85.138 -171.9506
5871.432373 85.136 -171.8761
5913.979192 85.137 -171.8055
5956.834323 85.140 -171.7400
6000.000000 85.145 -171.6811
6043.478473 85.154 -171.6309
6087.272010 85.164 -171.5912
6131.382892 85.178 -171.5638
6175.813420 85.193 -171.5501
6220.565910 85.210 -171.5513
6265.642695 85.230 -171.5689
6311.046124 85.251 -171.6041
6356.778566 85.274 -171.6587
6402.842404 85.299 -171.7345
6449.240040 85.324 -171.8330
6495.973891 85.351 -171.9556
6543.046396 85.378 -172.1027
6590.460007 85.405 -172.2739
6638.217197 85.432 -172.4686
6686.320456 85.458 -172.6863
6734.772290 85.482 -172.9259
6783.575226 85.503 -173.1848
6832.731809 85.522 -173.4577
6882.244600 85.536 -173.7359
6932.116181 85.547 -174.0074
6982.349153 85.554 -174.2580
7032.946133 85.560 -174.4742
7083.909760 85.566 -174.6446
7135.242690 85.575 -174.7633
7186.947600 85.591 -174.8307
7239.027185 85.617 -174.8550
7291.484160 85.657 -174.8521
7344.321260 85.713 -174.8440
7397.541239 85.785 -174.8561
7451.146872 85.874 -174.9136
7505.140954 85.979 -175.0385
7559.526299 86.097 -175.2486
7614.305743 86.225 -175.5584
7669.482141 86.363 -175.9802
7725.058371 86.508 -176.5239
7781.037328 86.658 -177.1983
7837.421932 86.812 -178.0112
7894.215122 86.968 -178.9701
7951.419859 87.123 179.9173
8009.039125 87.276 178.6436
8067.075924 87.423 177.2021
8125.533282 87.561 175.5886
8184.414245 87.687 173.8017
8243.721885 87.797 171.8441
8303.459292 87.887 169.7226
8363.629581 87.952 167.4487
8424.235888 87.990 165.0384
8485.281374 87.997 162.5123
8546.769221 87.969 159.8947
8608.702634 87.904 157.2133
8671.084842 87.801 154.4984
8733.919097 87.657 151.7829
8797.208675 87.473 149.1016
8860.956876 87.249 146.4896
8925.167022 86.987 143.9807
8989.842461 86.688 141.6049
9054.986566 86.355 139.3889
9120.602731 85.993 137.3547
9186.694378 85.604 135.5207
9253.264952 85.192 133.9005
9320.317925 84.762 132.5035
9387.856790 84.317 131.3339
9455.885071 83.861 130.3908
9524.406312 83.400 129.6694
9593.424086 82.936 129.1622
9662.941992 82.473 128.8596
9732.963653 82.013 128.7508
9803.492719 81.559 128.8242
9874.532869 81.112 129.0674
9946.087805 80.674 129.4680
10018.161257 80.244 130.0143
10090.756983 79.825 130.6952
10163.878768 79.416 131.5006
10237.530423 79.017 132.4213
10311.715789 78.630 133.4489
10386.438732 78.254 134.5762
10461.703149 77.889 135.7971
10537.512962 77.536 137.1059
10613.872125 77.194 138.4971
10690.784618 76.864 139.9647
10768.254450 76.546 141.5027
10846.285661 76.240 143.1053
10924.882318 75.946 144.7671
11004.048518 75.663 146.4830
11083.788390 75.392 148.2487
11164.106090 75.133 150.0603
11245.005805 74.885 151.9144
11326.491752 74.648 153.8075
11408.568180 74.423 155.7352
11491.239368 74.209 157.6924
11574.509626 74.008 159.6744
11658.383294 73.818 161.6768
11742.864745 73.641 163.6956
11827.958384 73.476 165.7276
11913.668646 73.324 167.7697
12000.000000 73.184 169.8185
12086.956947 73.057 171.8707
12174.544019 72.943 173.9222
12262.765784 72.843 175.9685
12351.626840 72.756 178.0040
12441.131819 72.683 -179.9776
12531.285389 72.624 -177.9838
12622.092249 72.580 -176.0228
12713.557132 72.550 -174.1029
12805.684808 72.533 -172.2308
12898.480079 72.530 -170.4107
12991.947783 72.540 -168.6450
13086.092792 72.564 -166.9356
13180.920015 72.603 -165.2861
13276.434395 72.658 -163.7045
13372.640911 72.730 -162.2038
13469.544580 72.823 -160.8032
13567.150452 72.936 -159.5266
13665.463617 73.070 -158.4015
13764.489200 73.224 -157.4577
13864.232362 73.397 -156.7249
13964.698305 73.585 -156.2314
14065.892266 73.786 -156.0029
14167.819519 73.994 -156.0606
14270.485380 74.203 -156.4214
14373.895200 74.407 -157.0973
14478.054370 74.600 -158.0935
14582.968320 74.773 -159.4065
14688.642520 74.917 -161.0209
14795.082478 75.025 -162.9072
14902.293745 75.087 -165.0215
15010.281908 75.098 -167.3069
15119.052599 75.053 -169.6957
15228.611486 74.950 -172.1142
15338.964283 74.789 -174.4867
15450.116741 74.573 -176.7403
15562.074656 74.306 -178.8085
15674.843864 73.995 179.3660
15788.430244 73.646 177.8290
15902.839718 73.269 176.6141
16018.078250 72.870 175.7423
16134.151848 72.458 175.2255
16251.066563 72.040 175.0698
16368.828491 71.622 175.2779
16487.443769 71.212 175.8499
16606.918584 70.817 176.7824
16727.259161 70.444 178.0630
16848.471777 70.103 179.6633
16970.562748 69.802 -178.4681
17093.538442 69.547 -176.4080
17217.405268 69.340 -174.2498
17342.169684 69.178 -172.0858
17467.838194 69.054 -169.9854
17594.417350 68.958 -167.9820
17721.913751 68.878 -166.0732
17850.334044 68.809 -164.2328
17979.684923 68.745 -162.4274
18109.973131 68.687 -160.6306
18241.205462 68.636 -158.8314
18373.388756 68.594 -157.0383
18506.529905 68.565 -155.2812
18640.635849 68.547 -153.6092
18775.713581 68.540 -152.0843
18911.770141 68.537 -150.7722
19048.812624 68.532 -149.7328
19186.848172 68.515 -149.0108
19325.883983 68.477 -148.6274
19465.927305 68.412 -148.5730
19606.985439 68.322 -148.7978
19749.065738 68.220 -149.2024
19892.175609 68.129 -149.6350
20036.322514 68.075 -149.9175
