* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 19, 25 10:39:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear x Z Defiant L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
198.649330 94.266 118.6825
200.088825 94.239 118.6842
201.538751 94.216 118.6889
202.999184 94.198 118.6890
204.470200 94.186 118.6748
205.951875 94.179 118.6363
207.444287 94.177 118.5649
208.947514 94.178 118.4547
210.461634 94.181 118.3027
211.986726 94.183 118.1099
213.522869 94.184 117.8798
215.070144 94.181 117.6190
216.628631 94.174 117.3356
218.198411 94.162 117.0387
219.779567 94.146 116.7376
221.372180 94.125 116.4407
222.976334 94.102 116.1537
224.592112 94.076 115.8799
226.219600 94.047 115.6205
227.858880 94.017 115.3767
229.510039 93.986 115.1495
231.173164 93.953 114.9388
232.848340 93.920 114.7426
234.535655 93.887 114.5572
236.235197 93.853 114.3786
237.947054 93.820 114.2035
239.671317 93.788 114.0305
241.408074 93.758 113.8589
243.157416 93.728 113.6859
244.919435 93.701 113.5070
246.694223 93.677 113.3174
248.481871 93.654 113.1165
250.282473 93.633 112.9084
252.096123 93.612 112.6996
253.922915 93.589 112.4935
255.762945 93.565 112.2908
257.616309 93.540 112.0904
259.483103 93.514 111.8923
261.363424 93.488 111.6974
263.257372 93.462 111.5067
265.165043 93.435 111.3190
267.086538 93.409 111.1331
269.021957 93.383 110.9478
270.971401 93.357 110.7627
272.934972 93.333 110.5784
274.912771 93.308 110.3954
276.904902 93.284 110.2143
278.911469 93.260 110.0355
280.932577 93.236 109.8594
282.968330 93.212 109.6852
285.018835 93.188 109.5120
287.084199 93.164 109.3387
289.164530 93.141 109.1653
291.259935 93.119 108.9919
293.370525 93.096 108.8185
295.496408 93.073 108.6447
297.637697 93.051 108.4700
299.794503 93.029 108.2946
301.966937 93.007 108.1191
304.155114 92.986 107.9444
306.359147 92.965 107.7700
308.579152 92.945 107.5948
310.815244 92.925 107.4180
313.067539 92.905 107.2394
315.336156 92.885 107.0591
317.621211 92.865 106.8780
319.922826 92.845 106.6969
322.241118 92.826 106.5166
324.576210 92.806 106.3376
326.928223 92.786 106.1606
329.297280 92.766 105.9857
331.683504 92.747 105.8123
334.087019 92.728 105.6394
336.507952 92.710 105.4661
338.946427 92.692 105.2924
341.402572 92.675 105.1187
343.876516 92.657 104.9454
346.368387 92.641 104.7720
348.878315 92.624 104.5978
351.406431 92.607 104.4221
353.952867 92.590 104.2445
356.517756 92.574 104.0656
359.101230 92.558 103.8859
361.703426 92.542 103.7067
364.324478 92.526 103.5293
366.964523 92.511 103.3545
369.623699 92.495 103.1823
372.302145 92.480 103.0120
375.000000 92.465 102.8432
377.717405 92.450 102.6750
380.454501 92.434 102.5068
383.211431 92.419 102.3378
385.988339 92.404 102.1678
388.785369 92.390 101.9968
391.602668 92.375 101.8252
394.440383 92.361 101.6539
397.298660 92.346 101.4839
400.177650 92.332 101.3160
403.077502 92.318 101.1514
405.998368 92.304 100.9905
408.940400 92.291 100.8338
411.903750 92.277 100.6818
414.888575 92.264 100.5345
417.895028 92.251 100.3919
420.923268 92.239 100.2543
423.973452 92.227 100.1218
427.045738 92.217 99.9943
430.140287 92.208 99.8710
433.257261 92.200 99.7507
436.396822 92.195 99.6315
439.559133 92.191 99.5104
442.744360 92.189 99.3844
445.952668 92.188 99.2506
449.184225 92.189 99.1069
452.439199 92.190 98.9523
455.717760 92.191 98.7871
459.020079 92.192 98.6120
462.346327 92.193 98.4282
465.696680 92.192 98.2377
469.071310 92.191 98.0433
472.470394 92.189 97.8478
475.894109 92.187 97.6536
479.342634 92.183 97.4619
482.816148 92.179 97.2735
486.314833 92.174 97.0884
489.838871 92.169 96.9065
493.388445 92.164 96.7271
496.963741 92.159 96.5496
500.564945 92.154 96.3737
504.192245 92.149 96.1994
507.845830 92.144 96.0269
511.525890 92.140 95.8563
515.232618 92.135 95.6878
518.966206 92.131 95.5214
522.726849 92.127 95.3571
526.514743 92.123 95.1948
530.330086 92.119 95.0348
534.173076 92.115 94.8771
538.043915 92.112 94.7216
541.942803 92.109 94.5681
545.869944 92.106 94.4164
549.825542 92.103 94.2665
553.809805 92.101 94.1179
557.822939 92.098 93.9705
561.865154 92.096 93.8243
565.936660 92.095 93.6798
570.037671 92.093 93.5372
574.168399 92.091 93.3970
578.329060 92.089 93.2592
582.519870 92.088 93.1236
586.741049 92.086 92.9901
590.992817 92.085 92.8590
595.275394 92.084 92.7305
599.589005 92.083 92.6049
603.933874 92.082 92.4827
608.310228 92.082 92.3646
612.718295 92.082 92.2507
617.158304 92.083 92.1408
621.630488 92.083 92.0344
626.135079 92.085 91.9310
630.672311 92.086 91.8302
635.242423 92.088 91.7324
639.845651 92.090 91.6381
644.482237 92.093 91.5477
649.152421 92.095 91.4613
653.856447 92.098 91.3790
658.594560 92.101 91.3010
663.367008 92.105 91.2271
668.174039 92.109 91.1569
673.015903 92.114 91.0898
677.892854 92.119 91.0258
682.805145 92.125 90.9647
687.753032 92.132 90.9067
692.736774 92.138 90.8522
697.756631 92.146 90.8015
702.812863 92.153 90.7548
707.905735 92.162 90.7123
713.035511 92.171 90.6739
718.202461 92.180 90.6395
723.406852 92.190 90.6091
728.648956 92.201 90.5824
733.929047 92.212 90.5588
739.247399 92.223 90.5386
744.604290 92.236 90.5219
750.000000 92.248 90.5090
755.434809 92.262 90.4998
760.909001 92.277 90.4941
766.422861 92.293 90.4922
771.976677 92.309 90.4941
777.570739 92.326 90.4999
783.205337 92.344 90.5095
788.880766 92.363 90.5227
794.597321 92.383 90.5392
800.355301 92.403 90.5587
806.155005 92.424 90.5808
811.996736 92.446 90.6054
817.880799 92.469 90.6323
823.807501 92.494 90.6612
829.777150 92.519 90.6924
835.790057 92.546 90.7263
841.846536 92.573 90.7633
847.946903 92.603 90.8032
854.091476 92.633 90.8455
860.280575 92.665 90.8896
866.514523 92.698 90.9352
872.793644 92.732 90.9821
879.118267 92.767 91.0302
885.488720 92.804 91.0791
891.905336 92.841 91.1291
898.368450 92.880 91.1798
904.878398 92.920 91.2309
911.435520 92.961 91.2815
918.040157 93.003 91.3307
924.692655 93.047 91.3781
931.393359 93.092 91.4232
938.142619 93.139 91.4658
944.940787 93.187 91.5060
951.788218 93.236 91.5439
958.685268 93.287 91.5790
965.632296 93.339 91.6110
972.629666 93.393 91.6393
979.677741 93.447 91.6639
986.776890 93.503 91.6844
993.927482 93.559 91.7004
1001.129891 93.617 91.7117
1008.384491 93.676 91.7183
1015.691660 93.736 91.7200
1023.051781 93.797 91.7164
1030.465236 93.860 91.7067
1037.932411 93.923 91.6907
1045.453698 93.988 91.6681
1053.029486 94.054 91.6392
1060.660172 94.120 91.6041
1068.346153 94.188 91.5625
1076.087829 94.257 91.5139
1083.885605 94.327 91.4575
1091.739887 94.398 91.3920
1099.651084 94.470 91.3164
1107.619609 94.543 91.2300
1115.645878 94.616 91.1325
1123.730308 94.690 91.0236
1131.873321 94.765 90.9028
1140.075341 94.840 90.7697
1148.336797 94.915 90.6237
1156.658119 94.991 90.4641
1165.039741 95.066 90.2906
1173.482099 95.141 90.1031
1181.985634 95.216 89.9019
1190.550789 95.290 89.6872
1199.178011 95.363 89.4597
1207.867749 95.436 89.2202
1216.620457 95.507 88.9696
1225.436590 95.577 88.7087
1234.316609 95.646 88.4384
1243.260976 95.713 88.1598
1252.270157 95.779 87.8738
1261.344623 95.844 87.5816
1270.484846 95.907 87.2841
1279.691303 95.968 86.9824
1288.964474 96.028 86.6772
1298.304842 96.086 86.3695
1307.712894 96.143 86.0601
1317.189120 96.199 85.7497
1326.734016 96.253 85.4393
1336.348077 96.305 85.1297
1346.031806 96.357 84.8215
1355.785708 96.407 84.5154
1365.610290 96.456 84.2114
1375.506065 96.504 83.9096
1385.473549 96.551 83.6102
1395.513261 96.597 83.3135
1405.625726 96.642 83.0198
1415.811469 96.687 82.7297
1426.071023 96.731 82.4435
1436.404921 96.774 82.1615
1446.813703 96.817 81.8834
1457.297912 96.859 81.6091
1467.858093 96.901 81.3386
1478.494798 96.943 81.0718
1489.208581 96.984 80.8090
1500.000000 97.025 80.5500
1510.869618 97.066 80.2949
1521.818002 97.107 80.0435
1532.845723 97.147 79.7958
1543.953355 97.188 79.5517
1555.141477 97.229 79.3114
1566.410674 97.270 79.0747
1577.761531 97.311 78.8412
1589.194642 97.352 78.6104
1600.710601 97.394 78.3814
1612.310010 97.435 78.1540
1623.993473 97.477 77.9280
1635.761599 97.520 77.7036
1647.615002 97.562 77.4808
1659.554299 97.605 77.2599
1671.580114 97.649 77.0404
1683.693072 97.693 76.8218
1695.893807 97.737 76.6035
1708.182952 97.782 76.3854
1720.561150 97.827 76.1671
1733.029045 97.873 75.9483
1745.587288 97.919 75.7290
1758.236533 97.966 75.5087
1770.977440 98.013 75.2872
1783.810673 98.061 75.0641
1796.736900 98.109 74.8395
1809.756796 98.158 74.6128
1822.871040 98.207 74.3838
1836.080315 98.257 74.1520
1849.385310 98.307 73.9167
1862.786718 98.358 73.6774
1876.285239 98.410 73.4332
1889.881575 98.462 73.1837
1903.576436 98.514 72.9284
1917.370535 98.567 72.6674
1931.264593 98.620 72.4006
1945.259332 98.674 72.1279
1959.355483 98.728 71.8489
1973.553781 98.783 71.5629
1987.854965 98.837 71.2693
2002.259781 98.893 70.9675
2016.768981 98.948 70.6569
2031.383320 99.003 70.3372
2046.103561 99.059 70.0079
2060.930471 99.114 69.6687
2075.864823 99.169 69.3195
2090.907395 99.225 68.9600
2106.058972 99.280 68.5902
2121.320344 99.334 68.2097
2136.692305 99.389 67.8182
2152.175658 99.442 67.4152
2167.771210 99.496 67.0002
2183.479774 99.548 66.5731
2199.302169 99.600 66.1337
2215.239219 99.651 65.6816
2231.291755 99.701 65.2165
2247.460615 99.750 64.7381
2263.746641 99.797 64.2464
2280.150683 99.844 63.7417
2296.673595 99.888 63.2245
2313.316238 99.932 62.6953
2330.079481 99.973 62.1540
2346.964198 100.013 61.6006
2363.971268 100.050 61.0350
2381.101578 100.085 60.4572
2398.356022 100.118 59.8678
2415.735498 100.148 59.2673
2433.240913 100.175 58.6564
2450.873180 100.200 58.0359
2468.633217 100.222 57.4066
2486.521951 100.241 56.7695
2504.540314 100.256 56.1256
2522.689246 100.269 55.4759
2540.969692 100.278 54.8215
2559.382606 100.284 54.1637
2577.928947 100.286 53.5034
2596.609683 100.284 52.8420
2615.425787 100.279 52.1807
2634.378241 100.271 51.5204
2653.468031 100.259 50.8627
2672.696154 100.243 50.2086
2692.063613 100.225 49.5593
2711.571415 100.202 48.9160
2731.220579 100.177 48.2797
2751.012130 100.148 47.6513
2770.947098 100.116 47.0318
2791.026522 100.081 46.4219
2811.251451 100.043 45.8224
2831.622938 100.002 45.2343
2852.142045 99.958 44.6584
2872.809842 99.911 44.0961
2893.627406 99.861 43.5489
2914.595823 99.809 43.0179
2935.716186 99.754 42.5046
2956.989596 99.697 42.0101
2978.417161 99.638 41.5353
3000.000000 99.577 41.0814
3021.739237 99.515 40.6495
3043.636005 99.451 40.2408
3065.691446 99.386 39.8563
3087.906710 99.321 39.4968
3110.282955 99.256 39.1627
3132.821347 99.191 38.8534
3155.523062 99.127 38.5684
3178.389283 99.065 38.3062
3201.421202 99.004 38.0645
3224.620020 98.946 37.8403
3247.986946 98.890 37.6298
3271.523198 98.838 37.4283
3295.230004 98.788 37.2310
3319.108599 98.742 37.0331
3343.160228 98.697 36.8309
3367.386145 98.654 36.6214
3391.787613 98.613 36.4036
3416.365904 98.571 36.1777
3441.122300 98.530 35.9453
3466.058091 98.488 35.7083
3491.174576 98.445 35.4693
3516.473066 98.402 35.2305
3541.954880 98.358 34.9937
3567.621345 98.313 34.7605
3593.473800 98.268 34.5317
3619.513592 98.223 34.3082
3645.742080 98.177 34.0906
3672.160630 98.132 33.8793
3698.770620 98.087 33.6754
3725.573436 98.042 33.4798
3752.570477 97.997 33.2940
3779.763150 97.952 33.1197
3807.152872 97.909 32.9589
3834.741071 97.867 32.8135
3862.529185 97.826 32.6855
3890.518664 97.789 32.5763
3918.710966 97.756 32.4857
3947.107561 97.729 32.4117
3975.709929 97.708 32.3494
4004.519563 97.696 32.2903
4033.537962 97.694 32.2222
4062.766641 97.703 32.1292
4092.207123 97.723 31.9916
4121.860942 97.755 31.7882
4151.729646 97.797 31.4968
4181.814790 97.846 31.0967
4212.117944 97.901 30.5708
4242.640687 97.957 29.9061
4273.384610 98.010 29.0956
4304.351317 98.056 28.1382
4335.542421 98.089 27.0400
4366.959549 98.106 25.8135
4398.604338 98.102 24.4781
4430.478438 98.073 23.0594
4462.583511 98.018 21.5885
4494.921231 97.933 20.1008
4527.493283 97.820 18.6346
4560.301365 97.677 17.2288
4593.347189 97.509 15.9203
4626.632476 97.317 14.7416
4660.158962 97.108 13.7175
4693.928395 96.888 12.8632
4727.942535 96.661 12.1830
4762.203156 96.435 11.6702
4796.712043 96.214 11.3083
4831.470996 96.003 11.0731
4866.481826 95.805 10.9363
4901.746360 95.620 10.8684
4937.266434 95.450 10.8423
4973.043902 95.292 10.8351
5009.080628 95.146 10.8296
5045.378492 95.010 10.8144
5081.939384 94.882 10.7832
5118.765212 94.760 10.7339
5155.857894 94.642 10.6670
5193.219366 94.529 10.5849
5230.851574 94.417 10.4913
5268.756481 94.309 10.3904
5306.936062 94.202 10.2864
5345.392309 94.097 10.1830
5384.127225 93.995 10.0829
5423.142830 93.895 9.9887
5462.441159 93.797 9.9020
5502.024259 93.704 9.8239
5541.894195 93.613 9.7546
5582.053045 93.527 9.6942
5622.502902 93.446 9.6417
5663.245876 93.370 9.5958
5704.284090 93.299 9.5551
5745.619684 93.234 9.5177
5787.254813 93.174 9.4821
5829.191647 93.121 9.4465
5871.432373 93.074 9.4094
5913.979192 93.033 9.3694
5956.834323 92.999 9.3258
6000.000000 92.971 9.2780
6043.478473 92.950 9.2263
6087.272010 92.936 9.1713
6131.382892 92.929 9.1138
6175.813420 92.929 9.0552
6220.565910 92.938 8.9966
6265.642695 92.955 8.9390
6311.046124 92.982 8.8829
6356.778566 93.020 8.8279
6402.842404 93.070 8.7722
6449.240040 93.133 8.7120
6495.973891 93.211 8.6414
6543.046396 93.306 8.5515
6590.460007 93.419 8.4305
6638.217197 93.551 8.2637
6686.320456 93.703 8.0338
6734.772290 93.875 7.7213
6783.575226 94.066 7.3055
6832.731809 94.275 6.7653
6882.244600 94.500 6.0801
6932.116181 94.739 5.2313
6982.349153 94.986 4.2025
7032.946133 95.240 2.9811
7083.909760 95.493 1.5588
7135.242690 95.743 -0.0671
7186.947600 95.982 -1.8935
7239.027185 96.206 -3.9100
7291.484160 96.409 -6.0996
7344.321260 96.588 -8.4385
7397.541239 96.737 -10.8963
7451.146872 96.855 -13.4380
7505.140954 96.940 -16.0248
7559.526299 96.990 -18.6172
7614.305743 97.009 -21.1767
7669.482141 96.998 -23.6683
7725.058371 96.960 -26.0624
7781.037328 96.900 -28.3354
7837.421932 96.823 -30.4717
7894.215122 96.734 -32.4629
7951.419859 96.639 -34.3090
8009.039125 96.541 -36.0174
8067.075924 96.445 -37.6021
8125.533282 96.355 -39.0826
8184.414245 96.272 -40.4827
8243.721885 96.199 -41.8288
8303.459292 96.136 -43.1490
8363.629581 96.081 -44.4714
8424.235888 96.032 -45.8231
8485.281374 95.987 -47.2277
8546.769221 95.942 -48.7041
8608.702634 95.891 -50.2648
8671.084842 95.828 -51.9138
8733.919097 95.749 -53.6459
8797.208675 95.646 -55.4460
8860.956876 95.513 -57.2885
8925.167022 95.347 -59.1383
8989.842461 95.143 -60.9523
9054.986566 94.899 -62.6808
9120.602731 94.613 -64.2708
9186.694378 94.288 -65.6678
9253.264952 93.927 -66.8195
9320.317925 93.533 -67.6775
9387.856790 93.113 -68.1999
9455.885071 92.675 -68.3536
9524.406312 92.228 -68.1160
9593.424086 91.779 -67.4755
9662.941992 91.340 -66.4335
9732.963653 90.919 -65.0049
9803.492719 90.525 -63.2180
9874.532869 90.168 -61.1133
9946.087805 89.852 -58.7418
10018.161257 89.583 -56.1608
10090.756983 89.365 -53.4316
10163.878768 89.197 -50.6160
10237.530423 89.079 -47.7751
10311.715789 89.008 -44.9663
10386.438732 88.981 -42.2403
10461.703149 88.990 -39.6382
10537.512962 89.030 -37.1891
10613.872125 89.093 -34.9092
10690.784618 89.171 -32.8020
10768.254450 89.260 -30.8599
10846.285661 89.352 -29.0660
10924.882318 89.445 -27.3973
11004.048518 89.534 -25.8268
11083.788390 89.617 -24.3265
11164.106090 89.694 -22.8683
11245.005805 89.764 -21.4246
11326.491752 89.828 -19.9675
11408.568180 89.888 -18.4686
11491.239368 89.947 -16.9017
11574.509626 90.012 -15.2493
11658.383294 90.089 -13.5129
11742.864745 90.185 -11.7186
11827.958384 90.303 -9.9122
11913.668646 90.445 -8.1454
12000.000000 90.610 -6.4645
12086.956947 90.796 -4.9062
12174.544019 90.999 -3.4990
12262.765784 91.215 -2.2661
12351.626840 91.441 -1.2280
12441.131819 91.672 -0.4023
12531.285389 91.902 0.1971
12622.092249 92.124 0.5626
12713.557132 92.333 0.6940
12805.684808 92.521 0.6004
12898.480079 92.681 0.3011
12991.947783 92.808 -0.1746
13086.092792 92.896 -0.7871
13180.920015 92.940 -1.4879
13276.434395 92.939 -2.2208
13372.640911 92.891 -2.9235
13469.544580 92.798 -3.5306
13567.150452 92.663 -3.9744
13665.463617 92.493 -4.1884
13764.489200 92.297 -4.1114
13864.232362 92.090 -3.6979
13964.698305 91.888 -2.9327
14065.892266 91.710 -1.8489
14167.819519 91.575 -0.5391
14270.485380 91.495 0.8530
14373.895200 91.471 2.1637
14478.054370 91.498 3.2455
14582.968320 91.564 3.9896
14688.642520 91.655 4.3245
14795.082478 91.755 4.2040
14902.293745 91.850 3.5969
15010.281908 91.923 2.4853
15119.052599 91.955 0.8727
15228.611486 91.924 -1.2054
15338.964283 91.809 -3.6714
15450.116741 91.591 -6.3998
15562.074656 91.252 -9.2195
15674.843864 90.784 -11.9229
15788.430244 90.186 -14.2803
15902.839718 89.463 -16.0572
16018.078250 88.633 -17.0286
16134.151848 87.718 -16.9949
16251.066563 86.753 -15.8030
16368.828491 85.777 -13.3859
16487.443769 84.840 -9.8217
16606.918584 83.988 -5.3863
16727.259161 83.255 -0.5367
16848.471777 82.649 4.2227
16970.562748 82.146 8.5320
17093.538442 81.702 12.2936
17217.405268 81.268 15.6609
17342.169684 80.813 18.9495
17467.838194 80.323 22.5497
17594.417350 79.811 26.8647
17721.913751 79.317 32.2517
17850.334044 78.900 38.8999
17979.684923 78.635 46.6085
18109.973131 78.575 54.6081
18241.205462 78.718 61.7890
18373.388756 78.994 67.3427
18506.529905 79.308 71.1782
18640.635849 79.586 73.7590
18775.713581 79.797 75.6910
18911.770141 79.951 77.4341
19048.812624 80.077 79.2097
19186.848172 80.203 81.0282
19325.883983 80.348 82.7646
19465.927305 80.515 84.2465
19606.985439 80.694 85.3343
19749.065738 80.862 85.9804
19892.175609 80.993 86.2545
20036.322514 81.064 86.3161
