* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 17, 2024 12:07:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq x HBB Deuce R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9525.130648 83.317 165.1119
9594.153671 83.006 166.9034
9663.676863 82.716 168.7579
9733.703850 82.446 170.6673
9804.238280 82.195 172.6241
9875.283832 81.964 174.6223
9946.844210 81.752 176.6561
10018.923143 81.560 178.7178
10091.524390 81.387 -179.1999
10164.651736 81.233 -177.1021
10238.308993 81.097 -174.9926
10312.500000 80.979 -172.8745
10387.228626 80.881 -170.7510
10462.498767 80.801 -168.6269
10538.314345 80.740 -166.5070
10614.679315 80.697 -164.3953
10691.597657 80.674 -162.2961
10769.073381 80.670 -160.2142
10847.110526 80.687 -158.1533
10925.713161 80.724 -156.1188
11004.885382 80.783 -154.1183
11084.631318 80.864 -152.1584
11164.955126 80.968 -150.2458
11245.860993 81.095 -148.3911
11327.353138 81.248 -146.6058
11409.435808 81.426 -144.9010
11492.113283 81.629 -143.2878
11575.389873 81.860 -141.7816
11659.269920 82.119 -140.4020
11743.757796 82.407 -139.1709
11828.857906 82.725 -138.1131
11914.574686 83.073 -137.2587
12000.912606 83.451 -136.6436
12087.876166 83.859 -136.3086
12175.469900 84.294 -136.2986
12263.698373 84.752 -136.6644
12352.566187 85.229 -137.4621
12442.077974 85.714 -138.7495
12532.238400 86.198 -140.5780
12623.052165 86.663 -142.9847
12714.524005 87.090 -145.9810
12806.658687 87.460 -149.5418
12899.461015 87.750 -153.5959
12992.935827 87.944 -158.0257
13087.087996 88.030 -162.6773
13181.922430 88.003 -167.3772
13277.444074 87.868 -171.9530
13373.657907 87.639 -176.2557
13470.568945 87.333 179.8232
13568.182241 86.972 176.3442
13666.502883 86.576 173.3224
13765.535996 86.164 170.7369
13865.286744 85.748 168.5435
13965.760328 85.341 166.6887
14066.961984 84.950 165.1203
14168.896989 84.579 163.7943
14271.570658 84.233 162.6714
14374.988342 83.918 161.7123
14479.155433 83.638 160.8717
14584.077362 83.400 160.0914
14689.759598 83.209 159.2922
14796.207652 83.067 158.3722
14903.427072 82.969 157.2200
15011.423448 82.905 155.7316
15120.202410 82.859 153.8325
15229.769630 82.811 151.4944
15340.130819 82.741 148.7352
15451.291730 82.633 145.6075
15563.258160 82.473 142.1860
15676.035944 82.252 138.5582
15789.630962 81.966 134.8198
15904.049137 81.614 131.0649
16019.296433 81.198 127.3802
16135.378859 80.723 123.8424
16252.302465 80.197 120.5167
16370.073348 79.628 117.4537
16488.697648 79.028 114.6849
16608.181548 78.406 112.2202
16728.531278 77.773 110.0535
16849.753112 77.141 108.1682
16971.853368 76.516 106.5424
17094.838414 75.906 105.1496
17218.714660 75.317 103.9566
17343.488565 74.755 102.9283
17469.166632 74.226 102.0271
17595.755415 73.735 101.2124
17723.261512 73.285 100.4436
17851.691571 72.882 99.6731
17981.052287 72.527 98.8474
18111.350404 72.224 97.9119
18242.592715 71.976 96.8119
18374.786062 71.782 95.4832
18507.937336 71.645 93.8489
18642.053479 71.567 91.8193
18777.141484 71.547 89.2908
18913.208391 71.578 86.1469
19050.261296 71.650 82.2549
19188.307342 71.749 77.4767
19327.353727 71.853 71.6827
19467.407699 71.933 64.7686
19608.476560 71.960 56.7257
19750.567664 71.918 47.8311
19893.688419 71.834 39.0930
20037.846286 71.771 32.9741
