* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:04:40 PM
* REW Settings:
6.917881 84.053 -88.4844
6.968010 84.112 -89.0213
7.018504 84.170 -89.5576
7.069362 84.229 -90.0936
7.120590 84.286 -90.6290
7.172189 84.344 -91.1640
7.224161 84.400 -91.6986
7.276511 84.457 -92.2327
7.329239 84.513 -92.7663
7.382350 84.568 -93.2995
7.435845 84.624 -93.8323
7.489729 84.678 -94.3647
7.544002 84.733 -94.8968
7.598669 84.786 -95.4284
7.653732 84.840 -95.9596
7.709194 84.893 -96.4902
7.765058 84.945 -97.0204
7.821327 84.997 -97.5503
7.878004 85.049 -98.0797
7.935091 85.100 -98.6087
7.992592 85.151 -99.1373
8.050510 85.201 -99.6655
8.108847 85.251 -100.1933
8.167607 85.301 -100.7208
8.226793 85.350 -101.2480
8.286408 85.399 -101.7750
8.346454 85.448 -102.3019
8.406936 85.496 -102.8288
8.467856 85.543 -103.3556
8.529218 85.591 -103.8826
8.591024 85.638 -104.4097
8.653278 85.684 -104.9371
8.715983 85.731 -105.4650
8.779143 85.776 -105.9933
8.842760 85.822 -106.5221
8.906839 85.867 -107.0516
8.971381 85.911 -107.5817
9.036392 85.955 -108.1125
9.101873 85.999 -108.6440
9.167829 86.041 -109.1762
9.234263 86.084 -109.7090
9.301178 86.125 -110.2423
9.368578 86.166 -110.7761
9.436467 86.207 -111.3100
9.504847 86.247 -111.8440
9.573723 86.286 -112.3778
9.643099 86.324 -112.9112
9.712976 86.361 -113.4439
9.783361 86.398 -113.9756
9.854255 86.434 -114.5058
9.925663 86.469 -115.0343
9.997588 86.504 -115.5608
10.070035 86.537 -116.0849
10.143007 86.571 -116.6063
10.216507 86.603 -117.1247
10.290540 86.635 -117.6398
10.365109 86.666 -118.1514
10.440219 86.697 -118.6595
10.515873 86.728 -119.1638
10.592076 86.758 -119.6646
10.668830 86.789 -120.1616
10.746141 86.819 -120.6552
10.824012 86.848 -121.1455
10.902447 86.878 -121.6330
10.981451 86.908 -122.1179
11.061027 86.938 -122.6008
11.141180 86.968 -123.0820
11.221913 86.999 -123.5621
11.303232 87.029 -124.0417
11.385140 87.059 -124.5213
11.467641 87.090 -125.0015
11.550741 87.120 -125.4827
11.634442 87.151 -125.9653
11.718750 87.181 -126.4497
11.803669 87.211 -126.9360
11.889203 87.241 -127.4244
11.975357 87.270 -127.9149
12.062136 87.299 -128.4072
12.149543 87.327 -128.9013
12.237583 87.354 -129.3966
12.326262 87.380 -129.8927
12.415583 87.406 -130.3889
12.505552 87.430 -130.8847
12.596172 87.454 -131.3794
12.687449 87.477 -131.8722
12.779387 87.498 -132.3624
12.871992 87.519 -132.8494
12.965268 87.540 -133.3327
13.059220 87.559 -133.8117
13.153852 87.578 -134.2863
13.249170 87.596 -134.7561
13.345179 87.614 -135.2213
13.441884 87.632 -135.6819
13.539289 87.650 -136.1384
13.637401 87.668 -136.5911
13.736223 87.685 -137.0407
13.835761 87.703 -137.4878
13.936021 87.721 -137.9332
14.037007 87.739 -138.3775
14.138725 87.756 -138.8215
14.241180 87.774 -139.2658
14.344377 87.792 -139.7109
14.448323 87.810 -140.1571
14.553021 87.827 -140.6045
14.658478 87.843 -141.0532
14.764700 87.859 -141.5031
14.871691 87.875 -141.9536
14.979457 87.890 -142.4044
15.088005 87.904 -142.8549
15.197339 87.917 -143.3045
15.307465 87.930 -143.7526
15.418389 87.941 -144.1986
15.530117 87.953 -144.6422
15.642655 87.964 -145.0830
15.756008 87.974 -145.5210
15.870182 87.984 -145.9564
15.985184 87.994 -146.3895
16.101019 88.004 -146.8207
16.217694 88.013 -147.2507
16.335214 88.023 -147.6804
16.453586 88.033 -148.1103
16.572815 88.042 -148.5412
16.692909 88.051 -148.9735
16.813872 88.060 -149.4076
16.935713 88.069 -149.8435
17.058436 88.077 -150.2810
17.182048 88.084 -150.7196
17.306556 88.090 -151.1585
17.431967 88.095 -151.5968
17.558286 88.100 -152.0335
17.685521 88.103 -152.4673
17.813677 88.106 -152.8976
17.942762 88.108 -153.3233
18.072783 88.110 -153.7442
18.203746 88.112 -154.1601
18.335658 88.113 -154.5712
18.468526 88.115 -154.9782
18.602356 88.116 -155.3818
18.737156 88.119 -155.7830
18.872934 88.121 -156.1828
19.009695 88.123 -156.5819
19.147447 88.126 -156.9809
19.286197 88.128 -157.3797
19.425953 88.130 -157.7781
19.566721 88.132 -158.1752
19.708510 88.133 -158.5700
19.851326 88.134 -158.9613
19.995177 88.134 -159.3479
20.140070 88.134 -159.7292
20.286013 88.135 -160.1051
20.433014 88.137 -160.4763
20.581080 88.139 -160.8444
20.730219 88.142 -161.2121
20.880439 88.147 -161.5825
21.031747 88.153 -161.9591
21.184152 88.159 -162.3455
21.337661 88.166 -162.7443
21.492282 88.173 -163.1572
21.648024 88.178 -163.5841
21.804895 88.180 -164.0233
21.962902 88.180 -164.4711
22.122054 88.176 -164.9222
22.282360 88.168 -165.3705
22.443827 88.157 -165.8093
22.606464 88.143 -166.2325
22.770280 88.126 -166.6352
22.935283 88.108 -167.0148
23.101481 88.090 -167.3713
23.268884 88.073 -167.7073
23.437500 88.058 -168.0280
23.607338 88.046 -168.3404
23.778406 88.037 -168.6521
23.950714 88.030 -168.9703
24.124271 88.024 -169.3002
24.299086 88.018 -169.6446
24.475167 88.012 -170.0033
24.652524 88.004 -170.3731
24.831166 87.994 -170.7488
25.011103 87.981 -171.1242
25.192344 87.966 -171.4933
25.374898 87.949 -171.8517
25.558775 87.932 -172.1980
25.743984 87.916 -172.5333
25.930536 87.901 -172.8620
26.118439 87.889 -173.1902
26.307704 87.878 -173.5243
26.498341 87.868 -173.8700
26.690359 87.858 -174.2300
26.883768 87.847 -174.6037
27.078579 87.833 -174.9870
27.274801 87.817 -175.3729
27.472446 87.797 -175.7528
27.671522 87.776 -176.1187
27.872042 87.752 -176.4643
28.074014 87.729 -176.7872
28.277450 87.707 -177.0891
28.482360 87.688 -177.3753
28.688755 87.673 -177.6539
28.896645 87.661 -177.9340
29.106042 87.651 -178.2230
29.316957 87.643 -178.5259
29.529400 87.636 -178.8436
29.743382 87.627 -179.1735
29.958915 87.616 -179.5103
30.176009 87.604 -179.8473
30.394677 87.589 179.8214
30.614929 87.573 179.4999
30.836778 87.557 179.1899
31.060234 87.541 178.8900
31.285309 87.526 178.5973
31.512015 87.512 178.3079
31.740364 87.498 178.0185
31.970368 87.484 177.7272
32.202039 87.469 177.4336
32.435388 87.454 177.1390
32.670428 87.438 176.8455
32.907171 87.420 176.5549
33.145630 87.402 176.2686
33.385817 87.383 175.9867
33.627745 87.364 175.7086
33.871425 87.345 175.4324
34.116871 87.326 175.1565
34.364096 87.307 174.8793
34.613113 87.287 174.5999
34.863934 87.266 174.3180
35.116572 87.245 174.0342
35.371041 87.223 173.7493
35.627354 87.201 173.4642
35.885525 87.177 173.1800
36.145566 87.153 172.8975
36.407492 87.128 172.6176
36.671316 87.102 172.3407
36.937051 87.077 172.0674
37.204712 87.051 171.7980
37.474313 87.025 171.5323
37.745867 86.999 171.2703
38.019389 86.974 171.0111
38.294893 86.949 170.7540
38.572394 86.925 170.4979
38.851905 86.900 170.2419
39.133442 86.876 169.9854
39.417019 86.852 169.7283
39.702651 86.827 169.4715
39.990353 86.802 169.2166
40.280140 86.776 168.9656
40.572026 86.749 168.7204
40.866028 86.723 168.4820
41.162160 86.696 168.2504
41.460438 86.670 168.0242
41.760877 86.644 167.8008
42.063494 86.619 167.5778
42.368303 86.594 167.3530
42.675322 86.569 167.1260
42.984565 86.543 166.8980
43.296048 86.516 166.6710
43.609789 86.489 166.4475
43.925804 86.462 166.2285
44.244108 86.435 166.0135
44.564719 86.408 165.7997
44.887654 86.382 165.5838
45.212928 86.356 165.3627
45.540560 86.330 165.1351
45.870565 86.303 164.9027
46.202962 86.274 164.6692
46.537768 86.243 164.4396
46.875000 86.211 164.2185
47.214676 86.179 164.0083
47.556813 86.147 163.8087
47.901429 86.115 163.6171
48.248542 86.085 163.4292
48.598171 86.055 163.2411
48.950334 86.025 163.0501
49.305048 85.996 162.8558
49.662333 85.965 162.6595
50.022206 85.933 162.4640
50.384688 85.901 162.2723
50.749796 85.868 162.0862
51.117550 85.835 161.9058
51.487969 85.802 161.7297
51.861072 85.769 161.5560
52.236879 85.737 161.3827
52.615409 85.704 161.2095
52.996681 85.672 161.0369
53.380717 85.639 160.8661
53.767536 85.607 160.6978
54.157158 85.575 160.5313
54.549603 85.543 160.3652
54.944892 85.512 160.1978
55.343045 85.481 160.0284
55.744084 85.450 159.8577
56.148028 85.418 159.6873
56.554900 85.386 159.5184
56.964720 85.354 159.3519
57.377510 85.321 159.1873
57.793291 85.289 159.0242
58.212085 85.255 158.8626
58.633914 85.222 158.7029
59.058799 85.188 158.5458
59.486764 85.153 158.3915
59.917829 85.118 158.2400
60.352019 85.082 158.0916
60.789354 85.046 157.9474
61.229859 85.011 157.8080
61.673556 84.975 157.6734
62.120468 84.940 157.5418
62.570618 84.907 157.4109
63.024031 84.873 157.2788
63.480729 84.841 157.1449
63.940736 84.809 157.0092
64.404077 84.777 156.8716
64.870776 84.746 156.7324
65.340856 84.716 156.5919
65.814343 84.685 156.4506
66.291261 84.655 156.3073
66.771635 84.625 156.1586
67.255489 84.595 156.0015
67.742850 84.564 155.8372
68.233743 84.529 155.6739
68.728193 84.492 155.5228
69.226226 84.453 155.3910
69.727867 84.415 155.2773
70.233144 84.377 155.1746
70.742083 84.340 155.0774
71.254709 84.302 154.9860
71.771050 84.264 154.9037
72.291132 84.227 154.8322
72.814984 84.191 154.7685
73.342631 84.156 154.7084
73.874102 84.121 154.6494
74.409424 84.088 154.5902
74.948626 84.055 154.5287
75.491734 84.023 154.4612
76.038779 83.991 154.3848
76.589787 83.959 154.2993
77.144788 83.925 154.2072
77.703811 83.890 154.1122
78.266885 83.855 154.0176
78.834039 83.818 153.9254
79.405303 83.781 153.8369
79.980706 83.744 153.7518
80.560280 83.708 153.6697
81.144053 83.671 153.5902
81.732056 83.635 153.5130
82.324320 83.599 153.4382
82.920876 83.563 153.3655
83.521755 83.528 153.2948
84.126988 83.493 153.2264
84.736607 83.458 153.1615
85.350643 83.423 153.1010
85.969129 83.387 153.0456
86.592097 83.352 152.9947
87.219579 83.317 152.9482
87.851608 83.282 152.9061
88.488217 83.247 152.8681
89.129439 83.213 152.8318
89.775308 83.180 152.7929
90.425856 83.147 152.7474
91.081119 83.114 152.6929
91.741131 83.080 152.6309
92.405925 83.045 152.5659
93.075536 83.009 152.5031
93.750000 82.972 152.4452
94.429351 82.936 152.3919
95.113625 82.900 152.3414
95.802858 82.865 152.2924
96.497085 82.830 152.2454
97.196342 82.795 152.2019
97.900667 82.759 152.1635
98.610096 82.724 152.1304
99.324665 82.689 152.1013
100.044413 82.654 152.0742
100.769376 82.619 152.0486
101.499592 82.584 152.0251
102.235100 82.550 152.0038
102.975938 82.516 151.9833
103.722144 82.482 151.9619
104.473757 82.448 151.9389
105.230817 82.415 151.9155
105.993363 82.380 151.8939
106.761435 82.346 151.8760
107.535072 82.311 151.8620
108.314315 82.276 151.8507
109.099206 82.241 151.8409
109.889783 82.204 151.8322
110.686090 82.168 151.8243
111.488167 82.131 151.8167
112.296056 82.095 151.8076
113.109800 82.060 151.7949
113.929440 82.026 151.7781
114.755020 81.992 151.7599
115.586582 81.960 151.7440
116.424170 81.928 151.7316
117.267827 81.898 151.7225
118.117598 81.868 151.7158
118.973527 81.840 151.7081
119.835658 81.812 151.6949
120.704037 81.783 151.6746
121.578708 81.752 151.6521
122.459718 81.721 151.6340
123.347111 81.689 151.6249
124.240935 81.656 151.6304
125.141236 81.624 151.6551
126.048061 81.594 151.6953
126.961458 81.564 151.7426
127.881473 81.534 151.7942
128.808154 81.501 151.8543
129.741551 81.466 151.9219
130.681712 81.428 151.9865
131.628686 81.387 152.0399
132.582521 81.342 152.0869
133.543269 81.294 152.1347
134.510979 81.247 152.1823
135.485701 81.203 152.2241
136.467486 81.163 152.2574
137.456386 81.129 152.2819
138.452451 81.099 152.2977
139.455735 81.072 152.3079
140.466288 81.048 152.3178
141.484165 81.025 152.3320
142.509418 81.000 152.3529
143.542100 80.975 152.3808
144.582265 80.947 152.4145
145.629968 80.918 152.4526
146.685262 80.887 152.4933
147.748204 80.855 152.5348
148.818849 80.823 152.5756
149.897251 80.790 152.6158
150.983469 80.758 152.6567
152.077557 80.726 152.6992
153.179574 80.694 152.7444
154.289576 80.662 152.7922
155.407622 80.630 152.8420
156.533770 80.598 152.8932
157.668078 80.566 152.9459
158.810606 80.534 153.0007
159.961413 80.502 153.0583
161.120559 80.470 153.1192
162.288105 80.439 153.1838
163.464112 80.408 153.2526
164.648640 80.378 153.3257
165.841752 80.348 153.4026
167.043510 80.320 153.4825
168.253976 80.292 153.5644
169.473213 80.264 153.6478
170.701286 80.236 153.7323
171.938258 80.207 153.8173
173.184194 80.179 153.9015
174.439158 80.152 153.9833
175.703216 80.127 154.0623
176.976434 80.102 154.1414
178.258878 80.077 154.2252
179.550615 80.053 154.3168
180.851713 80.029 154.4145
182.162239 80.006 154.5118
183.482262 79.983 154.6006
184.811850 79.961 154.6766
186.151073 79.939 154.7409
187.500000 79.918 154.7990
188.858702 79.897 154.8563
190.227250 79.877 154.9157
191.605715 79.857 154.9763
192.994169 79.837 155.0340
194.392685 79.817 155.0858
195.801334 79.797 155.1310
197.220191 79.776 155.1691
198.649330 79.753 155.1996
200.088825 79.730 155.2232
201.538751 79.706 155.2428
202.999184 79.682 155.2603
204.470200 79.657 155.2781
205.951875 79.631 155.3017
207.444287 79.603 155.3386
208.947514 79.576 155.3917
210.461634 79.550 155.4565
211.986726 79.524 155.5255
213.522869 79.499 155.5934
215.070144 79.474 155.6584
216.628631 79.450 155.7205
218.198411 79.424 155.7789
219.779567 79.399 155.8324
221.372180 79.372 155.8807
222.976334 79.346 155.9257
224.592112 79.318 155.9703
226.219600 79.291 156.0165
227.858880 79.264 156.0633
229.510039 79.236 156.1087
231.173164 79.209 156.1523
232.848340 79.182 156.1949
234.535655 79.156 156.2390
236.235197 79.131 156.2899
237.947054 79.105 156.3551
239.671317 79.078 156.4410
241.408074 79.048 156.5479
243.157416 79.017 156.6663
244.919435 78.984 156.7826
246.694223 78.953 156.8893
248.481871 78.924 156.9867
250.282473 78.898 157.0783
252.096123 78.874 157.1661
253.922915 78.850 157.2488
255.762945 78.826 157.3232
257.616309 78.800 157.3888
259.483103 78.774 157.4508
261.363424 78.748 157.5173
263.257372 78.722 157.5928
265.165043 78.697 157.6774
267.086538 78.673 157.7678
269.021957 78.649 157.8610
270.971401 78.626 157.9564
272.934972 78.603 158.0566
274.912771 78.580 158.1636
276.904902 78.557 158.2750
278.911469 78.535 158.3855
280.932577 78.515 158.4902
282.968330 78.494 158.5876
285.018835 78.472 158.6797
287.084199 78.448 158.7700
289.164530 78.420 158.8627
291.259935 78.389 158.9595
293.370525 78.358 159.0586
295.496408 78.328 159.1582
297.637697 78.299 159.2579
299.794503 78.272 159.3582
301.966937 78.246 159.4598
304.155114 78.222 159.5633
306.359147 78.197 159.6685
308.579152 78.173 159.7738
310.815244 78.148 159.8770
313.067539 78.123 159.9781
315.336156 78.099 160.0793
317.621211 78.075 160.1832
319.922826 78.051 160.2910
322.241118 78.026 160.4019
324.576210 78.001 160.5140
326.928223 77.976 160.6259
329.297280 77.950 160.7374
331.683504 77.925 160.8498
334.087019 77.900 160.9638
