* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 1, 24 7:46:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10312.501953 86.929 69.5458
10387.230469 87.463 70.8076
10462.500977 88.038 71.8740
10538.316406 88.653 72.7096
10614.681641 89.310 73.2998
10691.599609 90.010 73.6356
10769.075195 90.754 73.6690
10847.112305 91.543 73.3342
10925.714844 92.376 72.6050
11004.886719 93.248 71.3921
11084.632812 94.153 69.6316
11164.957031 95.079 67.2625
11245.863281 96.014 64.1890
11327.355469 96.943 60.3987
11409.438477 97.851 55.8828
11492.116211 98.720 50.5760
11575.392578 99.532 44.5344
11659.272461 100.271 37.7697
11743.760742 100.921 30.3449
11828.861328 101.468 22.3231
11914.578125 101.899 13.7883
12000.916016 102.197 4.8431
12087.879883 102.338 -4.3928
12175.473633 102.294 -13.7134
12263.702148 102.038 -22.7861
12352.570312 101.560 -31.1815
12442.082031 100.888 -38.4489
12532.242188 100.092 -44.3213
12623.055664 99.269 -48.9679
12714.527344 98.507 -52.7684
12806.662109 97.848 -56.2598
12899.464844 97.285 -59.6677
12992.939453 96.797 -63.0576
13087.091797 96.363 -66.4608
13181.925781 95.968 -69.8981
13277.447266 95.589 -73.4114
13373.661133 95.206 -76.9503
13470.572266 94.807 -80.4249
13568.185547 94.390 -83.7726
13666.505859 93.958 -86.9608
13765.539062 93.510 -89.9785
13865.290039 93.040 -92.7861
13965.763672 92.539 -95.2037
14066.965820 92.014 -96.9979
14168.900391 91.499 -97.9603
14271.574219 91.057 -98.0721
14374.992188 90.750 -97.7009
14479.159180 90.608 -97.4000
14584.081055 90.608 -97.7625
14689.763672 90.694 -98.9968
14796.211914 90.812 -101.0626
14903.431641 90.932 -103.8077
15011.427734 91.039 -107.1679
15120.207031 91.119 -111.1095
15229.774414 91.148 -115.6188
15340.135742 91.098 -120.6567
15451.296875 90.936 -126.0491
15563.263672 90.637 -131.6261
15676.041016 90.186 -137.0582
15789.635742 89.588 -142.0676
15904.053711 88.859 -146.3230
16019.300781 88.034 -149.6674
16135.382812 87.155 -151.9658
16252.306641 86.275 -153.2737
16370.077148 85.444 -153.8220
16488.701172 84.702 -153.9661
16608.185547 84.063 -154.1539
16728.535156 83.514 -154.6603
16849.757812 83.025 -155.6238
16971.857422 82.551 -157.0147
17094.841797 82.053 -158.5164
17218.718750 81.506 -159.5127
17343.492188 80.939 -158.8685
17469.169922 80.470 -155.3724
17595.757812 80.277 -148.9353
17723.263672 80.466 -142.2378
17851.693359 80.943 -138.8556
17981.054688 81.486 -139.9924
18111.353516 81.896 -144.6759
18242.595703 82.063 -151.5010
18374.789062 81.955 -159.3414
18507.939453 81.588 -167.4254
18642.054688 80.995 -175.2675
18777.142578 80.206 177.3945
18913.208984 79.242 170.8899
19050.261719 78.125 165.4832
19188.308594 76.893 161.5000
19327.355469 75.596 159.1558
19467.410156 74.307 158.7904
19608.478516 73.132 160.4681
19750.570312 72.198 163.4209
19893.691406 71.593 165.8639
20037.849609 0.000 166.1535
