* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2575.927942 95.962 35.6064
2576.294153 95.963 35.6019
2576.660364 95.964 35.5975
2577.026575 95.965 35.5930
2577.392786 95.966 35.5886
2577.758997 95.967 35.5841
2578.125208 95.968 35.5797
2578.491419 95.969 35.5753
2578.857630 95.970 35.5708
2579.223841 95.971 35.5664
2579.590052 95.972 35.5620
2579.956263 95.973 35.5576
2580.322474 95.974 35.5531
2580.688685 95.974 35.5487
2581.054896 95.975 35.5443
2581.421107 95.976 35.5399
2581.787318 95.977 35.5355
2582.153529 95.978 35.5311
2582.519740 95.979 35.5267
2582.885951 95.980 35.5223
2583.252162 95.981 35.5179
2583.618373 95.982 35.5135
2583.984584 95.983 35.5091
2584.350795 95.984 35.5047
2584.717006 95.985 35.5003
2585.083217 95.986 35.4960
2585.449428 95.987 35.4916
2585.815638 95.988 35.4872
2586.181849 95.989 35.4828
2586.548060 95.990 35.4785
2586.914271 95.991 35.4741
2587.280482 95.992 35.4697
2587.646693 95.993 35.4654
2588.012904 95.994 35.4610
2588.379115 95.995 35.4567
2588.745326 95.996 35.4523
2589.111537 95.997 35.4480
2589.477748 95.998 35.4436
2589.843959 95.999 35.4393
2590.210170 96.000 35.4350
2590.576381 96.001 35.4306
2590.942592 96.002 35.4263
2591.308803 96.003 35.4220
2591.675014 96.004 35.4176
2592.041225 96.005 35.4133
2592.407436 96.006 35.4090
2592.773647 96.007 35.4047
2593.139858 96.008 35.4004
2593.506069 96.009 35.3961
2593.872280 96.010 35.3918
2594.238491 96.011 35.3875
2594.604702 96.012 35.3832
2594.970913 96.013 35.3789
2595.337124 96.014 35.3746
2595.703335 96.015 35.3703
2596.069546 96.016 35.3660
2596.435757 96.017 35.3617
2596.801968 96.018 35.3574
2597.168178 96.019 35.3531
2597.534389 96.020 35.3488
2597.900600 96.021 35.3446
2598.266811 96.022 35.3403
2598.633022 96.023 35.3360
2598.999233 96.024 35.3318
2599.365444 96.025 35.3275
2599.731655 96.026 35.3232
2600.097866 96.027 35.3190
2600.464077 96.028 35.3147
2600.830288 96.029 35.3105
2601.196499 96.030 35.3062
2601.562710 96.031 35.3020
2601.928921 96.032 35.2977
2602.295132 96.033 35.2935
2602.661343 96.034 35.2893
2603.027554 96.035 35.2850
2603.393765 96.036 35.2808
2603.759976 96.037 35.2766
2604.126187 96.038 35.2723
2604.492398 96.039 35.2681
2604.858609 96.040 35.2639
2605.224820 96.041 35.2597
2605.591031 96.042 35.2554
2605.957242 96.043 35.2512
2606.323453 96.044 35.2470
2606.689664 96.045 35.2428
2607.055875 96.046 35.2386
2607.422086 96.047 35.2344
2607.788297 96.049 35.2302
2608.154507 96.050 35.2260
2608.520718 96.051 35.2218
2608.886929 96.052 35.2176
2609.253140 96.053 35.2134
2609.619351 96.054 35.2092
2609.985562 96.055 35.2050
2610.351773 96.056 35.2009
2610.717984 96.057 35.1967
2611.084195 96.058 35.1925
2611.450406 96.059 35.1883
2611.816617 96.060 35.1842
2612.182828 96.061 35.1800
2612.549039 96.062 35.1758
2612.915250 96.063 35.1716
2613.281461 96.064 35.1675
2613.647672 96.065 35.1633
2614.013883 96.066 35.1592
2614.380094 96.067 35.1550
2614.746305 96.068 35.1509
2615.112516 96.069 35.1467
2615.478727 96.070 35.1426
2615.844938 96.071 35.1384
2616.211149 96.072 35.1343
2616.577360 96.073 35.1301
2616.943571 96.074 35.1260
2617.309782 96.075 35.1218
2617.675993 96.076 35.1177
2618.042204 96.077 35.1136
2618.408415 96.078 35.1094
2618.774626 96.080 35.1053
2619.140837 96.081 35.1012
2619.507047 96.082 35.0971
2619.873258 96.083 35.0929
2620.239469 96.084 35.0888
2620.605680 96.085 35.0847
2620.971891 96.086 35.0806
2621.338102 96.087 35.0765
2621.704313 96.088 35.0724
2622.070524 96.089 35.0683
2622.436735 96.090 35.0642
2622.802946 96.091 35.0601
2623.169157 96.092 35.0560
2623.535368 96.093 35.0519
2623.901579 96.094 35.0478
2624.267790 96.095 35.0437
2624.634001 96.096 35.0396
2625.000212 96.097 35.0355
2625.366423 96.099 35.0314
2625.732634 96.100 35.0273
2626.098845 96.101 35.0232
2626.465056 96.102 35.0191
2626.831267 96.103 35.0150
2627.197478 96.104 35.0110
2627.563689 96.105 35.0069
2627.929900 96.106 35.0028
2628.296111 96.107 34.9987
2628.662322 96.108 34.9947
2629.028533 96.109 34.9906
2629.394744 96.110 34.9865
2629.760955 96.111 34.9824
2630.127166 96.112 34.9784
2630.493376 96.113 34.9743
2630.859587 96.115 34.9703
2631.225798 96.116 34.9662
2631.592009 96.117 34.9621
2631.958220 96.118 34.9581
2632.324431 96.119 34.9540
2632.690642 96.120 34.9500
2633.056853 96.121 34.9459
2633.423064 96.122 34.9419
2633.789275 96.123 34.9378
2634.155486 96.124 34.9338
2634.521697 96.125 34.9297
2634.887908 96.126 34.9257
2635.254119 96.128 34.9216
2635.620330 96.129 34.9176
2635.986541 96.130 34.9136
2636.352752 96.131 34.9095
2636.718963 96.132 34.9055
2637.085174 96.133 34.9015
2637.451385 96.134 34.8974
2637.817596 96.135 34.8934
2638.183807 96.136 34.8894
2638.550018 96.137 34.8853
2638.916229 96.138 34.8813
2639.282440 96.140 34.8773
2639.648651 96.141 34.8733
2640.014862 96.142 34.8692
2640.381073 96.143 34.8652
2640.747284 96.144 34.8612
2641.113495 96.145 34.8572
2641.479706 96.146 34.8531
2641.845916 96.147 34.8491
2642.212127 96.148 34.8451
2642.578338 96.149 34.8411
2642.944549 96.151 34.8371
2643.310760 96.152 34.8331
2643.676971 96.153 34.8291
2644.043182 96.154 34.8251
2644.409393 96.155 34.8210
2644.775604 96.156 34.8170
2645.141815 96.157 34.8130
2645.508026 96.158 34.8090
2645.874237 96.159 34.8050
2646.240448 96.161 34.8010
2646.606659 96.162 34.7970
2646.972870 96.163 34.7930
2647.339081 96.164 34.7890
2647.705292 96.165 34.7850
2648.071503 96.166 34.7810
2648.437714 96.167 34.7770
2648.803925 96.168 34.7730
2649.170136 96.170 34.7690
2649.536347 96.171 34.7650
2649.902558 96.172 34.7610
2650.268769 96.173 34.7570
2650.634980 96.174 34.7530
2651.001191 96.175 34.7490
2651.367402 96.176 34.7450
2651.733613 96.177 34.7410
2652.099824 96.179 34.7371
2652.466035 96.180 34.7331
2652.832245 96.181 34.7291
2653.198456 96.182 34.7251
2653.564667 96.183 34.7211
2653.930878 96.184 34.7171
2654.297089 96.185 34.7131
2654.663300 96.187 34.7091
2655.029511 96.188 34.7051
2655.395722 96.189 34.7011
2655.761933 96.190 34.6972
2656.128144 96.191 34.6932
2656.494355 96.192 34.6892
2656.860566 96.193 34.6852
2657.226777 96.195 34.6812
2657.592988 96.196 34.6772
2657.959199 96.197 34.6732
2658.325410 96.198 34.6693
2658.691621 96.199 34.6653
2659.057832 96.200 34.6613
2659.424043 96.202 34.6573
2659.790254 96.203 34.6533
2660.156465 96.204 34.6493
2660.522676 96.205 34.6453
2660.888887 96.206 34.6414
2661.255098 96.207 34.6374
2661.621309 96.209 34.6334
2661.987520 96.210 34.6294
2662.353731 96.211 34.6254
2662.719942 96.212 34.6214
2663.086153 96.213 34.6174
2663.452364 96.214 34.6134
2663.818575 96.216 34.6095
2664.184785 96.217 34.6055
2664.550996 96.218 34.6015
2664.917207 96.219 34.5975
2665.283418 96.220 34.5935
2665.649629 96.222 34.5895
2666.015840 96.223 34.5855
2666.382051 96.224 34.5815
2666.748262 96.225 34.5775
2667.114473 96.226 34.5736
2667.480684 96.227 34.5696
2667.846895 96.229 34.5656
2668.213106 96.230 34.5616
2668.579317 96.231 34.5576
2668.945528 96.232 34.5536
2669.311739 96.233 34.5496
2669.677950 96.235 34.5456
2670.044161 96.236 34.5416
2670.410372 96.237 34.5376
2670.776583 96.238 34.5336
2671.142794 96.239 34.5296
2671.509005 96.241 34.5256
2671.875216 96.242 34.5216
2672.241427 96.243 34.5176
2672.607638 96.244 34.5136
2672.973849 96.245 34.5096
2673.340060 96.247 34.5056
2673.706271 96.248 34.5016
2674.072482 96.249 34.4975
2674.438693 96.250 34.4935
2674.804904 96.252 34.4895
2675.171115 96.253 34.4855
2675.537325 96.254 34.4815
2675.903536 96.255 34.4775
2676.269747 96.256 34.4734
2676.635958 96.258 34.4694
2677.002169 96.259 34.4654
2677.368380 96.260 34.4614
2677.734591 96.261 34.4574
2678.100802 96.263 34.4533
2678.467013 96.264 34.4493
2678.833224 96.265 34.4453
2679.199435 96.266 34.4412
2679.565646 96.268 34.4372
2679.931857 96.269 34.4332
2680.298068 96.270 34.4291
2680.664279 96.271 34.4251
2681.030490 96.273 34.4210
2681.396701 96.274 34.4170
2681.762912 96.275 34.4130
2682.129123 96.276 34.4089
2682.495334 96.278 34.4049
2682.861545 96.279 34.4008
2683.227756 96.280 34.3967
2683.593967 96.281 34.3927
2683.960178 96.283 34.3886
2684.326389 96.284 34.3846
2684.692600 96.285 34.3805
2685.058811 96.286 34.3764
2685.425022 96.288 34.3724
2685.791233 96.289 34.3683
2686.157444 96.290 34.3642
2686.523654 96.291 34.3601
2686.889865 96.293 34.3560
2687.256076 96.294 34.3520
2687.622287 96.295 34.3479
2687.988498 96.296 34.3438
2688.354709 96.298 34.3397
2688.720920 96.299 34.3356
2689.087131 96.300 34.3315
2689.453342 96.302 34.3274
2689.819553 96.303 34.3233
2690.185764 96.304 34.3192
2690.551975 96.305 34.3151
2690.918186 96.307 34.3109
2691.284397 96.308 34.3068
2691.650608 96.309 34.3027
2692.016819 96.311 34.2986
2692.383030 96.312 34.2944
2692.749241 96.313 34.2903
2693.115452 96.314 34.2862
2693.481663 96.316 34.2820
2693.847874 96.317 34.2779
2694.214085 96.318 34.2738
2694.580296 96.320 34.2696
2694.946507 96.321 34.2654
2695.312718 96.322 34.2613
2695.678929 96.324 34.2571
2696.045140 96.325 34.2530
2696.411351 96.326 34.2488
2696.777562 96.328 34.2446
2697.143773 96.329 34.2404
2697.509984 96.330 34.2363
2697.876194 96.332 34.2321
2698.242405 96.333 34.2279
2698.608616 96.334 34.2237
2698.974827 96.335 34.2195
2699.341038 96.337 34.2153
2699.707249 96.338 34.2111
2700.073460 96.339 34.2069
2700.439671 96.341 34.2026
2700.805882 96.342 34.1984
2701.172093 96.343 34.1942
2701.538304 96.345 34.1900
2701.904515 96.346 34.1857
2702.270726 96.347 34.1815
2702.636937 96.349 34.1772
2703.003148 96.350 34.1730
2703.369359 96.352 34.1687
2703.735570 96.353 34.1645
2704.101781 96.354 34.1602
2704.467992 96.356 34.1559
2704.834203 96.357 34.1517
2705.200414 96.358 34.1474
2705.566625 96.360 34.1431
2705.932836 96.361 34.1388
2706.299047 96.362 34.1345
2706.665258 96.364 34.1302
2707.031469 96.365 34.1259
2707.397680 96.366 34.1216
2707.763891 96.368 34.1173
2708.130102 96.369 34.1129
2708.496313 96.371 34.1086
2708.862523 96.372 34.1043
2709.228734 96.373 34.0999
2709.594945 96.375 34.0956
2709.961156 96.376 34.0912
2710.327367 96.377 34.0869
2710.693578 96.379 34.0825
2711.059789 96.380 34.0781
2711.426000 96.382 34.0737
2711.792211 96.383 34.0694
2712.158422 96.384 34.0650
2712.524633 96.386 34.0606
2712.890844 96.387 34.0562
2713.257055 96.388 34.0518
2713.623266 96.390 34.0473
2713.989477 96.391 34.0429
2714.355688 96.393 34.0385
2714.721899 96.394 34.0341
2715.088110 96.395 34.0296
2715.454321 96.397 34.0252
2715.820532 96.398 34.0207
2716.186743 96.400 34.0163
2716.552954 96.401 34.0118
2716.919165 96.402 34.0073
2717.285376 96.404 34.0028
2717.651587 96.405 33.9983
2718.017798 96.407 33.9938
2718.384009 96.408 33.9893
2718.750220 96.410 33.9848
2719.116431 96.411 33.9803
2719.482642 96.412 33.9758
2719.848853 96.414 33.9712
2720.215063 96.415 33.9667
2720.581274 96.417 33.9622
2720.947485 96.418 33.9576
2721.313696 96.420 33.9530
2721.679907 96.421 33.9485
2722.046118 96.422 33.9439
2722.412329 96.424 33.9393
2722.778540 96.425 33.9347
2723.144751 96.427 33.9301
2723.510962 96.428 33.9255
2723.877173 96.430 33.9209
2724.243384 96.431 33.9162
2724.609595 96.432 33.9116
2724.975806 96.434 33.9070
2725.342017 96.435 33.9023
2725.708228 96.437 33.8976
2726.074439 96.438 33.8930
2726.440650 96.440 33.8883
2726.806861 96.441 33.8836
2727.173072 96.443 33.8789
2727.539283 96.444 33.8742
2727.905494 96.446 33.8695
2728.271705 96.447 33.8648
2728.637916 96.448 33.8601
2729.004127 96.450 33.8553
2729.370338 96.451 33.8506
2729.736549 96.453 33.8458
2730.102760 96.454 33.8411
2730.468971 96.456 33.8363
2730.835182 96.457 33.8315
2731.201393 96.459 33.8267
2731.567603 96.460 33.8219
2731.933814 96.462 33.8171
2732.300025 96.463 33.8123
2732.666236 96.465 33.8075
2733.032447 96.466 33.8026
2733.398658 96.468 33.7978
2733.764869 96.469 33.7929
2734.131080 96.471 33.7880
2734.497291 96.472 33.7832
2734.863502 96.474 33.7783
2735.229713 96.475 33.7734
2735.595924 96.477 33.7685
2735.962135 96.478 33.7636
2736.328346 96.480 33.7586
2736.694557 96.481 33.7537
2737.060768 96.483 33.7488
2737.426979 96.484 33.7438
2737.793190 96.486 33.7388
2738.159401 96.487 33.7339
2738.525612 96.489 33.7289
2738.891823 96.490 33.7239
2739.258034 96.492 33.7189
2739.624245 96.493 33.7139
2739.990456 96.495 33.7088
2740.356667 96.496 33.7038
2740.722878 96.498 33.6987
2741.089089 96.499 33.6937
2741.455300 96.501 33.6886
2741.821511 96.502 33.6835
2742.187722 96.504 33.6784
2742.553932 96.505 33.6733
2742.920143 96.507 33.6682
2743.286354 96.509 33.6631
2743.652565 96.510 33.6579
2744.018776 96.512 33.6528
2744.384987 96.513 33.6476
2744.751198 96.515 33.6425
2745.117409 96.516 33.6373
2745.483620 96.518 33.6321
2745.849831 96.519 33.6269
2746.216042 96.521 33.6217
2746.582253 96.522 33.6164
2746.948464 96.524 33.6112
2747.314675 96.526 33.6059
2747.680886 96.527 33.6007
2748.047097 96.529 33.5954
2748.413308 96.530 33.5901
2748.779519 96.532 33.5848
2749.145730 96.533 33.5795
2749.511941 96.535 33.5742
2749.878152 96.536 33.5688
2750.244363 96.538 33.5635
2750.610574 96.540 33.5581
2750.976785 96.541 33.5528
2751.342996 96.543 33.5474
2751.709207 96.544 33.5420
2752.075418 96.546 33.5366
2752.441629 96.547 33.5312
2752.807840 96.549 33.5257
2753.174051 96.551 33.5203
2753.540262 96.552 33.5148
2753.906472 96.554 33.5093
2754.272683 96.555 33.5038
2754.638894 96.557 33.4983
2755.005105 96.559 33.4928
2755.371316 96.560 33.4873
2755.737527 96.562 33.4818
2756.103738 96.563 33.4762
2756.469949 96.565 33.4706
2756.836160 96.567 33.4651
2757.202371 96.568 33.4595
2757.568582 96.570 33.4539
2757.934793 96.571 33.4483
2758.301004 96.573 33.4426
2758.667215 96.575 33.4370
2759.033426 96.576 33.4313
2759.399637 96.578 33.4256
2759.765848 96.579 33.4200
2760.132059 96.581 33.4143
2760.498270 96.583 33.4085
2760.864481 96.584 33.4028
2761.230692 96.586 33.3971
2761.596903 96.587 33.3913
2761.963114 96.589 33.3855
2762.329325 96.591 33.3797
2762.695536 96.592 33.3739
2763.061747 96.594 33.3681
2763.427958 96.596 33.3623
2763.794169 96.597 33.3565
2764.160380 96.599 33.3506
2764.526591 96.600 33.3447
2764.892801 96.602 33.3388
2765.259012 96.604 33.3329
2765.625223 96.605 33.3270
2765.991434 96.607 33.3211
2766.357645 96.609 33.3151
2766.723856 96.610 33.3092
2767.090067 96.612 33.3032
2767.456278 96.614 33.2972
2767.822489 96.615 33.2912
2768.188700 96.617 33.2852
2768.554911 96.618 33.2792
2768.921122 96.620 33.2731
2769.287333 96.622 33.2670
2769.653544 96.623 33.2609
2770.019755 96.625 33.2548
2770.385966 96.627 33.2487
2770.752177 96.628 33.2426
2771.118388 96.630 33.2365
2771.484599 96.632 33.2303
2771.850810 96.633 33.2241
2772.217021 96.635 33.2179
2772.583232 96.637 33.2117
2772.949443 96.638 33.2055
2773.315654 96.640 33.1993
2773.681865 96.642 33.1930
2774.048076 96.643 33.1867
2774.414287 96.645 33.1804
2774.780498 96.647 33.1741
2775.146709 96.648 33.1678
2775.512920 96.650 33.1615
2775.879131 96.652 33.1551
2776.245341 96.653 33.1487
2776.611552 96.655 33.1423
2776.977763 96.657 33.1359
2777.343974 96.658 33.1295
2777.710185 96.660 33.1231
2778.076396 96.662 33.1166
2778.442607 96.663 33.1102
2778.808818 96.665 33.1037
2779.175029 96.667 33.0972
2779.541240 96.668 33.0906
2779.907451 96.670 33.0841
2780.273662 96.672 33.0775
2780.639873 96.674 33.0710
2781.006084 96.675 33.0644
2781.372295 96.677 33.0578
2781.738506 96.679 33.0511
2782.104717 96.680 33.0445
2782.470928 96.682 33.0378
2782.837139 96.684 33.0312
2783.203350 96.685 33.0245
2783.569561 96.687 33.0177
2783.935772 96.689 33.0110
2784.301983 96.691 33.0043
2784.668194 96.692 32.9975
2785.034405 96.694 32.9907
2785.400616 96.696 32.9839
2785.766827 96.697 32.9771
2786.133038 96.699 32.9702
2786.499249 96.701 32.9634
2786.865460 96.702 32.9565
2787.231670 96.704 32.9496
2787.597881 96.706 32.9427
2787.964092 96.708 32.9358
2788.330303 96.709 32.9288
2788.696514 96.711 32.9219
2789.062725 96.713 32.9149
2789.428936 96.714 32.9079
2789.795147 96.716 32.9008
2790.161358 96.718 32.8938
2790.527569 96.720 32.8867
2790.893780 96.721 32.8797
2791.259991 96.723 32.8726
2791.626202 96.725 32.8655
2791.992413 96.727 32.8583
2792.358624 96.728 32.8512
2792.724835 96.730 32.8440
2793.091046 96.732 32.8368
2793.457257 96.733 32.8296
2793.823468 96.735 32.8224
2794.189679 96.737 32.8151
2794.555890 96.739 32.8078
2794.922101 96.740 32.8005
2795.288312 96.742 32.7932
2795.654523 96.744 32.7859
2796.020734 96.746 32.7786
2796.386945 96.747 32.7712
2796.753156 96.749 32.7638
2797.119367 96.751 32.7564
2797.485578 96.753 32.7490
2797.851789 96.754 32.7415
2798.218000 96.756 32.7341
2798.584210 96.758 32.7266
2798.950421 96.760 32.7191
2799.316632 96.761 32.7116
2799.682843 96.763 32.7040
2800.049054 96.765 32.6964
2800.415265 96.767 32.6889
2800.781476 96.768 32.6813
2801.147687 96.770 32.6736
2801.513898 96.772 32.6660
2801.880109 96.774 32.6583
2802.246320 96.775 32.6506
2802.612531 96.777 32.6429
2802.978742 96.779 32.6352
2803.344953 96.781 32.6275
2803.711164 96.782 32.6197
2804.077375 96.784 32.6119
2804.443586 96.786 32.6041
2804.809797 96.788 32.5963
2805.176008 96.789 32.5884
2805.542219 96.791 32.5806
2805.908430 96.793 32.5727
2806.274641 96.795 32.5648
2806.640852 96.796 32.5568
2807.007063 96.798 32.5489
2807.373274 96.800 32.5409
2807.739485 96.802 32.5329
2808.105696 96.803 32.5249
2808.471907 96.805 32.5168
2808.838118 96.807 32.5088
2809.204329 96.809 32.5007
2809.570540 96.810 32.4926
2809.936750 96.812 32.4845
2810.302961 96.814 32.4763
2810.669172 96.816 32.4682
2811.035383 96.817 32.4600
2811.401594 96.819 32.4518
2811.767805 96.821 32.4436
2812.134016 96.823 32.4353
2812.500227 96.825 32.4270
2812.866438 96.826 32.4188
2813.232649 96.828 32.4104
2813.598860 96.830 32.4021
2813.965071 96.832 32.3937
2814.331282 96.833 32.3854
2814.697493 96.835 32.3770
2815.063704 96.837 32.3685
2815.429915 96.839 32.3601
2815.796126 96.840 32.3516
2816.162337 96.842 32.3432
2816.528548 96.844 32.3346
2816.894759 96.846 32.3261
2817.260970 96.848 32.3176
2817.627181 96.849 32.3090
2817.993392 96.851 32.3004
2818.359603 96.853 32.2918
2818.725814 96.855 32.2831
2819.092025 96.856 32.2745
2819.458236 96.858 32.2658
2819.824447 96.860 32.2571
2820.190658 96.862 32.2483
2820.556869 96.864 32.2396
2820.923079 96.865 32.2308
2821.289290 96.867 32.2220
2821.655501 96.869 32.2132
2822.021712 96.871 32.2044
2822.387923 96.872 32.1955
2822.754134 96.874 32.1866
2823.120345 96.876 32.1777
2823.486556 96.878 32.1688
2823.852767 96.880 32.1598
2824.218978 96.881 32.1508
2824.585189 96.883 32.1418
2824.951400 96.885 32.1328
2825.317611 96.887 32.1238
2825.683822 96.888 32.1147
2826.050033 96.890 32.1056
2826.416244 96.892 32.0965
2826.782455 96.894 32.0874
2827.148666 96.896 32.0782
2827.514877 96.897 32.0690
2827.881088 96.899 32.0598
2828.247299 96.901 32.0506
2828.613510 96.903 32.0414
2828.979721 96.904 32.0321
2829.345932 96.906 32.0228
2829.712143 96.908 32.0135
2830.078354 96.910 32.0041
2830.444565 96.912 31.9948
2830.810776 96.913 31.9854
2831.176987 96.915 31.9760
2831.543198 96.917 31.9665
2831.909409 96.919 31.9571
2832.275619 96.920 31.9476
2832.641830 96.922 31.9381
2833.008041 96.924 31.9286
2833.374252 96.926 31.9190
2833.740463 96.928 31.9095
2834.106674 96.929 31.8999
2834.472885 96.931 31.8902
2834.839096 96.933 31.8806
2835.205307 96.935 31.8709
2835.571518 96.936 31.8612
2835.937729 96.938 31.8515
2836.303940 96.940 31.8418
2836.670151 96.942 31.8320
2837.036362 96.944 31.8223
2837.402573 96.945 31.8125
2837.768784 96.947 31.8026
2838.134995 96.949 31.7928
2838.501206 96.951 31.7829
2838.867417 96.952 31.7730
2839.233628 96.954 31.7631
2839.599839 96.956 31.7531
2839.966050 96.958 31.7432
2840.332261 96.959 31.7332
2840.698472 96.961 31.7232
2841.064683 96.963 31.7131
2841.430894 96.965 31.7031
2841.797105 96.967 31.6930
2842.163316 96.968 31.6829
2842.529527 96.970 31.6727
2842.895738 96.972 31.6626
2843.261948 96.974 31.6524
2843.628159 96.975 31.6422
2843.994370 96.977 31.6319
2844.360581 96.979 31.6217
2844.726792 96.981 31.6114
2845.093003 96.982 31.6011
2845.459214 96.984 31.5908
2845.825425 96.986 31.5804
2846.191636 96.988 31.5701
2846.557847 96.989 31.5597
2846.924058 96.991 31.5493
2847.290269 96.993 31.5388
2847.656480 96.995 31.5284
2848.022691 96.997 31.5179
2848.388902 96.998 31.5074
2848.755113 97.000 31.4968
2849.121324 97.002 31.4863
2849.487535 97.004 31.4757
2849.853746 97.005 31.4651
2850.219957 97.007 31.4544
2850.586168 97.009 31.4438
2850.952379 97.011 31.4331
2851.318590 97.012 31.4224
2851.684801 97.014 31.4117
2852.051012 97.016 31.4009
2852.417223 97.018 31.3901
2852.783434 97.019 31.3793
2853.149645 97.021 31.3685
2853.515856 97.023 31.3577
2853.882067 97.025 31.3468
2854.248278 97.026 31.3359
2854.614488 97.028 31.3250
2854.980699 97.030 31.3140
2855.346910 97.032 31.3031
2855.713121 97.033 31.2921
2856.079332 97.035 31.2811
2856.445543 97.037 31.2700
2856.811754 97.039 31.2590
2857.177965 97.040 31.2479
2857.544176 97.042 31.2368
2857.910387 97.044 31.2257
2858.276598 97.045 31.2145
2858.642809 97.047 31.2033
2859.009020 97.049 31.1921
2859.375231 97.051 31.1809
2859.741442 97.052 31.1696
2860.107653 97.054 31.1584
2860.473864 97.056 31.1471
2860.840075 97.058 31.1358
2861.206286 97.059 31.1244
2861.572497 97.061 31.1130
2861.938708 97.063 31.1016
2862.304919 97.064 31.0902
2862.671130 97.066 31.0788
2863.037341 97.068 31.0673
2863.403552 97.070 31.0558
2863.769763 97.071 31.0443
2864.135974 97.073 31.0328
2864.502185 97.075 31.0212
2864.868396 97.076 31.0097
2865.234607 97.078 30.9980
2865.600818 97.080 30.9864
2865.967028 97.082 30.9748
2866.333239 97.083 30.9631
2866.699450 97.085 30.9514
2867.065661 97.087 30.9397
2867.431872 97.088 30.9279
2867.798083 97.090 30.9162
2868.164294 97.092 30.9044
2868.530505 97.094 30.8925
2868.896716 97.095 30.8807
2869.262927 97.097 30.8688
2869.629138 97.099 30.8570
2869.995349 97.100 30.8450
2870.361560 97.102 30.8331
2870.727771 97.104 30.8211
2871.093982 97.105 30.8092
2871.460193 97.107 30.7972
2871.826404 97.109 30.7851
2872.192615 97.111 30.7731
2872.558826 97.112 30.7610
2872.925037 97.114 30.7489
2873.291248 97.116 30.7368
2873.657459 97.117 30.7247
2874.023670 97.119 30.7125
2874.389881 97.121 30.7003
2874.756092 97.122 30.6881
2875.122303 97.124 30.6758
2875.488514 97.126 30.6636
2875.854725 97.127 30.6513
2876.220936 97.129 30.6390
2876.587147 97.131 30.6267
2876.953357 97.132 30.6143
2877.319568 97.134 30.6019
2877.685779 97.136 30.5895
2878.051990 97.137 30.5771
2878.418201 97.139 30.5647
2878.784412 97.141 30.5522
2879.150623 97.142 30.5397
2879.516834 97.144 30.5272
2879.883045 97.146 30.5147
2880.249256 97.147 30.5021
2880.615467 97.149 30.4895
2880.981678 97.151 30.4769
2881.347889 97.152 30.4643
2881.714100 97.154 30.4517
2882.080311 97.155 30.4390
2882.446522 97.157 30.4263
2882.812733 97.159 30.4136
2883.178944 97.160 30.4008
2883.545155 97.162 30.3881
2883.911366 97.164 30.3753
2884.277577 97.165 30.3625
2884.643788 97.167 30.3497
2885.009999 97.169 30.3368
2885.376210 97.170 30.3239
2885.742421 97.172 30.3110
2886.108632 97.173 30.2981
2886.474843 97.175 30.2852
2886.841054 97.177 30.2722
2887.207265 97.178 30.2592
2887.573476 97.180 30.2462
2887.939687 97.181 30.2332
2888.305897 97.183 30.2201
2888.672108 97.185 30.2071
2889.038319 97.186 30.1940
2889.404530 97.188 30.1808
2889.770741 97.190 30.1677
2890.136952 97.191 30.1545
2890.503163 97.193 30.1414
2890.869374 97.194 30.1282
2891.235585 97.196 30.1149
2891.601796 97.198 30.1017
2891.968007 97.199 30.0884
2892.334218 97.201 30.0751
2892.700429 97.202 30.0618
2893.066640 97.204 30.0485
2893.432851 97.205 30.0351
2893.799062 97.207 30.0217
2894.165273 97.209 30.0083
2894.531484 97.210 29.9949
2894.897695 97.212 29.9815
2895.263906 97.213 29.9680
2895.630117 97.215 29.9545
2895.996328 97.216 29.9410
2896.362539 97.218 29.9275
2896.728750 97.220 29.9139
2897.094961 97.221 29.9003
2897.461172 97.223 29.8867
2897.827383 97.224 29.8731
2898.193594 97.226 29.8595
2898.559805 97.227 29.8458
2898.926016 97.229 29.8322
2899.292226 97.230 29.8185
2899.658437 97.232 29.8047
2900.024648 97.234 29.7910
2900.390859 97.235 29.7772
2900.757070 97.237 29.7634
2901.123281 97.238 29.7496
2901.489492 97.240 29.7358
2901.855703 97.241 29.7220
2902.221914 97.243 29.7081
2902.588125 97.244 29.6942
2902.954336 97.246 29.6803
2903.320547 97.247 29.6664
2903.686758 97.249 29.6524
2904.052969 97.250 29.6385
2904.419180 97.252 29.6245
2904.785391 97.253 29.6105
2905.151602 97.255 29.5964
2905.517813 97.256 29.5824
2905.884024 97.258 29.5683
2906.250235 97.259 29.5542
2906.616446 97.261 29.5401
2906.982657 97.262 29.5260
2907.348868 97.264 29.5118
2907.715079 97.265 29.4977
2908.081290 97.267 29.4835
2908.447501 97.268 29.4693
2908.813712 97.270 29.4550
2909.179923 97.271 29.4408
2909.546134 97.273 29.4265
2909.912345 97.274 29.4122
2910.278556 97.276 29.3979
2910.644766 97.277 29.3836
