* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:04:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB 16K MAX L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
204.470200 79.878 -2.6781
205.951875 79.858 -2.5336
207.444287 79.837 -2.3894
208.947514 79.815 -2.2422
210.461634 79.793 -2.0909
211.986726 79.771 -1.9351
213.522869 79.750 -1.7745
215.070144 79.729 -1.6089
216.628631 79.708 -1.4381
218.198411 79.688 -1.2622
219.779567 79.669 -1.0822
221.372180 79.649 -0.9008
222.976334 79.630 -0.7219
224.592112 79.611 -0.5492
226.219600 79.592 -0.3842
227.858880 79.574 -0.2256
229.510039 79.556 -0.0685
231.173164 79.540 0.0936
232.848340 79.526 0.2675
234.535655 79.511 0.4568
236.235197 79.497 0.6602
237.947054 79.483 0.8726
239.671317 79.467 1.0877
241.408074 79.452 1.3009
243.157416 79.437 1.5098
244.919435 79.423 1.7140
246.694223 79.409 1.9142
248.481871 79.397 2.1104
250.282473 79.385 2.3031
252.096123 79.374 2.4945
253.922915 79.363 2.6868
255.762945 79.353 2.8802
257.616309 79.343 3.0737
259.483103 79.333 3.2655
261.363424 79.324 3.4550
263.257372 79.315 3.6436
265.165043 79.306 3.8350
267.086538 79.297 4.0325
269.021957 79.288 4.2365
270.971401 79.279 4.4442
272.934972 79.270 4.6543
274.912771 79.261 4.8663
276.904902 79.254 5.0787
278.911469 79.247 5.2903
280.932577 79.242 5.5015
282.968330 79.238 5.7139
285.018835 79.233 5.9280
287.084199 79.229 6.1437
289.164530 79.223 6.3605
291.259935 79.217 6.5791
293.370525 79.210 6.8005
295.496408 79.203 7.0259
297.637697 79.197 7.2557
299.794503 79.192 7.4887
301.966937 79.188 7.7214
304.155114 79.186 7.9503
306.359147 79.185 8.1734
308.579152 79.185 8.3906
310.815244 79.186 8.6027
313.067539 79.189 8.8110
315.336156 79.191 9.0184
317.621211 79.193 9.2277
319.922826 79.195 9.4395
322.241118 79.197 9.6514
324.576210 79.198 9.8603
326.928223 79.199 10.0638
329.297280 79.199 10.2627
331.683504 79.199 10.4593
334.087019 79.199 10.6570
336.507952 79.198 10.8580
338.946427 79.198 11.0630
341.402572 79.199 11.2714
343.876516 79.201 11.4829
346.368387 79.204 11.6967
348.878315 79.207 11.9102
351.406431 79.211 12.1211
353.952867 79.215 12.3292
356.517756 79.218 12.5365
359.101230 79.222 12.7451
361.703426 79.226 12.9553
364.324478 79.231 13.1660
366.964523 79.236 13.3752
369.623699 79.241 13.5814
372.302145 79.246 13.7842
375.000000 79.252 13.9840
377.717405 79.259 14.1807
380.454501 79.269 14.3737
383.211431 79.280 14.5620
385.988339 79.290 14.7458
388.785369 79.300 14.9271
391.602668 79.308 15.1097
394.440383 79.314 15.2967
397.298660 79.319 15.4888
400.177650 79.322 15.6854
403.077502 79.326 15.8868
405.998368 79.328 16.0948
408.940400 79.331 16.3094
411.903750 79.334 16.5294
414.888575 79.339 16.7559
417.895028 79.347 16.9922
420.923268 79.360 17.2397
423.973452 79.375 17.4955
427.045738 79.391 17.7520
430.140287 79.409 18.0007
433.257261 79.427 18.2365
436.396822 79.444 18.4567
439.559133 79.460 18.6612
442.744360 79.475 18.8502
445.952668 79.490 19.0237
449.184225 79.505 19.1818
452.439199 79.522 19.3268
455.717760 79.540 19.4625
459.020079 79.561 19.5928
462.346327 79.582 19.7214
465.696680 79.603 19.8512
469.071310 79.624 19.9849
472.470394 79.642 20.1248
475.894109 79.657 20.2715
479.342634 79.669 20.4219
482.816148 79.679 20.5706
486.314833 79.687 20.7120
489.838871 79.695 20.8455
493.388445 79.703 20.9740
496.963741 79.712 21.1021
500.564945 79.722 21.2333
504.192245 79.732 21.3696
507.845830 79.744 21.5110
511.525890 79.756 21.6562
515.232618 79.769 21.8046
518.966206 79.782 21.9558
522.726849 79.795 22.1097
526.514743 79.809 22.2655
530.330086 79.822 22.4224
534.173076 79.834 22.5806
538.043915 79.846 22.7397
541.942803 79.857 22.8984
545.869944 79.868 23.0542
549.825542 79.879 23.2054
553.809805 79.890 23.3512
557.822939 79.902 23.4910
561.865154 79.914 23.6261
565.936660 79.927 23.7610
570.037671 79.940 23.9017
574.168399 79.954 24.0527
578.329060 79.966 24.2142
582.519870 79.979 24.3824
586.741049 79.989 24.5516
590.992817 79.998 24.7164
595.275394 80.006 24.8740
599.589005 80.013 25.0237
603.933874 80.020 25.1672
608.310228 80.029 25.3090
612.718295 80.038 25.4539
617.158304 80.047 25.6038
621.630488 80.057 25.7572
626.135079 80.067 25.9136
630.672311 80.078 26.0750
635.242423 80.089 26.2417
639.845651 80.100 26.4095
644.482237 80.111 26.5733
649.152421 80.121 26.7317
653.856447 80.130 26.8878
658.594560 80.139 27.0455
663.367008 80.150 27.2067
668.174039 80.161 27.3704
673.015903 80.174 27.5348
677.892854 80.184 27.6996
682.805145 80.193 27.8668
687.753032 80.199 28.0392
692.736774 80.202 28.2188
697.756631 80.205 28.4058
702.812863 80.206 28.5986
707.905735 80.208 28.7955
713.035511 80.210 28.9944
718.202461 80.215 29.1945
723.406852 80.224 29.3963
728.648956 80.235 29.6003
733.929047 80.248 29.8055
739.247399 80.263 30.0115
744.604290 80.277 30.2184
750.000000 80.291 30.4255
755.434809 80.304 30.6312
760.909001 80.316 30.8340
766.422861 80.328 31.0326
771.976677 80.340 31.2247
777.570739 80.351 31.4098
783.205337 80.361 31.5912
788.880766 80.372 31.7752
794.597321 80.382 31.9683
800.355301 80.391 32.1753
806.155005 80.401 32.3970
811.996736 80.412 32.6303
817.880799 80.424 32.8703
823.807501 80.439 33.1148
829.777150 80.457 33.3644
835.790057 80.477 33.6196
841.846536 80.498 33.8791
847.946903 80.519 34.1389
854.091476 80.541 34.3940
860.280575 80.562 34.6419
866.514523 80.583 34.8839
872.793644 80.603 35.1241
879.118267 80.623 35.3662
885.488720 80.645 35.6121
891.905336 80.669 35.8627
898.368450 80.696 36.1196
904.878398 80.726 36.3841
911.435520 80.758 36.6557
918.040157 80.790 36.9312
924.692655 80.823 37.2034
931.393359 80.854 37.4624
938.142619 80.884 37.7001
944.940787 80.913 37.9140
951.788218 80.944 38.1082
958.685268 80.976 38.2908
965.632296 81.009 38.4701
972.629666 81.043 38.6516
979.677741 81.077 38.8356
986.776890 81.111 39.0187
993.927482 81.146 39.1978
1001.129891 81.182 39.3742
1008.384491 81.220 39.5525
1015.691660 81.260 39.7357
1023.051781 81.302 39.9219
1030.465236 81.345 40.1062
1037.932411 81.388 40.2841
1045.453698 81.431 40.4535
1053.029486 81.472 40.6141
1060.660172 81.512 40.7659
1068.346153 81.550 40.9075
1076.087829 81.587 41.0373
1083.885605 81.625 41.1557
1091.739887 81.663 41.2663
1099.651084 81.702 41.3752
1107.619609 81.743 41.4869
1115.645878 81.784 41.6020
1123.730308 81.825 41.7161
1131.873321 81.866 41.8231
1140.075341 81.907 41.9163
1148.336797 81.948 41.9901
1156.658119 81.990 42.0409
1165.039741 82.031 42.0681
1173.482099 82.070 42.0753
1181.985634 82.108 42.0693
1190.550789 82.145 42.0576
1199.178011 82.182 42.0456
1207.867749 82.217 42.0367
1216.620457 82.252 42.0305
1225.436590 82.286 42.0246
1234.316609 82.318 42.0153
1243.260976 82.347 41.9983
1252.270157 82.374 41.9696
1261.344623 82.398 41.9263
1270.484846 82.419 41.8686
1279.691303 82.437 41.8000
1288.964474 82.455 41.7270
1298.304842 82.470 41.6577
1307.712894 82.485 41.5997
1317.189120 82.499 41.5567
1326.734016 82.512 41.5274
1336.348077 82.522 41.5061
1346.031806 82.529 41.4854
1355.785708 82.532 41.4576
1365.610290 82.530 41.4173
1375.506065 82.524 41.3621
1385.473549 82.513 41.2931
1395.513261 82.499 41.2143
1405.625726 82.481 41.1316
1415.811469 82.462 41.0515
1426.071023 82.442 40.9808
1436.404921 82.421 40.9271
1446.813703 82.398 40.8980
1457.297912 82.374 40.9025
1467.858093 82.348 40.9504
1478.494798 82.322 41.0484
1489.208581 82.296 41.1982
1500.000000 82.270 41.3957
1510.869618 82.244 41.6337
1521.818002 82.218 41.9040
1532.845723 82.189 42.1982
1543.953355 82.157 42.5093
1555.141477 82.121 42.8333
1566.410674 82.082 43.1706
1577.761531 82.041 43.5285
1589.194642 81.998 43.9188
1600.710601 81.956 44.3541
1612.310010 81.914 44.8447
1623.993473 81.874 45.3985
1635.761599 81.838 46.0216
1647.615002 81.806 46.7171
1659.554299 81.781 47.4857
1671.580114 81.762 48.3245
1683.693072 81.750 49.2261
1695.893807 81.746 50.1811
1708.182952 81.753 51.1803
1720.561150 81.775 52.2156
1733.029045 81.815 53.2794
1745.587288 81.875 54.3622
1758.236533 81.957 55.4476
1770.977440 82.062 56.5103
1783.810673 82.189 57.5201
1796.736900 82.335 58.4489
1809.756796 82.497 59.2758
1822.871040 82.670 59.9909
1836.080315 82.851 60.5950
1849.385310 83.036 61.0957
1862.786718 83.222 61.5029
1876.285239 83.405 61.8246
1889.881575 83.584 62.0649
1903.576436 83.758 62.2241
1917.370535 83.927 62.3026
1931.264593 84.092 62.3026
1945.259332 84.253 62.2295
1959.355483 84.412 62.0923
1973.553781 84.568 61.9019
1987.854965 84.722 61.6689
2002.259781 84.873 61.4017
2016.768981 85.021 61.1064
2031.383320 85.163 60.7846
2046.103561 85.300 60.4324
2060.930471 85.428 60.0412
2075.864823 85.547 59.6026
2090.907395 85.656 59.1138
2106.058972 85.754 58.5791
2121.320344 85.842 58.0091
2136.692305 85.920 57.4190
2152.175658 85.991 56.8270
2167.771210 86.056 56.2531
2183.479774 86.118 55.7148
2199.302169 86.177 55.2195
2215.239219 86.233 54.7626
2231.291755 86.287 54.3292
2247.460615 86.338 53.8993
2263.746641 86.385 53.4542
2280.150683 86.427 52.9827
2296.673595 86.465 52.4829
2313.316238 86.496 51.9612
2330.079481 86.524 51.4310
2346.964198 86.547 50.9107
2363.971268 86.567 50.4205
2381.101578 86.586 49.9769
2398.356022 86.604 49.5873
2415.735498 86.622 49.2479
2433.240913 86.638 48.9435
2450.873180 86.652 48.6525
2468.633217 86.663 48.3543
2486.521951 86.673 48.0356
2504.540314 86.680 47.6921
2522.689246 86.687 47.3288
2540.969692 86.692 46.9587
2559.382606 86.698 46.5999
2577.928947 86.703 46.2691
2596.609683 86.709 45.9755
2615.425787 86.716 45.7187
2634.378241 86.722 45.4903
2653.468031 86.728 45.2761
2672.696154 86.732 45.0596
2692.063613 86.735 44.8261
2711.571415 86.735 44.5648
2731.220579 86.735 44.2700
2751.012130 86.734 43.9417
2770.947098 86.732 43.5849
2791.026522 86.731 43.2072
2811.251451 86.730 42.8143
2831.622938 86.730 42.4098
2852.142045 86.732 41.9971
2872.809842 86.735 41.5837
2893.627406 86.738 41.1820
2914.595823 86.741 40.8054
2935.716186 86.743 40.4630
2956.989596 86.743 40.1567
2978.417161 86.741 39.8792
3000.000000 86.736 39.6155
3021.739237 86.728 39.3430
3043.636005 86.716 39.0375
3065.691446 86.700 38.6825
3087.906710 86.677 38.2732
3110.282955 86.650 37.8179
3132.821347 86.617 37.3364
3155.523062 86.579 36.8566
3178.389283 86.538 36.4097
3201.421202 86.497 36.0210
3224.620020 86.456 35.7034
3247.986946 86.417 35.4547
3271.523198 86.379 35.2588
3295.230004 86.343 35.0886
3319.108599 86.306 34.9135
3343.160228 86.269 34.7072
3367.386145 86.230 34.4526
3391.787613 86.190 34.1436
3416.365904 86.149 33.7844
3441.122300 86.108 33.3862
3466.058091 86.067 32.9619
3491.174576 86.026 32.5231
3516.473066 85.985 32.0810
3541.954880 85.944 31.6473
3567.621345 85.901 31.2364
3593.473800 85.858 30.8655
3619.513592 85.814 30.5514
3645.742080 85.771 30.3055
3672.160630 85.727 30.1292
3698.770620 85.684 30.0099
3725.573436 85.639 29.9230
3752.570477 85.593 29.8398
3779.763150 85.545 29.7350
3807.152872 85.494 29.5922
3834.741071 85.439 29.4073
3862.529185 85.380 29.1904
3890.518664 85.319 28.9647
3918.710966 85.257 28.7594
3947.107561 85.194 28.6008
3975.709929 85.132 28.5055
4004.519563 85.072 28.4774
4033.537962 85.013 28.5067
4062.766641 84.953 28.5711
4092.207123 84.892 28.6402
4121.860942 84.830 28.6838
4151.729646 84.764 28.6785
4181.814790 84.697 28.6129
4212.117944 84.629 28.4899
4242.640687 84.560 28.3241
4273.384610 84.491 28.1358
4304.351317 84.422 27.9449
4335.542421 84.354 27.7678
4366.959549 84.286 27.6182
4398.604338 84.219 27.5098
4430.478438 84.152 27.4603
4462.583511 84.087 27.4915
4494.921231 84.024 27.6236
4527.493283 83.965 27.8674
4560.301365 83.910 28.2183
4593.347189 83.859 28.6547
4626.632476 83.812 29.1421
4660.158962 83.767 29.6409
4693.928395 83.725 30.1163
4727.942535 83.687 30.5480
4762.203156 83.652 30.9357
4796.712043 83.622 31.2983
4831.470996 83.600 31.6678
4866.481826 83.587 32.0808
4901.746360 83.583 32.5676
4937.266434 83.590 33.1421
4973.043902 83.609 33.7951
5009.080628 83.639 34.4946
5045.378492 83.681 35.1935
5081.939384 83.734 35.8392
5118.765212 83.798 36.3862
5155.857894 83.873 36.8068
5193.219366 83.959 37.0967
5230.851574 84.056 37.2715
5268.756481 84.166 37.3587
5306.936062 84.286 37.3874
5345.392309 84.416 37.3775
5384.127225 84.554 37.3306
5423.142830 84.697 37.2259
5462.441159 84.842 37.0242
5502.024259 84.985 36.6778
5541.894195 85.121 36.1422
5582.053045 85.246 35.3879
5622.502902 85.357 34.4099
5663.245876 85.449 33.2309
5704.284090 85.523 31.8982
5745.619684 85.576 30.4727
5787.254813 85.607 29.0168
5829.191647 85.615 27.5836
5871.432373 85.600 26.2070
5913.979192 85.560 24.8975
5956.834323 85.494 23.6426
6000.000000 85.401 22.4156
6043.478473 85.280 21.1881
6087.272010 85.133 19.9423
6131.382892 84.960 18.6804
6175.813420 84.766 17.4280
6220.565910 84.553 16.2283
6265.642695 84.326 15.1299
6311.046124 84.090 14.1757
6356.778566 83.850 13.3936
6402.842404 83.615 12.7881
6449.240040 83.390 12.3352
6495.973891 83.175 11.9982
6543.046396 82.965 11.7631
6590.460007 82.752 11.6667
6638.217197 82.531 11.7799
6686.320456 82.302 12.1625
6734.772290 82.068 12.8350
6783.575226 81.834 13.7770
6832.731809 81.607 14.9431
6882.244600 81.390 16.2845
6932.116181 81.189 17.7687
6982.349153 81.010 19.3894
7032.946133 80.861 21.1620
7083.909760 80.754 23.1068
7135.242690 80.697 25.2277
7186.947600 80.697 27.4995
7239.027185 80.756 29.8774
7291.484160 80.870 32.3179
7344.321260 81.037 34.7775
7397.541239 81.260 37.1873
7451.146872 81.544 39.4394
7505.140954 81.892 41.4011
7559.526299 82.305 42.9413
7614.305743 82.777 43.9507
7669.482141 83.300 44.3494
7725.058371 83.860 44.0848
7781.037328 84.437 43.1271
7837.421932 85.012 41.4681
7894.215122 85.562 39.1262
7951.419859 86.063 36.1531
8009.039125 86.496 32.6394
8067.075924 86.841 28.7158
8125.533282 87.086 24.5461
8184.414245 87.223 20.3107
8243.721885 87.251 16.1816
8303.459292 87.176 12.2994
8363.629581 87.007 8.7599
8424.235888 86.762 5.6116
8485.281374 86.459 2.8622
8546.769221 86.118 0.4894
8608.702634 85.759 -1.5403
8671.084842 85.399 -3.2549
8733.919097 85.053 -4.6691
8797.208675 84.733 -5.7866
8860.956876 84.448 -6.6094
8925.167022 84.203 -7.1511
8989.842461 83.999 -7.4506
9054.986566 83.834 -7.5784
9120.602731 83.705 -7.6323
9186.694378 83.605 -7.7212
9253.264952 83.530 -7.9496
9320.317925 83.476 -8.4009
9387.856790 83.439 -9.1215
9455.885071 83.416 -10.1133
9524.406312 83.405 -11.3416
9593.424086 83.404 -12.7533
9662.941992 83.407 -14.2941
9732.963653 83.411 -15.9236
9803.492719 83.407 -17.6310
9874.532869 83.390 -19.4413
9946.087805 83.350 -21.4061
10018.161257 83.281 -23.5862
10090.756983 83.174 -26.0320
10163.878768 83.023 -28.7654
10237.530423 82.823 -31.7634
10311.715789 82.572 -34.9526
10386.438732 82.269 -38.2192
10461.703149 81.913 -41.4308
10537.512962 81.507 -44.4551
10613.872125 81.051 -47.1818
10690.784618 80.551 -49.5417
10768.254450 80.010 -51.5175
10846.285661 79.432 -53.1371
10924.882318 78.824 -54.4592
11004.048518 78.189 -55.5538
11083.788390 77.532 -56.4819
11164.106090 76.860 -57.2736
11245.005805 76.175 -57.9159
11326.491752 75.484 -58.3563
11408.568180 74.791 -58.5182
11491.239368 74.100 -58.3203
11574.509626 73.416 -57.7004
11658.383294 72.744 -56.6382
11742.864745 72.085 -55.1664
11827.958384 71.442 -53.3634
11913.668646 70.813 -51.3346
12000.000000 70.198 -49.1901
12086.956947 69.599 -47.0201
12174.544019 69.013 -44.8743
12262.765784 68.443 -42.7565
12351.626840 67.889 -40.6356
12441.131819 67.353 -38.4620
12531.285389 66.835 -36.1808
12622.092249 66.336 -33.7367
12713.557132 65.858 -31.0723
12805.684808 65.401 -28.1191
12898.480079 64.969 -24.7900
12991.947783 64.567 -20.9768
13086.092792 64.202 -16.5633
13180.920015 63.886 -11.4541
13276.434395 63.635 -5.6047
13372.640911 63.469 0.9609
13469.544580 63.416 8.1422
13567.150452 63.509 15.7584
13665.463617 63.778 23.5594
13764.489200 64.249 31.2554
13864.232362 64.932 38.5517
13964.698305 65.814 45.1734
14065.892266 66.866 50.8828
14167.819519 68.043 55.4911
14270.485380 69.297 58.8566
14373.895200 70.580 60.8749
14478.054370 71.849 61.4781
14582.968320 73.063 60.6418
14688.642520 74.190 58.3919
14795.082478 75.199 54.8125
14902.293745 76.066 50.0574
15010.281908 76.773 44.3640
15119.052599 77.315 38.0500
15228.611486 77.694 31.4803
15338.964283 77.929 25.0115
15450.116741 78.047 18.9366
15562.074656 78.085 13.4413
15674.843864 78.081 8.5731
15788.430244 78.066 4.2359
15902.839718 78.067 0.2158
16018.078250 78.095 -3.7693
16134.151848 78.151 -8.0112
16251.066563 78.223 -12.7516
16368.828491 78.289 -18.1340
16487.443769 78.323 -24.1781
16606.918584 78.293 -30.7850
16727.259161 78.171 -37.7618
16848.471777 77.930 -44.8508
16970.562748 77.550 -51.7703
17093.538442 77.025 -58.2666
17217.405268 76.354 -64.1582
17342.169684 75.551 -69.3516
17467.838194 74.635 -73.8348
17594.417350 73.628 -77.6622
17721.913751 72.558 -80.9286
17850.334044 71.449 -83.7335
17979.684923 70.328 -86.1548
18109.973131 69.218 -88.2437
18241.205462 68.137 -90.0385
18373.388756 67.100 -91.5802
18506.529905 66.116 -92.9200
18640.635849 65.188 -94.1123
18775.713581 64.317 -95.1986
18911.770141 63.497 -96.1964
19048.812624 62.719 -97.0948
19186.848172 61.974 -97.8611
19325.883983 61.255 -98.4617
19465.927305 60.562 -98.8899
19606.985439 59.908 -99.1732
19749.065738 59.327 -99.3529
19892.175609 58.880 -99.4623
20036.322514 58.632 -99.5166
