* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2024 5:48:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield2 LDF L
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11743.757796 84.484 -146.1621
11828.857906 84.784 -144.8843
11914.574686 85.135 -143.9281
12000.912606 85.542 -143.4340
12087.876166 86.007 -143.6208
12175.469900 86.519 -144.8101
12263.698373 87.032 -147.4101
12352.566187 87.451 -151.7898
12442.077974 87.606 -157.9248
12532.238400 87.283 -164.6518
12623.052165 86.347 -168.2027
12714.524005 85.100 -160.6513
12806.658687 84.552 -140.1671
12899.461015 85.279 -126.2347
12992.935827 86.580 -123.2867
13087.087996 87.834 -125.3369
13181.922430 88.877 -129.3905
13277.444074 89.705 -134.4014
13373.657907 90.335 -139.9743
13470.568945 90.777 -145.8747
13568.182241 91.040 -151.8790
13666.502883 91.133 -157.7549
13765.535996 91.077 -163.2912
13865.286744 90.900 -168.3190
13965.760328 90.638 -172.7315
14066.961984 90.326 -176.4893
14168.896989 89.998 -179.6093
14271.570658 89.681 177.8450
14374.988342 89.396 175.7784
14479.155433 89.160 174.0787
14584.077362 88.984 172.6246
14689.759598 88.877 171.2917
14796.207652 88.847 169.9531
14903.427072 88.895 168.4773
15011.423448 89.024 166.7230
15120.202410 89.229 164.5370
15229.769630 89.502 161.7568
15340.130819 89.826 158.2148
15451.291730 90.172 153.7579
15563.258160 90.502 148.2772
15676.035944 90.769 141.7449
15789.630962 90.920 134.2444
15904.049137 90.911 125.9856
16019.296433 90.707 117.2903
16135.378859 90.300 108.5363
16252.302465 89.702 100.0812
16370.073348 88.946 92.1937
16488.697648 88.076 85.0159
16608.181548 87.139 78.5626
16728.531278 86.174 72.7445
16849.753112 85.211 67.4066
16971.853368 84.265 62.3723
17094.838414 83.340 57.4773
17218.714660 82.429 52.5901
17343.488565 81.517 47.6223
17469.166632 80.585 42.5388
17595.755415 79.615 37.3614
17723.261512 78.588 32.1606
17851.691571 77.494 27.0399
17981.052287 76.327 22.1151
18111.350404 75.088 17.5000
18242.592715 73.785 13.3016
18374.786062 72.432 9.6023
18507.937336 71.045 6.4539
18642.053479 69.639 3.8831
18777.141484 68.232 1.8873
18913.208391 66.839 0.4392
19050.261296 65.476 -0.5028
19188.307342 64.161 -0.9856
19327.353727 62.911 -1.0879
19467.407699 61.746 -0.9380
19608.476560 60.693 -0.7088
19750.567664 59.799 -0.5867
19893.688419 59.137 -0.7036
20037.846286 58.793 -0.9686
