* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.797
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:11:49 AM
* REW Settings:
6.868111 82.401 -88.3464
6.917881 82.454 -88.8297
6.968010 82.506 -89.3111
7.018504 82.559 -89.7910
7.069362 82.611 -90.2693
7.120590 82.663 -90.7463
7.172189 82.714 -91.2220
7.224161 82.765 -91.6966
7.276511 82.816 -92.1700
7.329239 82.867 -92.6425
7.382350 82.918 -93.1140
7.435845 82.968 -93.5847
7.489729 83.018 -94.0547
7.544002 83.068 -94.5239
7.598669 83.117 -94.9924
7.653732 83.166 -95.4602
7.709194 83.215 -95.9275
7.765058 83.264 -96.3944
7.821327 83.312 -96.8610
7.878004 83.360 -97.3271
7.935091 83.407 -97.7926
7.992592 83.455 -98.2574
8.050510 83.501 -98.7214
8.108847 83.548 -99.1847
8.167607 83.594 -99.6476
8.226793 83.640 -100.1100
8.286408 83.685 -100.5715
8.346454 83.730 -101.0318
8.406936 83.774 -101.4909
8.467856 83.818 -101.9486
8.529218 83.862 -102.4053
8.591024 83.905 -102.8609
8.653278 83.947 -103.3151
8.715983 83.990 -103.7678
8.779143 84.032 -104.2186
8.842760 84.074 -104.6676
8.906839 84.115 -105.1150
8.971381 84.156 -105.5607
9.036392 84.196 -106.0048
9.101873 84.237 -106.4471
9.167829 84.277 -106.8874
9.234263 84.317 -107.3260
9.301178 84.356 -107.7627
9.368578 84.395 -108.1979
9.436467 84.434 -108.6315
9.504847 84.473 -109.0635
9.573723 84.512 -109.4941
9.643099 84.550 -109.9232
9.712976 84.588 -110.3510
9.783361 84.626 -110.7776
9.854255 84.664 -111.2030
9.925663 84.701 -111.6275
9.997588 84.739 -112.0509
10.070035 84.776 -112.4735
10.143007 84.812 -112.8951
10.216507 84.849 -113.3158
10.290540 84.885 -113.7357
10.365109 84.921 -114.1548
10.440219 84.956 -114.5731
10.515873 84.991 -114.9904
10.592076 85.026 -115.4067
10.668830 85.061 -115.8220
10.746141 85.095 -116.2362
10.824012 85.129 -116.6493
10.902447 85.162 -117.0611
10.981451 85.195 -117.4714
11.061027 85.228 -117.8803
11.141180 85.260 -118.2876
11.221913 85.292 -118.6934
11.303232 85.323 -119.0975
11.385140 85.355 -119.4998
11.467641 85.386 -119.9004
11.550741 85.416 -120.2992
11.634442 85.447 -120.6964
11.718750 85.477 -121.0918
11.803669 85.507 -121.4856
11.889203 85.536 -121.8778
11.975357 85.566 -122.2686
12.062136 85.595 -122.6581
12.149543 85.624 -123.0463
12.237583 85.653 -123.4334
12.326262 85.681 -123.8195
12.415583 85.710 -124.2048
12.505552 85.738 -124.5894
12.596172 85.766 -124.9734
12.687449 85.794 -125.3567
12.779387 85.821 -125.7395
12.871992 85.848 -126.1218
12.965268 85.875 -126.5036
13.059220 85.901 -126.8849
13.153852 85.927 -127.2656
13.249170 85.953 -127.6455
13.345179 85.978 -128.0248
13.441884 86.003 -128.4032
13.539289 86.027 -128.7804
13.637401 86.051 -129.1565
13.736223 86.075 -129.5314
13.835761 86.098 -129.9048
13.936021 86.121 -130.2766
14.037007 86.144 -130.6467
14.138725 86.166 -131.0151
14.241180 86.188 -131.3817
14.344377 86.210 -131.7464
14.448323 86.231 -132.1094
14.553021 86.253 -132.4705
14.658478 86.274 -132.8300
14.764700 86.295 -133.1879
14.871691 86.315 -133.5444
14.979457 86.336 -133.8995
15.088005 86.357 -134.2535
15.197339 86.377 -134.6066
15.307465 86.397 -134.9588
15.418389 86.418 -135.3105
15.530117 86.438 -135.6617
15.642655 86.458 -136.0126
15.756008 86.477 -136.3633
15.870182 86.497 -136.7139
15.985184 86.516 -137.0643
16.101019 86.536 -137.4147
16.217694 86.554 -137.7648
16.335214 86.573 -138.1147
16.453586 86.591 -138.4640
16.572815 86.609 -138.8126
16.692909 86.626 -139.1604
16.813872 86.643 -139.5068
16.935713 86.660 -139.8518
17.058436 86.676 -140.1950
17.182048 86.692 -140.5361
17.306556 86.708 -140.8751
17.431967 86.723 -141.2116
17.558286 86.738 -141.5459
17.685521 86.754 -141.8777
17.813677 86.769 -142.2074
17.942762 86.784 -142.5353
18.072783 86.799 -142.8616
18.203746 86.814 -143.1868
18.335658 86.829 -143.5113
18.468526 86.844 -143.8354
18.602356 86.858 -144.1593
18.737156 86.873 -144.4834
18.872934 86.887 -144.8075
19.009695 86.901 -145.1313
19.147447 86.915 -145.4545
19.286197 86.927 -145.7763
19.425953 86.940 -146.0959
19.566721 86.952 -146.4125
19.708510 86.963 -146.7255
19.851326 86.974 -147.0340
19.995177 86.986 -147.3378
20.140070 86.997 -147.6372
20.286013 87.008 -147.9325
20.433014 87.020 -148.2250
20.581080 87.033 -148.5163
20.730219 87.047 -148.8080
20.880439 87.061 -149.1024
21.031747 87.076 -149.4015
21.184152 87.090 -149.7067
21.337661 87.105 -150.0193
21.492282 87.119 -150.3395
21.648024 87.133 -150.6665
21.804895 87.144 -150.9987
21.962902 87.154 -151.3336
22.122054 87.163 -151.6680
22.282360 87.169 -151.9986
22.443827 87.174 -152.3221
22.606464 87.178 -152.6361
22.770280 87.181 -152.9390
22.935283 87.184 -153.2306
23.101481 87.188 -153.5123
23.268884 87.193 -153.7866
23.437500 87.199 -154.0573
23.607338 87.207 -154.3285
23.778406 87.216 -154.6042
23.950714 87.226 -154.8879
24.124271 87.236 -155.1809
24.299086 87.246 -155.4833
24.475167 87.254 -155.7933
24.652524 87.260 -156.1072
24.831166 87.265 -156.4206
25.011103 87.268 -156.7284
25.192344 87.269 -157.0267
25.374898 87.269 -157.3123
25.558775 87.270 -157.5845
25.743984 87.272 -157.8447
25.930536 87.275 -158.0960
26.118439 87.280 -158.3437
26.307704 87.287 -158.5927
26.498341 87.296 -158.8482
26.690359 87.306 -159.1134
26.883768 87.316 -159.3897
27.078579 87.325 -159.6762
27.274801 87.333 -159.9698
27.472446 87.339 -160.2665
27.671522 87.343 -160.5618
27.872042 87.346 -160.8517
28.074014 87.348 -161.1341
28.277450 87.350 -161.4084
28.482360 87.353 -161.6761
28.688755 87.356 -161.9397
28.896645 87.359 -162.2023
29.106042 87.363 -162.4665
29.316957 87.367 -162.7334
29.529400 87.370 -163.0029
29.743382 87.372 -163.2730
29.958915 87.373 -163.5415
30.176009 87.374 -163.8055
30.394677 87.374 -164.0635
30.614929 87.374 -164.3151
30.836778 87.375 -164.5617
31.060234 87.376 -164.8058
31.285309 87.378 -165.0507
31.512015 87.380 -165.2989
31.740364 87.383 -165.5525
31.970368 87.386 -165.8115
32.202039 87.387 -166.0750
32.435388 87.388 -166.3406
32.670428 87.388 -166.6057
32.907171 87.386 -166.8679
33.145630 87.385 -167.1259
33.385817 87.383 -167.3792
33.627745 87.381 -167.6286
33.871425 87.380 -167.8755
34.116871 87.379 -168.1217
34.364096 87.379 -168.3687
34.613113 87.379 -168.6178
34.863934 87.378 -168.8693
35.116572 87.378 -169.1226
35.371041 87.377 -169.3766
35.627354 87.375 -169.6297
35.885525 87.373 -169.8801
36.145566 87.371 -170.1265
36.407492 87.368 -170.3688
36.671316 87.367 -170.6076
36.937051 87.365 -170.8449
37.204712 87.364 -171.0831
37.474313 87.364 -171.3246
37.745867 87.363 -171.5703
38.019389 87.361 -171.8196
38.294893 87.358 -172.0702
38.572394 87.354 -172.3187
38.851905 87.350 -172.5620
39.133442 87.344 -172.7980
39.417019 87.339 -173.0267
39.702651 87.334 -173.2501
39.990353 87.329 -173.4715
40.280140 87.326 -173.6943
40.572026 87.322 -173.9212
40.866028 87.319 -174.1530
41.162160 87.315 -174.3889
41.460438 87.310 -174.6270
41.760877 87.305 -174.8651
42.063494 87.298 -175.1009
42.368303 87.292 -175.3336
42.675322 87.286 -175.5634
42.984565 87.280 -175.7917
43.296048 87.275 -176.0208
43.609789 87.270 -176.2528
43.925804 87.264 -176.4890
44.244108 87.259 -176.7283
44.564719 87.252 -176.9677
44.887654 87.245 -177.2030
45.212928 87.237 -177.4312
45.540560 87.230 -177.6520
45.870565 87.224 -177.8686
46.202962 87.218 -178.0862
46.537768 87.213 -178.3090
46.875000 87.208 -178.5381
47.214676 87.201 -178.7699
47.556813 87.193 -178.9986
47.901429 87.183 -179.2196
48.248542 87.174 -179.4330
48.598171 87.165 -179.6423
48.950334 87.156 -179.8526
49.305048 87.148 179.9337
49.662333 87.138 179.7177
50.022206 87.128 179.5017
50.384688 87.117 179.2865
50.749796 87.107 179.0695
51.117550 87.096 178.8472
51.487969 87.085 178.6193
51.861072 87.073 178.3893
52.236879 87.061 178.1612
52.615409 87.050 177.9332
52.996681 87.040 177.6953
53.380717 87.030 177.4362
53.767536 87.018 177.1555
54.157158 87.001 176.8709
54.549603 86.977 176.6127
54.944892 86.952 176.4058
55.343045 86.931 176.2518
55.744084 86.918 176.1250
56.148028 86.913 175.9875
56.554900 86.913 175.8139
56.964720 86.912 175.6046
57.377510 86.907 175.3798
57.793291 86.898 175.1609
58.212085 86.889 174.9548
58.633914 86.880 174.7552
59.058799 86.870 174.5536
59.486764 86.859 174.3492
59.917829 86.845 174.1476
60.352019 86.830 173.9542
60.789354 86.814 173.7675
61.229859 86.799 173.5822
61.673556 86.782 173.3943
62.120468 86.766 173.2039
62.570618 86.748 173.0126
63.024031 86.731 172.8203
63.480729 86.714 172.6246
63.940736 86.698 172.4236
64.404077 86.682 172.2175
64.870776 86.666 172.0090
65.340856 86.650 171.8010
65.814343 86.635 171.5944
66.291261 86.620 171.3889
66.771635 86.606 171.1840
67.255489 86.591 170.9812
67.742850 86.576 170.7839
68.233743 86.560 170.5948
68.728193 86.544 170.4149
69.226226 86.528 170.2418
69.727867 86.513 170.0712
70.233144 86.497 169.8963
70.742083 86.482 169.7114
71.254709 86.464 169.5179
71.771050 86.443 169.3264
72.291132 86.422 169.1458
72.814984 86.401 168.9705
73.342631 86.383 168.7817
73.874102 86.364 168.5696
74.409424 86.342 168.3474
74.948626 86.317 168.1379
75.491734 86.292 167.9467
76.038779 86.269 167.7587
76.589787 86.245 167.5631
77.144788 86.219 167.3705
77.703811 86.192 167.1992
78.266885 86.166 167.0488
78.834039 86.144 166.9002
79.405303 86.123 166.7383
79.980706 86.101 166.5629
80.560280 86.079 166.3812
81.144053 86.056 166.1979
81.732056 86.033 166.0156
82.324320 86.010 165.8374
82.920876 85.987 165.6670
83.521755 85.964 165.5071
84.126988 85.942 165.3575
84.736607 85.921 165.2127
85.350643 85.899 165.0654
85.969129 85.875 164.9129
86.592097 85.848 164.7570
87.219579 85.818 164.5976
87.851608 85.785 164.4327
88.488217 85.749 164.2601
89.129439 85.712 164.0711
89.775308 85.676 163.8532
90.425856 85.640 163.6017
91.081119 85.604 163.3120
91.741131 85.565 162.9731
92.405925 85.517 162.6147
93.075536 85.458 162.3429
93.750000 85.400 162.2538
94.429351 85.364 162.3031
95.113625 85.351 162.3443
95.802858 85.347 162.2960
96.497085 85.337 162.1907
97.196342 85.317 162.0866
97.900667 85.290 162.0074
98.610096 85.260 161.9404
99.324665 85.226 161.8504
100.044413 85.187 161.7150
100.769376 85.139 161.5529
101.499592 85.084 161.3948
102.235100 85.026 161.2479
102.975938 84.966 161.1127
103.722144 84.904 160.9997
104.473757 84.842 160.9207
105.230817 84.778 160.8811
105.993363 84.713 160.8784
106.761435 84.645 160.9105
107.535072 84.570 160.9968
108.314315 84.488 161.1773
109.099206 84.407 161.4853
109.889783 84.333 161.9350
110.686090 84.279 162.5020
111.488167 84.251 163.1079
112.296056 84.247 163.6742
113.109800 84.263 164.1732
113.929440 84.296 164.5948
114.755020 84.345 164.9140
115.586582 84.408 165.0916
116.424170 84.479 165.0859
117.267827 84.546 164.8871
118.117598 84.599 164.5325
118.973527 84.629 164.1232
119.835658 84.641 163.8208
120.704037 84.656 163.6868
121.578708 84.687 163.5910
122.459718 84.723 163.4141
123.347111 84.751 163.1702
124.240935 84.765 162.9062
125.141236 84.765 162.6477
126.048061 84.757 162.3959
126.961458 84.741 162.1308
127.881473 84.719 161.8476
128.808154 84.693 161.5607
129.741551 84.664 161.2815
130.681712 84.634 161.0168
131.628686 84.604 160.7726
132.582521 84.574 160.5526
133.543269 84.542 160.3615
134.510979 84.510 160.2021
135.485701 84.480 160.0601
136.467486 84.450 159.9120
137.456386 84.419 159.7550
138.452451 84.387 159.5980
139.455735 84.353 159.4445
140.466288 84.317 159.3014
141.484165 84.281 159.1786
142.509418 84.246 159.0735
143.542100 84.212 158.9694
144.582265 84.178 158.8568
145.629968 84.143 158.7444
146.685262 84.108 158.6428
147.748204 84.073 158.5521
148.818849 84.041 158.4656
149.897251 84.008 158.3764
150.983469 83.974 158.2825
152.077557 83.938 158.1892
153.179574 83.901 158.1024
154.289576 83.864 158.0179
155.407622 83.826 157.9338
156.533770 83.788 157.8568
157.668078 83.752 157.7900
158.810606 83.718 157.7302
159.961413 83.683 157.6742
161.120559 83.649 157.6173
162.288105 83.613 157.5565
163.464112 83.576 157.4938
164.648640 83.538 157.4307
165.841752 83.499 157.3630
167.043510 83.461 157.2898
168.253976 83.423 157.2193
169.473213 83.384 157.1627
170.701286 83.347 157.1213
171.938258 83.311 157.0873
173.184194 83.276 157.0477
174.439158 83.240 157.0042
175.703216 83.204 156.9727
176.976434 83.169 156.9572
178.258878 83.134 156.9479
179.550615 83.099 156.9347
180.851713 83.060 156.9202
182.162239 83.017 156.9274
183.482262 82.973 156.9619
184.811850 82.929 157.0104
186.151073 82.888 157.0721
187.500000 82.850 157.1488
188.858702 82.818 157.2301
190.227250 82.790 157.2989
191.605715 82.765 157.3477
192.994169 82.740 157.3800
194.392685 82.716 157.4016
195.801334 82.693 157.4122
197.220191 82.670 157.4062
198.649330 82.646 157.3865
200.088825 82.619 157.3633
201.538751 82.590 157.3422
202.999184 82.559 157.3228
204.470200 82.527 157.3043
205.951875 82.493 157.2875
207.444287 82.460 157.2726
208.947514 82.425 157.2590
210.461634 82.390 157.2487
211.986726 82.354 157.2457
213.522869 82.317 157.2517
215.070144 82.282 157.2651
216.628631 82.248 157.2812
218.198411 82.214 157.2990
219.779567 82.180 157.3197
221.372180 82.145 157.3434
222.976334 82.109 157.3694
224.592112 82.074 157.3975
226.219600 82.038 157.4288
227.858880 82.002 157.4651
229.510039 81.966 157.5062
231.173164 81.930 157.5518
232.848340 81.894 157.5999
234.535655 81.860 157.6466
236.235197 81.826 157.6889
237.947054 81.793 157.7303
239.671317 81.758 157.7797
241.408074 81.722 157.8423
243.157416 81.685 157.9098
244.919435 81.648 157.9733
246.694223 81.612 158.0328
248.481871 81.578 158.0938
250.282473 81.545 158.1610
252.096123 81.512 158.2354
253.922915 81.479 158.3130
255.762945 81.444 158.3908
257.616309 81.409 158.4689
259.483103 81.374 158.5481
261.363424 81.339 158.6299
263.257372 81.305 158.7150
265.165043 81.271 158.8033
267.086538 81.236 158.8951
269.021957 81.201 158.9889
270.971401 81.166 159.0824
272.934972 81.131 159.1758
274.912771 81.097 159.2696
276.904902 81.065 159.3638
278.911469 81.033 159.4616
280.932577 81.001 159.5654
282.968330 80.969 159.6736
285.018835 80.936 159.7814
287.084199 80.903 159.8872
289.164530 80.870 159.9934
291.259935 80.837 160.1023
293.370525 80.804 160.2156
295.496408 80.773 160.3343
297.637697 80.741 160.4574
299.794503 80.710 160.5842
301.966937 80.678 160.7138
304.155114 80.646 160.8431
306.359147 80.613 160.9686
308.579152 80.580 161.0933
310.815244 80.548 161.2216
313.067539 80.516 161.3536
315.336156 80.486 161.4866
317.621211 80.457 161.6208
319.922826 80.427 161.7568
322.241118 80.397 161.8945
324.576210 80.367 162.0316
