* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (5- CX31993 HIFI AUDIO), no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 2, 2026 6:59:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony Linkbuds Fit EQ R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
263.257372 84.240 -18.2719
265.165043 84.222 -18.2233
267.086538 84.201 -18.1578
269.021957 84.181 -18.0725
270.971401 84.163 -17.9662
272.934972 84.151 -17.8423
274.912771 84.143 -17.7049
276.904902 84.138 -17.5575
278.911469 84.133 -17.4070
280.932577 84.125 -17.2643
282.968330 84.114 -17.1416
285.018835 84.100 -17.0437
287.084199 84.084 -16.9657
289.164530 84.067 -16.8981
291.259935 84.049 -16.8345
293.370525 84.033 -16.7747
295.496408 84.018 -16.7212
297.637697 84.004 -16.6770
299.794503 83.993 -16.6426
301.966937 83.981 -16.6115
304.155114 83.969 -16.5693
306.359147 83.956 -16.5029
308.579152 83.941 -16.4103
310.815244 83.926 -16.2996
313.067539 83.911 -16.1797
315.336156 83.895 -16.0552
317.621211 83.878 -15.9270
319.922826 83.863 -15.7959
322.241118 83.851 -15.6641
324.576210 83.841 -15.5367
326.928223 83.834 -15.4196
329.297280 83.828 -15.3145
331.683504 83.823 -15.2178
334.087019 83.817 -15.1256
336.507952 83.810 -15.0361
338.946427 83.800 -14.9492
341.402572 83.787 -14.8678
343.876516 83.773 -14.7966
346.368387 83.758 -14.7372
348.878315 83.742 -14.6865
351.406431 83.726 -14.6395
353.952867 83.711 -14.5858
356.517756 83.695 -14.5112
359.101230 83.681 -14.4093
361.703426 83.668 -14.2877
364.324478 83.657 -14.1603
366.964523 83.650 -14.0356
369.623699 83.645 -13.9138
372.302145 83.642 -13.7938
375.000000 83.640 -13.6759
377.717405 83.636 -13.5602
380.454501 83.630 -13.4448
383.211431 83.622 -13.3257
385.988339 83.611 -13.1922
388.785369 83.599 -13.0249
391.602668 83.588 -12.8065
394.440383 83.580 -12.5345
397.298660 83.576 -12.2203
400.177650 83.577 -11.8805
403.077502 83.584 -11.5366
405.998368 83.601 -11.2130
408.940400 83.629 -10.9305
411.903750 83.668 -10.7015
414.888575 83.713 -10.5309
417.895028 83.761 -10.4213
420.923268 83.806 -10.3716
423.973452 83.845 -10.3741
427.045738 83.877 -10.4142
430.140287 83.902 -10.4779
433.257261 83.919 -10.5532
436.396822 83.930 -10.6281
439.559133 83.936 -10.6977
442.744360 83.939 -10.7653
445.952668 83.941 -10.8334
449.184225 83.942 -10.9000
452.439199 83.946 -10.9625
455.717760 83.952 -11.0190
459.020079 83.960 -11.0694
462.346327 83.969 -11.1149
465.696680 83.977 -11.1587
469.071310 83.982 -11.2009
472.470394 83.983 -11.2347
475.894109 83.982 -11.2459
479.342634 83.978 -11.2354
482.816148 83.973 -11.2171
486.314833 83.968 -11.1919
489.838871 83.964 -11.1559
493.388445 83.963 -11.1174
496.963741 83.965 -11.0940
500.564945 83.969 -11.0972
504.192245 83.972 -11.1244
507.845830 83.973 -11.1613
511.525890 83.971 -11.1926
515.232618 83.968 -11.2112
518.966206 83.967 -11.2202
522.726849 83.966 -11.2261
526.514743 83.967 -11.2323
530.330086 83.967 -11.2401
534.173076 83.968 -11.2515
538.043915 83.968 -11.2681
541.942803 83.968 -11.2872
545.869944 83.966 -11.3032
549.825542 83.964 -11.3116
553.809805 83.961 -11.3121
557.822939 83.959 -11.3094
561.865154 83.959 -11.3102
565.936660 83.959 -11.3177
570.037671 83.960 -11.3300
574.168399 83.960 -11.3434
578.329060 83.958 -11.3583
582.519870 83.956 -11.3765
586.741049 83.953 -11.3977
590.992817 83.951 -11.4180
595.275394 83.948 -11.4315
599.589005 83.946 -11.4357
603.933874 83.944 -11.4353
608.310228 83.942 -11.4395
612.718295 83.942 -11.4530
617.158304 83.945 -11.4716
621.630488 83.949 -11.4824
626.135079 83.952 -11.4705
630.672311 83.953 -11.4241
635.242423 83.949 -11.3453
639.845651 83.939 -11.2532
644.482237 83.927 -11.1693
649.152421 83.915 -11.1068
653.856447 83.905 -11.0688
658.594560 83.896 -11.0451
663.367008 83.890 -11.0210
668.174039 83.884 -10.9886
673.015903 83.878 -10.9464
677.892854 83.872 -10.8965
682.805145 83.863 -10.8433
687.753032 83.853 -10.7883
692.736774 83.841 -10.7312
697.756631 83.828 -10.6708
702.812863 83.814 -10.6064
707.905735 83.799 -10.5386
713.035511 83.786 -10.4692
718.202461 83.773 -10.3972
723.406852 83.760 -10.3186
728.648956 83.749 -10.2285
733.929047 83.739 -10.1233
739.247399 83.730 -10.0015
744.604290 83.722 -9.8653
750.000000 83.715 -9.7218
755.434809 83.709 -9.5791
760.909001 83.702 -9.4435
766.422861 83.696 -9.3183
771.976677 83.689 -9.2031
777.570739 83.683 -9.0947
783.205337 83.677 -8.9891
788.880766 83.672 -8.8838
794.597321 83.669 -8.7780
800.355301 83.666 -8.6720
806.155005 83.664 -8.5654
811.996736 83.662 -8.4554
817.880799 83.659 -8.3383
823.807501 83.657 -8.2092
829.777150 83.657 -8.0636
835.790057 83.657 -7.8969
841.846536 83.658 -7.7077
847.946903 83.662 -7.4993
854.091476 83.668 -7.2767
860.280575 83.677 -7.0447
866.514523 83.688 -6.8085
872.793644 83.700 -6.5740
879.118267 83.712 -6.3464
885.488720 83.724 -6.1293
891.905336 83.734 -5.9241
898.368450 83.745 -5.7305
904.878398 83.756 -5.5457
911.435520 83.767 -5.3646
918.040157 83.781 -5.1801
924.692655 83.797 -4.9849
931.393359 83.818 -4.7747
938.142619 83.841 -4.5507
944.940787 83.868 -4.3179
951.788218 83.896 -4.0821
958.685268 83.926 -3.8495
965.632296 83.958 -3.6275
972.629666 83.992 -3.4238
979.677741 84.026 -3.2432
986.776890 84.060 -3.0872
993.927482 84.095 -2.9542
1001.129891 84.131 -2.8416
1008.384491 84.168 -2.7460
1015.691660 84.206 -2.6643
1023.051781 84.245 -2.5936
1030.465236 84.286 -2.5308
1037.932411 84.328 -2.4722
1045.453698 84.371 -2.4147
1053.029486 84.415 -2.3561
1060.660172 84.461 -2.2951
1068.346153 84.508 -2.2321
1076.087829 84.558 -2.1696
1083.885605 84.609 -2.1108
1091.739887 84.661 -2.0591
1099.651084 84.712 -2.0172
1107.619609 84.761 -1.9900
1115.645878 84.809 -1.9844
1123.730308 84.854 -2.0052
1131.873321 84.896 -2.0518
1140.075341 84.937 -2.1187
1148.336797 84.978 -2.1996
1156.658119 85.018 -2.2892
1165.039741 85.059 -2.3833
1173.482099 85.101 -2.4776
1181.985634 85.144 -2.5696
1190.550789 85.187 -2.6590
1199.178011 85.229 -2.7486
1207.867749 85.270 -2.8452
1216.620457 85.307 -2.9569
1225.436590 85.342 -3.0892
1234.316609 85.374 -3.2429
1243.260976 85.402 -3.4152
1252.270157 85.427 -3.6008
1261.344623 85.450 -3.7932
1270.484846 85.471 -3.9829
1279.691303 85.493 -4.1615
1288.964474 85.515 -4.3239
1298.304842 85.536 -4.4699
1307.712894 85.558 -4.6049
1317.189120 85.578 -4.7368
1326.734016 85.595 -4.8742
1336.348077 85.610 -5.0243
1346.031806 85.621 -5.1926
1355.785708 85.629 -5.3822
1365.610290 85.634 -5.5931
1375.506065 85.638 -5.8223
1385.473549 85.639 -6.0641
1395.513261 85.638 -6.3109
1405.625726 85.636 -6.5554
1415.811469 85.631 -6.7909
1426.071023 85.624 -7.0120
1436.404921 85.614 -7.2130
1446.813703 85.602 -7.3878
1457.297912 85.589 -7.5297
1467.858093 85.574 -7.6329
1478.494798 85.559 -7.6940
1489.208581 85.544 -7.7122
1500.000000 85.528 -7.6917
1510.869618 85.511 -7.6407
1521.818002 85.493 -7.5705
1532.845723 85.473 -7.4904
1543.953355 85.450 -7.4059
1555.141477 85.426 -7.3176
1566.410674 85.399 -7.2211
1577.761531 85.371 -7.1085
1589.194642 85.343 -6.9689
1600.710601 85.316 -6.7903
1612.310010 85.292 -6.5626
1623.993473 85.270 -6.2794
1635.761599 85.251 -5.9398
1647.615002 85.235 -5.5481
1659.554299 85.222 -5.1126
1671.580114 85.212 -4.6448
1683.693072 85.204 -4.1562
1695.893807 85.199 -3.6560
1708.182952 85.196 -3.1481
1720.561150 85.196 -2.6304
1733.029045 85.200 -2.0945
1745.587288 85.209 -1.5280
1758.236533 85.224 -0.9172
1770.977440 85.247 -0.2499
1783.810673 85.278 0.4826
1796.736900 85.318 1.2842
1809.756796 85.370 2.1523
1822.871040 85.433 3.0771
1836.080315 85.511 4.0432
1849.385310 85.605 5.0309
1862.786718 85.718 6.0182
1876.285239 85.852 6.9808
1889.881575 86.009 7.8926
1903.576436 86.190 8.7285
1917.370535 86.395 9.4636
1931.264593 86.622 10.0742
1945.259332 86.867 10.5380
1959.355483 87.125 10.8369
1973.553781 87.387 10.9596
1987.854965 87.648 10.9006
2002.259781 87.902 10.6589
2016.768981 88.144 10.2400
2031.383320 88.370 9.6561
2046.103561 88.578 8.9263
2060.930471 88.767 8.0739
2075.864823 88.939 7.1243
2090.907395 89.093 6.1036
2106.058972 89.232 5.0360
2121.320344 89.357 3.9425
2136.692305 89.468 2.8397
2152.175658 89.568 1.7411
2167.771210 89.657 0.6584
2183.479774 89.737 -0.3964
2199.302169 89.810 -1.4117
2215.239219 89.875 -2.3779
2231.291755 89.935 -3.2881
2247.460615 89.992 -4.1411
2263.746641 90.045 -4.9408
2280.150683 90.096 -5.6979
2296.673595 90.142 -6.4288
2313.316238 90.185 -7.1534
2330.079481 90.223 -7.8899
2346.964198 90.256 -8.6500
2363.971268 90.284 -9.4374
2381.101578 90.307 -10.2472
2398.356022 90.326 -11.0668
2415.735498 90.341 -11.8779
2433.240913 90.355 -12.6609
2450.873180 90.367 -13.4011
2468.633217 90.377 -14.0911
2486.521951 90.387 -14.7323
2504.540314 90.395 -15.3344
2522.689246 90.402 -15.9144
2540.969692 90.405 -16.4929
2559.382606 90.405 -17.0880
2577.928947 90.401 -17.7123
2596.609683 90.393 -18.3708
2615.425787 90.382 -19.0614
2634.378241 90.368 -19.7757
2653.468031 90.353 -20.5021
2672.696154 90.336 -21.2289
2692.063613 90.318 -21.9465
2711.571415 90.299 -22.6471
2731.220579 90.279 -23.3235
2751.012130 90.260 -23.9686
2770.947098 90.240 -24.5737
2791.026522 90.222 -25.1293
2811.251451 90.206 -25.6277
2831.622938 90.192 -26.0676
2852.142045 90.182 -26.4559
2872.809842 90.174 -26.8085
2893.627406 90.168 -27.1492
2914.595823 90.162 -27.5056
2935.716186 90.154 -27.9030
2956.989596 90.144 -28.3585
2978.417161 90.129 -28.8780
3000.000000 90.110 -29.4542
3021.739237 90.085 -30.0681
3043.636005 90.055 -30.6910
3065.691446 90.021 -31.2919
3087.906710 89.983 -31.8428
3110.282955 89.943 -32.3253
3132.821347 89.900 -32.7328
3155.523062 89.856 -33.0717
3178.389283 89.811 -33.3601
3201.421202 89.764 -33.6234
3224.620020 89.716 -33.8873
3247.986946 89.667 -34.1713
3271.523198 89.617 -34.4851
3295.230004 89.568 -34.8270
3319.108599 89.520 -35.1843
3343.160228 89.473 -35.5364
3367.386145 89.430 -35.8604
3391.787613 89.389 -36.1383
3416.365904 89.351 -36.3619
3441.122300 89.316 -36.5347
3466.058091 89.282 -36.6721
3491.174576 89.249 -36.7987
3516.473066 89.214 -36.9432
3541.954880 89.176 -37.1305
3567.621345 89.136 -37.3765
3593.473800 89.090 -37.6838
3619.513592 89.041 -38.0411
3645.742080 88.989 -38.4247
3672.160630 88.934 -38.8036
3698.770620 88.876 -39.1460
3725.573436 88.818 -39.4270
3752.570477 88.759 -39.6336
3779.763150 88.699 -39.7672
3807.152872 88.637 -39.8438
3834.741071 88.574 -39.8894
3862.529185 88.509 -39.9348
3890.518664 88.441 -40.0079
3918.710966 88.369 -40.1284
3947.107561 88.295 -40.3041
3975.709929 88.219 -40.5312
4004.519563 88.142 -40.7970
4033.537962 88.064 -41.0852
4062.766641 87.985 -41.3802
4092.207123 87.906 -41.6693
4121.860942 87.827 -41.9410
4151.729646 87.747 -42.1837
4181.814790 87.666 -42.3834
4212.117944 87.584 -42.5231
4242.640687 87.502 -42.5828
4273.384610 87.421 -42.5440
4304.351317 87.342 -42.3962
4335.542421 87.264 -42.1417
4366.959549 87.188 -41.7974
4398.604338 87.112 -41.3923
4430.478438 87.037 -40.9613
4462.583511 86.962 -40.5381
4494.921231 86.888 -40.1471
4527.493283 86.813 -39.7977
4560.301365 86.738 -39.4815
4593.347189 86.665 -39.1740
4626.632476 86.595 -38.8395
4660.158962 86.528 -38.4397
4693.928395 86.467 -37.9427
4727.942535 86.412 -37.3311
4762.203156 86.364 -36.6064
4796.712043 86.324 -35.7897
4831.470996 86.291 -34.9164
4866.481826 86.265 -34.0294
4901.746360 86.247 -33.1700
4937.266434 86.237 -32.3685
4973.043902 86.235 -31.6370
5009.080628 86.243 -30.9680
5045.378492 86.262 -30.3384
5081.939384 86.294 -29.7164
5118.765212 86.340 -29.0719
5155.857894 86.400 -28.3850
5193.219366 86.476 -27.6544
5230.851574 86.566 -26.9014
5268.756481 86.668 -26.1671
5306.936062 86.781 -25.5059
5345.392309 86.901 -24.9741
5384.127225 87.028 -24.6208
5423.142830 87.156 -24.4784
5462.441159 87.284 -24.5560
5502.024259 87.409 -24.8391
5541.894195 87.529 -25.2936
5582.053045 87.641 -25.8745
5622.502902 87.742 -26.5345
5663.245876 87.831 -27.2334
5704.284090 87.905 -27.9454
5745.619684 87.960 -28.6636
5787.254813 87.994 -29.3979
5829.191647 88.005 -30.1694
5871.432373 87.991 -31.0013
5913.979192 87.951 -31.9121
5956.834323 87.884 -32.9076
6000.000000 87.791 -33.9755
6043.478473 87.672 -35.0862
6087.272010 87.532 -36.1993
6131.382892 87.370 -37.2736
6175.813420 87.191 -38.2728
6220.565910 86.995 -39.1676
6265.642695 86.785 -39.9335
6311.046124 86.562 -40.5474
6356.778566 86.329 -40.9841
6402.842404 86.087 -41.2137
6449.240040 85.840 -41.2019
6495.973891 85.588 -40.9160
6543.046396 85.336 -40.3345
6590.460007 85.085 -39.4559
6638.217197 84.837 -38.2996
6686.320456 84.594 -36.9010
6734.772290 84.359 -35.3034
6783.575226 84.134 -33.5504
6832.731809 83.926 -31.6798
6882.244600 83.739 -29.7209
6932.116181 83.581 -27.6968
6982.349153 83.453 -25.6196
7032.946133 83.355 -23.4722
7083.909760 83.285 -21.1921
7135.242690 83.243 -18.6909
7186.947600 83.235 -15.8999
7239.027185 83.271 -12.8042
7291.484160 83.364 -9.4545
7344.321260 83.525 -5.9639
7397.541239 83.764 -2.4998
7451.146872 84.085 0.7346
7505.140954 84.483 3.5399
7559.526299 84.947 5.7786
7614.305743 85.461 7.4084
7669.482141 86.011 8.4572
7725.058371 86.587 8.9673
7781.037328 87.176 8.9624
7837.421932 87.763 8.4445
7894.215122 88.330 7.4017
7951.419859 88.854 5.8234
8009.039125 89.313 3.7145
8067.075924 89.690 1.1090
8125.533282 89.967 -1.9236
8184.414245 90.134 -5.2797
8243.721885 90.188 -8.8237
8303.459292 90.131 -12.3936
8363.629581 89.974 -15.8125
8424.235888 89.732 -18.9072
8485.281374 89.424 -21.5259
8546.769221 89.072 -23.5519
8608.702634 88.698 -24.9167
8671.084842 88.322 -25.6119
8733.919097 87.961 -25.6935
8797.208675 87.631 -25.2739
8860.956876 87.338 -24.5029
8925.167022 87.090 -23.5452
8989.842461 86.887 -22.5571
9054.986566 86.728 -21.6636
9120.602731 86.611 -20.9440
9186.694378 86.533 -20.4336
9253.264952 86.489 -20.1397
9320.317925 86.477 -20.0590
9387.856790 86.492 -20.1881
9455.885071 86.529 -20.5269
9524.406312 86.584 -21.0759
9593.424086 86.651 -21.8334
9662.941992 86.725 -22.7892
9732.963653 86.797 -23.9227
9803.492719 86.862 -25.2032
9874.532869 86.911 -26.5975
9946.087805 86.936 -28.0830
10018.161257 86.926 -29.6570
10090.756983 86.872 -31.3347
10163.878768 86.765 -33.1372
10237.530423 86.598 -35.0805
10311.715789 86.366 -37.1666
10386.438732 86.065 -39.3749
10461.703149 85.695 -41.6512
10537.512962 85.260 -43.9056
10613.872125 84.765 -46.0220
10690.784618 84.217 -47.8740
10768.254450 83.625 -49.3406
10846.285661 82.997 -50.3199
10924.882318 82.342 -50.7477
11004.048518 81.668 -50.6107
11083.788390 80.983 -49.9475
11164.106090 80.293 -48.8368
11245.005805 79.602 -47.3825
11326.491752 78.915 -45.6960
11408.568180 78.235 -43.8732
11491.239368 77.564 -41.9697
11574.509626 76.903 -39.9900
11658.383294 76.256 -37.8932
11742.864745 75.622 -35.6077
11827.958384 75.003 -33.0483
11913.668646 74.400 -30.1361
12000.000000 73.813 -26.8234
12086.956947 73.244 -23.1125
12174.544019 72.690 -19.0562
12262.765784 72.151 -14.7413
12351.626840 71.627 -10.2700
12441.131819 71.116 -5.7395
12531.285389 70.617 -1.2151
12622.092249 70.130 3.2941
12713.557132 69.656 7.8422
12805.684808 69.197 12.5339
12898.480079 68.754 17.5078
12991.947783 68.332 22.9208
13086.092792 67.936 28.9309
13180.920015 67.576 35.6688
13276.434395 67.265 43.2102
13372.640911 67.023 51.5624
13469.544580 66.874 60.6593
13567.150452 66.849 70.3551
13665.463617 66.981 80.4256
13764.489200 67.301 90.5847
13864.232362 67.832 100.5088
13964.698305 68.578 109.8544
14065.892266 69.523 118.2871
14167.819519 70.634 125.5254
14270.485380 71.868 131.3776
14373.895200 73.179 135.7497
14478.054370 74.525 138.6323
14582.968320 75.867 140.0796
14688.642520 77.170 140.1908
14795.082478 78.401 139.0991
14902.293745 79.531 136.9637
15010.281908 80.531 133.9610
15119.052599 81.379 130.2748
15228.611486 82.059 126.0908
15338.964283 82.563 121.5938
15450.116741 82.897 116.9568
15562.074656 83.080 112.3146
15674.843864 83.137 107.7405
15788.430244 83.100 103.2471
15902.839718 82.998 98.8088
16018.078250 82.853 94.3846
16134.151848 82.681 89.9290
16251.066563 82.484 85.3994
16368.828491 82.253 80.7685
16487.443769 81.974 76.0393
16606.918584 81.629 71.2578
16727.259161 81.201 66.5173
16848.471777 80.676 61.9564
16970.562748 80.051 57.7503
17093.538442 79.324 54.0976
17217.405268 78.503 51.2000
17342.169684 77.602 49.2297
17467.838194 76.637 48.2932
17594.417350 75.627 48.4104
17721.913751 74.593 49.5146
17850.334044 73.553 51.4624
17979.684923 72.527 54.0487
18109.973131 71.531 57.0390
18241.205462 70.576 60.2234
18373.388756 69.672 63.4660
18506.529905 68.821 66.7178
18640.635849 68.027 69.9991
18775.713581 67.286 73.3708
18911.770141 66.595 76.8980
19048.812624 65.950 80.6063
19186.848172 65.343 84.4477
19325.883983 64.770 88.2997
19465.927305 64.227 91.9926
19606.985439 63.725 95.3376
19749.065738 63.288 98.1359
19892.175609 62.957 100.1788
20036.322514 62.777 101.2669

