* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 23, 24 2:09:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fengru MY88 Red R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11004.886719 76.091 -94.2142
11084.632812 75.711 -91.6847
11164.957031 75.384 -89.1010
11245.863281 75.111 -86.5320
11327.355469 74.891 -83.9766
11409.438477 74.726 -81.4473
11492.116211 74.618 -79.0353
11575.392578 74.566 -76.7367
11659.272461 74.573 -74.6216
11743.760742 74.639 -72.7401
11828.861328 74.762 -71.1698
11914.578125 74.941 -69.9879
12000.916016 75.170 -69.2676
12087.879883 75.441 -69.0963
12175.473633 75.739 -69.5469
12263.702148 76.049 -70.6726
12352.570312 76.349 -72.5169
12442.082031 76.615 -75.0707
12532.242188 76.823 -78.2663
12623.055664 76.947 -82.0597
12714.527344 76.969 -86.2533
12806.662109 76.872 -90.7294
12899.464844 76.650 -95.2498
12992.939453 76.304 -99.6199
13087.091797 75.844 -103.6671
13181.925781 75.285 -107.2066
13277.447266 74.649 -110.1381
13373.661133 73.962 -112.3808
13470.572266 73.247 -113.8964
13568.185547 72.532 -114.6968
13666.505859 71.840 -114.8131
13765.539062 71.193 -114.3060
13865.290039 70.608 -113.2702
13965.763672 70.101 -111.7776
14066.965820 69.685 -109.9486
14168.900391 69.369 -107.9074
14271.574219 69.161 -105.7572
14374.992188 69.066 -103.6598
14479.159180 69.086 -101.7402
14584.081055 69.217 -100.2416
14689.763672 69.447 -99.3293
14796.211914 69.754 -99.1949
14903.431641 70.107 -99.9912
15011.427734 70.464 -101.8556
15120.207031 70.778 -104.8083
15229.774414 70.997 -108.7822
15340.135742 71.072 -113.6250
15451.296875 70.963 -119.0310
15563.263672 70.642 -124.7124
15676.041016 70.100 -130.2528
15789.635742 69.346 -135.3266
15904.053711 68.400 -139.5902
16019.300781 67.293 -142.8912
16135.382812 66.058 -145.0800
16252.306641 64.731 -146.1258
16370.077148 63.345 -146.0596
16488.701172 61.930 -144.9578
16608.185547 60.514 -143.0286
16728.535156 59.119 -140.4536
16849.757812 57.762 -137.4698
16971.857422 56.458 -134.3667
17094.841797 55.214 -131.4236
17218.718750 54.036 -129.0016
17343.492188 52.931 -127.3987
17469.169922 51.906 -126.9923
17595.757812 50.975 -128.1186
17723.263672 50.159 -131.1205
17851.693359 49.480 -136.1745
17981.054688 48.960 -143.2863
18111.353516 48.605 -152.0315
18242.595703 48.399 -161.5866
18374.789062 48.309 -170.9326
18507.939453 48.287 -179.1720
18642.054688 48.292 174.2472
18777.142578 48.293 169.4848
18913.208984 48.272 166.5848
19050.261719 48.227 165.3884
19188.308594 48.159 165.7528
19327.355469 48.078 167.3950
19467.410156 47.994 170.0562
19608.478516 47.918 173.2819
19750.570312 47.855 176.5012
19893.691406 47.812 179.0156
20037.849609 0.000 180.0993
