* Measurement data measured by REW V5.31
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2024 12:38:11 PM
* REW Settings:
343.902668 94.132 -2.0768
346.394729 94.127 -1.9286
348.904848 94.123 -1.7797
351.433156 94.118 -1.6315
353.979786 94.115 -1.4846
356.544869 94.111 -1.3350
359.128540 94.108 -1.1834
361.730934 94.104 -1.0361
364.352185 94.099 -0.8887
366.992431 94.092 -0.7289
369.651810 94.087 -0.5514
372.330459 94.085 -0.3666
375.028519 94.087 -0.1920
377.746130 94.090 -0.0414
380.483434 94.092 0.0917
383.240574 94.091 0.2278
386.017693 94.090 0.3771
388.814937 94.088 0.5313
391.632450 94.087 0.6880
394.470380 94.087 0.8481
397.328875 94.087 1.0039
400.208084 94.088 1.1514
403.108157 94.089 1.2944
406.029245 94.090 1.4358
408.971500 94.090 1.5825
411.935076 94.091 1.7380
414.920127 94.092 1.9009
417.926810 94.093 2.0629
420.955280 94.095 2.2175
424.005695 94.098 2.3643
427.078215 94.101 2.5049
430.173000 94.104 2.6376
433.290211 94.107 2.7633
436.430010 94.110 2.8832
439.592562 94.112 2.9994
442.778031 94.114 3.1147
445.986583 94.115 3.2314
449.218386 94.116 3.3530
452.473607 94.116 3.4790
455.752418 94.116 3.6061
459.054987 94.115 3.7316
462.381489 94.114 3.8555
465.732096 94.113 3.9798
469.106983 94.111 4.1063
472.506325 94.109 4.2355
475.930301 94.107 4.3670
479.379088 94.104 4.5021
482.852867 94.102 4.6394
486.351817 94.100 4.7762
489.876123 94.099 4.9155
493.425968 94.098 5.0599
497.001536 94.096 5.2067
500.603014 94.094 5.3501
504.230589 94.093 5.4903
507.884452 94.091 5.6327
511.564792 94.090 5.7787
515.271802 94.089 5.9245
519.005673 94.088 6.0748
522.766602 94.088 6.2306
526.554785 94.087 6.3868
530.370418 94.086 6.5416
534.213700 94.085 6.6914
538.084833 94.085 6.8391
541.984018 94.084 6.9885
545.911457 94.082 7.1410
549.867357 94.081 7.2991
553.851922 94.079 7.4619
557.865362 94.079 7.6264
561.907884 94.078 7.7922
565.979700 94.078 7.9598
570.081022 94.077 8.1269
574.212064 94.076 8.2915
578.373042 94.076 8.4520
582.564171 94.075 8.6137
586.785671 94.075 8.7802
591.037762 94.074 8.9530
595.320665 94.073 9.1306
599.634604 94.071 9.3163
603.979804 94.069 9.5096
608.356491 94.067 9.7058
612.764893 94.066 9.9046
617.205240 94.067 10.1033
621.677763 94.068 10.2975
626.182696 94.070 10.4879
630.720274 94.070 10.6787
635.290733 94.070 10.8706
639.894312 94.070 11.0638
644.531250 94.072 11.2626
649.201789 94.074 11.4701
653.906173 94.075 11.6854
658.644647 94.076 11.9054
663.417457 94.077 12.1276
668.224854 94.078 12.3476
673.067086 94.080 12.5605
677.944408 94.082 12.7688
682.857073 94.083 12.9785
687.805336 94.083 13.1961
692.789457 94.080 13.4344
697.809695 94.075 13.7034
702.866312 94.072 13.9965
707.959571 94.074 14.2905
713.089738 94.082 14.5609
718.257080 94.095 14.7955
723.461867 94.110 15.0038
728.704370 94.124 15.2125
733.984862 94.135 15.4416
739.303619 94.144 15.6903
744.660918 94.151 15.9522
750.057038 94.159 16.2227
755.492260 94.168 16.4981
760.966869 94.177 16.7766
766.481148 94.187 17.0592
772.035387 94.198 17.3463
777.629873 94.211 17.6327
783.264900 94.225 17.9166
788.940760 94.239 18.1984
794.657750 94.255 18.4801
800.416168 94.271 18.7629
806.216313 94.288 19.0493
812.058489 94.305 19.3429
817.943000 94.323 19.6443
823.870152 94.341 19.9503
829.840255 94.361 20.2574
835.853619 94.381 20.5639
841.910559 94.404 20.8688
848.011390 94.428 21.1720
854.156430 94.454 21.4741
860.346000 94.481 21.7744
866.580422 94.509 22.0731
872.860020 94.538 22.3734
879.185124 94.568 22.6775
885.556062 94.598 22.9854
891.973166 94.630 23.2953
898.436771 94.663 23.6038
904.947215 94.699 23.9078
911.504835 94.736 24.2057
918.109975 94.774 24.4961
924.762978 94.814 24.7779
931.464192 94.855 25.0542
938.213966 94.898 25.3292
945.012651 94.942 25.6034
951.860602 94.986 25.8771
958.758176 95.032 26.1484
965.705733 95.078 26.4124
972.703635 95.126 26.6670
979.752246 95.176 26.9113
986.851935 95.227 27.1446
994.003071 95.279 27.3673
1001.206027 95.332 27.5816
1008.461179 95.387 27.7890
1015.768904 95.441 27.9900
1023.129584 95.497 28.1832
1030.543603 95.552 28.3683
1038.011347 95.608 28.5441
1045.533205 95.665 28.7082
1053.109569 95.722 28.8584
1060.740836 95.781 28.9950
1068.427401 95.840 29.1176
1076.169666 95.900 29.2278
1083.968035 95.960 29.3289
1091.822915 96.019 29.4226
1099.734713 96.078 29.5089
1107.703844 96.137 29.5868
1115.730723 96.195 29.6552
1123.815768 96.253 29.7119
1131.959400 96.311 29.7559
1140.162045 96.369 29.7877
1148.424129 96.426 29.8067
1156.746083 96.483 29.8132
1165.128342 96.540 29.8094
1173.571343 96.596 29.7972
1182.075524 96.651 29.7786
1190.641331 96.704 29.7563
1199.269209 96.756 29.7318
1207.959608 96.807 29.7036
1216.712981 96.857 29.6689
1225.529785 96.906 29.6259
1234.410479 96.955 29.5721
1243.355526 97.004 29.5079
1252.365393 97.051 29.4356
1261.440549 97.098 29.3581
1270.581467 97.143 29.2793
1279.788624 97.186 29.2030
1289.062500 97.227 29.1296
1298.403578 97.267 29.0569
1307.812346 97.306 28.9833
1317.289293 97.345 28.9057
1326.834914 97.383 28.8211
1336.449707 97.422 28.7294
1346.134173 97.459 28.6344
1355.888816 97.496 28.5402
1365.714145 97.532 28.4505
1375.610673 97.565 28.3671
1385.578915 97.598 28.2888
1395.619391 97.628 28.2136
1405.732624 97.659 28.1398
1415.919142 97.689 28.0649
1426.179476 97.719 27.9875
1436.514160 97.749 27.9086
1446.923734 97.779 27.8301
1457.408740 97.808 27.7538
1467.969724 97.837 27.6812
1478.607238 97.865 27.6129
1489.321836 97.892 27.5495
1500.114076 97.919 27.4905
1510.984521 97.945 27.4346
1521.933737 97.970 27.3803
1532.962297 97.996 27.3276
1544.070773 98.022 27.2758
1555.259747 98.048 27.2241
1566.529800 98.075 27.1731
1577.881521 98.102 27.1248
1589.315501 98.129 27.0798
1600.832336 98.155 27.0377
1612.432627 98.181 26.9988
1624.116978 98.206 26.9640
1635.886000 98.231 26.9341
1647.740304 98.257 26.9071
1659.680509 98.283 26.8798
1671.707238 98.309 26.8501
1683.821118 98.337 26.8176
1696.022780 98.365 26.7827
1708.312860 98.394 26.7493
1720.692000 98.422 26.7202
1733.160843 98.450 26.6951
1745.720041 98.477 26.6731
1758.370248 98.504 26.6536
1771.112124 98.532 26.6347
1783.946332 98.561 26.6136
1796.873543 98.590 26.5881
1809.894429 98.621 26.5580
1823.009670 98.653 26.5244
1836.219950 98.685 26.4904
1849.525956 98.717 26.4588
1862.928384 98.749 26.4303
1876.427931 98.780 26.4042
1890.025301 98.811 26.3775
1903.721204 98.843 26.3461
1917.516352 98.876 26.3089
1931.411466 98.909 26.2672
1945.407270 98.944 26.2220
1959.504493 98.980 26.1734
1973.703870 99.016 26.1227
1988.006142 99.052 26.0706
2002.412054 99.087 26.0165
2016.922357 99.123 25.9607
2031.537808 99.159 25.9022
2046.259169 99.195 25.8392
2061.087206 99.232 25.7712
2076.022694 99.269 25.6979
2091.066410 99.307 25.6186
2106.219139 99.346 25.5336
2121.481671 99.386 25.4425
2136.854802 99.425 25.3452
2152.339333 99.465 25.2417
2167.936071 99.505 25.1336
2183.645829 99.544 25.0210
2199.469427 99.583 24.9034
2215.407689 99.622 24.7811
2231.461446 99.660 24.6531
2247.631536 99.700 24.5168
2263.918800 99.740 24.3702
2280.324089 99.780 24.2124
2296.848258 99.822 24.0438
2313.492167 99.863 23.8674
2330.256685 99.903 23.6861
2347.142685 99.942 23.5003
2364.151049 99.980 23.3086
2381.282662 100.017 23.1095
2398.538418 100.054 22.9010
2415.919216 100.091 22.6815
2433.425962 100.128 22.4505
2451.059570 100.166 22.2079
2468.820958 100.203 21.9548
2486.711052 100.240 21.6934
2504.730786 100.275 21.4260
2522.881098 100.308 21.1522
2541.162934 100.339 20.8709
2559.577248 100.369 20.5813
2578.125000 100.398 20.2825
2596.807157 100.426 19.9732
2615.624692 100.454 19.6534
2634.578586 100.481 19.3231
2653.669829 100.507 18.9841
2672.899414 100.532 18.6385
2692.268345 100.554 18.2875
2711.777632 100.574 17.9307
2731.428290 100.592 17.5677
2751.221345 100.607 17.1982
2771.157829 100.621 16.8220
2791.238781 100.633 16.4396
2811.465248 100.643 16.0521
2831.838284 100.651 15.6603
2852.358952 100.657 15.2642
2873.028321 100.661 14.8642
2893.847468 100.664 14.4613
2914.817480 100.663 14.0566
2935.939449 100.660 13.6517
2957.214476 100.654 13.2470
2978.643672 100.645 12.8431
3000.228152 100.633 12.4421
3021.969041 100.619 12.0444
3043.867475 100.603 11.6493
3065.924593 100.585 11.2557
3088.141547 100.565 10.8637
3110.519493 100.543 10.4745
3133.059600 100.519 10.0907
3155.763041 100.492 9.7148
3178.631001 100.462 9.3488
3201.664672 100.428 8.9932
3224.865254 100.392 8.6471
3248.233957 100.354 8.3105
3271.771999 100.314 7.9831
3295.480608 100.273 7.6646
3319.361019 100.231 7.3556
3343.414477 100.187 7.0583
3367.642236 100.142 6.7757
3392.045560 100.094 6.5099
3416.625721 100.043 6.2611
3441.383999 99.990 6.0283
3466.321686 99.936 5.8107
3491.440082 99.881 5.6080
3516.740496 99.825 5.4200
3542.224247 99.769 5.2466
3567.892664 99.713 5.0886
3593.747085 99.657 4.9472
3619.788858 99.600 4.8230
3646.019340 99.541 4.7168
3672.439900 99.482 4.6296
3699.051913 99.423 4.5605
3725.856768 99.363 4.5081
3752.855862 99.304 4.4717
3780.050603 99.245 4.4515
3807.442408 99.186 4.4480
3835.032705 99.129 4.4616
3862.822933 99.072 4.4919
3890.814540 99.016 4.5384
3919.008986 98.960 4.6014
3947.407741 98.906 4.6804
3976.012284 98.853 4.7743
4004.824108 98.801 4.8828
4033.844715 98.749 5.0067
4063.075616 98.699 5.1455
4092.518337 98.651 5.2972
4122.174412 98.604 5.4606
4152.045387 98.560 5.6349
4182.132820 98.519 5.8190
4212.438278 98.480 6.0125
4242.963342 98.444 6.2155
4273.709604 98.410 6.4284
4304.678665 98.378 6.6510
4335.872141 98.347 6.8815
4367.291658 98.319 7.1161
4398.938854 98.293 7.3530
4430.815378 98.271 7.5913
4462.922893 98.254 7.8287
4495.263072 98.240 8.0621
4527.837601 98.231 8.2911
4560.648179 98.224 8.5153
4593.696515 98.220 8.7335
4626.984334 98.218 8.9434
4660.513370 98.219 9.1408
4694.285371 98.223 9.3202
4728.302098 98.231 9.4773
4762.565324 98.242 9.6082
4797.076835 98.257 9.7081
4831.838432 98.275 9.7725
4866.851925 98.294 9.7980
4902.119140 98.313 9.7816
4937.641916 98.330 9.7217
4973.422105 98.344 9.6196
5009.461572 98.354 9.4766
5045.762195 98.359 9.2959
5082.325868 98.358 9.0852
5119.154496 98.351 8.8553
5156.250000 98.337 8.6161
5193.614313 98.316 8.3771
5231.249383 98.289 8.1471
5269.157173 98.256 7.9336
5307.339658 98.219 7.7415
5345.798829 98.179 7.5717
5384.536691 98.136 7.4220
5423.555263 98.092 7.2907
5462.856580 98.046 7.1762
5502.442691 98.000 7.0738
5542.315659 97.952 6.9788
5582.477563 97.905 6.8888
5622.930497 97.857 6.8012
5663.676569 97.810 6.7114
5704.717904 97.761 6.6171
5746.056642 97.712 6.5165
5787.694937 97.659 6.4080
5829.634960 97.603 6.2899
5871.878898 97.543 6.1612
5914.428953 97.478 6.0194
5957.287343 97.408 5.8635
6000.456303 97.332 5.6948
6043.938083 97.248 5.5147
6087.734950 97.155 5.3272
6131.849187 97.050 5.1430
6176.283094 96.931 4.9796
6221.038987 96.794 4.8605
6266.119200 96.639 4.8167
6311.526083 96.466 4.8846
6357.262002 96.279 5.1037
6403.329344 96.082 5.5122
6449.730508 95.884 6.1372
6496.467914 95.692 6.9842
6543.543998 95.517 8.0375
6590.961215 95.364 9.2628
6638.722037 95.237 10.6132
6686.828954 95.138 12.0368
6735.284473 95.065 13.4883
6784.091120 95.017 14.9331
6833.251441 94.990 16.3494
6882.767998 94.981 17.7281
6932.643372 94.987 19.0670
6982.880164 95.006 20.3675
7033.480992 95.038 21.6334
7084.448495 95.081 22.8677
7135.785329 95.135 24.0700
7187.494171 95.200 25.2398
7239.577717 95.276 26.3758
7292.038681 95.362 27.4739
7344.879799 95.459 28.5276
7398.103826 95.566 29.5323
7451.713536 95.681 30.4869
7505.711724 95.804 31.3983
7560.101205 95.936 32.2791
7614.884815 96.079 33.1363
7670.065409 96.236 33.9656
7725.645865 96.411 34.7503
7781.629080 96.605 35.4534
7838.017972 96.817 36.0351
7894.815481 97.042 36.4721
7952.024569 97.277 36.7522
8009.648217 97.521 36.8643
8067.689429 97.770 36.7965
8126.151233 98.023 36.5370
8185.036674 98.275 36.0750
8244.348824 98.520 35.4045
8304.090774 98.754 34.5279
8364.265639 98.968 33.4587
8424.876556 99.155 32.2254
8485.926684 99.310 30.8806
8547.419207 99.431 29.5054
8609.357330 99.524 28.2033
8671.744282 99.610 27.0610
8734.583316 99.723 26.0388
8797.877707 99.878 24.8588
8861.630756 100.039 23.1885
8925.845785 100.144 21.1273
8990.526143 100.193 19.0854
9055.675202 100.231 17.0792
9121.296357 100.250 14.7650
9187.393031 100.186 12.1544
9253.968668 100.013 9.7278
9321.026740 99.772 7.8536
9388.570742 99.520 6.5483
9456.604196 99.293 5.6415
9525.130648 99.100 4.9532
9594.153671 98.942 4.3557
9663.676863 98.811 3.7688
9733.703850 98.702 3.1431
9804.238280 98.606 2.4466
9875.283832 98.519 1.6584
9946.844210 98.434 0.7676
10018.923143 98.348 -0.2272
10091.524390 98.254 -1.3205
10164.651736 98.150 -2.5030
10238.308993 98.033 -3.7633
10312.500000 97.902 -5.0906
10387.228626 97.754 -6.4772
10462.498767 97.589 -7.9172
10538.314345 97.402 -9.4026
10614.679315 97.191 -10.9215
10691.597657 96.951 -12.4548
10769.073381 96.681 -13.9750
10847.110526 96.379 -15.4480
10925.713161 96.044 -16.8364
11004.885382 95.678 -18.1011
11084.631318 95.283 -19.2035
11164.955126 94.863 -20.1084
11245.860993 94.421 -20.7860
11327.353138 93.964 -21.2152
11409.435808 93.496 -21.3830
11492.113283 93.024 -21.2847
11575.389873 92.553 -20.9237
11659.269920 92.089 -20.3107
11743.757796 91.638 -19.4626
11828.857906 91.204 -18.4002
11914.574686 90.791 -17.1470
12000.912606 90.402 -15.7282
12087.876166 90.036 -14.1669
12175.469900 89.695 -12.4844
12263.698373 89.379 -10.7023
12352.566187 89.089 -8.8452
12442.077974 88.826 -6.9340
12532.238400 88.590 -4.9853
12623.052165 88.380 -3.0138
12714.524005 88.195 -1.0331
12806.658687 88.035 0.9439
12899.461015 87.898 2.9057
12992.935827 87.784 4.8434
13087.087996 87.692 6.7483
13181.922430 87.621 8.6115
13277.444074 87.569 10.4233
13373.657907 87.536 12.1758
13470.568945 87.521 13.8621
13568.182241 87.524 15.4746
13666.502883 87.543 17.0047
13765.535996 87.579 18.4434
13865.286744 87.630 19.7837
13965.760328 87.696 21.0203
14066.961984 87.776 22.1481
14168.896989 87.868 23.1634
14271.570658 87.971 24.0628
14374.988342 88.085 24.8398
14479.155433 88.209 25.4855
14584.077362 88.341 25.9911
14689.759598 88.480 26.3498
14796.207652 88.625 26.5561
14903.427072 88.773 26.6069
15011.423448 88.921 26.5037
