* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 24, 25 1:45:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan2 Pop R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
148.818849 83.475 161.1084
149.897251 83.439 161.0012
150.983469 83.404 160.8969
152.077557 83.370 160.7960
153.179574 83.337 160.6996
154.289576 83.304 160.6096
155.407622 83.272 160.5283
156.533770 83.239 160.4581
157.668078 83.205 160.4005
158.810606 83.170 160.3536
159.961413 83.135 160.3145
161.120559 83.099 160.2787
162.288105 83.063 160.2419
163.464112 83.027 160.2002
164.648640 82.991 160.1514
165.841752 82.953 160.0974
167.043510 82.916 160.0419
168.253976 82.879 159.9882
169.473213 82.843 159.9371
170.701286 82.808 159.8894
171.938258 82.774 159.8454
173.184194 82.740 159.8035
174.439158 82.707 159.7606
175.703216 82.673 159.7146
176.976434 82.639 159.6662
178.258878 82.604 159.6190
179.550615 82.569 159.5760
180.851713 82.534 159.5364
182.162239 82.499 159.4968
183.482262 82.465 159.4553
184.811850 82.430 159.4135
186.151073 82.394 159.3743
187.500000 82.357 159.3389
188.858702 82.320 159.3059
190.227250 82.283 159.2740
191.605715 82.247 159.2429
192.994169 82.210 159.2131
194.392685 82.173 159.1859
195.801334 82.136 159.1624
197.220191 82.099 159.1433
198.649330 82.063 159.1295
200.088825 82.027 159.1218
201.538751 81.992 159.1201
202.999184 81.956 159.1232
204.470200 81.920 159.1301
205.951875 81.884 159.1393
207.444287 81.847 159.1498
208.947514 81.811 159.1615
210.461634 81.775 159.1761
211.986726 81.739 159.1963
213.522869 81.701 159.2250
215.070144 81.661 159.2644
216.628631 81.620 159.3149
218.198411 81.578 159.3750
219.779567 81.535 159.4427
221.372180 81.493 159.5163
222.976334 81.452 159.5956
224.592112 81.413 159.6820
226.219600 81.374 159.7775
227.858880 81.337 159.8837
229.510039 81.303 160.0014
231.173164 81.271 160.1277
232.848340 81.242 160.2554
234.535655 81.216 160.3749
236.235197 81.193 160.4789
237.947054 81.172 160.5652
239.671317 81.152 160.6373
241.408074 81.133 160.6997
243.157416 81.113 160.7553
244.919435 81.093 160.8046
246.694223 81.071 160.8478
248.481871 81.048 160.8852
250.282473 81.024 160.9172
252.096123 80.997 160.9438
253.922915 80.970 160.9651
255.762945 80.940 160.9822
257.616309 80.910 160.9977
259.483103 80.879 161.0153
261.363424 80.847 161.0385
263.257372 80.815 161.0699
265.165043 80.782 161.1105
267.086538 80.749 161.1597
269.021957 80.715 161.2167
270.971401 80.681 161.2805
272.934972 80.646 161.3500
274.912771 80.611 161.4238
276.904902 80.574 161.5009
278.911469 80.537 161.5804
280.932577 80.500 161.6629
282.968330 80.463 161.7495
285.018835 80.427 161.8405
287.084199 80.391 161.9346
289.164530 80.356 162.0292
291.259935 80.322 162.1224
293.370525 80.289 162.2140
295.496408 80.257 162.3045
297.637697 80.225 162.3942
299.794503 80.192 162.4837
301.966937 80.160 162.5748
304.155114 80.127 162.6703
306.359147 80.095 162.7738
308.579152 80.064 162.8872
310.815244 80.034 163.0110
313.067539 80.005 163.1445
315.336156 79.975 163.2855
317.621211 79.945 163.4307
319.922826 79.915 163.5761
322.241118 79.883 163.7191
324.576210 79.851 163.8584
326.928223 79.818 163.9941
329.297280 79.785 164.1276
331.683504 79.753 164.2612
334.087019 79.722 164.3959
336.507952 79.691 164.5314
338.946427 79.662 164.6675
341.402572 79.633 164.8041
343.876516 79.604 164.9412
346.368387 79.575 165.0788
348.878315 79.546 165.2176
351.406431 79.517 165.3594
353.952867 79.489 165.5062
356.517756 79.460 165.6590
359.101230 79.432 165.8167
361.703426 79.404 165.9778
364.324478 79.376 166.1411
366.964523 79.348 166.3054
369.623699 79.319 166.4714
372.302145 79.291 166.6408
375.000000 79.263 166.8152
377.717405 79.235 166.9948
380.454501 79.208 167.1782
383.211431 79.181 167.3635
385.988339 79.154 167.5488
388.785369 79.128 167.7332
391.602668 79.102 167.9163
394.440383 79.076 168.0985
397.298660 79.050 168.2818
400.177650 79.025 168.4681
403.077502 78.999 168.6581
405.998368 78.974 168.8511
408.940400 78.948 169.0453
411.903750 78.922 169.2392
414.888575 78.897 169.4324
417.895028 78.871 169.6261
420.923268 78.845 169.8217
423.973452 78.820 170.0206
427.045738 78.795 170.2239
430.140287 78.771 170.4320
433.257261 78.747 170.6443
436.396822 78.723 170.8600
439.559133 78.700 171.0783
442.744360 78.677 171.2982
445.952668 78.654 171.5188
449.184225 78.631 171.7391
452.439199 78.608 171.9589
455.717760 78.586 172.1793
459.020079 78.563 172.4014
462.346327 78.540 172.6257
465.696680 78.518 172.8527
469.071310 78.496 173.0825
472.470394 78.475 173.3157
475.894109 78.454 173.5526
479.342634 78.434 173.7930
482.816148 78.413 174.0365
486.314833 78.393 174.2820
489.838871 78.373 174.5288
493.388445 78.353 174.7767
496.963741 78.332 175.0260
500.564945 78.312 175.2776
504.192245 78.293 175.5318
507.845830 78.273 175.7888
511.525890 78.254 176.0486
515.232618 78.236 176.3108
518.966206 78.217 176.5751
522.726849 78.199 176.8412
526.514743 78.181 177.1090
530.330086 78.163 177.3788
534.173076 78.145 177.6509
538.043915 78.128 177.9258
541.942803 78.111 178.2034
545.869944 78.094 178.4841
549.825542 78.078 178.7682
553.809805 78.061 179.0557
557.822939 78.046 179.3469
561.865154 78.030 179.6415
565.936660 78.015 179.9394
570.037671 78.000 -179.7603
574.168399 77.986 -179.4578
578.329060 77.972 -179.1533
582.519870 77.958 -178.8464
586.741049 77.946 -178.5369
590.992817 77.934 -178.2250
595.275394 77.922 -177.9109
599.589005 77.911 -177.5950
603.933874 77.899 -177.2776
608.310228 77.889 -176.9590
612.718295 77.878 -176.6390
617.158304 77.868 -176.3175
621.630488 77.858 -175.9948
626.135079 77.849 -175.6712
630.672311 77.840 -175.3464
635.242423 77.832 -175.0193
639.845651 77.824 -174.6887
644.482237 77.816 -174.3533
649.152421 77.809 -174.0128
653.856447 77.801 -173.6680
658.594560 77.794 -173.3202
663.367008 77.787 -172.9698
668.174039 77.781 -172.6168
673.015903 77.776 -172.2612
677.892854 77.771 -171.9027
682.805145 77.767 -171.5413
687.753032 77.764 -171.1767
692.736774 77.761 -170.8090
697.756631 77.759 -170.4373
702.812863 77.758 -170.0605
707.905735 77.757 -169.6781
713.035511 77.757 -169.2907
718.202461 77.758 -168.8998
723.406852 77.759 -168.5071
728.648956 77.761 -168.1131
733.929047 77.763 -167.7172
739.247399 77.766 -167.3185
744.604290 77.770 -166.9167
750.000000 77.774 -166.5117
755.434809 77.780 -166.1033
760.909001 77.786 -165.6923
766.422861 77.793 -165.2798
771.976677 77.801 -164.8658
777.570739 77.810 -164.4492
783.205337 77.821 -164.0295
788.880766 77.833 -163.6065
794.597321 77.846 -163.1806
800.355301 77.860 -162.7523
806.155005 77.875 -162.3222
811.996736 77.891 -161.8901
817.880799 77.908 -161.4554
823.807501 77.926 -161.0176
829.777150 77.945 -160.5766
835.790057 77.966 -160.1330
841.846536 77.988 -159.6873
847.946903 78.011 -159.2404
854.091476 78.035 -158.7936
860.280575 78.061 -158.3481
866.514523 78.088 -157.9045
872.793644 78.117 -157.4623
879.118267 78.147 -157.0206
885.488720 78.179 -156.5787
891.905336 78.213 -156.1374
898.368450 78.248 -155.6978
904.878398 78.284 -155.2613
911.435520 78.322 -154.8286
918.040157 78.362 -154.4000
924.692655 78.403 -153.9759
931.393359 78.445 -153.5562
938.142619 78.489 -153.1411
944.940787 78.535 -152.7306
951.788218 78.582 -152.3249
958.685268 78.631 -151.9241
965.632296 78.680 -151.5289
972.629666 78.732 -151.1402
979.677741 78.784 -150.7588
986.776890 78.838 -150.3853
993.927482 78.892 -150.0198
1001.129891 78.948 -149.6627
1008.384491 79.005 -149.3141
1015.691660 79.063 -148.9744
1023.051781 79.121 -148.6437
1030.465236 79.181 -148.3226
1037.932411 79.241 -148.0115
1045.453698 79.303 -147.7106
1053.029486 79.365 -147.4199
1060.660172 79.427 -147.1389
1068.346153 79.491 -146.8671
1076.087829 79.555 -146.6044
1083.885605 79.620 -146.3518
1091.739887 79.685 -146.1105
1099.651084 79.751 -145.8817
1107.619609 79.817 -145.6655
1115.645878 79.883 -145.4601
1123.730308 79.948 -145.2620
1131.873321 80.013 -145.0685
1140.075341 80.078 -144.8789
1148.336797 80.142 -144.6945
1156.658119 80.205 -144.5181
1165.039741 80.268 -144.3521
1173.482099 80.331 -144.1973
1181.985634 80.394 -144.0527
1190.550789 80.457 -143.9158
1199.178011 80.519 -143.7839
1207.867749 80.581 -143.6556
1216.620457 80.642 -143.5303
1225.436590 80.702 -143.4089
1234.316609 80.761 -143.2921
1243.260976 80.820 -143.1794
1252.270157 80.878 -143.0702
1261.344623 80.935 -142.9637
1270.484846 80.991 -142.8594
1279.691303 81.047 -142.7570
1288.964474 81.103 -142.6564
1298.304842 81.157 -142.5576
1307.712894 81.212 -142.4606
1317.189120 81.266 -142.3652
1326.734016 81.320 -142.2710
1336.348077 81.373 -142.1779
1346.031806 81.426 -142.0853
1355.785708 81.479 -141.9926
1365.610290 81.531 -141.8992
1375.506065 81.584 -141.8051
1385.473549 81.636 -141.7098
1395.513261 81.688 -141.6135
1405.625726 81.740 -141.5163
1415.811469 81.793 -141.4185
1426.071023 81.845 -141.3201
1436.404921 81.898 -141.2215
1446.813703 81.950 -141.1224
1457.297912 82.003 -141.0226
1467.858093 82.056 -140.9215
1478.494798 82.109 -140.8192
1489.208581 82.162 -140.7156
1500.000000 82.216 -140.6113
1510.869618 82.270 -140.5063
1521.818002 82.324 -140.4008
1532.845723 82.379 -140.2946
1543.953355 82.435 -140.1879
1555.141477 82.491 -140.0804
1566.410674 82.547 -139.9724
1577.761531 82.604 -139.8638
1589.194642 82.661 -139.7548
1600.710601 82.719 -139.6454
1612.310010 82.778 -139.5359
1623.993473 82.837 -139.4260
1635.761599 82.898 -139.3158
1647.615002 82.959 -139.2051
1659.554299 83.021 -139.0942
1671.580114 83.084 -138.9838
1683.693072 83.148 -138.8743
1695.893807 83.213 -138.7663
1708.182952 83.279 -138.6601
1720.561150 83.347 -138.5557
1733.029045 83.415 -138.4531
1745.587288 83.485 -138.3527
1758.236533 83.556 -138.2549
1770.977440 83.628 -138.1602
1783.810673 83.702 -138.0690
1796.736900 83.777 -137.9817
1809.756796 83.853 -137.8984
1822.871040 83.931 -137.8195
1836.080315 84.011 -137.7452
1849.385310 84.092 -137.6763
1862.786718 84.175 -137.6133
1876.285239 84.260 -137.5574
1889.881575 84.346 -137.5096
1903.576436 84.435 -137.4714
1917.370535 84.525 -137.4438
1931.264593 84.617 -137.4280
1945.259332 84.711 -137.4257
1959.355483 84.807 -137.4382
1973.553781 84.904 -137.4673
1987.854965 85.003 -137.5146
2002.259781 85.103 -137.5812
2016.768981 85.204 -137.6682
2031.383320 85.306 -137.7761
2046.103561 85.408 -137.9049
2060.930471 85.511 -138.0549
2075.864823 85.615 -138.2262
2090.907395 85.718 -138.4186
2106.058972 85.821 -138.6321
2121.320344 85.923 -138.8663
2136.692305 86.025 -139.1210
2152.175658 86.126 -139.3958
2167.771210 86.226 -139.6901
2183.479774 86.325 -140.0032
2199.302169 86.423 -140.3342
2215.239219 86.519 -140.6821
2231.291755 86.614 -141.0461
2247.460615 86.708 -141.4252
2263.746641 86.800 -141.8186
2280.150683 86.891 -142.2258
2296.673595 86.981 -142.6464
2313.316238 87.069 -143.0804
2330.079481 87.156 -143.5281
2346.964198 87.242 -143.9902
2363.971268 87.327 -144.4668
2381.101578 87.411 -144.9583
2398.356022 87.493 -145.4648
2415.735498 87.574 -145.9865
2433.240913 87.653 -146.5238
2450.873180 87.731 -147.0767
2468.633217 87.807 -147.6456
2486.521951 87.881 -148.2303
2504.540314 87.953 -148.8311
2522.689246 88.023 -149.4478
2540.969692 88.091 -150.0805
2559.382606 88.157 -150.7290
2577.928947 88.219 -151.3930
2596.609683 88.279 -152.0718
2615.425787 88.336 -152.7648
2634.378241 88.390 -153.4711
2653.468031 88.441 -154.1902
2672.696154 88.488 -154.9218
2692.063613 88.532 -155.6648
2711.571415 88.573 -156.4186
2731.220579 88.610 -157.1819
2751.012130 88.643 -157.9539
2770.947098 88.672 -158.7336
2791.026522 88.697 -159.5199
2811.251451 88.718 -160.3118
2831.622938 88.735 -161.1080
2852.142045 88.747 -161.9072
2872.809842 88.756 -162.7078
2893.627406 88.759 -163.5076
2914.595823 88.759 -164.3052
2935.716186 88.754 -165.0986
2956.989596 88.744 -165.8864
2978.417161 88.730 -166.6670
3000.000000 88.712 -167.4387
3021.739237 88.690 -168.2001
3043.636005 88.664 -168.9500
3065.691446 88.635 -169.6869
3087.906710 88.601 -170.4099
3110.282955 88.564 -171.1178
3132.821347 88.524 -171.8098
3155.523062 88.481 -172.4850
3178.389283 88.435 -173.1426
3201.421202 88.385 -173.7822
3224.620020 88.334 -174.4032
3247.986946 88.279 -175.0051
3271.523198 88.223 -175.5876
3295.230004 88.164 -176.1503
3319.108599 88.104 -176.6925
3343.160228 88.041 -177.2140
3367.386145 87.977 -177.7145
3391.787613 87.912 -178.1941
3416.365904 87.845 -178.6527
3441.122300 87.777 -179.0905
3466.058091 87.708 -179.5071
3491.174576 87.638 -179.9026
3516.473066 87.567 179.7233
3541.954880 87.496 179.3707
3567.621345 87.424 179.0397
3593.473800 87.352 178.7306
3619.513592 87.280 178.4434
3645.742080 87.208 178.1781
3672.160630 87.136 177.9346
3698.770620 87.065 177.7129
3725.573436 86.995 177.5127
3752.570477 86.926 177.3334
3779.763150 86.858 177.1736
3807.152872 86.792 177.0316
3834.741071 86.729 176.9047
3862.529185 86.667 176.7897
3890.518664 86.608 176.6830
3918.710966 86.551 176.5812
3947.107561 86.497 176.4817
3975.709929 86.443 176.3824
4004.519563 86.391 176.2826
4033.537962 86.339 176.1823
4062.766641 86.287 176.0827
4092.207123 86.236 175.9861
4121.860942 86.184 175.8950
4151.729646 86.132 175.8127
4181.814790 86.081 175.7416
4212.117944 86.030 175.6828
4242.640687 85.982 175.6346
4273.384610 85.935 175.5928
4304.351317 85.892 175.5505
4335.542421 85.851 175.5006
4366.959549 85.811 175.4375
4398.604338 85.772 175.3589
4430.478438 85.733 175.2664
4462.583511 85.692 175.1636
4494.921231 85.650 175.0552
4527.493283 85.606 174.9454
4560.301365 85.560 174.8369
4593.347189 85.514 174.7314
4626.632476 85.466 174.6300
4660.158962 85.417 174.5328
4693.928395 85.368 174.4403
4727.942535 85.317 174.3524
4762.203156 85.266 174.2693
4796.712043 85.215 174.1913
4831.470996 85.163 174.1186
4866.481826 85.110 174.0515
4901.746360 85.056 173.9904
4937.266434 85.002 173.9358
4973.043902 84.948 173.8879
5009.080628 84.893 173.8473
5045.378492 84.837 173.8141
5081.939384 84.781 173.7888
5118.765212 84.724 173.7720
5155.857894 84.667 173.7646
5193.219366 84.609 173.7674
5230.851574 84.551 173.7814
5268.756481 84.492 173.8074
5306.936062 84.432 173.8464
5345.392309 84.373 173.8991
5384.127225 84.312 173.9664
5423.142830 84.252 174.0494
5462.441159 84.192 174.1498
5502.024259 84.132 174.2690
5541.894195 84.071 174.4089
5582.053045 84.012 174.5710
5622.502902 83.953 174.7564
5663.245876 83.896 174.9657
5704.284090 83.840 175.1989
5745.619684 83.787 175.4555
5787.254813 83.736 175.7346
5829.191647 83.688 176.0348
5871.432373 83.643 176.3547
5913.979192 83.602 176.6934
5956.834323 83.564 177.0499
6000.000000 83.530 177.4236
6043.478473 83.500 177.8140
6087.272010 83.475 178.2205
6131.382892 83.454 178.6422
6175.813420 83.439 179.0776
6220.565910 83.429 179.5246
6265.642695 83.426 179.9808
6311.046124 83.429 -179.5571
6356.778566 83.439 -179.0927
6402.842404 83.457 -178.6299
6449.240040 83.483 -178.1729
6495.973891 83.517 -177.7256
6543.046396 83.559 -177.2921
6590.460007 83.609 -176.8762
6638.217197 83.668 -176.4818
6686.320456 83.736 -176.1130
6734.772290 83.814 -175.7740
6783.575226 83.903 -175.4701
6832.731809 84.003 -175.2082
6882.244600 84.114 -174.9971
6932.116181 84.237 -174.8470
6982.349153 84.371 -174.7698
7032.946133 84.518 -174.7794
7083.909760 84.677 -174.8917
7135.242690 84.848 -175.1248
7186.947600 85.029 -175.4983
7239.027185 85.220 -176.0330
7291.484160 85.418 -176.7496
7344.321260 85.619 -177.6682
7397.541239 85.820 -178.8061
7451.146872 86.016 179.8223
7505.140954 86.201 178.2075
7559.526299 86.370 176.3468
7614.305743 86.515 174.2447
7669.482141 86.630 171.9149
7725.058371 86.708 169.3802
7781.037328 86.743 166.6729
7837.421932 86.731 163.8334
7894.215122 86.667 160.9092
7951.419859 86.549 157.9521
8009.039125 86.376 155.0159
8067.075924 86.150 152.1534
8125.533282 85.872 149.4146
8184.414245 85.546 146.8431
8243.721885 85.178 144.4757
8303.459292 84.773 142.3403
8363.629581 84.336 140.4563
8424.235888 83.875 138.8347
8485.281374 83.394 137.4795
8546.769221 82.899 136.3886
8608.702634 82.395 135.5562
8671.084842 81.885 134.9740
8733.919097 81.372 134.6334
8797.208675 80.860 134.5263
8860.956876 80.349 134.6454
8925.167022 79.844 134.9843
8989.842461 79.344 135.5368
9054.986566 78.853 136.2967
9120.602731 78.372 137.2567
9186.694378 77.905 138.4086
9253.264952 77.453 139.7428
9320.317925 77.018 141.2472
9387.856790 76.602 142.9082
9455.885071 76.207 144.7108
9524.406312 75.833 146.6388
9593.424086 75.481 148.6750
9662.941992 75.152 150.8026
9732.963653 74.846 153.0056
9803.492719 74.563 155.2701
9874.532869 74.303 157.5836
9946.087805 74.065 159.9345
10018.161257 73.849 162.3124
10090.756983 73.654 164.7086
10163.878768 73.480 167.1161
10237.530423 73.327 169.5302
10311.715789 73.194 171.9453
10386.438732 73.082 174.3553
10461.703149 72.992 176.7520
10537.512962 72.922 179.1249
10613.872125 72.876 -178.5395
10690.784618 72.853 -176.2601
10768.254450 72.854 -174.0645
10846.285661 72.881 -171.9910
10924.882318 72.932 -170.0920
11004.048518 73.004 -168.4330
11083.788390 73.091 -167.0884
11164.106090 73.179 -166.1259
11245.005805 73.249 -165.5750
11326.491752 73.269 -165.3741
11408.568180 73.205 -165.2905
11491.239368 73.028 -164.8215
11574.509626 72.739 -163.1494
11658.383294 72.401 -159.3835
11742.864745 72.142 -153.3531
11827.958384 72.086 -146.2579
11913.668646 72.268 -139.8210
12000.000000 72.633 -134.9220
12086.956947 73.099 -131.4899
12174.544019 73.606 -129.1080
12262.765784 74.125 -127.3984
12351.626840 74.647 -126.1194
12441.131819 75.174 -125.1467
12531.285389 75.708 -124.4352
12622.092249 76.254 -123.9871
12713.557132 76.812 -123.8312
12805.684808 77.381 -124.0098
12898.480079 77.957 -124.5691
12991.947783 78.534 -125.5533
13086.092792 79.101 -126.9988
13180.920015 79.647 -128.9294
13276.434395 80.159 -131.3520
13372.640911 80.623 -134.2517
13469.544580 81.026 -137.5897
13567.150452 81.354 -141.3030
13665.463617 81.598 -145.3067
13764.489200 81.750 -149.4985
13864.232362 81.808 -153.7647
13964.698305 81.774 -157.9901
14065.892266 81.655 -162.0685
14167.819519 81.460 -165.9120
14270.485380 81.203 -169.4576
14373.895200 80.898 -172.6700
14478.054370 80.560 -175.5401
14582.968320 80.202 -178.0824
14688.642520 79.835 179.6696
14795.082478 79.468 177.6691
14902.293745 79.106 175.8618
15010.281908 78.753 174.1907
15119.052599 78.409 172.6011
15228.611486 78.072 171.0447
15338.964283 77.739 169.4825
15450.116741 77.405 167.8881
15562.074656 77.063 166.2476
15674.843864 76.708 164.5598
15788.430244 76.333 162.8355
15902.839718 75.932 161.0956
16018.078250 75.501 159.3690
16134.151848 75.037 157.6910
16251.066563 74.536 156.0998
16368.828491 74.000 154.6345
16487.443769 73.429 153.3321
16606.918584 72.824 152.2258
16727.259161 72.191 151.3444
16848.471777 71.532 150.7114
16970.562748 70.854 150.3445
17093.538442 70.163 150.2552
17217.405268 69.464 150.4487
17342.169684 68.765 150.9230
17467.838194 68.072 151.6686
17594.417350 67.391 152.6689
17721.913751 66.728 153.9020
17850.334044 66.088 155.3425
17979.684923 65.475 156.9630
18109.973131 64.894 158.7326
18241.205462 64.347 160.6174
18373.388756 63.837 162.5793
18506.529905 63.366 164.5764
18640.635849 62.935 166.5631
18775.713581 62.542 168.4912
18911.770141 62.187 170.3107
19048.812624 61.862 171.9735
19186.848172 61.560 173.4392
19325.883983 61.276 174.6824
19465.927305 61.006 175.6953
19606.985439 60.755 176.4814
19749.065738 60.535 177.0463
19892.175609 60.370 177.4001
20036.322514 60.280 177.5652
