* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1955.200353 87.834 -109.2388
1955.566564 87.835 -109.2315
1955.932775 87.836 -109.2240
1956.298986 87.837 -109.2166
1956.665197 87.838 -109.2091
1957.031408 87.839 -109.2015
1957.397619 87.840 -109.1938
1957.763830 87.841 -109.1861
1958.130041 87.841 -109.1784
1958.496251 87.842 -109.1706
1958.862462 87.843 -109.1627
1959.228673 87.844 -109.1548
1959.594884 87.845 -109.1468
1959.961095 87.846 -109.1387
1960.327306 87.847 -109.1306
1960.693517 87.848 -109.1224
1961.059728 87.849 -109.1142
1961.425939 87.850 -109.1059
1961.792150 87.851 -109.0976
1962.158361 87.852 -109.0892
1962.524572 87.853 -109.0807
1962.890783 87.854 -109.0722
1963.256994 87.855 -109.0636
1963.623205 87.856 -109.0549
1963.989416 87.857 -109.0462
1964.355627 87.858 -109.0374
1964.721838 87.859 -109.0286
1965.088049 87.860 -109.0197
1965.454260 87.861 -109.0108
1965.820471 87.862 -109.0017
1966.186682 87.863 -108.9927
1966.552893 87.864 -108.9835
1966.919104 87.866 -108.9743
1967.285315 87.867 -108.9650
1967.651526 87.868 -108.9557
1968.017737 87.869 -108.9463
1968.383948 87.870 -108.9369
1968.750159 87.871 -108.9273
1969.116370 87.872 -108.9178
1969.482581 87.873 -108.9081
1969.848791 87.875 -108.8984
1970.215002 87.876 -108.8886
1970.581213 87.877 -108.8788
1970.947424 87.878 -108.8689
1971.313635 87.879 -108.8589
1971.679846 87.880 -108.8489
1972.046057 87.882 -108.8388
1972.412268 87.883 -108.8287
1972.778479 87.884 -108.8184
1973.144690 87.885 -108.8082
1973.510901 87.886 -108.7978
1973.877112 87.888 -108.7874
1974.243323 87.889 -108.7769
1974.609534 87.890 -108.7664
1974.975745 87.891 -108.7558
1975.341956 87.893 -108.7451
1975.708167 87.894 -108.7344
1976.074378 87.895 -108.7236
1976.440589 87.896 -108.7127
1976.806800 87.898 -108.7018
1977.173011 87.899 -108.6908
1977.539222 87.900 -108.6798
1977.905433 87.902 -108.6687
1978.271644 87.903 -108.6575
1978.637855 87.904 -108.6462
1979.004066 87.906 -108.6349
1979.370277 87.907 -108.6236
1979.736488 87.908 -108.6121
1980.102699 87.910 -108.6006
1980.468910 87.911 -108.5891
1980.835120 87.912 -108.5775
1981.201331 87.914 -108.5658
1981.567542 87.915 -108.5540
1981.933753 87.917 -108.5422
1982.299964 87.918 -108.5303
1982.666175 87.919 -108.5184
1983.032386 87.921 -108.5064
1983.398597 87.922 -108.4943
1983.764808 87.924 -108.4822
1984.131019 87.925 -108.4700
1984.497230 87.927 -108.4577
1984.863441 87.928 -108.4454
1985.229652 87.929 -108.4330
1985.595863 87.931 -108.4206
1985.962074 87.932 -108.4081
1986.328285 87.934 -108.3955
1986.694496 87.935 -108.3829
1987.060707 87.937 -108.3702
1987.426918 87.938 -108.3575
1987.793129 87.940 -108.3447
1988.159340 87.941 -108.3318
1988.525551 87.943 -108.3189
1988.891762 87.945 -108.3059
1989.257973 87.946 -108.2929
1989.624184 87.948 -108.2798
1989.990395 87.949 -108.2666
1990.356606 87.951 -108.2534
1990.722817 87.952 -108.2401
1991.089028 87.954 -108.2268
1991.455239 87.955 -108.2134
1991.821450 87.957 -108.2000
1992.187660 87.959 -108.1865
1992.553871 87.960 -108.1729
1992.920082 87.962 -108.1593
1993.286293 87.963 -108.1456
1993.652504 87.965 -108.1319
1994.018715 87.967 -108.1181
1994.384926 87.968 -108.1043
1994.751137 87.970 -108.0904
1995.117348 87.972 -108.0765
1995.483559 87.973 -108.0625
1995.849770 87.975 -108.0485
1996.215981 87.977 -108.0344
1996.582192 87.978 -108.0202
1996.948403 87.980 -108.0060
1997.314614 87.982 -107.9918
1997.680825 87.983 -107.9775
1998.047036 87.985 -107.9631
1998.413247 87.987 -107.9487
1998.779458 87.988 -107.9343
1999.145669 87.990 -107.9198
1999.511880 87.992 -107.9053
1999.878091 87.994 -107.8907
2000.244302 87.995 -107.8761
2000.610513 87.997 -107.8614
2000.976724 87.999 -107.8466
2001.342935 88.001 -107.8319
2001.709146 88.002 -107.8171
2002.075357 88.004 -107.8022
2002.441568 88.006 -107.7873
2002.807779 88.008 -107.7724
2003.173990 88.010 -107.7574
2003.540200 88.011 -107.7424
2003.906411 88.013 -107.7273
2004.272622 88.015 -107.7122
2004.638833 88.017 -107.6971
2005.005044 88.019 -107.6819
2005.371255 88.020 -107.6666
2005.737466 88.022 -107.6514
2006.103677 88.024 -107.6361
2006.469888 88.026 -107.6208
2006.836099 88.028 -107.6054
2007.202310 88.030 -107.5900
2007.568521 88.031 -107.5745
2007.934732 88.033 -107.5591
2008.300943 88.035 -107.5435
2008.667154 88.037 -107.5280
2009.033365 88.039 -107.5124
2009.399576 88.041 -107.4968
2009.765787 88.043 -107.4812
2010.131998 88.045 -107.4655
2010.498209 88.047 -107.4498
2010.864420 88.048 -107.4341
2011.230631 88.050 -107.4183
2011.596842 88.052 -107.4025
2011.963053 88.054 -107.3867
2012.329264 88.056 -107.3709
2012.695475 88.058 -107.3550
2013.061686 88.060 -107.3391
2013.427897 88.062 -107.3232
2013.794108 88.064 -107.3073
2014.160319 88.066 -107.2913
2014.526529 88.068 -107.2753
2014.892740 88.070 -107.2593
2015.258951 88.072 -107.2433
2015.625162 88.074 -107.2272
2015.991373 88.076 -107.2111
2016.357584 88.078 -107.1950
2016.723795 88.080 -107.1789
2017.090006 88.082 -107.1628
2017.456217 88.084 -107.1466
2017.822428 88.086 -107.1305
2018.188639 88.088 -107.1143
2018.554850 88.090 -107.0981
2018.921061 88.092 -107.0818
2019.287272 88.094 -107.0656
2019.653483 88.096 -107.0494
2020.019694 88.098 -107.0331
2020.385905 88.100 -107.0168
2020.752116 88.102 -107.0005
2021.118327 88.104 -106.9842
2021.484538 88.107 -106.9679
2021.850749 88.109 -106.9516
2022.216960 88.111 -106.9353
2022.583171 88.113 -106.9189
2022.949382 88.115 -106.9026
2023.315593 88.117 -106.8862
2023.681804 88.119 -106.8699
2024.048015 88.121 -106.8535
2024.414226 88.124 -106.8371
2024.780437 88.126 -106.8207
2025.146648 88.128 -106.8043
2025.512859 88.130 -106.7879
2025.879069 88.132 -106.7716
2026.245280 88.134 -106.7552
2026.611491 88.137 -106.7387
2026.977702 88.139 -106.7223
2027.343913 88.141 -106.7059
2027.710124 88.143 -106.6895
2028.076335 88.145 -106.6731
2028.442546 88.148 -106.6567
2028.808757 88.150 -106.6403
2029.174968 88.152 -106.6239
2029.541179 88.154 -106.6075
2029.907390 88.157 -106.5911
2030.273601 88.159 -106.5747
2030.639812 88.161 -106.5583
2031.006023 88.163 -106.5420
2031.372234 88.166 -106.5256
2031.738445 88.168 -106.5092
2032.104656 88.170 -106.4928
2032.470867 88.173 -106.4765
2032.837078 88.175 -106.4601
2033.203289 88.177 -106.4438
2033.569500 88.179 -106.4275
2033.935711 88.182 -106.4111
2034.301922 88.184 -106.3948
2034.668133 88.187 -106.3785
2035.034344 88.189 -106.3622
2035.400555 88.191 -106.3459
2035.766766 88.194 -106.3297
2036.132977 88.196 -106.3134
2036.499188 88.198 -106.2972
2036.865398 88.201 -106.2810
2037.231609 88.203 -106.2647
2037.597820 88.206 -106.2486
2037.964031 88.208 -106.2324
2038.330242 88.210 -106.2162
2038.696453 88.213 -106.2001
2039.062664 88.215 -106.1840
2039.428875 88.218 -106.1678
2039.795086 88.220 -106.1517
2040.161297 88.223 -106.1357
2040.527508 88.225 -106.1196
2040.893719 88.228 -106.1036
2041.259930 88.230 -106.0876
2041.626141 88.233 -106.0716
2041.992352 88.235 -106.0557
2042.358563 88.238 -106.0397
2042.724774 88.240 -106.0238
2043.090985 88.243 -106.0079
2043.457196 88.245 -105.9921
2043.823407 88.248 -105.9762
2044.189618 88.251 -105.9604
2044.555829 88.253 -105.9446
2044.922040 88.256 -105.9289
2045.288251 88.258 -105.9131
2045.654462 88.261 -105.8974
2046.020673 88.264 -105.8818
2046.386884 88.266 -105.8661
2046.753095 88.269 -105.8505
2047.119306 88.272 -105.8349
2047.485517 88.274 -105.8194
2047.851728 88.277 -105.8039
2048.217938 88.280 -105.7884
2048.584149 88.282 -105.7729
2048.950360 88.285 -105.7575
2049.316571 88.288 -105.7421
2049.682782 88.290 -105.7268
2050.048993 88.293 -105.7115
2050.415204 88.296 -105.6962
2050.781415 88.298 -105.6810
2051.147626 88.301 -105.6658
2051.513837 88.304 -105.6506
2051.880048 88.307 -105.6355
2052.246259 88.309 -105.6204
2052.612470 88.312 -105.6053
2052.978681 88.315 -105.5903
2053.344892 88.318 -105.5754
2053.711103 88.321 -105.5604
2054.077314 88.323 -105.5455
2054.443525 88.326 -105.5307
2054.809736 88.329 -105.5159
2055.175947 88.332 -105.5011
2055.542158 88.335 -105.4864
2055.908369 88.338 -105.4718
2056.274580 88.340 -105.4571
2056.640791 88.343 -105.4426
2057.007002 88.346 -105.4280
2057.373213 88.349 -105.4135
2057.739424 88.352 -105.3991
2058.105635 88.355 -105.3847
2058.471846 88.358 -105.3703
2058.838057 88.361 -105.3560
2059.204268 88.364 -105.3418
2059.570478 88.367 -105.3276
2059.936689 88.370 -105.3134
2060.302900 88.372 -105.2993
2060.669111 88.375 -105.2853
2061.035322 88.378 -105.2713
2061.401533 88.381 -105.2573
2061.767744 88.384 -105.2434
2062.133955 88.387 -105.2296
2062.500166 88.390 -105.2158
2062.866377 88.393 -105.2021
2063.232588 88.396 -105.1884
2063.598799 88.399 -105.1747
2063.965010 88.402 -105.1612
2064.331221 88.405 -105.1476
2064.697432 88.408 -105.1342
2065.063643 88.411 -105.1208
2065.429854 88.414 -105.1074
2065.796065 88.418 -105.0941
2066.162276 88.421 -105.0809
2066.528487 88.424 -105.0677
2066.894698 88.427 -105.0546
2067.260909 88.430 -105.0415
2067.627120 88.433 -105.0285
2067.993331 88.436 -105.0155
2068.359542 88.439 -105.0026
2068.725753 88.442 -104.9898
2069.091964 88.445 -104.9770
2069.458175 88.448 -104.9643
2069.824386 88.451 -104.9517
2070.190597 88.455 -104.9391
2070.556807 88.458 -104.9265
2070.923018 88.461 -104.9141
2071.289229 88.464 -104.9017
2071.655440 88.467 -104.8893
2072.021651 88.470 -104.8770
2072.387862 88.473 -104.8648
2072.754073 88.476 -104.8527
2073.120284 88.480 -104.8406
2073.486495 88.483 -104.8285
2073.852706 88.486 -104.8166
2074.218917 88.489 -104.8047
2074.585128 88.492 -104.7928
2074.951339 88.495 -104.7811
2075.317550 88.498 -104.7693
2075.683761 88.502 -104.7577
2076.049972 88.505 -104.7461
2076.416183 88.508 -104.7346
2076.782394 88.511 -104.7232
2077.148605 88.514 -104.7118
2077.514816 88.518 -104.7005
2077.881027 88.521 -104.6892
2078.247238 88.524 -104.6780
2078.613449 88.527 -104.6669
2078.979660 88.530 -104.6559
2079.345871 88.533 -104.6449
2079.712082 88.537 -104.6340
2080.078293 88.540 -104.6231
2080.444504 88.543 -104.6124
2080.810715 88.546 -104.6016
2081.176926 88.549 -104.5910
2081.543137 88.553 -104.5804
2081.909347 88.556 -104.5699
2082.275558 88.559 -104.5595
2082.641769 88.562 -104.5491
2083.007980 88.565 -104.5388
2083.374191 88.569 -104.5286
2083.740402 88.572 -104.5184
2084.106613 88.575 -104.5083
2084.472824 88.578 -104.4983
2084.839035 88.581 -104.4883
2085.205246 88.585 -104.4784
2085.571457 88.588 -104.4686
2085.937668 88.591 -104.4588
2086.303879 88.594 -104.4491
2086.670090 88.597 -104.4395
2087.036301 88.601 -104.4300
2087.402512 88.604 -104.4205
2087.768723 88.607 -104.4111
2088.134934 88.610 -104.4017
2088.501145 88.613 -104.3925
2088.867356 88.617 -104.3833
2089.233567 88.620 -104.3741
2089.599778 88.623 -104.3650
2089.965989 88.626 -104.3560
2090.332200 88.629 -104.3471
2090.698411 88.632 -104.3382
2091.064622 88.636 -104.3294
2091.430833 88.639 -104.3207
2091.797044 88.642 -104.3120
2092.163255 88.645 -104.3035
2092.529466 88.648 -104.2949
2092.895676 88.651 -104.2865
2093.261887 88.655 -104.2781
2093.628098 88.658 -104.2698
2093.994309 88.661 -104.2615
2094.360520 88.664 -104.2533
2094.726731 88.667 -104.2452
2095.092942 88.670 -104.2371
2095.459153 88.673 -104.2291
2095.825364 88.677 -104.2212
2096.191575 88.680 -104.2133
2096.557786 88.683 -104.2055
2096.923997 88.686 -104.1978
2097.290208 88.689 -104.1901
2097.656419 88.692 -104.1825
2098.022630 88.695 -104.1750
2098.388841 88.698 -104.1675
2098.755052 88.702 -104.1601
2099.121263 88.705 -104.1528
2099.487474 88.708 -104.1455
2099.853685 88.711 -104.1383
2100.219896 88.714 -104.1311
2100.586107 88.717 -104.1240
2100.952318 88.720 -104.1170
2101.318529 88.723 -104.1100
2101.684740 88.726 -104.1031
2102.050951 88.729 -104.0963
2102.417162 88.732 -104.0895
2102.783373 88.735 -104.0827
2103.149584 88.738 -104.0761
2103.515795 88.741 -104.0695
2103.882006 88.745 -104.0629
2104.248216 88.748 -104.0564
2104.614427 88.751 -104.0500
2104.980638 88.754 -104.0436
2105.346849 88.757 -104.0373
2105.713060 88.760 -104.0311
2106.079271 88.763 -104.0249
2106.445482 88.766 -104.0187
2106.811693 88.769 -104.0126
2107.177904 88.772 -104.0066
2107.544115 88.775 -104.0006
2107.910326 88.778 -103.9947
2108.276537 88.781 -103.9888
2108.642748 88.784 -103.9830
2109.008959 88.786 -103.9773
2109.375170 88.789 -103.9716
2109.741381 88.792 -103.9659
2110.107592 88.795 -103.9603
2110.473803 88.798 -103.9548
2110.840014 88.801 -103.9493
2111.206225 88.804 -103.9438
2111.572436 88.807 -103.9384
2111.938647 88.810 -103.9331
2112.304858 88.813 -103.9278
2112.671069 88.816 -103.9225
2113.037280 88.819 -103.9173
2113.403491 88.822 -103.9122
2113.769702 88.824 -103.9071
2114.135913 88.827 -103.9020
2114.502124 88.830 -103.8970
2114.868335 88.833 -103.8920
2115.234545 88.836 -103.8871
2115.600756 88.839 -103.8822
2115.966967 88.842 -103.8774
2116.333178 88.844 -103.8726
2116.699389 88.847 -103.8679
2117.065600 88.850 -103.8632
2117.431811 88.853 -103.8585
2117.798022 88.856 -103.8539
2118.164233 88.858 -103.8493
2118.530444 88.861 -103.8448
2118.896655 88.864 -103.8403
2119.262866 88.867 -103.8359
2119.629077 88.870 -103.8315
2119.995288 88.872 -103.8271
2120.361499 88.875 -103.8228
2120.727710 88.878 -103.8185
2121.093921 88.881 -103.8142
2121.460132 88.883 -103.8100
2121.826343 88.886 -103.8058
2122.192554 88.889 -103.8017
2122.558765 88.892 -103.7976
2122.924976 88.894 -103.7935
2123.291187 88.897 -103.7895
2123.657398 88.900 -103.7855
2124.023609 88.902 -103.7815
2124.389820 88.905 -103.7775
2124.756031 88.908 -103.7736
2125.122242 88.910 -103.7698
2125.488453 88.913 -103.7659
2125.854664 88.916 -103.7621
2126.220875 88.918 -103.7584
2126.587085 88.921 -103.7546
2126.953296 88.924 -103.7509
2127.319507 88.926 -103.7472
2127.685718 88.929 -103.7435
2128.051929 88.932 -103.7399
2128.418140 88.934 -103.7363
2128.784351 88.937 -103.7327
2129.150562 88.940 -103.7292
2129.516773 88.942 -103.7257
2129.882984 88.945 -103.7222
2130.249195 88.947 -103.7187
2130.615406 88.950 -103.7153
2130.981617 88.953 -103.7119
2131.347828 88.955 -103.7085
2131.714039 88.958 -103.7051
2132.080250 88.960 -103.7018
2132.446461 88.963 -103.6984
2132.812672 88.965 -103.6951
2133.178883 88.968 -103.6918
2133.545094 88.970 -103.6886
2133.911305 88.973 -103.6853
2134.277516 88.976 -103.6821
2134.643727 88.978 -103.6789
2135.009938 88.981 -103.6757
2135.376149 88.983 -103.6726
2135.742360 88.986 -103.6694
2136.108571 88.988 -103.6663
2136.474782 88.991 -103.6632
2136.840993 88.993 -103.6601
2137.207204 88.996 -103.6570
2137.573415 88.998 -103.6540
2137.939625 89.001 -103.6509
2138.305836 89.003 -103.6479
2138.672047 89.005 -103.6449
2139.038258 89.008 -103.6418
2139.404469 89.010 -103.6388
2139.770680 89.013 -103.6359
2140.136891 89.015 -103.6329
2140.503102 89.018 -103.6299
2140.869313 89.020 -103.6270
2141.235524 89.023 -103.6241
2141.601735 89.025 -103.6211
2141.967946 89.027 -103.6182
2142.334157 89.030 -103.6153
2142.700368 89.032 -103.6124
2143.066579 89.035 -103.6095
2143.432790 89.037 -103.6066
2143.799001 89.040 -103.6037
2144.165212 89.042 -103.6009
2144.531423 89.044 -103.5980
2144.897634 89.047 -103.5951
2145.263845 89.049 -103.5923
2145.630056 89.051 -103.5894
2145.996267 89.054 -103.5866
2146.362478 89.056 -103.5837
2146.728689 89.059 -103.5809
2147.094900 89.061 -103.5780
2147.461111 89.063 -103.5752
2147.827322 89.066 -103.5724
2148.193533 89.068 -103.5695
2148.559744 89.070 -103.5667
2148.925954 89.073 -103.5638
2149.292165 89.075 -103.5610
2149.658376 89.077 -103.5582
2150.024587 89.080 -103.5553
2150.390798 89.082 -103.5525
2150.757009 89.084 -103.5496
2151.123220 89.087 -103.5468
2151.489431 89.089 -103.5439
2151.855642 89.091 -103.5410
2152.221853 89.093 -103.5382
2152.588064 89.096 -103.5353
2152.954275 89.098 -103.5324
2153.320486 89.100 -103.5295
2153.686697 89.103 -103.5267
2154.052908 89.105 -103.5238
2154.419119 89.107 -103.5209
2154.785330 89.109 -103.5180
2155.151541 89.112 -103.5150
2155.517752 89.114 -103.5121
2155.883963 89.116 -103.5092
2156.250174 89.118 -103.5062
2156.616385 89.121 -103.5033
2156.982596 89.123 -103.5003
2157.348807 89.125 -103.4973
2157.715018 89.127 -103.4943
2158.081229 89.130 -103.4913
2158.447440 89.132 -103.4883
2158.813651 89.134 -103.4853
2159.179862 89.136 -103.4822
2159.546073 89.138 -103.4792
2159.912284 89.141 -103.4761
2160.278494 89.143 -103.4730
2160.644705 89.145 -103.4699
2161.010916 89.147 -103.4668
2161.377127 89.149 -103.4637
2161.743338 89.152 -103.4606
2162.109549 89.154 -103.4574
2162.475760 89.156 -103.4543
2162.841971 89.158 -103.4511
2163.208182 89.160 -103.4479
2163.574393 89.163 -103.4447
2163.940604 89.165 -103.4414
2164.306815 89.167 -103.4382
2164.673026 89.169 -103.4349
2165.039237 89.171 -103.4316
2165.405448 89.173 -103.4283
2165.771659 89.176 -103.4250
2166.137870 89.178 -103.4216
2166.504081 89.180 -103.4183
2166.870292 89.182 -103.4149
2167.236503 89.184 -103.4115
2167.602714 89.186 -103.4081
2167.968925 89.188 -103.4047
2168.335136 89.191 -103.4012
2168.701347 89.193 -103.3977
2169.067558 89.195 -103.3942
2169.433769 89.197 -103.3907
2169.799980 89.199 -103.3872
2170.166191 89.201 -103.3836
2170.532402 89.203 -103.3801
2170.898613 89.205 -103.3765
2171.264823 89.207 -103.3728
2171.631034 89.210 -103.3692
2171.997245 89.212 -103.3655
2172.363456 89.214 -103.3619
2172.729667 89.216 -103.3582
2173.095878 89.218 -103.3544
2173.462089 89.220 -103.3507
2173.828300 89.222 -103.3469
2174.194511 89.224 -103.3432
2174.560722 89.226 -103.3394
2174.926933 89.228 -103.3355
2175.293144 89.230 -103.3317
2175.659355 89.232 -103.3278
2176.025566 89.234 -103.3239
2176.391777 89.237 -103.3200
2176.757988 89.239 -103.3161
2177.124199 89.241 -103.3121
2177.490410 89.243 -103.3082
2177.856621 89.245 -103.3042
2178.222832 89.247 -103.3002
2178.589043 89.249 -103.2962
2178.955254 89.251 -103.2921
2179.321465 89.253 -103.2880
2179.687676 89.255 -103.2839
2180.053887 89.257 -103.2798
2180.420098 89.259 -103.2757
2180.786309 89.261 -103.2715
2181.152520 89.263 -103.2674
2181.518731 89.265 -103.2632
2181.884942 89.267 -103.2590
2182.251153 89.269 -103.2547
2182.617363 89.271 -103.2505
2182.983574 89.273 -103.2462
2183.349785 89.275 -103.2419
2183.715996 89.277 -103.2376
2184.082207 89.279 -103.2333
2184.448418 89.281 -103.2290
2184.814629 89.283 -103.2246
2185.180840 89.285 -103.2202
2185.547051 89.287 -103.2158
2185.913262 89.289 -103.2114
2186.279473 89.291 -103.2070
2186.645684 89.293 -103.2026
2187.011895 89.295 -103.1981
2187.378106 89.297 -103.1936
2187.744317 89.299 -103.1891
2188.110528 89.301 -103.1846
2188.476739 89.303 -103.1801
2188.842950 89.305 -103.1755
2189.209161 89.307 -103.1710
2189.575372 89.309 -103.1664
2189.941583 89.311 -103.1618
2190.307794 89.313 -103.1572
2190.674005 89.315 -103.1526
2191.040216 89.317 -103.1480
2191.406427 89.319 -103.1433
2191.772638 89.321 -103.1387
2192.138849 89.323 -103.1340
2192.505060 89.324 -103.1293
2192.871271 89.326 -103.1246
2193.237482 89.328 -103.1199
2193.603693 89.330 -103.1152
2193.969903 89.332 -103.1105
2194.336114 89.334 -103.1057
2194.702325 89.336 -103.1010
2195.068536 89.338 -103.0962
2195.434747 89.340 -103.0914
2195.800958 89.342 -103.0867
2196.167169 89.344 -103.0819
2196.533380 89.346 -103.0771
2196.899591 89.348 -103.0723
2197.265802 89.350 -103.0674
2197.632013 89.351 -103.0626
2197.998224 89.353 -103.0577
2198.364435 89.355 -103.0529
2198.730646 89.357 -103.0480
2199.096857 89.359 -103.0432
2199.463068 89.361 -103.0383
2199.829279 89.363 -103.0334
2200.195490 89.365 -103.0285
2200.561701 89.367 -103.0236
2200.927912 89.369 -103.0187
2201.294123 89.370 -103.0138
2201.660334 89.372 -103.0089
2202.026545 89.374 -103.0040
2202.392756 89.376 -102.9990
2202.758967 89.378 -102.9941
2203.125178 89.380 -102.9892
2203.491389 89.382 -102.9842
2203.857600 89.384 -102.9793
2204.223811 89.385 -102.9743
2204.590022 89.387 -102.9694
2204.956232 89.389 -102.9644
2205.322443 89.391 -102.9594
2205.688654 89.393 -102.9545
2206.054865 89.395 -102.9495
2206.421076 89.397 -102.9445
2206.787287 89.399 -102.9395
2207.153498 89.400 -102.9346
2207.519709 89.402 -102.9296
2207.885920 89.404 -102.9246
2208.252131 89.406 -102.9196
2208.618342 89.408 -102.9146
2208.984553 89.410 -102.9096
2209.350764 89.412 -102.9046
2209.716975 89.413 -102.8996
2210.083186 89.415 -102.8946
2210.449397 89.417 -102.8896
2210.815608 89.419 -102.8846
2211.181819 89.421 -102.8796
2211.548030 89.423 -102.8746
2211.914241 89.424 -102.8696
2212.280452 89.426 -102.8646
2212.646663 89.428 -102.8596
2213.012874 89.430 -102.8546
2213.379085 89.432 -102.8496
2213.745296 89.434 -102.8446
2214.111507 89.436 -102.8396
2214.477718 89.437 -102.8346
2214.843929 89.439 -102.8296
2215.210140 89.441 -102.8245
2215.576351 89.443 -102.8195
2215.942562 89.445 -102.8145
2216.308772 89.446 -102.8095
2216.674983 89.448 -102.8045
2217.041194 89.450 -102.7995
2217.407405 89.452 -102.7945
2217.773616 89.454 -102.7895
2218.139827 89.456 -102.7845
2218.506038 89.457 -102.7795
2218.872249 89.459 -102.7745
2219.238460 89.461 -102.7695
2219.604671 89.463 -102.7645
2219.970882 89.465 -102.7595
2220.337093 89.466 -102.7545
2220.703304 89.468 -102.7495
2221.069515 89.470 -102.7445
2221.435726 89.472 -102.7395
2221.801937 89.474 -102.7345
2222.168148 89.476 -102.7295
2222.534359 89.477 -102.7245
2222.900570 89.479 -102.7196
2223.266781 89.481 -102.7146
2223.632992 89.483 -102.7096
2223.999203 89.485 -102.7046
2224.365414 89.486 -102.6996
2224.731625 89.488 -102.6946
2225.097836 89.490 -102.6896
2225.464047 89.492 -102.6847
2225.830258 89.494 -102.6797
2226.196469 89.495 -102.6747
2226.562680 89.497 -102.6697
2226.928891 89.499 -102.6647
2227.295101 89.501 -102.6598
2227.661312 89.503 -102.6548
2228.027523 89.504 -102.6498
2228.393734 89.506 -102.6448
2228.759945 89.508 -102.6399
2229.126156 89.510 -102.6349
2229.492367 89.512 -102.6299
2229.858578 89.513 -102.6249
2230.224789 89.515 -102.6200
2230.591000 89.517 -102.6150
2230.957211 89.519 -102.6100
2231.323422 89.521 -102.6051
2231.689633 89.522 -102.6001
2232.055844 89.524 -102.5951
2232.422055 89.526 -102.5902
2232.788266 89.528 -102.5852
2233.154477 89.530 -102.5802
2233.520688 89.532 -102.5753
2233.886899 89.533 -102.5703
2234.253110 89.535 -102.5654
2234.619321 89.537 -102.5604
2234.985532 89.539 -102.5554
2235.351743 89.541 -102.5505
2235.717954 89.542 -102.5455
2236.084165 89.544 -102.5406
2236.450376 89.546 -102.5356
2236.816587 89.548 -102.5306
2237.182798 89.550 -102.5257
2237.549009 89.551 -102.5207
2237.915220 89.553 -102.5158
2238.281431 89.555 -102.5108
2238.647641 89.557 -102.5059
2239.013852 89.559 -102.5009
2239.380063 89.560 -102.4959
2239.746274 89.562 -102.4910
2240.112485 89.564 -102.4860
2240.478696 89.566 -102.4811
2240.844907 89.568 -102.4761
2241.211118 89.570 -102.4712
2241.577329 89.571 -102.4662
2241.943540 89.573 -102.4613
2242.309751 89.575 -102.4563
2242.675962 89.577 -102.4514
2243.042173 89.579 -102.4465
2243.408384 89.581 -102.4415
2243.774595 89.582 -102.4366
2244.140806 89.584 -102.4316
2244.507017 89.586 -102.4267
2244.873228 89.588 -102.4218
2245.239439 89.590 -102.4168
2245.605650 89.592 -102.4119
2245.971861 89.593 -102.4070
2246.338072 89.595 -102.4020
2246.704283 89.597 -102.3971
2247.070494 89.599 -102.3922
2247.436705 89.601 -102.3872
2247.802916 89.603 -102.3823
2248.169127 89.604 -102.3774
2248.535338 89.606 -102.3725
2248.901549 89.608 -102.3676
2249.267760 89.610 -102.3626
2249.633970 89.612 -102.3577
2250.000181 89.614 -102.3528
2250.366392 89.616 -102.3479
2250.732603 89.618 -102.3430
2251.098814 89.619 -102.3381
2251.465025 89.621 -102.3332
2251.831236 89.623 -102.3283
2252.197447 89.625 -102.3234
2252.563658 89.627 -102.3186
2252.929869 89.629 -102.3137
2253.296080 89.631 -102.3088
2253.662291 89.633 -102.3039
2254.028502 89.635 -102.2991
2254.394713 89.636 -102.2942
2254.760924 89.638 -102.2894
2255.127135 89.640 -102.2845
2255.493346 89.642 -102.2797
2255.859557 89.644 -102.2748
2256.225768 89.646 -102.2700
2256.591979 89.648 -102.2652
2256.958190 89.650 -102.2604
2257.324401 89.652 -102.2556
2257.690612 89.654 -102.2507
2258.056823 89.656 -102.2459
2258.423034 89.658 -102.2412
2258.789245 89.660 -102.2364
2259.155456 89.661 -102.2316
2259.521667 89.663 -102.2268
2259.887878 89.665 -102.2221
2260.254089 89.667 -102.2173
2260.620300 89.669 -102.2126
2260.986510 89.671 -102.2078
2261.352721 89.673 -102.2031
2261.718932 89.675 -102.1984
2262.085143 89.677 -102.1937
2262.451354 89.679 -102.1890
2262.817565 89.681 -102.1843
2263.183776 89.683 -102.1796
2263.549987 89.685 -102.1750
2263.916198 89.687 -102.1703
2264.282409 89.689 -102.1657
2264.648620 89.691 -102.1611
2265.014831 89.693 -102.1564
2265.381042 89.695 -102.1518
2265.747253 89.697 -102.1472
2266.113464 89.699 -102.1427
2266.479675 89.701 -102.1381
2266.845886 89.704 -102.1335
2267.212097 89.706 -102.1290
2267.578308 89.708 -102.1245
2267.944519 89.710 -102.1200
2268.310730 89.712 -102.1155
2268.676941 89.714 -102.1110
2269.043152 89.716 -102.1065
