* Measurement data measured by REW V5.30.4
* Source: EXCL: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), 0, volume: 0.360
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 19, 24 2:38:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Binary x Gizaudio Chopin R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10312.501953 78.459 176.6054
10387.230469 78.230 176.0441
10462.500977 78.001 175.5447
10538.316406 77.775 175.1227
10614.681641 77.552 174.7947
10691.599609 77.335 174.5771
10769.075195 77.128 174.4844
10847.112305 76.933 174.5272
10925.714844 76.756 174.7108
11004.886719 76.601 175.0343
11084.632812 76.474 175.4890
11164.957031 76.381 176.0577
11245.863281 76.327 176.7136
11327.355469 76.317 177.4183
11409.438477 76.354 178.1212
11492.116211 76.442 178.7614
11575.392578 76.581 179.2706
11659.272461 76.768 179.5810
11743.760742 76.997 179.6328
11828.861328 77.262 179.3828
11914.578125 77.555 178.8096
12000.916016 77.871 177.9124
12087.879883 78.205 176.6987
12175.473633 78.557 175.1659
12263.702148 78.927 173.2815
12352.570312 79.311 170.9813
12442.082031 79.698 168.1909
12532.242188 80.070 164.8609
12623.055664 80.409 160.9899
12714.527344 80.696 156.6244
12806.662109 80.914 151.8467
12899.464844 81.053 146.7610
12992.939453 81.105 141.4838
13087.091797 81.065 136.1404
13181.925781 80.933 130.8635
13277.447266 80.710 125.7922
13373.661133 80.407 121.0665
13470.572266 80.035 116.8195
13568.185547 79.614 113.1628
13666.505859 79.170 110.1711
13765.539062 78.732 107.8642
13865.290039 78.328 106.1958
13965.763672 77.987 105.0515
14066.965820 77.729 104.2608
14168.900391 77.566 103.6217
14271.574219 77.501 102.9294
14374.992188 77.524 102.0010
14479.159180 77.624 100.6912
14584.081055 77.781 98.8964
14689.763672 77.974 96.5535
14796.211914 78.182 93.6366
14903.431641 78.386 90.1523
15011.427734 78.565 86.1368
15120.207031 78.702 81.6522
15229.774414 78.782 76.7847
15340.135742 78.795 71.6389
15451.296875 78.732 66.3329
15563.263672 78.593 60.9905
15676.041016 78.379 55.7333
15789.635742 78.097 50.6735
15904.053711 77.755 45.9070
16019.300781 77.369 41.5094
16135.382812 76.952 37.5330
16252.306641 76.521 34.0054
16370.077148 76.094 30.9280
16488.701172 75.688 28.2729
16608.185547 75.321 25.9791
16728.535156 75.008 23.9490
16849.757812 74.762 22.0500
16971.857422 74.589 20.1244
17094.841797 74.485 18.0076
17218.718750 74.440 15.5529
17343.492188 74.436 12.6530
17469.169922 74.451 9.2544
17595.757812 74.462 5.3597
17723.263672 74.446 1.0205
17851.693359 74.385 -3.6727
17981.054688 74.265 -8.5982
18111.353516 74.075 -13.6038
18242.595703 73.811 -18.4987
18374.789062 73.477 -23.0394
18507.939453 73.091 -26.9189
18642.054688 72.696 -29.7890
18777.142578 72.367 -31.3805
18913.208984 72.200 -31.7874
19050.261719 72.269 -31.7783
19188.308594 72.558 -32.6295
19327.355469 72.959 -35.3160
19467.410156 73.338 -39.9162
19608.478516 73.610 -45.8064
19750.570312 73.761 -52.1798
19893.691406 73.822 -58.3695
20037.849609 0.000 -63.9337
