* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3524.414348 95.809 36.6707
3524.780559 95.811 36.6691
3525.146770 95.812 36.6674
3525.512981 95.814 36.6656
3525.879192 95.815 36.6639
3526.245403 95.817 36.6622
3526.611613 95.819 36.6605
3526.977824 95.820 36.6588
3527.344035 95.822 36.6571
3527.710246 95.823 36.6553
3528.076457 95.825 36.6536
3528.442668 95.827 36.6519
3528.808879 95.828 36.6501
3529.175090 95.830 36.6484
3529.541301 95.832 36.6466
3529.907512 95.833 36.6449
3530.273723 95.835 36.6432
3530.639934 95.837 36.6414
3531.006145 95.838 36.6396
3531.372356 95.840 36.6378
3531.738567 95.841 36.6361
3532.104778 95.843 36.6343
3532.470989 95.845 36.6325
3532.837200 95.846 36.6308
3533.203411 95.848 36.6290
3533.569622 95.850 36.6272
3533.935833 95.851 36.6254
3534.302044 95.853 36.6236
3534.668255 95.855 36.6218
3535.034466 95.857 36.6200
3535.400677 95.858 36.6182
3535.766888 95.860 36.6164
3536.133099 95.862 36.6146
3536.499310 95.863 36.6127
3536.865521 95.865 36.6109
3537.231732 95.867 36.6091
3537.597943 95.868 36.6072
3537.964153 95.870 36.6054
3538.330364 95.872 36.6035
3538.696575 95.873 36.6017
3539.062786 95.875 36.5999
3539.428997 95.877 36.5980
3539.795208 95.879 36.5962
3540.161419 95.880 36.5943
3540.527630 95.882 36.5924
3540.893841 95.884 36.5905
3541.260052 95.886 36.5887
3541.626263 95.887 36.5868
3541.992474 95.889 36.5849
3542.358685 95.891 36.5830
3542.724896 95.892 36.5811
3543.091107 95.894 36.5792
3543.457318 95.896 36.5773
3543.823529 95.898 36.5754
3544.189740 95.899 36.5735
3544.555951 95.901 36.5716
3544.922162 95.903 36.5696
3545.288373 95.905 36.5677
3545.654584 95.906 36.5658
3546.020795 95.908 36.5638
3546.387006 95.910 36.5619
3546.753217 95.912 36.5600
3547.119428 95.914 36.5580
3547.485639 95.915 36.5561
3547.851850 95.917 36.5541
3548.218061 95.919 36.5521
3548.584272 95.921 36.5502
3548.950482 95.923 36.5482
3549.316693 95.924 36.5462
3549.682904 95.926 36.5442
3550.049115 95.928 36.5422
3550.415326 95.930 36.5403
3550.781537 95.932 36.5382
3551.147748 95.933 36.5363
3551.513959 95.935 36.5342
3551.880170 95.937 36.5322
3552.246381 95.939 36.5302
3552.612592 95.941 36.5282
3552.978803 95.942 36.5262
3553.345014 95.944 36.5241
3553.711225 95.946 36.5221
3554.077436 95.948 36.5200
3554.443647 95.950 36.5180
3554.809858 95.952 36.5159
3555.176069 95.953 36.5139
3555.542280 95.955 36.5118
3555.908491 95.957 36.5097
3556.274702 95.959 36.5077
3556.640913 95.961 36.5056
3557.007124 95.963 36.5035
3557.373335 95.965 36.5014
3557.739546 95.966 36.4993
3558.105757 95.968 36.4972
3558.471968 95.970 36.4951
3558.838179 95.972 36.4930
3559.204390 95.974 36.4908
3559.570601 95.976 36.4887
3559.936812 95.978 36.4866
3560.303022 95.980 36.4845
3560.669233 95.981 36.4823
3561.035444 95.983 36.4802
3561.401655 95.985 36.4780
3561.767866 95.987 36.4759
3562.134077 95.989 36.4737
3562.500288 95.991 36.4715
3562.866499 95.993 36.4693
3563.232710 95.995 36.4672
3563.598921 95.997 36.4650
3563.965132 95.999 36.4628
3564.331343 96.000 36.4606
3564.697554 96.002 36.4584
3565.063765 96.004 36.4562
3565.429976 96.006 36.4539
3565.796187 96.008 36.4517
3566.162398 96.010 36.4495
3566.528609 96.012 36.4473
3566.894820 96.014 36.4450
3567.261031 96.016 36.4428
3567.627242 96.018 36.4405
3567.993453 96.020 36.4383
3568.359664 96.022 36.4360
3568.725875 96.024 36.4337
3569.092086 96.026 36.4315
3569.458297 96.028 36.4292
3569.824508 96.030 36.4269
3570.190719 96.032 36.4246
3570.556930 96.034 36.4223
3570.923141 96.036 36.4200
3571.289351 96.037 36.4177
3571.655562 96.039 36.4153
3572.021773 96.041 36.4130
3572.387984 96.043 36.4107
3572.754195 96.045 36.4083
3573.120406 96.047 36.4060
3573.486617 96.049 36.4036
3573.852828 96.051 36.4013
3574.219039 96.053 36.3989
3574.585250 96.055 36.3965
3574.951461 96.057 36.3941
3575.317672 96.059 36.3918
3575.683883 96.061 36.3894
3576.050094 96.063 36.3870
3576.416305 96.065 36.3846
3576.782516 96.068 36.3821
3577.148727 96.070 36.3797
3577.514938 96.072 36.3773
3577.881149 96.074 36.3749
3578.247360 96.076 36.3724
3578.613571 96.078 36.3700
3578.979782 96.080 36.3675
3579.345993 96.082 36.3651
3579.712204 96.084 36.3626
3580.078415 96.086 36.3601
3580.444626 96.088 36.3576
3580.810837 96.090 36.3551
3581.177048 96.092 36.3526
3581.543259 96.094 36.3501
3581.909470 96.096 36.3476
3582.275681 96.098 36.3451
3582.641891 96.100 36.3426
3583.008102 96.102 36.3401
3583.374313 96.104 36.3375
3583.740524 96.107 36.3350
3584.106735 96.109 36.3324
3584.472946 96.111 36.3299
3584.839157 96.113 36.3273
3585.205368 96.115 36.3247
3585.571579 96.117 36.3221
3585.937790 96.119 36.3195
3586.304001 96.121 36.3169
3586.670212 96.123 36.3143
3587.036423 96.125 36.3117
3587.402634 96.128 36.3091
3587.768845 96.130 36.3065
3588.135056 96.132 36.3038
3588.501267 96.134 36.3012
3588.867478 96.136 36.2985
3589.233689 96.138 36.2959
3589.599900 96.140 36.2932
3589.966111 96.142 36.2905
3590.332322 96.145 36.2878
3590.698533 96.147 36.2851
3591.064744 96.149 36.2824
3591.430955 96.151 36.2797
3591.797166 96.153 36.2770
3592.163377 96.155 36.2743
3592.529588 96.157 36.2715
3592.895799 96.160 36.2688
3593.262010 96.162 36.2661
3593.628220 96.164 36.2633
3593.994431 96.166 36.2606
3594.360642 96.168 36.2578
3594.726853 96.170 36.2550
3595.093064 96.173 36.2522
3595.459275 96.175 36.2494
3595.825486 96.177 36.2466
3596.191697 96.179 36.2438
3596.557908 96.181 36.2410
3596.924119 96.184 36.2381
3597.290330 96.186 36.2353
3597.656541 96.188 36.2325
3598.022752 96.190 36.2296
3598.388963 96.192 36.2267
3598.755174 96.195 36.2238
3599.121385 96.197 36.2210
3599.487596 96.199 36.2181
3599.853807 96.201 36.2152
3600.220018 96.204 36.2123
3600.586229 96.206 36.2094
3600.952440 96.208 36.2064
3601.318651 96.210 36.2035
3601.684862 96.212 36.2006
3602.051073 96.215 36.1976
3602.417284 96.217 36.1946
3602.783495 96.219 36.1917
3603.149706 96.221 36.1887
3603.515917 96.224 36.1857
3603.882128 96.226 36.1827
3604.248339 96.228 36.1797
3604.614550 96.230 36.1767
3604.980760 96.233 36.1736
3605.346971 96.235 36.1706
3605.713182 96.237 36.1676
3606.079393 96.240 36.1645
3606.445604 96.242 36.1615
3606.811815 96.244 36.1584
3607.178026 96.246 36.1553
3607.544237 96.249 36.1522
3607.910448 96.251 36.1491
3608.276659 96.253 36.1460
3608.642870 96.256 36.1429
3609.009081 96.258 36.1398
3609.375292 96.260 36.1366
3609.741503 96.262 36.1335
3610.107714 96.265 36.1303
3610.473925 96.267 36.1272
3610.840136 96.269 36.1240
3611.206347 96.272 36.1208
3611.572558 96.274 36.1176
3611.938769 96.276 36.1144
3612.304980 96.279 36.1112
3612.671191 96.281 36.1079
3613.037402 96.283 36.1047
3613.403613 96.286 36.1015
3613.769824 96.288 36.0982
3614.136035 96.290 36.0949
3614.502246 96.293 36.0917
3614.868457 96.295 36.0884
3615.234668 96.298 36.0851
3615.600879 96.300 36.0818
3615.967090 96.302 36.0785
3616.333300 96.305 36.0751
3616.699511 96.307 36.0718
3617.065722 96.309 36.0685
3617.431933 96.312 36.0651
3617.798144 96.314 36.0617
3618.164355 96.316 36.0583
3618.530566 96.319 36.0550
3618.896777 96.321 36.0516
3619.262988 96.324 36.0482
3619.629199 96.326 36.0447
3619.995410 96.328 36.0413
3620.361621 96.331 36.0379
3620.727832 96.333 36.0344
3621.094043 96.336 36.0309
3621.460254 96.338 36.0275
3621.826465 96.341 36.0240
3622.192676 96.343 36.0205
3622.558887 96.345 36.0170
3622.925098 96.348 36.0135
3623.291309 96.350 36.0099
3623.657520 96.353 36.0064
3624.023731 96.355 36.0028
3624.389942 96.358 35.9993
3624.756153 96.360 35.9957
3625.122364 96.362 35.9921
3625.488575 96.365 35.9885
3625.854786 96.367 35.9849
3626.220997 96.370 35.9813
3626.587208 96.372 35.9777
3626.953419 96.375 35.9740
3627.319629 96.377 35.9704
3627.685840 96.380 35.9667
3628.052051 96.382 35.9630
3628.418262 96.385 35.9594
3628.784473 96.387 35.9557
3629.150684 96.390 35.9519
3629.516895 96.392 35.9482
3629.883106 96.395 35.9445
3630.249317 96.397 35.9407
3630.615528 96.400 35.9370
3630.981739 96.402 35.9332
3631.347950 96.405 35.9294
3631.714161 96.407 35.9257
3632.080372 96.410 35.9218
3632.446583 96.412 35.9180
3632.812794 96.415 35.9142
3633.179005 96.417 35.9104
3633.545216 96.420 35.9065
3633.911427 96.422 35.9026
3634.277638 96.425 35.8988
3634.643849 96.427 35.8949
3635.010060 96.430 35.8910
3635.376271 96.432 35.8871
3635.742482 96.435 35.8831
3636.108693 96.437 35.8792
3636.474904 96.440 35.8752
3636.841115 96.442 35.8713
3637.207326 96.445 35.8673
3637.573537 96.448 35.8633
3637.939748 96.450 35.8593
3638.305959 96.453 35.8553
3638.672169 96.455 35.8513
3639.038380 96.458 35.8472
3639.404591 96.460 35.8432
3639.770802 96.463 35.8391
3640.137013 96.466 35.8350
3640.503224 96.468 35.8309
3640.869435 96.471 35.8268
3641.235646 96.473 35.8227
3641.601857 96.476 35.8186
3641.968068 96.479 35.8145
3642.334279 96.481 35.8103
3642.700490 96.484 35.8061
3643.066701 96.486 35.8019
3643.432912 96.489 35.7977
3643.799123 96.492 35.7935
3644.165334 96.494 35.7893
3644.531545 96.497 35.7851
3644.897756 96.499 35.7808
3645.263967 96.502 35.7766
3645.630178 96.505 35.7723
3645.996389 96.507 35.7680
3646.362600 96.510 35.7637
3646.728811 96.513 35.7594
3647.095022 96.515 35.7550
3647.461233 96.518 35.7507
3647.827444 96.521 35.7463
3648.193655 96.523 35.7419
3648.559866 96.526 35.7375
3648.926077 96.529 35.7332
3649.292288 96.531 35.7287
3649.658498 96.534 35.7243
3650.024709 96.537 35.7199
3650.390920 96.539 35.7154
3650.757131 96.542 35.7109
3651.123342 96.545 35.7065
3651.489553 96.547 35.7019
3651.855764 96.550 35.6974
3652.221975 96.553 35.6929
3652.588186 96.555 35.6884
3652.954397 96.558 35.6838
3653.320608 96.561 35.6792
3653.686819 96.564 35.6747
3654.053030 96.566 35.6700
3654.419241 96.569 35.6654
3654.785452 96.572 35.6608
3655.151663 96.574 35.6562
3655.517874 96.577 35.6515
3655.884085 96.580 35.6468
3656.250296 96.583 35.6421
3656.616507 96.585 35.6374
3656.982718 96.588 35.6327
3657.348929 96.591 35.6280
3657.715140 96.594 35.6232
3658.081351 96.596 35.6184
3658.447562 96.599 35.6136
3658.813773 96.602 35.6089
3659.179984 96.605 35.6040
3659.546195 96.607 35.5992
3659.912406 96.610 35.5944
3660.278617 96.613 35.5895
3660.644828 96.616 35.5847
3661.011038 96.618 35.5798
3661.377249 96.621 35.5749
3661.743460 96.624 35.5699
3662.109671 96.627 35.5650
3662.475882 96.630 35.5601
3662.842093 96.632 35.5551
3663.208304 96.635 35.5501
3663.574515 96.638 35.5451
3663.940726 96.641 35.5401
3664.306937 96.644 35.5350
3664.673148 96.646 35.5300
3665.039359 96.649 35.5249
3665.405570 96.652 35.5199
3665.771781 96.655 35.5148
3666.137992 96.658 35.5096
3666.504203 96.660 35.5045
3666.870414 96.663 35.4994
3667.236625 96.666 35.4942
3667.602836 96.669 35.4890
3667.969047 96.672 35.4839
3668.335258 96.675 35.4786
3668.701469 96.677 35.4734
3669.067680 96.680 35.4682
3669.433891 96.683 35.4629
3669.800102 96.686 35.4576
3670.166313 96.689 35.4523
3670.532524 96.692 35.4470
3670.898735 96.695 35.4417
3671.264946 96.698 35.4363
3671.631157 96.700 35.4310
3671.997368 96.703 35.4256
3672.363578 96.706 35.4202
3672.729789 96.709 35.4148
3673.096000 96.712 35.4094
3673.462211 96.715 35.4039
3673.828422 96.718 35.3985
3674.194633 96.721 35.3930
3674.560844 96.723 35.3875
3674.927055 96.726 35.3820
3675.293266 96.729 35.3764
3675.659477 96.732 35.3709
3676.025688 96.735 35.3653
3676.391899 96.738 35.3597
3676.758110 96.741 35.3541
3677.124321 96.744 35.3485
3677.490532 96.747 35.3428
3677.856743 96.750 35.3372
3678.222954 96.753 35.3315
3678.589165 96.756 35.3258
3678.955376 96.759 35.3201
3679.321587 96.762 35.3144
3679.687798 96.764 35.3086
3680.054009 96.767 35.3029
3680.420220 96.770 35.2971
3680.786431 96.773 35.2913
3681.152642 96.776 35.2854
3681.518853 96.779 35.2796
3681.885064 96.782 35.2737
3682.251275 96.785 35.2679
3682.617486 96.788 35.2620
3682.983697 96.791 35.2560
3683.349907 96.794 35.2501
3683.716118 96.797 35.2442
3684.082329 96.800 35.2382
3684.448540 96.803 35.2322
3684.814751 96.806 35.2262
3685.180962 96.809 35.2202
3685.547173 96.812 35.2141
3685.913384 96.815 35.2080
3686.279595 96.818 35.2020
3686.645806 96.821 35.1959
3687.012017 96.824 35.1897
3687.378228 96.827 35.1836
3687.744439 96.830 35.1774
3688.110650 96.833 35.1713
3688.476861 96.836 35.1650
3688.843072 96.839 35.1588
3689.209283 96.842 35.1526
3689.575494 96.845 35.1463
3689.941705 96.848 35.1400
3690.307916 96.852 35.1338
3690.674127 96.855 35.1274
3691.040338 96.858 35.1211
3691.406549 96.861 35.1147
3691.772760 96.864 35.1083
3692.138971 96.867 35.1020
3692.505182 96.870 35.0955
3692.871393 96.873 35.0891
3693.237604 96.876 35.0826
3693.603815 96.879 35.0761
3693.970026 96.882 35.0696
3694.336237 96.885 35.0631
3694.702447 96.888 35.0566
3695.068658 96.891 35.0500
3695.434869 96.895 35.0435
3695.801080 96.898 35.0368
3696.167291 96.901 35.0302
3696.533502 96.904 35.0236
3696.899713 96.907 35.0169
3697.265924 96.910 35.0102
3697.632135 96.913 35.0035
3697.998346 96.916 34.9968
3698.364557 96.919 34.9901
3698.730768 96.923 34.9833
3699.096979 96.926 34.9765
3699.463190 96.929 34.9697
3699.829401 96.932 34.9628
3700.195612 96.935 34.9560
3700.561823 96.938 34.9491
3700.928034 96.941 34.9422
3701.294245 96.944 34.9353
3701.660456 96.948 34.9283
3702.026667 96.951 34.9214
3702.392878 96.954 34.9144
3702.759089 96.957 34.9074
3703.125300 96.960 34.9004
3703.491511 96.963 34.8933
3703.857722 96.967 34.8863
3704.223933 96.970 34.8792
3704.590144 96.973 34.8720
3704.956355 96.976 34.8649
3705.322566 96.979 34.8578
3705.688776 96.983 34.8506
3706.054987 96.986 34.8434
3706.421198 96.989 34.8361
3706.787409 96.992 34.8289
3707.153620 96.995 34.8216
3707.519831 96.999 34.8143
3707.886042 97.002 34.8070
3708.252253 97.005 34.7997
3708.618464 97.008 34.7923
3708.984675 97.011 34.7849
3709.350886 97.015 34.7775
3709.717097 97.018 34.7701
3710.083308 97.021 34.7626
3710.449519 97.024 34.7552
3710.815730 97.028 34.7477
3711.181941 97.031 34.7401
3711.548152 97.034 34.7326
3711.914363 97.037 34.7250
3712.280574 97.041 34.7174
3712.646785 97.044 34.7098
3713.012996 97.047 34.7022
3713.379207 97.050 34.6945
3713.745418 97.054 34.6868
3714.111629 97.057 34.6791
3714.477840 97.060 34.6714
3714.844051 97.063 34.6636
3715.210262 97.067 34.6559
3715.576473 97.070 34.6481
3715.942684 97.073 34.6402
3716.308895 97.076 34.6324
3716.675106 97.080 34.6245
3717.041316 97.083 34.6166
3717.407527 97.086 34.6087
3717.773738 97.090 34.6007
3718.139949 97.093 34.5928
3718.506160 97.096 34.5848
3718.872371 97.100 34.5768
3719.238582 97.103 34.5687
3719.604793 97.106 34.5606
3719.971004 97.110 34.5526
3720.337215 97.113 34.5444
3720.703426 97.116 34.5363
3721.069637 97.120 34.5281
3721.435848 97.123 34.5199
3721.802059 97.126 34.5117
3722.168270 97.130 34.5035
3722.534481 97.133 34.4952
3722.900692 97.136 34.4869
3723.266903 97.140 34.4786
3723.633114 97.143 34.4702
3723.999325 97.146 34.4619
3724.365536 97.150 34.4535
3724.731747 97.153 34.4451
3725.097958 97.156 34.4366
3725.464169 97.160 34.4282
3725.830380 97.163 34.4197
3726.196591 97.166 34.4112
3726.562802 97.170 34.4026
3726.929013 97.173 34.3940
3727.295224 97.177 34.3854
3727.661435 97.180 34.3768
3728.027645 97.183 34.3682
3728.393856 97.187 34.3595
3728.760067 97.190 34.3508
3729.126278 97.194 34.3421
3729.492489 97.197 34.3333
3729.858700 97.200 34.3246
3730.224911 97.204 34.3157
3730.591122 97.207 34.3069
3730.957333 97.211 34.2981
3731.323544 97.214 34.2892
3731.689755 97.217 34.2803
3732.055966 97.221 34.2713
3732.422177 97.224 34.2624
3732.788388 97.228 34.2534
3733.154599 97.231 34.2444
3733.520810 97.235 34.2353
3733.887021 97.238 34.2263
3734.253232 97.241 34.2171
3734.619443 97.245 34.2080
3734.985654 97.248 34.1989
3735.351865 97.252 34.1897
3735.718076 97.255 34.1805
3736.084287 97.259 34.1713
3736.450498 97.262 34.1620
3736.816709 97.266 34.1527
3737.182920 97.269 34.1434
3737.549131 97.273 34.1341
3737.915342 97.276 34.1247
3738.281553 97.280 34.1153
3738.647764 97.283 34.1059
3739.013975 97.287 34.0964
3739.380185 97.290 34.0869
3739.746396 97.294 34.0774
3740.112607 97.297 34.0679
3740.478818 97.301 34.0583
3740.845029 97.304 34.0487
3741.211240 97.308 34.0391
3741.577451 97.311 34.0295
3741.943662 97.315 34.0198
3742.309873 97.318 34.0101
3742.676084 97.322 34.0004
3743.042295 97.325 33.9906
3743.408506 97.329 33.9808
3743.774717 97.332 33.9710
3744.140928 97.336 33.9612
3744.507139 97.339 33.9513
3744.873350 97.343 33.9414
3745.239561 97.346 33.9315
3745.605772 97.350 33.9215
3745.971983 97.353 33.9115
3746.338194 97.357 33.9015
3746.704405 97.360 33.8915
3747.070616 97.364 33.8814
3747.436827 97.368 33.8713
3747.803038 97.371 33.8611
3748.169249 97.375 33.8510
3748.535460 97.378 33.8408
3748.901671 97.382 33.8306
3749.267882 97.385 33.8203
3749.634093 97.389 33.8100
3750.000304 97.393 33.7997
3750.366515 97.396 33.7894
3750.732725 97.400 33.7790
3751.098936 97.403 33.7686
3751.465147 97.407 33.7582
3751.831358 97.410 33.7477
3752.197569 97.414 33.7373
3752.563780 97.418 33.7267
3752.929991 97.421 33.7162
3753.296202 97.425 33.7056
3753.662413 97.428 33.6950
3754.028624 97.432 33.6844
3754.394835 97.436 33.6737
3754.761046 97.439 33.6630
3755.127257 97.443 33.6523
3755.493468 97.447 33.6415
3755.859679 97.450 33.6307
3756.225890 97.454 33.6199
3756.592101 97.457 33.6090
3756.958312 97.461 33.5982
3757.324523 97.465 33.5872
3757.690734 97.468 33.5763
3758.056945 97.472 33.5653
3758.423156 97.476 33.5544
3758.789367 97.479 33.5433
3759.155578 97.483 33.5323
3759.521789 97.487 33.5212
3759.888000 97.490 33.5100
3760.254211 97.494 33.4989
3760.620422 97.498 33.4877
3760.986633 97.501 33.4764
3761.352844 97.505 33.4652
3761.719054 97.509 33.4539
3762.085265 97.512 33.4426
3762.451476 97.516 33.4313
3762.817687 97.520 33.4199
3763.183898 97.523 33.4085
3763.550109 97.527 33.3970
3763.916320 97.531 33.3856
3764.282531 97.534 33.3741
3764.648742 97.538 33.3625
3765.014953 97.542 33.3510
3765.381164 97.545 33.3394
3765.747375 97.549 33.3277
3766.113586 97.553 33.3161
3766.479797 97.556 33.3044
3766.846008 97.560 33.2926
3767.212219 97.564 33.2809
3767.578430 97.568 33.2691
3767.944641 97.571 33.2573
3768.310852 97.575 33.2454
3768.677063 97.579 33.2335
3769.043274 97.583 33.2216
3769.409485 97.586 33.2097
3769.775696 97.590 33.1977
3770.141907 97.594 33.1856
3770.508118 97.597 33.1736
3770.874329 97.601 33.1615
3771.240540 97.605 33.1494
3771.606751 97.609 33.1372
3771.972962 97.612 33.1250
3772.339173 97.616 33.1128
3772.705384 97.620 33.1006
3773.071594 97.624 33.0883
3773.437805 97.627 33.0760
3773.804016 97.631 33.0636
3774.170227 97.635 33.0512
3774.536438 97.639 33.0388
3774.902649 97.642 33.0264
3775.268860 97.646 33.0139
3775.635071 97.650 33.0014
3776.001282 97.654 32.9888
3776.367493 97.658 32.9762
3776.733704 97.661 32.9637
3777.099915 97.665 32.9510
3777.466126 97.669 32.9383
3777.832337 97.673 32.9256
3778.198548 97.677 32.9128
3778.564759 97.680 32.9000
3778.930970 97.684 32.8872
3779.297181 97.688 32.8744
3779.663392 97.692 32.8615
3780.029603 97.696 32.8486
3780.395814 97.699 32.8356
3780.762025 97.703 32.8226
3781.128236 97.707 32.8096
3781.494447 97.711 32.7965
3781.860658 97.715 32.7834
3782.226869 97.718 32.7703
3782.593080 97.722 32.7571
3782.959291 97.726 32.7439
3783.325502 97.730 32.7307
3783.691713 97.734 32.7174
3784.057923 97.738 32.7041
3784.424134 97.741 32.6908
3784.790345 97.745 32.6774
3785.156556 97.749 32.6640
3785.522767 97.753 32.6505
3785.888978 97.757 32.6371
3786.255189 97.761 32.6235
3786.621400 97.764 32.6100
3786.987611 97.768 32.5964
3787.353822 97.772 32.5828
3787.720033 97.776 32.5691
3788.086244 97.780 32.5554
3788.452455 97.784 32.5417
3788.818666 97.788 32.5280
3789.184877 97.792 32.5141
3789.551088 97.795 32.5003
3789.917299 97.799 32.4865
3790.283510 97.803 32.4725
3790.649721 97.807 32.4586
3791.015932 97.811 32.4446
3791.382143 97.815 32.4306
3791.748354 97.819 32.4166
3792.114565 97.823 32.4025
3792.480776 97.826 32.3883
3792.846987 97.830 32.3742
3793.213198 97.834 32.3600
3793.579409 97.838 32.3458
3793.945620 97.842 32.3315
3794.311831 97.846 32.3172
3794.678042 97.850 32.3029
3795.044253 97.854 32.2885
3795.410463 97.858 32.2741
3795.776674 97.862 32.2596
3796.142885 97.865 32.2452
3796.509096 97.869 32.2306
3796.875307 97.873 32.2161
3797.241518 97.877 32.2014
3797.607729 97.881 32.1868
3797.973940 97.885 32.1721
3798.340151 97.889 32.1574
3798.706362 97.893 32.1427
3799.072573 97.897 32.1279
3799.438784 97.901 32.1131
3799.804995 97.905 32.0982
3800.171206 97.909 32.0833
3800.537417 97.913 32.0684
3800.903628 97.917 32.0535
3801.269839 97.921 32.0385
3801.636050 97.924 32.0234
3802.002261 97.928 32.0083
3802.368472 97.932 31.9932
3802.734683 97.936 31.9781
3803.100894 97.940 31.9629
3803.467105 97.944 31.9476
3803.833316 97.948 31.9324
3804.199527 97.952 31.9171
3804.565738 97.956 31.9017
3804.931949 97.960 31.8863
3805.298160 97.964 31.8709
3805.664371 97.968 31.8554
3806.030582 97.972 31.8400
3806.396793 97.976 31.8244
3806.763003 97.980 31.8088
3807.129214 97.984 31.7932
3807.495425 97.988 31.7776
3807.861636 97.992 31.7619
3808.227847 97.996 31.7462
3808.594058 98.000 31.7304
3808.960269 98.004 31.7146
3809.326480 98.008 31.6988
3809.692691 98.012 31.6829
3810.058902 98.016 31.6670
3810.425113 98.020 31.6510
3810.791324 98.024 31.6350
3811.157535 98.028 31.6190
3811.523746 98.032 31.6029
3811.889957 98.036 31.5868
3812.256168 98.040 31.5706
3812.622379 98.044 31.5544
3812.988590 98.048 31.5382
3813.354801 98.052 31.5219
3813.721012 98.056 31.5056
3814.087223 98.060 31.4893
3814.453434 98.064 31.4729
3814.819645 98.068 31.4565
3815.185856 98.072 31.4400
3815.552067 98.076 31.4235
3815.918278 98.080 31.4069
3816.284489 98.084 31.3904
3816.650700 98.088 31.3737
3817.016911 98.092 31.3571
3817.383122 98.096 31.3403
3817.749332 98.100 31.3236
3818.115543 98.104 31.3068
3818.481754 98.108 31.2900
3818.847965 98.112 31.2731
3819.214176 98.116 31.2562
3819.580387 98.120 31.2393
3819.946598 98.125 31.2223
3820.312809 98.129 31.2053
3820.679020 98.133 31.1882
3821.045231 98.137 31.1711
3821.411442 98.141 31.1539
3821.777653 98.145 31.1367
3822.143864 98.149 31.1195
3822.510075 98.153 31.1023
3822.876286 98.157 31.0849
3823.242497 98.161 31.0676
3823.608708 98.165 31.0502
3823.974919 98.169 31.0328
3824.341130 98.173 31.0153
3824.707341 98.177 30.9978
3825.073552 98.181 30.9802
3825.439763 98.185 30.9626
3825.805974 98.190 30.9450
3826.172185 98.194 30.9273
3826.538396 98.198 30.9096
3826.904607 98.202 30.8918
3827.270818 98.206 30.8740
3827.637029 98.210 30.8562
3828.003240 98.214 30.8383
3828.369451 98.218 30.8204
3828.735662 98.222 30.8024
3829.101872 98.226 30.7844
3829.468083 98.230 30.7664
3829.834294 98.235 30.7483
3830.200505 98.239 30.7301
3830.566716 98.243 30.7119
3830.932927 98.247 30.6937
3831.299138 98.251 30.6755
3831.665349 98.255 30.6572
3832.031560 98.259 30.6388
3832.397771 98.263 30.6205
3832.763982 98.267 30.6020
3833.130193 98.272 30.5836
3833.496404 98.276 30.5650
3833.862615 98.280 30.5465
3834.228826 98.284 30.5279
3834.595037 98.288 30.5092
3834.961248 98.292 30.4906
3835.327459 98.296 30.4718
3835.693670 98.300 30.4531
3836.059881 98.304 30.4343
3836.426092 98.309 30.4154
3836.792303 98.313 30.3965
3837.158514 98.317 30.3776
3837.524725 98.321 30.3586
3837.890936 98.325 30.3396
3838.257147 98.329 30.3205
3838.623358 98.333 30.3014
3838.989569 98.338 30.2823
3839.355780 98.342 30.2631
3839.721991 98.346 30.2438
3840.088201 98.350 30.2245
3840.454412 98.354 30.2052
3840.820623 98.358 30.1859
3841.186834 98.362 30.1664
3841.553045 98.367 30.1470
3841.919256 98.371 30.1275
3842.285467 98.375 30.1079
3842.651678 98.379 30.0883
3843.017889 98.383 30.0687
3843.384100 98.387 30.0491
3843.750311 98.391 30.0294
3844.116522 98.396 30.0096
3844.482733 98.400 29.9898
3844.848944 98.404 29.9699
3845.215155 98.408 29.9500
3845.581366 98.412 29.9301
3845.947577 98.416 29.9101
3846.313788 98.421 29.8901
3846.679999 98.425 29.8700
3847.046210 98.429 29.8499
3847.412421 98.433 29.8298
3847.778632 98.437 29.8096
3848.144843 98.441 29.7893
3848.511054 98.446 29.7690
3848.877265 98.450 29.7487
3849.243476 98.454 29.7283
3849.609687 98.458 29.7079
3849.975898 98.462 29.6874
3850.342109 98.466 29.6669
3850.708320 98.471 29.6463
3851.074531 98.475 29.6257
3851.440741 98.479 29.6051
3851.806952 98.483 29.5844
3852.173163 98.487 29.5637
3852.539374 98.492 29.5429
3852.905585 98.496 29.5221
3853.271796 98.500 29.5012
3853.638007 98.504 29.4803
3854.004218 98.508 29.4593
3854.370429 98.512 29.4383
3854.736640 98.517 29.4172
3855.102851 98.521 29.3961
3855.469062 98.525 29.3750
3855.835273 98.529 29.3538
3856.201484 98.533 29.3326
3856.567695 98.538 29.3113
3856.933906 98.542 29.2899
3857.300117 98.546 29.2686
3857.666328 98.550 29.2472
3858.032539 98.554 29.2257
3858.398750 98.559 29.2042
3858.764961 98.563 29.1826
3859.131172 98.567 29.1610
