* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:00:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB 400 MAX L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
253.922915 80.619 13.9553
255.762945 80.620 14.0854
257.616309 80.620 14.2135
259.483103 80.620 14.3392
261.363424 80.620 14.4611
263.257372 80.621 14.5775
265.165043 80.622 14.6892
267.086538 80.624 14.7992
269.021957 80.626 14.9115
270.971401 80.628 15.0294
272.934972 80.628 15.1547
274.912771 80.629 15.2859
276.904902 80.629 15.4178
278.911469 80.632 15.5446
280.932577 80.637 15.6632
282.968330 80.645 15.7740
285.018835 80.655 15.8774
287.084199 80.667 15.9742
289.164530 80.680 16.0653
291.259935 80.694 16.1529
293.370525 80.709 16.2396
295.496408 80.724 16.3278
297.637697 80.739 16.4185
299.794503 80.755 16.5109
301.966937 80.771 16.6019
304.155114 80.786 16.6879
306.359147 80.801 16.7650
308.579152 80.817 16.8307
310.815244 80.832 16.8849
313.067539 80.849 16.9298
315.336156 80.866 16.9686
317.621211 80.885 17.0027
319.922826 80.904 17.0316
322.241118 80.925 17.0536
324.576210 80.947 17.0672
326.928223 80.970 17.0719
329.297280 80.991 17.0665
331.683504 81.010 17.0482
334.087019 81.028 17.0153
336.507952 81.044 16.9708
338.946427 81.060 16.9210
341.402572 81.077 16.8685
343.876516 81.096 16.8116
346.368387 81.115 16.7478
348.878315 81.134 16.6766
351.406431 81.153 16.5992
353.952867 81.171 16.5151
356.517756 81.188 16.4220
359.101230 81.204 16.3177
361.703426 81.219 16.2018
364.324478 81.233 16.0762
366.964523 81.247 15.9458
369.623699 81.259 15.8157
372.302145 81.270 15.6880
375.000000 81.279 15.5596
377.717405 81.288 15.4243
380.454501 81.295 15.2771
383.211431 81.301 15.1166
385.988339 81.307 14.9447
388.785369 81.311 14.7650
391.602668 81.312 14.5809
394.440383 81.310 14.3965
397.298660 81.305 14.2157
400.177650 81.297 14.0438
403.077502 81.286 13.8872
405.998368 81.273 13.7538
408.940400 81.259 13.6500
411.903750 81.244 13.5776
414.888575 81.228 13.5326
417.895028 81.214 13.5061
420.923268 81.201 13.4866
423.973452 81.191 13.4630
427.045738 81.184 13.4280
430.140287 81.180 13.3796
433.257261 81.179 13.3206
436.396822 81.179 13.2563
439.559133 81.178 13.1919
442.744360 81.172 13.1304
445.952668 81.162 13.0730
449.184225 81.147 13.0217
452.439199 81.128 12.9808
455.717760 81.107 12.9548
459.020079 81.086 12.9452
462.346327 81.065 12.9492
465.696680 81.045 12.9619
469.071310 81.026 12.9794
472.470394 81.009 12.9998
475.894109 80.993 13.0219
479.342634 80.977 13.0449
482.816148 80.960 13.0688
486.314833 80.940 13.0955
489.838871 80.919 13.1266
493.388445 80.897 13.1641
496.963741 80.874 13.2080
500.564945 80.854 13.2563
504.192245 80.835 13.3077
507.845830 80.818 13.3628
511.525890 80.803 13.4242
515.232618 80.790 13.4963
518.966206 80.779 13.5832
522.726849 80.770 13.6862
526.514743 80.764 13.8032
530.330086 80.757 13.9308
534.173076 80.751 14.0652
538.043915 80.743 14.2046
541.942803 80.735 14.3484
545.869944 80.725 14.4962
549.825542 80.715 14.6488
553.809805 80.704 14.8075
557.822939 80.693 14.9708
561.865154 80.682 15.1341
565.936660 80.672 15.2928
570.037671 80.664 15.4460
574.168399 80.657 15.5978
578.329060 80.651 15.7540
582.519870 80.646 15.9173
586.741049 80.640 16.0868
590.992817 80.634 16.2609
595.275394 80.626 16.4388
599.589005 80.618 16.6198
603.933874 80.610 16.8011
608.310228 80.602 16.9786
612.718295 80.595 17.1480
617.158304 80.588 17.3074
621.630488 80.581 17.4581
626.135079 80.575 17.6045
630.672311 80.571 17.7522
635.242423 80.568 17.9048
639.845651 80.566 18.0619
644.482237 80.564 18.2224
649.152421 80.562 18.3876
653.856447 80.558 18.5615
658.594560 80.554 18.7495
663.367008 80.551 18.9540
668.174039 80.548 19.1709
673.015903 80.547 19.3909
677.892854 80.546 19.6042
682.805145 80.544 19.8062
687.753032 80.540 19.9987
692.736774 80.534 20.1873
697.756631 80.528 20.3785
702.812863 80.523 20.5767
707.905735 80.519 20.7856
713.035511 80.519 21.0077
718.202461 80.522 21.2408
723.406852 80.528 21.4771
728.648956 80.535 21.7082
733.929047 80.541 21.9303
739.247399 80.545 22.1435
744.604290 80.546 22.3503
750.000000 80.547 22.5557
755.434809 80.547 22.7654
760.909001 80.549 22.9843
766.422861 80.553 23.2155
771.976677 80.560 23.4604
777.570739 80.570 23.7184
783.205337 80.579 23.9866
788.880766 80.588 24.2601
794.597321 80.594 24.5339
800.355301 80.598 24.8035
806.155005 80.600 25.0651
811.996736 80.603 25.3175
817.880799 80.607 25.5641
823.807501 80.614 25.8114
829.777150 80.626 26.0674
835.790057 80.641 26.3373
841.846536 80.659 26.6212
847.946903 80.678 26.9155
854.091476 80.698 27.2144
860.280575 80.718 27.5110
866.514523 80.737 27.7985
872.793644 80.756 28.0735
879.118267 80.772 28.3372
885.488720 80.788 28.5949
891.905336 80.804 28.8516
898.368450 80.821 29.1101
904.878398 80.840 29.3727
911.435520 80.861 29.6415
918.040157 80.884 29.9162
924.692655 80.910 30.1938
931.393359 80.937 30.4689
938.142619 80.966 30.7364
944.940787 80.997 30.9924
951.788218 81.028 31.2339
958.685268 81.059 31.4586
965.632296 81.090 31.6663
972.629666 81.121 31.8574
979.677741 81.152 32.0314
986.776890 81.183 32.1880
993.927482 81.215 32.3298
1001.129891 81.248 32.4635
1008.384491 81.282 32.5974
1015.691660 81.316 32.7376
1023.051781 81.352 32.8871
1030.465236 81.389 33.0452
1037.932411 81.429 33.2092
1045.453698 81.469 33.3746
1053.029486 81.510 33.5367
1060.660172 81.550 33.6919
1068.346153 81.590 33.8379
1076.087829 81.628 33.9731
1083.885605 81.664 34.0960
1091.739887 81.698 34.2055
1099.651084 81.731 34.3024
1107.619609 81.764 34.3911
1115.645878 81.798 34.4782
1123.730308 81.834 34.5690
1131.873321 81.873 34.6657
1140.075341 81.915 34.7662
1148.336797 81.958 34.8647
1156.658119 82.002 34.9531
1165.039741 82.044 35.0224
1173.482099 82.084 35.0641
1181.985634 82.122 35.0731
1190.550789 82.158 35.0466
1199.178011 82.191 34.9848
1207.867749 82.222 34.8925
1216.620457 82.251 34.7786
1225.436590 82.278 34.6544
1234.316609 82.303 34.5276
1243.260976 82.326 34.4022
1252.270157 82.348 34.2807
1261.344623 82.368 34.1673
1270.484846 82.387 34.0665
1279.691303 82.406 33.9818
1288.964474 82.424 33.9143
1298.304842 82.441 33.8616
1307.712894 82.457 33.8177
1317.189120 82.471 33.7744
1326.734016 82.480 33.7236
1336.348077 82.485 33.6590
1346.031806 82.484 33.5786
1355.785708 82.478 33.4861
1365.610290 82.468 33.3898
1375.506065 82.455 33.3000
1385.473549 82.439 33.2281
1395.513261 82.423 33.1854
1405.625726 82.407 33.1789
1415.811469 82.391 33.2074
1426.071023 82.374 33.2640
1436.404921 82.356 33.3397
1446.813703 82.336 33.4252
1457.297912 82.312 33.5135
1467.858093 82.286 33.6013
1478.494798 82.256 33.6907
1489.208581 82.223 33.7882
1500.000000 82.189 33.9045
1510.869618 82.153 34.0533
1521.818002 82.117 34.2485
1532.845723 82.082 34.4978
1543.953355 82.047 34.7986
1555.141477 82.011 35.1401
1566.410674 81.974 35.5096
1577.761531 81.935 35.8995
1589.194642 81.895 36.3080
1600.710601 81.852 36.7376
1612.310010 81.809 37.1965
1623.993473 81.766 37.6990
1635.761599 81.724 38.2641
1647.615002 81.688 38.9108
1659.554299 81.657 39.6525
1671.580114 81.635 40.4918
1683.693072 81.622 41.4217
1695.893807 81.619 42.4279
1708.182952 81.628 43.4916
1720.561150 81.652 44.5916
1733.029045 81.692 45.7069
1745.587288 81.751 46.8173
1758.236533 81.832 47.9002
1770.977440 81.936 48.9302
1783.810673 82.062 49.8804
1796.736900 82.209 50.7263
1809.756796 82.371 51.4494
1822.871040 82.543 52.0417
1836.080315 82.721 52.5080
1849.385310 82.900 52.8638
1862.786718 83.077 53.1309
1876.285239 83.252 53.3315
1889.881575 83.424 53.4843
1903.576436 83.592 53.6007
1917.370535 83.757 53.6816
1931.264593 83.919 53.7188
1945.259332 84.078 53.6996
1959.355483 84.234 53.6112
1973.553781 84.388 53.4439
1987.854965 84.538 53.1940
2002.259781 84.684 52.8658
2016.768981 84.824 52.4729
2031.383320 84.959 52.0345
2046.103561 85.088 51.5697
2060.930471 85.210 51.0914
2075.864823 85.324 50.6049
2090.907395 85.431 50.1093
2106.058972 85.528 49.5988
2121.320344 85.616 49.0640
2136.692305 85.695 48.4964
2152.175658 85.766 47.8910
2167.771210 85.831 47.2480
2183.479774 85.890 46.5737
2199.302169 85.945 45.8783
2215.239219 85.996 45.1724
2231.291755 86.043 44.4649
2247.460615 86.087 43.7625
2263.746641 86.126 43.0728
2280.150683 86.161 42.4065
2296.673595 86.192 41.7770
2313.316238 86.219 41.1958
2330.079481 86.243 40.6675
2346.964198 86.264 40.1894
2363.971268 86.282 39.7521
2381.101578 86.299 39.3406
2398.356022 86.313 38.9372
2415.735498 86.324 38.5268
2433.240913 86.332 38.1007
2450.873180 86.337 37.6576
2468.633217 86.340 37.2036
2486.521951 86.342 36.7522
2504.540314 86.343 36.3202
2522.689246 86.344 35.9214
2540.969692 86.347 35.5620
2559.382606 86.352 35.2396
2577.928947 86.358 34.9440
2596.609683 86.363 34.6588
2615.425787 86.367 34.3655
2634.378241 86.368 34.0487
2653.468031 86.364 33.7007
2672.696154 86.355 33.3218
2692.063613 86.344 32.9218
2711.571415 86.331 32.5184
2731.220579 86.318 32.1343
2751.012130 86.306 31.7899
2770.947098 86.296 31.4979
2791.026522 86.290 31.2591
2811.251451 86.286 31.0599
2831.622938 86.285 30.8748
2852.142045 86.285 30.6727
2872.809842 86.284 30.4274
2893.627406 86.283 30.1232
2914.595823 86.280 29.7592
2935.716186 86.275 29.3489
2956.989596 86.267 28.9158
2978.417161 86.258 28.4856
3000.000000 86.248 28.0798
3021.739237 86.236 27.7104
3043.636005 86.222 27.3791
3065.691446 86.204 27.0773
3087.906710 86.182 26.7900
3110.282955 86.154 26.4994
3132.821347 86.121 26.1890
3155.523062 86.083 25.8497
3178.389283 86.042 25.4851
3201.421202 85.999 25.1121
3224.620020 85.955 24.7550
3247.986946 85.911 24.4390
3271.523198 85.868 24.1825
3295.230004 85.826 23.9918
3319.108599 85.786 23.8591
3343.160228 85.747 23.7632
3367.386145 85.710 23.6749
3391.787613 85.673 23.5633
3416.365904 85.634 23.4041
3441.122300 85.594 23.1837
3466.058091 85.552 22.9008
3491.174576 85.509 22.5636
3516.473066 85.466 22.1860
3541.954880 85.421 21.7828
3567.621345 85.375 21.3673
3593.473800 85.328 20.9518
3619.513592 85.279 20.5498
3645.742080 85.229 20.1765
3672.160630 85.178 19.8497
3698.770620 85.126 19.5872
3725.573436 85.074 19.4018
3752.570477 85.023 19.2946
3779.763150 84.973 19.2519
3807.152872 84.923 19.2476
3834.741071 84.871 19.2488
3862.529185 84.817 19.2253
3890.518664 84.758 19.1573
3918.710966 84.695 19.0411
3947.107561 84.628 18.8883
3975.709929 84.559 18.7242
4004.519563 84.490 18.5818
4033.537962 84.423 18.4919
4062.766641 84.357 18.4753
4092.207123 84.293 18.5369
4121.860942 84.230 18.6637
4151.729646 84.168 18.8281
4181.814790 84.105 18.9949
4212.117944 84.039 19.1310
4242.640687 83.970 19.2145
4273.384610 83.899 19.2375
4304.351317 83.826 19.2068
4335.542421 83.753 19.1390
4366.959549 83.682 19.0541
4398.604338 83.611 18.9702
4430.478438 83.542 18.9026
4462.583511 83.474 18.8665
4494.921231 83.408 18.8793
4527.493283 83.344 18.9618
4560.301365 83.283 19.1359
4593.347189 83.225 19.4196
4626.632476 83.173 19.8187
4660.158962 83.125 20.3235
4693.928395 83.083 20.9078
4727.942535 83.046 21.5330
4762.203156 83.014 22.1578
4796.712043 82.987 22.7484
4831.470996 82.965 23.2869
4866.481826 82.949 23.7747
4901.746360 82.941 24.2333
4937.266434 82.942 24.6968
4973.043902 82.953 25.2007
5009.080628 82.977 25.7686
5045.378492 83.013 26.4028
5081.939384 83.062 27.0830
5118.765212 83.124 27.7695
5155.857894 83.200 28.4103
5193.219366 83.287 28.9497
5230.851574 83.386 29.3397
5268.756481 83.494 29.5473
5306.936062 83.611 29.5587
5345.392309 83.736 29.3764
5384.127225 83.868 29.0119
5423.142830 84.003 28.4788
5462.441159 84.140 27.7892
5502.024259 84.273 26.9558
5541.894195 84.401 25.9952
5582.053045 84.519 24.9313
5622.502902 84.625 23.7952
5663.245876 84.716 22.6215
5704.284090 84.791 21.4387
5745.619684 84.846 20.2612
5787.254813 84.880 19.0863
5829.191647 84.890 17.8971
5871.432373 84.873 16.6700
5913.979192 84.829 15.3844
5956.834323 84.757 14.0322
6000.000000 84.656 12.6270
6043.478473 84.527 11.2067
6087.272010 84.373 9.8298
6131.382892 84.196 8.5653
6175.813420 83.999 7.4805
6220.565910 83.785 6.6299
6265.642695 83.558 6.0442
6311.046124 83.322 5.7242
6356.778566 83.085 5.6372
6402.842404 82.851 5.7172
6449.240040 82.627 5.8711
6495.973891 82.411 6.0037
6543.046396 82.196 6.0645
6590.460007 81.976 6.0824
6638.217197 81.744 6.1509
6686.320456 81.502 6.3831
6734.772290 81.254 6.8741
6783.575226 81.009 7.6830
6832.731809 80.772 8.8279
6882.244600 80.549 10.2905
6932.116181 80.345 12.0273
6982.349153 80.166 13.9823
7032.946133 80.018 16.0966
7083.909760 79.908 18.3123
7135.242690 79.847 20.5750
7186.947600 79.840 22.8375
7239.027185 79.888 25.0773
7291.484160 79.992 27.3132
7344.321260 80.149 29.5884
7397.541239 80.364 31.9179
7451.146872 80.643 34.2505
7505.140954 80.988 36.4658
7559.526299 81.400 38.3977
7614.305743 81.872 39.8681
7669.482141 82.392 40.7190
7725.058371 82.948 40.8384
7781.037328 83.519 40.1706
7837.421932 84.087 38.7099
7894.215122 84.629 36.4894
7951.419859 85.123 33.5736
8009.039125 85.548 30.0561
8067.075924 85.885 26.0598
8125.533282 86.121 21.7368
8184.414245 86.247 17.2654
8243.721885 86.263 12.8392
8303.459292 86.174 8.6498
8363.629581 85.993 4.8646
8424.235888 85.736 1.6025
8485.281374 85.424 -1.0824
8546.769221 85.078 -3.2025
8608.702634 84.716 -4.8252
8671.084842 84.356 -6.0549
8733.919097 84.011 -7.0084
8797.208675 83.692 -7.7863
8860.956876 83.404 -8.4528
8925.167022 83.151 -9.0315
8989.842461 82.935 -9.5150
9054.986566 82.755 -9.8833
9120.602731 82.609 -10.1251
9186.694378 82.496 -10.2591
9253.264952 82.411 -10.3428
9320.317925 82.352 -10.4656
9387.856790 82.313 -10.7323
9455.885071 82.289 -11.2461
9524.406312 82.276 -12.0898
9593.424086 82.270 -13.3092
9662.941992 82.266 -14.9097
9732.963653 82.259 -16.8682
9803.492719 82.244 -19.1497
9874.532869 82.215 -21.7167
9946.087805 82.164 -24.5292
10018.161257 82.084 -27.5409
10090.756983 81.968 -30.6954
10163.878768 81.811 -33.9228
10237.530423 81.606 -37.1390
10311.715789 81.352 -40.2532
10386.438732 81.046 -43.1829
10461.703149 80.688 -45.8744
10537.512962 80.279 -48.3121
10613.872125 79.821 -50.5147
10690.784618 79.315 -52.5222
10768.254450 78.764 -54.3805
10846.285661 78.174 -56.1232
10924.882318 77.549 -57.7527
11004.048518 76.894 -59.2310
11083.788390 76.217 -60.4869
11164.106090 75.525 -61.4318
11245.005805 74.823 -61.9795
11326.491752 74.116 -62.0697
11408.568180 73.411 -61.6880
11491.239368 72.710 -60.8717
11574.509626 72.017 -59.6983
11658.383294 71.333 -58.2670
11742.864745 70.658 -56.6799
11827.958384 69.994 -55.0162
11913.668646 69.341 -53.3057
12000.000000 68.702 -51.5209
12086.956947 68.078 -49.5906
12174.544019 67.472 -47.4214
12262.765784 66.885 -44.9209
12351.626840 66.317 -42.0254
12441.131819 65.771 -38.7227
12531.285389 65.245 -35.0551
12622.092249 64.740 -31.1033
12713.557132 64.256 -26.9621
12805.684808 63.793 -22.7103
12898.480079 63.354 -18.3785
12991.947783 62.942 -13.9282
13086.092792 62.566 -9.2524
13180.920015 62.235 -4.1923
13276.434395 61.967 1.4370
13372.640911 61.784 7.8033
13469.544580 61.714 14.9990
13567.150452 61.789 22.9794
13665.463617 62.041 31.5222
13764.489200 62.493 40.2207
13864.232362 63.157 48.5463
13964.698305 64.020 55.9845
14065.892266 65.051 62.1653
14167.819519 66.209 66.9059
14270.485380 67.446 70.1718
14373.895200 68.714 72.0144
14478.054370 69.970 72.5250
14582.968320 71.174 71.8033
14688.642520 72.292 69.9413
14795.082478 73.294 67.0285
14902.293745 74.155 63.1689
15010.281908 74.858 58.4969
15119.052599 75.395 53.1813
15228.611486 75.771 47.4233
15338.964283 76.002 41.4440
15450.116741 76.119 35.4556
15562.074656 76.155 29.6203
15674.843864 76.149 24.0219
15788.430244 76.133 18.6605
15902.839718 76.134 13.4697
16018.078250 76.164 8.3453
16134.151848 76.224 3.1776
16251.066563 76.304 -2.1211
16368.828491 76.382 -7.5946
16487.443769 76.431 -13.2382
16606.918584 76.419 -19.0121
16727.259161 76.316 -24.8616
16848.471777 76.096 -30.7245
16970.562748 75.738 -36.5253
17093.538442 75.234 -42.1771
17217.405268 74.586 -47.5946
17342.169684 73.806 -52.6996
17467.838194 72.914 -57.4087
17594.417350 71.935 -61.6211
17721.913751 70.896 -65.2201
17850.334044 69.826 -68.0885
17979.684923 68.749 -70.1323
18109.973131 67.690 -71.3140
18241.205462 66.668 -71.6847
18373.388756 65.697 -71.3951
18506.529905 64.785 -70.6759
18640.635849 63.933 -69.7978
18775.713581 63.137 -69.0242
18911.770141 62.390 -68.5634
19048.812624 61.683 -68.5294
19186.848172 61.004 -68.9292
19325.883983 60.346 -69.6813
19465.927305 59.709 -70.6460
19606.985439 59.105 -71.6567
19749.065738 58.569 -72.5526
19892.175609 58.155 -73.2091
20036.322514 57.927 -73.5523
