* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:39:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Roseselsa Ceramics Mk2 R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
222.976334 92.148 113.7083
224.592112 92.111 113.4833
226.219600 92.075 113.2689
227.858880 92.039 113.0575
229.510039 92.005 112.8409
231.173164 91.974 112.6173
232.848340 91.945 112.3939
234.535655 91.916 112.1885
236.235197 91.885 112.0161
237.947054 91.849 111.8691
239.671317 91.807 111.7116
241.408074 91.760 111.5074
243.157416 91.713 111.2494
244.919435 91.674 110.9545
246.694223 91.648 110.6530
248.481871 91.630 110.3883
250.282473 91.610 110.2044
252.096123 91.582 110.0953
253.922915 91.545 110.0116
255.762945 91.499 109.9191
257.616309 91.446 109.8019
259.483103 91.393 109.6143
261.363424 91.344 109.2856
263.257372 91.304 108.8318
265.165043 91.272 108.4102
267.086538 91.245 108.1607
269.021957 91.211 108.0461
270.971401 91.163 107.9236
272.934972 91.104 107.6877
274.912771 91.053 107.3617
276.904902 91.019 107.0702
278.911469 90.995 106.8918
280.932577 90.961 106.7949
282.968330 90.906 106.6874
285.018835 90.838 106.4980
287.084199 90.773 106.2183
289.164530 90.720 105.8956
291.259935 90.676 105.6089
293.370525 90.636 105.3901
295.496408 90.595 105.2018
297.637697 90.548 105.0077
299.794503 90.496 104.8189
301.966937 90.441 104.6782
304.155114 90.387 104.6137
306.359147 90.342 104.6129
308.579152 90.303 104.6562
310.815244 90.266 104.7393
313.067539 90.231 104.8157
315.336156 90.200 104.8123
317.621211 90.181 104.7188
319.922826 90.172 104.5986
322.241118 90.167 104.4838
324.576210 90.163 104.3301
326.928223 90.158 104.1066
329.297280 90.157 103.8260
331.683504 90.157 103.4994
334.087019 90.152 103.1554
336.507952 90.135 102.8405
338.946427 90.106 102.5760
341.402572 90.071 102.3340
343.876516 90.035 102.0761
346.368387 89.999 101.7963
348.878315 89.964 101.5180
351.406431 89.928 101.2744
353.952867 89.891 101.0853
356.517756 89.856 100.9377
359.101230 89.824 100.7800
361.703426 89.797 100.5555
364.324478 89.775 100.2594
366.964523 89.754 99.9349
369.623699 89.730 99.6146
372.302145 89.700 99.3087
375.000000 89.664 99.0311
377.717405 89.627 98.7948
380.454501 89.588 98.5963
383.211431 89.548 98.4220
385.988339 89.507 98.2747
388.785369 89.468 98.1649
391.602668 89.433 98.1040
394.440383 89.402 98.0951
397.298660 89.375 98.1294
400.177650 89.353 98.1887
403.077502 89.336 98.2744
405.998368 89.322 98.4097
408.940400 89.310 98.5961
411.903750 89.297 98.8233
414.888575 89.282 99.0850
417.895028 89.264 99.3700
420.923268 89.242 99.6535
423.973452 89.216 99.9250
427.045738 89.189 100.1927
430.140287 89.163 100.4656
433.257261 89.138 100.7456
436.396822 89.114 101.0324
439.559133 89.089 101.3362
442.744360 89.064 101.6588
445.952668 89.040 101.9827
449.184225 89.018 102.2971
452.439199 88.999 102.6063
455.717760 88.981 102.9231
459.020079 88.963 103.2568
462.346327 88.944 103.6023
465.696680 88.925 103.9507
469.071310 88.907 104.3040
472.470394 88.890 104.6690
475.894109 88.874 105.0490
479.342634 88.857 105.4407
482.816148 88.841 105.8419
486.314833 88.826 106.2520
489.838871 88.812 106.6578
493.388445 88.799 107.0507
496.963741 88.784 107.4467
500.564945 88.770 107.8561
504.192245 88.758 108.2691
507.845830 88.746 108.6816
511.525890 88.734 109.1026
515.232618 88.722 109.5436
518.966206 88.711 110.0032
522.726849 88.700 110.4617
526.514743 88.691 110.9060
530.330086 88.684 111.3491
534.173076 88.679 111.8185
538.043915 88.674 112.3155
541.942803 88.667 112.8097
545.869944 88.661 113.2887
549.825542 88.656 113.7665
553.809805 88.650 114.2550
557.822939 88.644 114.7515
561.865154 88.638 115.2505
565.936660 88.634 115.7584
570.037671 88.631 116.2894
574.168399 88.629 116.8499
578.329060 88.629 117.4263
582.519870 88.630 118.0029
586.741049 88.629 118.5764
590.992817 88.628 119.1567
595.275394 88.627 119.7563
599.589005 88.630 120.3646
603.933874 88.638 120.9573
608.310228 88.646 121.5193
612.718295 88.654 122.0668
617.158304 88.660 122.6347
621.630488 88.666 123.2281
626.135079 88.672 123.8363
630.672311 88.680 124.4617
635.242423 88.690 125.1015
639.845651 88.701 125.7388
644.482237 88.713 126.3784
649.152421 88.724 127.0347
653.856447 88.734 127.7108
658.594560 88.744 128.3941
663.367008 88.756 129.0666
668.174039 88.770 129.7325
673.015903 88.784 130.4099
677.892854 88.798 131.1102
682.805145 88.813 131.8303
687.753032 88.829 132.5608
692.736774 88.848 133.2877
697.756631 88.870 133.9984
702.812863 88.895 134.6928
707.905735 88.920 135.3900
713.035511 88.946 136.1099
718.202461 88.969 136.8596
723.406852 88.992 137.6252
728.648956 89.014 138.3923
733.929047 89.037 139.1589
739.247399 89.061 139.9262
744.604290 89.087 140.6938
750.000000 89.115 141.4678
755.434809 89.146 142.2451
760.909001 89.177 143.0091
766.422861 89.209 143.7619
771.976677 89.241 144.5204
777.570739 89.271 145.2927
783.205337 89.299 146.0672
788.880766 89.328 146.8286
794.597321 89.359 147.5858
800.355301 89.394 148.3586
806.155005 89.428 149.1534
811.996736 89.462 149.9628
817.880799 89.495 150.7738
823.807501 89.525 151.5718
829.777150 89.555 152.3514
835.790057 89.586 153.1263
841.846536 89.616 153.9016
847.946903 89.643 154.6731
854.091476 89.668 155.4471
860.280575 89.691 156.2371
866.514523 89.714 157.0469
872.793644 89.734 157.8736
879.118267 89.750 158.7155
885.488720 89.764 159.5710
891.905336 89.778 160.4380
898.368450 89.792 161.3107
904.878398 89.805 162.1882
911.435520 89.815 163.0815
918.040157 89.824 164.0050
924.692655 89.831 164.9634
931.393359 89.837 165.9486
938.142619 89.840 166.9496
944.940787 89.842 167.9682
951.788218 89.843 169.0161
958.685268 89.845 170.1023
965.632296 89.846 171.2267
972.629666 89.848 172.3844
979.677741 89.850 173.5715
986.776890 89.853 174.7881
993.927482 89.856 176.0355
1001.129891 89.860 177.3113
1008.384491 89.866 178.6116
1015.691660 89.873 179.9334
1023.051781 89.881 -178.7247
1030.465236 89.892 -177.3574
1037.932411 89.906 -175.9586
1045.453698 89.923 -174.5307
1053.029486 89.943 -173.0773
1060.660172 89.964 -171.6073
1068.346153 89.987 -170.1245
1076.087829 90.013 -168.6208
1083.885605 90.042 -167.0969
1091.739887 90.071 -165.5612
1099.651084 90.101 -164.0005
1107.619609 90.134 -162.3920
1115.645878 90.177 -160.7433
1123.730308 90.233 -159.1075
1131.873321 90.300 -157.5551
1140.075341 90.371 -156.1413
1148.336797 90.438 -154.8982
1156.658119 90.494 -153.8414
1165.039741 90.537 -152.9763
1173.482099 90.569 -152.2982
1181.985634 90.595 -151.7977
1190.550789 90.624 -151.4511
1199.178011 90.663 -151.1973
1207.867749 90.714 -150.9604
1216.620457 90.771 -150.7005
1225.436590 90.830 -150.4326
1234.316609 90.887 -150.1857
1243.260976 90.944 -149.9648
1252.270157 91.000 -149.7550
1261.344623 91.056 -149.5469
1270.484846 91.111 -149.3397
1279.691303 91.165 -149.1408
1288.964474 91.219 -148.9595
1298.304842 91.272 -148.7921
1307.712894 91.327 -148.6338
1317.189120 91.382 -148.4818
1326.734016 91.438 -148.3356
1336.348077 91.491 -148.1962
1346.031806 91.544 -148.0569
1355.785708 91.596 -147.9074
1365.610290 91.648 -147.7513
1375.506065 91.703 -147.6006
1385.473549 91.759 -147.4567
1395.513261 91.816 -147.3177
1405.625726 91.874 -147.1904
1415.811469 91.932 -147.0788
1426.071023 91.991 -146.9780
1436.404921 92.049 -146.8752
1446.813703 92.105 -146.7569
1457.297912 92.156 -146.6213
1467.858093 92.207 -146.4729
1478.494798 92.259 -146.3158
1489.208581 92.313 -146.1682
1500.000000 92.368 -146.0445
1510.869618 92.425 -145.9395
1521.818002 92.484 -145.8446
1532.845723 92.545 -145.7574
1543.953355 92.606 -145.6725
1555.141477 92.666 -145.5766
1566.410674 92.725 -145.4682
1577.761531 92.785 -145.3539
1589.194642 92.847 -145.2389
1600.710601 92.909 -145.1322
1612.310010 92.970 -145.0347
1623.993473 93.030 -144.9426
1635.761599 93.090 -144.8574
1647.615002 93.150 -144.7816
1659.554299 93.210 -144.7148
1671.580114 93.273 -144.6575
1683.693072 93.336 -144.6077
1695.893807 93.402 -144.5544
1708.182952 93.468 -144.4923
1720.561150 93.535 -144.4275
1733.029045 93.602 -144.3620
1745.587288 93.669 -144.3038
1758.236533 93.739 -144.2616
1770.977440 93.809 -144.2372
1783.810673 93.879 -144.2258
1796.736900 93.949 -144.2201
1809.756796 94.018 -144.2233
1822.871040 94.088 -144.2460
1836.080315 94.159 -144.2847
1849.385310 94.230 -144.3235
1862.786718 94.301 -144.3493
1876.285239 94.375 -144.3615
1889.881575 94.449 -144.3806
1903.576436 94.520 -144.4203
1917.370535 94.585 -144.4739
1931.264593 94.646 -144.5354
1945.259332 94.708 -144.6071
1959.355483 94.772 -144.6865
1973.553781 94.838 -144.7780
1987.854965 94.907 -144.8854
2002.259781 94.976 -144.9919
2016.768981 95.046 -145.0879
2031.383320 95.118 -145.1775
2046.103561 95.190 -145.2687
2060.930471 95.259 -145.3726
2075.864823 95.329 -145.5056
2090.907395 95.398 -145.6564
2106.058972 95.464 -145.7877
2121.320344 95.530 -145.8924
2136.692305 95.592 -145.9867
2152.175658 95.653 -146.0937
2167.771210 95.713 -146.2199
2183.479774 95.773 -146.3448
2199.302169 95.834 -146.4616
2215.239219 95.898 -146.5822
2231.291755 95.965 -146.7028
2247.460615 96.031 -146.8113
2263.746641 96.093 -146.9093
2280.150683 96.153 -147.0014
2296.673595 96.214 -147.0672
2313.316238 96.278 -147.0811
2330.079481 96.346 -147.0587
2346.964198 96.417 -147.0252
2363.971268 96.490 -146.9774
2381.101578 96.570 -146.9059
2398.356022 96.660 -146.8173
2415.735498 96.762 -146.7431
2433.240913 96.879 -146.7222
2450.873180 97.012 -146.7713
2468.633217 97.155 -146.8939
2486.521951 97.302 -147.1015
2504.540314 97.447 -147.4152
2522.689246 97.588 -147.8408
2540.969692 97.720 -148.3567
2559.382606 97.842 -148.9321
2577.928947 97.957 -149.5372
2596.609683 98.065 -150.1514
2615.425787 98.166 -150.7610
2634.378241 98.262 -151.3640
2653.468031 98.352 -151.9679
2672.696154 98.440 -152.5690
2692.063613 98.526 -153.1686
2711.571415 98.614 -153.7798
2731.220579 98.703 -154.3999
2751.012130 98.792 -155.0317
2770.947098 98.879 -155.6803
2791.026522 98.963 -156.3353
2811.251451 99.045 -156.9906
2831.622938 99.125 -157.6490
2852.142045 99.204 -158.3083
2872.809842 99.281 -158.9790
2893.627406 99.355 -159.6823
2914.595823 99.427 -160.4202
2935.716186 99.498 -161.1794
2956.989596 99.571 -161.9556
2978.417161 99.643 -162.7473
3000.000000 99.715 -163.5594
3021.739237 99.785 -164.4051
3043.636005 99.853 -165.2811
3065.691446 99.917 -166.1828
3087.906710 99.976 -167.1157
3110.282955 100.027 -168.0834
3132.821347 100.073 -169.0785
3155.523062 100.116 -170.0820
3178.389283 100.160 -171.0871
3201.421202 100.203 -172.0986
3224.620020 100.241 -173.1137
3247.986946 100.273 -174.1355
3271.523198 100.296 -175.1766
3295.230004 100.313 -176.2397
3319.108599 100.327 -177.3148
3343.160228 100.341 -178.3893
3367.386145 100.353 -179.4557
3391.787613 100.362 179.4789
3416.365904 100.366 178.4024
3441.122300 100.367 177.2987
3466.058091 100.366 176.1673
3491.174576 100.362 175.0286
3516.473066 100.350 173.8893
3541.954880 100.330 172.7303
3567.621345 100.306 171.5362
3593.473800 100.279 170.3140
3619.513592 100.247 169.0687
3645.742080 100.206 167.8129
3672.160630 100.156 166.5650
3698.770620 100.095 165.3306
3725.573436 100.023 164.1132
3752.570477 99.944 162.9217
3779.763150 99.862 161.7558
3807.152872 99.777 160.6196
3834.741071 99.688 159.5180
3862.529185 99.597 158.4326
3890.518664 99.505 157.3521
3918.710966 99.413 156.2885
3947.107561 99.323 155.2263
3975.709929 99.230 154.1077
4004.519563 99.130 152.9162
4033.537962 99.019 151.6795
4062.766641 98.897 150.4208
4092.207123 98.762 149.1373
4121.860942 98.616 147.8246
4151.729646 98.459 146.4750
4181.814790 98.290 145.1039
4212.117944 98.107 143.7612
4242.640687 97.906 142.4803
4273.384610 97.682 141.2458
4304.351317 97.437 140.0392
4335.542421 97.173 138.8925
4366.959549 96.891 137.8506
4398.604338 96.592 136.9479
4430.478438 96.274 136.2064
4462.583511 95.940 135.6359
4494.921231 95.591 135.2471
4527.493283 95.235 135.0609
4560.301365 94.878 135.1020
4593.347189 94.526 135.3744
4626.632476 94.183 135.8626
4660.158962 93.853 136.5410
4693.928395 93.540 137.3752
4727.942535 93.252 138.3244
4762.203156 92.991 139.3716
4796.712043 92.757 140.5044
4831.470996 92.546 141.6909
4866.481826 92.355 142.8997
4901.746360 92.184 144.1016
4937.266434 92.030 145.2845
4973.043902 91.895 146.4479
5009.080628 91.777 147.5826
5045.378492 91.674 148.6792
5081.939384 91.578 149.7317
5118.765212 91.482 150.7422
5155.857894 91.387 151.7146
5193.219366 91.296 152.6682
5230.851574 91.211 153.6249
5268.756481 91.136 154.5793
5306.936062 91.067 155.5220
5345.392309 90.999 156.4542
5384.127225 90.929 157.3961
5423.142830 90.861 158.3612
5462.441159 90.796 159.3351
5502.024259 90.737 160.3061
5541.894195 90.682 161.2800
5582.053045 90.633 162.2639
5622.502902 90.588 163.2681
5663.245876 90.545 164.2949
5704.284090 90.504 165.3465
5745.619684 90.472 166.4232
5787.254813 90.450 167.5239
5829.191647 90.437 168.6434
5871.432373 90.428 169.7999
5913.979192 90.415 171.0934
5956.834323 90.389 172.7991
6000.000000 90.361 175.4310
6043.478473 90.366 179.5031
6087.272010 90.421 -174.8267
6131.382892 90.503 -167.8296
6175.813420 90.582 -159.9908
6220.565910 90.653 -151.7113
6265.642695 90.728 -143.1999
6311.046124 90.811 -134.5363
6356.778566 90.906 -125.7372
6402.842404 91.017 -116.8088
6449.240040 91.146 -107.7669
6495.973891 91.293 -98.6249
6543.046396 91.455 -89.4153
6590.460007 91.632 -80.1681
6638.217197 91.823 -70.8737
6686.320456 92.031 -61.4956
6734.772290 92.258 -52.0277
6783.575226 92.504 -42.5022
6832.731809 92.765 -32.9508
6882.244600 93.041 -23.3724
6932.116181 93.332 -13.7699
6982.349153 93.640 -4.1649
7032.946133 93.967 5.4393
7083.909760 94.316 15.0551
7135.242690 94.683 24.6731
7186.947600 95.067 34.2540
7239.027185 95.467 43.7947
7291.484160 95.885 53.2931
7344.321260 96.324 62.7033
7397.541239 96.781 71.9924
7451.146872 97.256 81.1565
7505.140954 97.748 90.1815
7559.526299 98.255 99.0253
7614.305743 98.777 107.6269
7669.482141 99.312 115.9185
7725.058371 99.855 123.8261
7781.037328 100.398 131.2471
7837.421932 100.923 138.0607
7894.215122 101.407 144.1622
7951.419859 101.821 149.4983
8009.039125 102.131 154.0953
8067.075924 102.302 158.0853
8125.533282 102.303 161.7179
8184.414245 102.118 165.3333
8243.721885 101.745 169.2967
8303.459292 101.198 173.9621
8363.629581 100.502 179.6190
8424.235888 99.695 -173.5776
8485.281374 98.814 -165.6009
8546.769221 97.889 -156.4866
8608.702634 96.943 -146.3006
8671.084842 95.994 -135.1302
8733.919097 95.057 -123.0582
8797.208675 94.145 -110.1638
8860.956876 93.266 -96.5360
8925.167022 92.422 -82.2526
8989.842461 91.618 -67.3781
9054.986566 90.858 -51.9756
9120.602731 90.141 -36.0955
9186.694378 89.467 -19.8152
9253.264952 88.836 -3.2510
9320.317925 88.242 13.5204
9387.856790 87.679 30.5306
9455.885071 87.140 47.8704
9524.406312 86.624 65.5679
9593.424086 86.131 83.5748
9662.941992 85.664 101.8577
9732.963653 85.221 120.4336
9803.492719 84.803 139.3107
9874.532869 84.407 158.4362
9946.087805 84.033 177.7820
10018.161257 83.680 -162.6029
10090.756983 83.349 -142.6739
10163.878768 83.042 -122.4445
10237.530423 82.755 -101.9219
10311.715789 82.491 -81.1166
10386.438732 82.248 -60.0569
10461.703149 82.029 -38.7526
10537.512962 81.832 -17.2121
10613.872125 81.658 4.5614
10690.784618 81.505 26.5800
10768.254450 81.375 48.8529
10846.285661 81.267 71.3451
10924.882318 81.180 94.0490
11004.048518 81.113 117.0106
11083.788390 81.067 140.2527
11164.106090 81.041 163.7650
11245.005805 81.035 -172.4617
11326.491752 81.050 -148.4570
11408.568180 81.084 -124.2316
11491.239368 81.139 -99.7485
11574.509626 81.218 -74.9701
11658.383294 81.322 -49.8933
11742.864745 81.455 -24.5187
11827.958384 81.617 1.1647
11913.668646 81.810 27.1566
12000.000000 82.037 53.4177
12086.956947 82.301 79.9419
12174.544019 82.606 106.7498
12262.765784 82.957 133.8197
12351.626840 83.354 161.0983
12441.131819 83.797 -171.4799
12531.285389 84.287 -143.9611
12622.092249 84.825 -116.3063
12713.557132 85.416 -88.4846
12805.684808 86.064 -60.4705
12898.480079 86.777 -32.2439
12991.947783 87.563 -3.8593
13086.092792 88.430 24.5657
13180.920015 89.382 52.8892
13276.434395 90.418 80.8940
13372.640911 91.530 108.2391
13469.544580 92.693 134.4355
13567.150452 93.867 158.9353
13665.463617 94.988 -178.7222
13764.489200 95.980 -158.7158
13864.232362 96.763 -140.7700
13964.698305 97.270 -124.1515
14065.892266 97.468 -107.8186
14167.819519 97.364 -90.6168
14270.485380 97.010 -71.4874
14373.895200 96.489 -49.6998
14478.054370 95.888 -25.0173
14582.968320 95.285 2.3162
14688.642520 94.739 31.6593
14795.082478 94.280 62.2279
14902.293745 93.920 93.3357
15010.281908 93.645 124.5022
15119.052599 93.433 155.4609
15228.611486 93.256 -173.9424
15338.964283 93.084 -143.7690
15450.116741 92.893 -113.9849
15562.074656 92.655 -84.4963
15674.843864 92.351 -55.1409
15788.430244 91.964 -25.6392
15902.839718 91.489 4.3555
16018.078250 90.930 35.1689
16134.151848 90.299 67.1484
16251.066563 89.617 100.5762
16368.828491 88.909 135.5740
16487.443769 88.190 172.0579
16606.918584 87.455 -150.8218
16727.259161 86.643 -115.9163
16848.471777 85.591 -87.6042
16970.562748 84.013 -68.4944
17093.538442 81.619 -57.7451
17217.405268 78.362 -51.9792
17342.169684 74.381 -48.7153
17467.838194 69.842 -46.7720
17594.417350 64.882 -45.4958
17721.913751 59.605 -44.2893
17850.334044 54.098 -43.9197
17979.684923 48.470 -49.1538
18109.973131 42.983 -57.2410
18241.205462 38.364 -61.1755
18373.388756 35.683 -58.8884
18506.529905 34.803 -60.9019
18640.635849 34.614 -93.1768
18775.713581 34.543 -152.2422
18911.770141 34.467 -168.9072
19048.812624 34.435 -173.9719
19186.848172 34.527 39.1213
19325.883983 34.699 15.2898
19465.927305 34.899 11.6294
19606.985439 35.183 7.5112
19749.065738 35.711 5.5796
19892.175609 36.425 11.4507
20036.322514 36.913 19.9814
