* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02 3, 25 11:59:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
192.994169 81.892 162.4822
194.392685 81.860 162.5437
195.801334 81.827 162.6078
197.220191 81.793 162.6749
198.649330 81.758 162.7472
200.088825 81.723 162.8281
201.538751 81.686 162.9202
202.999184 81.650 163.0252
204.470200 81.614 163.1440
205.951875 81.581 163.2741
207.444287 81.550 163.4101
208.947514 81.523 163.5459
210.461634 81.499 163.6786
211.986726 81.478 163.8085
213.522869 81.460 163.9358
215.070144 81.445 164.0583
216.628631 81.431 164.1727
218.198411 81.417 164.2761
219.779567 81.404 164.3678
221.372180 81.389 164.4493
222.976334 81.373 164.5229
224.592112 81.356 164.5897
226.219600 81.337 164.6493
227.858880 81.318 164.7014
229.510039 81.298 164.7466
231.173164 81.278 164.7875
232.848340 81.257 164.8272
234.535655 81.236 164.8677
236.235197 81.213 164.9102
237.947054 81.190 164.9556
239.671317 81.166 165.0052
241.408074 81.141 165.0608
243.157416 81.115 165.1226
244.919435 81.089 165.1896
246.694223 81.062 165.2611
248.481871 81.035 165.3372
250.282473 81.008 165.4185
252.096123 80.981 165.5053
253.922915 80.953 165.5970
255.762945 80.926 165.6920
257.616309 80.899 165.7887
259.483103 80.872 165.8864
261.363424 80.846 165.9854
263.257372 80.820 166.0872
265.165043 80.795 166.1925
267.086538 80.770 166.3011
269.021957 80.745 166.4119
270.971401 80.720 166.5236
272.934972 80.696 166.6355
274.912771 80.672 166.7477
276.904902 80.649 166.8608
278.911469 80.626 166.9755
280.932577 80.603 167.0925
282.968330 80.580 167.2116
285.018835 80.557 167.3327
287.084199 80.533 167.4554
289.164530 80.509 167.5798
291.259935 80.485 167.7065
293.370525 80.461 167.8361
295.496408 80.438 167.9691
297.637697 80.414 168.1054
299.794503 80.391 168.2443
301.966937 80.369 168.3849
304.155114 80.346 168.5267
306.359147 80.325 168.6693
308.579152 80.303 168.8125
310.815244 80.282 168.9568
313.067539 80.261 169.1023
315.336156 80.240 169.2489
317.621211 80.219 169.3964
319.922826 80.199 169.5446
322.241118 80.179 169.6934
324.576210 80.159 169.8427
326.928223 80.139 169.9929
329.297280 80.120 170.1447
331.683504 80.100 170.2988
334.087019 80.081 170.4554
336.507952 80.061 170.6141
338.946427 80.042 170.7751
341.402572 80.023 170.9379
343.876516 80.003 171.1019
346.368387 79.984 171.2663
348.878315 79.965 171.4310
351.406431 79.946 171.5965
353.952867 79.927 171.7630
356.517756 79.909 171.9305
359.101230 79.890 172.0988
361.703426 79.872 172.2682
364.324478 79.854 172.4393
366.964523 79.836 172.6121
369.623699 79.819 172.7866
372.302145 79.802 172.9624
375.000000 79.785 173.1394
377.717405 79.768 173.3173
380.454501 79.752 173.4958
383.211431 79.735 173.6750
385.988339 79.719 173.8546
388.785369 79.702 174.0354
391.602668 79.686 174.2185
394.440383 79.671 174.4047
397.298660 79.655 174.5939
400.177650 79.640 174.7853
403.077502 79.624 174.9782
405.998368 79.609 175.1722
408.940400 79.594 175.3672
411.903750 79.579 175.5633
414.888575 79.564 175.7602
417.895028 79.549 175.9580
420.923268 79.535 176.1566
423.973452 79.522 176.3564
427.045738 79.508 176.5578
430.140287 79.495 176.7609
433.257261 79.482 176.9657
436.396822 79.469 177.1724
439.559133 79.457 177.3807
442.744360 79.444 177.5904
445.952668 79.432 177.8008
449.184225 79.420 178.0119
452.439199 79.408 178.2239
455.717760 79.396 178.4377
459.020079 79.384 178.6538
462.346327 79.373 178.8726
465.696680 79.362 179.0935
469.071310 79.350 179.3157
472.470394 79.339 179.5385
475.894109 79.328 179.7618
479.342634 79.318 179.9860
482.816148 79.307 -179.7884
486.314833 79.297 -179.5609
489.838871 79.287 -179.3314
493.388445 79.278 -179.0999
496.963741 79.268 -178.8670
500.564945 79.259 -178.6329
504.192245 79.250 -178.3978
507.845830 79.242 -178.1616
511.525890 79.233 -177.9241
515.232618 79.225 -177.6850
518.966206 79.217 -177.4438
522.726849 79.209 -177.2001
526.514743 79.202 -176.9536
530.330086 79.194 -176.7045
534.173076 79.187 -176.4530
538.043915 79.181 -176.1997
541.942803 79.174 -175.9453
545.869944 79.168 -175.6898
549.825542 79.162 -175.4328
553.809805 79.156 -175.1738
557.822939 79.151 -174.9125
561.865154 79.146 -174.6489
565.936660 79.141 -174.3831
570.037671 79.137 -174.1154
574.168399 79.133 -173.8460
578.329060 79.129 -173.5753
582.519870 79.125 -173.3036
586.741049 79.122 -173.0308
590.992817 79.119 -172.7562
595.275394 79.116 -172.4791
599.589005 79.114 -172.1992
603.933874 79.112 -171.9163
608.310228 79.111 -171.6304
612.718295 79.110 -171.3420
617.158304 79.110 -171.0511
621.630488 79.110 -170.7581
626.135079 79.110 -170.4628
630.672311 79.110 -170.1653
635.242423 79.111 -169.8654
639.845651 79.112 -169.5630
644.482237 79.113 -169.2581
649.152421 79.115 -168.9507
653.856447 79.118 -168.6411
658.594560 79.120 -168.3294
663.367008 79.123 -168.0157
668.174039 79.127 -167.6996
673.015903 79.131 -167.3806
677.892854 79.136 -167.0579
682.805145 79.141 -166.7309
687.753032 79.147 -166.3991
692.736774 79.153 -166.0623
697.756631 79.160 -165.7206
702.812863 79.167 -165.3743
707.905735 79.176 -165.0232
713.035511 79.185 -164.6675
718.202461 79.195 -164.3075
723.406852 79.207 -163.9441
728.648956 79.220 -163.5786
733.929047 79.234 -163.2120
739.247399 79.250 -162.8442
744.604290 79.266 -162.4742
750.000000 79.284 -162.1007
755.434809 79.304 -161.7250
760.909001 79.326 -161.3510
766.422861 79.350 -160.9841
771.976677 79.375 -160.6276
777.570739 79.401 -160.2814
783.205337 79.427 -159.9420
788.880766 79.452 -159.6057
794.597321 79.477 -159.2691
800.355301 79.502 -158.9301
806.155005 79.527 -158.5876
811.996736 79.553 -158.2410
817.880799 79.580 -157.8905
823.807501 79.608 -157.5367
829.777150 79.636 -157.1802
835.790057 79.666 -156.8222
841.846536 79.698 -156.4635
847.946903 79.730 -156.1049
854.091476 79.764 -155.7470
860.280575 79.799 -155.3899
866.514523 79.836 -155.0339
872.793644 79.874 -154.6790
879.118267 79.913 -154.3254
885.488720 79.953 -153.9735
891.905336 79.995 -153.6235
898.368450 80.038 -153.2758
904.878398 80.082 -152.9310
911.435520 80.128 -152.5899
918.040157 80.175 -152.2533
924.692655 80.223 -151.9217
931.393359 80.273 -151.5955
938.142619 80.324 -151.2748
944.940787 80.376 -150.9597
951.788218 80.429 -150.6500
958.685268 80.484 -150.3459
965.632296 80.539 -150.0474
972.629666 80.596 -149.7554
979.677741 80.654 -149.4708
986.776890 80.713 -149.1947
993.927482 80.773 -148.9274
1001.129891 80.833 -148.6687
1008.384491 80.895 -148.4185
1015.691660 80.958 -148.1765
1023.051781 81.021 -147.9431
1030.465236 81.085 -147.7188
1037.932411 81.150 -147.5039
1045.453698 81.215 -147.2989
1053.029486 81.281 -147.1040
1060.660172 81.347 -146.9192
1068.346153 81.413 -146.7443
1076.087829 81.480 -146.5789
1083.885605 81.546 -146.4226
1091.739887 81.613 -146.2753
1099.651084 81.680 -146.1373
1107.619609 81.747 -146.0088
1115.645878 81.814 -145.8897
1123.730308 81.881 -145.7796
1131.873321 81.948 -145.6782
1140.075341 82.014 -145.5853
1148.336797 82.080 -145.5006
1156.658119 82.146 -145.4237
1165.039741 82.211 -145.3541
1173.482099 82.276 -145.2911
1181.985634 82.341 -145.2346
1190.550789 82.405 -145.1845
1199.178011 82.469 -145.1408
1207.867749 82.532 -145.1034
1216.620457 82.594 -145.0718
1225.436590 82.656 -145.0453
1234.316609 82.718 -145.0232
1243.260976 82.779 -145.0049
1252.270157 82.839 -144.9899
1261.344623 82.899 -144.9782
1270.484846 82.958 -144.9696
1279.691303 83.017 -144.9643
1288.964474 83.075 -144.9621
1298.304842 83.133 -144.9628
1307.712894 83.191 -144.9660
1317.189120 83.248 -144.9710
1326.734016 83.305 -144.9775
1336.348077 83.362 -144.9853
1346.031806 83.418 -144.9947
1355.785708 83.475 -145.0056
1365.610290 83.530 -145.0181
1375.506065 83.586 -145.0318
1385.473549 83.641 -145.0463
1395.513261 83.696 -145.0616
1405.625726 83.752 -145.0777
1415.811469 83.807 -145.0950
1426.071023 83.862 -145.1132
1436.404921 83.917 -145.1324
1446.813703 83.972 -145.1522
1457.297912 84.027 -145.1726
1467.858093 84.082 -145.1938
1478.494798 84.138 -145.2160
1489.208581 84.193 -145.2395
1500.000000 84.249 -145.2643
1510.869618 84.305 -145.2907
1521.818002 84.361 -145.3188
1532.845723 84.418 -145.3487
1543.953355 84.475 -145.3803
1555.141477 84.532 -145.4137
1566.410674 84.590 -145.4489
1577.761531 84.648 -145.4863
1589.194642 84.707 -145.5263
1600.710601 84.766 -145.5693
1612.310010 84.826 -145.6156
1623.993473 84.886 -145.6655
1635.761599 84.946 -145.7191
1647.615002 85.007 -145.7766
1659.554299 85.069 -145.8381
1671.580114 85.131 -145.9034
1683.693072 85.194 -145.9728
1695.893807 85.257 -146.0465
1708.182952 85.320 -146.1247
1720.561150 85.384 -146.2078
1733.029045 85.449 -146.2961
1745.587288 85.514 -146.3898
1758.236533 85.579 -146.4893
1770.977440 85.644 -146.5949
1783.810673 85.710 -146.7070
1796.736900 85.777 -146.8259
1809.756796 85.843 -146.9520
1822.871040 85.910 -147.0854
1836.080315 85.978 -147.2263
1849.385310 86.046 -147.3751
1862.786718 86.114 -147.5319
1876.285239 86.182 -147.6973
1889.881575 86.251 -147.8716
1903.576436 86.320 -148.0548
1917.370535 86.389 -148.2473
1931.264593 86.458 -148.4491
1945.259332 86.528 -148.6605
1959.355483 86.598 -148.8818
1973.553781 86.667 -149.1131
1987.854965 86.737 -149.3547
2002.259781 86.806 -149.6066
2016.768981 86.875 -149.8692
2031.383320 86.944 -150.1429
2046.103561 87.013 -150.4280
2060.930471 87.082 -150.7248
2075.864823 87.150 -151.0335
2090.907395 87.218 -151.3542
2106.058972 87.285 -151.6871
2121.320344 87.351 -152.0321
2136.692305 87.418 -152.3892
2152.175658 87.483 -152.7584
2167.771210 87.547 -153.1396
2183.479774 87.611 -153.5327
2199.302169 87.673 -153.9377
2215.239219 87.734 -154.3544
2231.291755 87.794 -154.7830
2247.460615 87.852 -155.2232
2263.746641 87.909 -155.6750
2280.150683 87.965 -156.1382
2296.673595 88.018 -156.6124
2313.316238 88.071 -157.0974
2330.079481 88.121 -157.5926
2346.964198 88.170 -158.0976
2363.971268 88.216 -158.6122
2381.101578 88.261 -159.1359
2398.356022 88.304 -159.6683
2415.735498 88.344 -160.2090
2433.240913 88.382 -160.7574
2450.873180 88.418 -161.3129
2468.633217 88.452 -161.8746
2486.521951 88.483 -162.4418
2504.540314 88.512 -163.0137
2522.689246 88.538 -163.5897
2540.969692 88.561 -164.1686
2559.382606 88.582 -164.7498
2577.928947 88.600 -165.3324
2596.609683 88.615 -165.9156
2615.425787 88.628 -166.4989
2634.378241 88.638 -167.0812
2653.468031 88.646 -167.6618
2672.696154 88.651 -168.2398
2692.063613 88.653 -168.8142
2711.571415 88.653 -169.3844
2731.220579 88.650 -169.9496
2751.012130 88.644 -170.5094
2770.947098 88.637 -171.0629
2791.026522 88.627 -171.6098
2811.251451 88.614 -172.1493
2831.622938 88.600 -172.6808
2852.142045 88.583 -173.2033
2872.809842 88.564 -173.7162
2893.627406 88.543 -174.2188
2914.595823 88.520 -174.7109
2935.716186 88.496 -175.1921
2956.989596 88.470 -175.6621
2978.417161 88.442 -176.1205
3000.000000 88.413 -176.5668
3021.739237 88.383 -177.0006
3043.636005 88.352 -177.4215
3065.691446 88.319 -177.8295
3087.906710 88.286 -178.2246
3110.282955 88.251 -178.6069
3132.821347 88.217 -178.9764
3155.523062 88.181 -179.3333
3178.389283 88.145 -179.6778
3201.421202 88.109 179.9901
3224.620020 88.073 179.6700
3247.986946 88.036 179.3618
3271.523198 88.000 179.0651
3295.230004 87.964 178.7796
3319.108599 87.927 178.5051
3343.160228 87.892 178.2411
3367.386145 87.856 177.9873
3391.787613 87.821 177.7431
3416.365904 87.787 177.5081
3441.122300 87.753 177.2816
3466.058091 87.720 177.0630
3491.174576 87.688 176.8519
3516.473066 87.657 176.6478
3541.954880 87.626 176.4503
3567.621345 87.596 176.2585
3593.473800 87.568 176.0720
3619.513592 87.540 175.8900
3645.742080 87.513 175.7122
3672.160630 87.487 175.5379
3698.770620 87.462 175.3666
3725.573436 87.439 175.1978
3752.570477 87.416 175.0308
3779.763150 87.395 174.8652
3807.152872 87.375 174.7002
3834.741071 87.357 174.5351
3862.529185 87.339 174.3689
3890.518664 87.324 174.2004
3918.710966 87.310 174.0280
3947.107561 87.298 173.8496
3975.709929 87.287 173.6632
4004.519563 87.278 173.4661
4033.537962 87.270 173.2562
4062.766641 87.263 173.0315
4092.207123 87.256 172.7907
4121.860942 87.250 172.5331
4151.729646 87.244 172.2587
4181.814790 87.237 171.9674
4212.117944 87.230 171.6597
4242.640687 87.222 171.3360
4273.384610 87.213 170.9962
4304.351317 87.202 170.6398
4335.542421 87.191 170.2661
4366.959549 87.178 169.8746
4398.604338 87.163 169.4651
4430.478438 87.146 169.0384
4462.583511 87.125 168.5959
4494.921231 87.102 168.1397
4527.493283 87.076 167.6721
4560.301365 87.046 167.1955
4593.347189 87.013 166.7119
4626.632476 86.976 166.2231
4660.158962 86.936 165.7303
4693.928395 86.893 165.2346
4727.942535 86.846 164.7363
4762.203156 86.796 164.2363
4796.712043 86.742 163.7349
4831.470996 86.685 163.2329
4866.481826 86.624 162.7314
4901.746360 86.559 162.2316
4937.266434 86.491 161.7351
4973.043902 86.418 161.2437
5009.080628 86.341 160.7596
5045.378492 86.259 160.2853
5081.939384 86.174 159.8234
5118.765212 86.084 159.3768
5155.857894 85.990 158.9482
5193.219366 85.892 158.5404
5230.851574 85.790 158.1562
5268.756481 85.684 157.7982
5306.936062 85.574 157.4692
5345.392309 85.461 157.1718
5384.127225 85.346 156.9091
5423.142830 85.228 156.6842
5462.441159 85.108 156.5005
5502.024259 84.986 156.3608
5541.894195 84.864 156.2673
5582.053045 84.743 156.2197
5622.502902 84.624 156.2152
5663.245876 84.507 156.2477
5704.284090 84.393 156.3094
5745.619684 84.282 156.3938
5787.254813 84.173 156.4982
5829.191647 84.064 156.6248
5871.432373 83.956 156.7789
5913.979192 83.849 156.9667
5956.834323 83.743 157.1932
6000.000000 83.638 157.4612
6043.478473 83.538 157.7713
6087.272010 83.441 158.1223
6131.382892 83.350 158.5115
6175.813420 83.264 158.9352
6220.565910 83.186 159.3895
6265.642695 83.114 159.8698
6311.046124 83.050 160.3716
6356.778566 82.994 160.8907
6402.842404 82.947 161.4224
6449.240040 82.907 161.9624
6495.973891 82.877 162.5068
6543.046396 82.855 163.0519
6590.460007 82.842 163.5943
6638.217197 82.838 164.1304
6686.320456 82.844 164.6564
6734.772290 82.860 165.1675
6783.575226 82.887 165.6586
6832.731809 82.924 166.1238
6882.244600 82.972 166.5573
6932.116181 83.032 166.9530
6982.349153 83.102 167.3045
7032.946133 83.184 167.6050
7083.909760 83.278 167.8470
7135.242690 83.384 168.0222
7186.947600 83.502 168.1208
7239.027185 83.633 168.1313
7291.484160 83.778 168.0400
7344.321260 83.936 167.8301
7397.541239 84.107 167.4813
7451.146872 84.292 166.9694
7505.140954 84.488 166.2668
7559.526299 84.694 165.3430
7614.305743 84.906 164.1656
7669.482141 85.120 162.7026
7725.058371 85.328 160.9249
7781.037328 85.522 158.8105
7837.421932 85.691 156.3488
7894.215122 85.823 153.5450
7951.419859 85.906 150.4252
8009.039125 85.928 147.0379
8067.075924 85.878 143.4539
8125.533282 85.747 139.7626
8184.414245 85.533 136.0655
8243.721885 85.234 132.4673
8303.459292 84.854 129.0674
8363.629581 84.402 125.9514
8424.235888 83.886 123.1869
8485.281374 83.319 120.8197
8546.769221 82.712 118.8747
8608.702634 82.078 117.3584
8671.084842 81.427 116.2620
8733.919097 80.769 115.5657
8797.208675 80.110 115.2427
8860.956876 79.458 115.2627
8925.167022 78.817 115.5946
8989.842461 78.189 116.2086
9054.986566 77.576 117.0775
9120.602731 76.980 118.1766
9186.694378 76.401 119.4836
9253.264952 75.840 120.9789
9320.317925 75.298 122.6453
9387.856790 74.772 124.4683
9455.885071 74.264 126.4362
9524.406312 73.772 128.5396
9593.424086 73.296 130.7716
9662.941992 72.835 133.1282
9732.963653 72.386 135.6079
9803.492719 71.951 138.2130
9874.532869 71.528 140.9497
9946.087805 71.116 143.8277
10018.161257 70.717 146.8599
10090.756983 70.330 150.0629
10163.878768 69.956 153.4583
10237.530423 69.599 157.0735
10311.715789 69.262 160.9409
10386.438732 68.951 165.0947
10461.703149 68.674 169.5671
10537.512962 68.444 174.3807
10613.872125 68.274 179.5362
10690.784618 68.182 -175.0079
10768.254450 68.184 -169.3536
10846.285661 68.290 -163.6723
10924.882318 68.505 -158.1916
11004.048518 68.817 -153.1550
11083.788390 69.207 -148.7689
11164.106090 69.645 -145.1586
11245.005805 70.099 -142.3524
11326.491752 70.542 -140.2913
11408.568180 70.949 -138.8539
11491.239368 71.306 -137.8853
11574.509626 71.606 -137.2219
11658.383294 71.847 -136.7101
11742.864745 72.036 -136.2187
11827.958384 72.181 -135.6446
11913.668646 72.295 -134.9147
12000.000000 72.387 -133.9836
12086.956947 72.472 -132.8307
12174.544019 72.559 -131.4552
12262.765784 72.659 -129.8705
12351.626840 72.780 -128.0996
12441.131819 72.929 -126.1710
12531.285389 73.112 -124.1165
12622.092249 73.335 -121.9695
12713.557132 73.604 -119.7646
12805.684808 73.924 -117.5389
12898.480079 74.301 -115.3330
12991.947783 74.743 -113.1940
13086.092792 75.254 -111.1788
13180.920015 75.842 -109.3585
13276.434395 76.510 -107.8220
13372.640911 77.261 -106.6776
13469.544580 78.089 -106.0511
13567.150452 78.984 -106.0807
13665.463617 79.928 -106.9060
13764.489200 80.894 -108.6544
13864.232362 81.848 -111.4250
13964.698305 82.753 -115.2724
14065.892266 83.566 -120.1906
14167.819519 84.245 -126.0982
14270.485380 84.750 -132.8270
14373.895200 85.051 -140.1192
14478.054370 85.127 -147.6428
14582.968320 84.979 -155.0312
14688.642520 84.622 -161.9385
14795.082478 84.088 -168.0868
14902.293745 83.419 -173.2912
15010.281908 82.661 -177.4621
15119.052599 81.859 179.4041
15228.611486 81.057 177.2404
15338.964283 80.290 175.9261
15450.116741 79.586 175.3053
15562.074656 78.963 175.2044
15674.843864 78.430 175.4469
15788.430244 77.989 175.8651
15902.839718 77.634 176.3074
16018.078250 77.353 176.6426
16134.151848 77.133 176.7622
16251.066563 76.957 176.5829
16368.828491 76.806 176.0489
16487.443769 76.659 175.1330
16606.918584 76.497 173.8390
16727.259161 76.300 172.2014
16848.471777 76.051 170.2849
16970.562748 75.737 168.1807
17093.538442 75.346 166.0002
17217.405268 74.875 163.8658
17342.169684 74.323 161.8993
17467.838194 73.697 160.2093
17594.417350 73.008 158.8774
17721.913751 72.269 157.9449
17850.334044 71.496 157.4034
17979.684923 70.705 157.1966
18109.973131 69.905 157.2370
18241.205462 69.100 157.4320
18373.388756 68.284 157.7160
18506.529905 67.443 158.1010
18640.635849 66.554 158.7478
18775.713581 65.600 160.0148
18911.770141 64.583 162.3721
19048.812624 63.544 166.1074
19186.848172 62.551 171.0262
19325.883983 61.666 176.4981
19465.927305 60.928 -178.1935
19606.985439 60.345 -173.5602
19749.065738 59.910 -169.8793
19892.175609 59.619 -167.3093
20036.322514 59.473 -165.9784
