* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 06 25, 25 11:50:28 AM
* REW Settings:
6.917881 77.193 -73.6652
6.968010 77.258 -74.1301
7.018504 77.324 -74.5952
7.069362 77.388 -75.0603
7.120590 77.453 -75.5255
7.172189 77.517 -75.9906
7.224161 77.580 -76.4556
7.276511 77.644 -76.9202
7.329239 77.706 -77.3846
7.382350 77.768 -77.8487
7.435845 77.830 -78.3124
7.489729 77.891 -78.7757
7.544002 77.952 -79.2381
7.598669 78.012 -79.6997
7.653732 78.072 -80.1601
7.709194 78.131 -80.6192
7.765058 78.190 -81.0770
7.821327 78.249 -81.5334
7.878004 78.306 -81.9883
7.935091 78.364 -82.4413
7.992592 78.421 -82.8925
8.050510 78.477 -83.3415
8.108847 78.534 -83.7884
8.167607 78.590 -84.2332
8.226793 78.645 -84.6758
8.286408 78.701 -85.1163
8.346454 78.756 -85.5546
8.406936 78.811 -85.9907
8.467856 78.865 -86.4247
8.529218 78.920 -86.8567
8.591024 78.974 -87.2867
8.653278 79.029 -87.7151
8.715983 79.083 -88.1419
8.779143 79.137 -88.5673
8.842760 79.191 -88.9914
8.906839 79.245 -89.4145
8.971381 79.299 -89.8366
9.036392 79.353 -90.2580
9.101873 79.407 -90.6790
9.167829 79.460 -91.0996
9.234263 79.514 -91.5200
9.301178 79.567 -91.9403
9.368578 79.621 -92.3605
9.436467 79.674 -92.7808
9.504847 79.727 -93.2012
9.573723 79.779 -93.6217
9.643099 79.831 -94.0423
9.712976 79.883 -94.4630
9.783361 79.935 -94.8836
9.854255 79.986 -95.3041
9.925663 80.037 -95.7243
9.997588 80.088 -96.1442
10.070035 80.138 -96.5635
10.143007 80.188 -96.9822
10.216507 80.237 -97.4002
10.290540 80.286 -97.8171
10.365109 80.334 -98.2331
10.440219 80.383 -98.6479
10.515873 80.430 -99.0616
10.592076 80.478 -99.4740
10.668830 80.525 -99.8850
10.746141 80.572 -100.2948
10.824012 80.619 -100.7033
10.902447 80.665 -101.1105
10.981451 80.711 -101.5166
11.061027 80.756 -101.9215
11.141180 80.802 -102.3253
11.221913 80.847 -102.7280
11.303232 80.891 -103.1298
11.385140 80.936 -103.5306
11.467641 80.980 -103.9304
11.550741 81.024 -104.3292
11.634442 81.067 -104.7270
11.718750 81.110 -105.1237
11.803669 81.153 -105.5191
11.889203 81.195 -105.9131
11.975357 81.236 -106.3056
12.062136 81.278 -106.6963
12.149543 81.319 -107.0850
12.237583 81.359 -107.4716
12.326262 81.399 -107.8559
12.415583 81.439 -108.2378
12.505552 81.479 -108.6171
12.596172 81.518 -108.9937
12.687449 81.557 -109.3677
12.779387 81.596 -109.7392
12.871992 81.635 -110.1082
12.965268 81.674 -110.4750
13.059220 81.713 -110.8398
13.153852 81.752 -111.2030
13.249170 81.791 -111.5649
13.345179 81.830 -111.9259
13.441884 81.869 -112.2865
13.539289 81.908 -112.6471
13.637401 81.947 -113.0081
13.736223 81.986 -113.3699
13.835761 82.026 -113.7328
13.936021 82.065 -114.0971
14.037007 82.103 -114.4630
14.138725 82.142 -114.8305
14.241180 82.180 -115.1997
14.344377 82.218 -115.5705
14.448323 82.256 -115.9428
14.553021 82.292 -116.3162
14.658478 82.329 -116.6905
14.764700 82.364 -117.0652
14.871691 82.399 -117.4399
14.979457 82.434 -117.8142
15.088005 82.467 -118.1874
15.197339 82.500 -118.5592
15.307465 82.532 -118.9289
15.418389 82.564 -119.2961
15.530117 82.595 -119.6603
15.642655 82.626 -120.0212
15.756008 82.656 -120.3783
15.870182 82.686 -120.7315
15.985184 82.715 -121.0807
16.101019 82.745 -121.4258
16.217694 82.774 -121.7670
16.335214 82.804 -122.1047
16.453586 82.834 -122.4392
16.572815 82.864 -122.7713
16.692909 82.894 -123.1018
16.813872 82.925 -123.4316
16.935713 82.957 -123.7617
17.058436 82.988 -124.0930
17.182048 83.020 -124.4267
17.306556 83.052 -124.7634
17.431967 83.084 -125.1039
17.558286 83.116 -125.4485
17.685521 83.147 -125.7972
17.813677 83.178 -126.1497
17.942762 83.208 -126.5054
18.072783 83.236 -126.8630
18.203746 83.264 -127.2213
18.335658 83.290 -127.5787
18.468526 83.315 -127.9335
18.602356 83.339 -128.2841
18.737156 83.362 -128.6290
18.872934 83.384 -128.9674
19.009695 83.405 -129.2984
19.147447 83.426 -129.6219
19.286197 83.447 -129.9385
19.425953 83.469 -130.2488
19.566721 83.491 -130.5542
19.708510 83.513 -130.8560
19.851326 83.535 -131.1556
19.995177 83.558 -131.4542
20.140070 83.581 -131.7525
20.286013 83.604 -132.0506
20.433014 83.627 -132.3482
20.581080 83.649 -132.6442
20.730219 83.670 -132.9374
20.880439 83.691 -133.2262
21.031747 83.712 -133.5092
21.184152 83.734 -133.7855
21.337661 83.755 -134.0551
21.492282 83.778 -134.3187
21.648024 83.801 -134.5783
21.804895 83.827 -134.8369
21.962902 83.854 -135.0982
22.122054 83.882 -135.3661
22.282360 83.912 -135.6444
22.443827 83.943 -135.9360
22.606464 83.974 -136.2427
22.770280 84.004 -136.5645
22.935283 84.032 -136.8995
23.101481 84.058 -137.2444
23.268884 84.081 -137.5942
23.437500 84.101 -137.9435
23.607338 84.119 -138.2867
23.778406 84.135 -138.6188
23.950714 84.149 -138.9367
24.124271 84.163 -139.2389
24.299086 84.178 -139.5264
24.475167 84.194 -139.8020
24.652524 84.212 -140.0703
24.831166 84.232 -140.3367
25.011103 84.254 -140.6066
25.192344 84.277 -140.8842
25.374898 84.301 -141.1722
25.558775 84.324 -141.4709
25.743984 84.347 -141.7787
25.930536 84.368 -142.0920
26.118439 84.387 -142.4064
26.307704 84.405 -142.7170
26.498341 84.421 -143.0199
26.690359 84.436 -143.3125
26.883768 84.452 -143.5943
27.078579 84.468 -143.8663
27.274801 84.486 -144.1314
27.472446 84.505 -144.3931
27.671522 84.525 -144.6551
27.872042 84.545 -144.9201
28.074014 84.566 -145.1896
28.277450 84.587 -145.4634
28.482360 84.607 -145.7397
28.688755 84.627 -146.0157
28.896645 84.645 -146.2885
29.106042 84.663 -146.5554
29.316957 84.680 -146.8147
29.529400 84.698 -147.0661
29.743382 84.716 -147.3106
29.958915 84.735 -147.5503
30.176009 84.755 -147.7879
30.394677 84.776 -148.0260
30.614929 84.798 -148.2669
30.836778 84.820 -148.5116
31.060234 84.842 -148.7605
31.285309 84.863 -149.0127
31.512015 84.884 -149.2672
31.740364 84.904 -149.5223
31.970368 84.924 -149.7766
32.202039 84.943 -150.0291
32.435388 84.962 -150.2790
32.670428 84.980 -150.5260
32.907171 84.998 -150.7700
33.145630 85.016 -151.0110
33.385817 85.034 -151.2494
33.627745 85.052 -151.4853
33.871425 85.071 -151.7194
34.116871 85.090 -151.9523
34.364096 85.109 -152.1850
34.613113 85.129 -152.4190
34.863934 85.150 -152.6554
35.116572 85.170 -152.8954
35.371041 85.191 -153.1398
35.627354 85.212 -153.3885
35.885525 85.232 -153.6408
36.145566 85.251 -153.8952
36.407492 85.270 -154.1498
36.671316 85.289 -154.4029
36.937051 85.307 -154.6530
37.204712 85.325 -154.8995
37.474313 85.344 -155.1427
37.745867 85.363 -155.3837
38.019389 85.383 -155.6241
38.294893 85.403 -155.8652
38.572394 85.423 -156.1076
38.851905 85.444 -156.3510
39.133442 85.464 -156.5943
39.417019 85.484 -156.8359
39.702651 85.505 -157.0746
39.990353 85.526 -157.3100
40.280140 85.547 -157.5432
40.572026 85.570 -157.7763
40.866028 85.593 -158.0117
41.162160 85.617 -158.2516
41.460438 85.641 -158.4966
41.760877 85.665 -158.7466
42.063494 85.689 -159.0004
42.368303 85.713 -159.2572
42.675322 85.736 -159.5168
42.984565 85.759 -159.7806
43.296048 85.782 -160.0497
43.609789 85.804 -160.3245
43.925804 85.825 -160.6029
44.244108 85.843 -160.8801
44.564719 85.860 -161.1501
44.887654 85.876 -161.4074
45.212928 85.892 -161.6500
45.540560 85.910 -161.8805
45.870565 85.930 -162.1055
46.202962 85.953 -162.3340
46.537768 85.978 -162.5737
46.875000 86.003 -162.8286
47.214676 86.029 -163.0982
47.556813 86.053 -163.3786
47.901429 86.075 -163.6647
48.248542 86.097 -163.9522
48.598171 86.117 -164.2389
48.950334 86.137 -164.5245
49.305048 86.157 -164.8098
49.662333 86.177 -165.0956
50.022206 86.196 -165.3823
50.384688 86.214 -165.6702
50.749796 86.232 -165.9592
51.117550 86.250 -166.2491
51.487969 86.267 -166.5402
51.861072 86.284 -166.8323
52.236879 86.300 -167.1258
52.615409 86.317 -167.4212
52.996681 86.333 -167.7195
53.380717 86.349 -168.0221
53.767536 86.366 -168.3303
54.157158 86.382 -168.6449
54.549603 86.398 -168.9663
54.944892 86.414 -169.2940
55.343045 86.429 -169.6275
55.744084 86.444 -169.9655
56.148028 86.459 -170.3070
56.554900 86.473 -170.6506
56.964720 86.487 -170.9953
57.377510 86.501 -171.3409
57.793291 86.515 -171.6884
58.212085 86.530 -172.0384
58.633914 86.543 -172.3913
59.058799 86.556 -172.7463
59.486764 86.568 -173.1015
59.917829 86.579 -173.4555
60.352019 86.589 -173.8080
60.789354 86.598 -174.1599
61.229859 86.606 -174.5125
61.673556 86.614 -174.8679
62.120468 86.619 -175.2279
62.570618 86.624 -175.5947
63.024031 86.627 -175.9696
63.480729 86.628 -176.3527
63.940736 86.627 -176.7433
64.404077 86.624 -177.1409
64.870776 86.620 -177.5452
65.340856 86.613 -177.9530
65.814343 86.604 -178.3574
66.291261 86.594 -178.7488
66.771635 86.585 -179.1229
67.255489 86.580 -179.4864
67.742850 86.580 -179.8557
68.233743 86.583 179.7525
68.728193 86.588 179.3316
69.226226 86.591 178.8873
69.727867 86.592 178.4320
70.233144 86.590 177.9777
70.742083 86.586 177.5315
71.254709 86.580 177.0966
71.771050 86.574 176.6731
72.291132 86.568 176.2582
72.814984 86.561 175.8470
73.342631 86.554 175.4351
73.874102 86.546 175.0203
74.409424 86.537 174.6024
74.948626 86.526 174.1818
75.491734 86.513 173.7596
76.038779 86.500 173.3369
76.589787 86.484 172.9144
77.144788 86.468 172.4922
77.703811 86.451 172.0694
78.266885 86.434 171.6451
78.834039 86.415 171.2190
79.405303 86.396 170.7919
79.980706 86.376 170.3652
80.560280 86.354 169.9410
81.144053 86.331 169.5213
81.732056 86.308 169.1074
82.324320 86.284 168.6985
82.920876 86.260 168.2927
83.521755 86.235 167.8880
84.126988 86.210 167.4835
84.736607 86.184 167.0792
85.350643 86.157 166.6757
85.969129 86.129 166.2728
86.592097 86.101 165.8695
87.219579 86.073 165.4646
87.851608 86.043 165.0570
88.488217 86.013 164.6462
89.129439 85.980 164.2338
89.775308 85.946 163.8226
90.425856 85.911 163.4163
91.081119 85.874 163.0172
91.741131 85.836 162.6256
92.405925 85.797 162.2413
93.075536 85.758 161.8637
93.750000 85.719 161.4916
94.429351 85.679 161.1234
95.113625 85.638 160.7583
95.802858 85.596 160.3974
96.497085 85.553 160.0423
97.196342 85.509 159.6932
97.900667 85.464 159.3487
98.610096 85.420 159.0065
99.324665 85.374 158.6646
100.044413 85.329 158.3216
100.769376 85.282 157.9780
101.499592 85.235 157.6357
102.235100 85.187 157.2972
102.975938 85.138 156.9644
103.722144 85.088 156.6379
104.473757 85.037 156.3175
105.230817 84.986 156.0025
105.993363 84.935 155.6917
106.761435 84.882 155.3837
107.535072 84.829 155.0769
108.314315 84.775 154.7701
109.099206 84.720 154.4630
109.889783 84.664 154.1564
110.686090 84.608 153.8516
111.488167 84.551 153.5504
112.296056 84.495 153.2552
113.109800 84.438 152.9680
113.929440 84.382 152.6897
114.755020 84.326 152.4207
115.586582 84.269 152.1611
116.424170 84.212 151.9102
117.267827 84.155 151.6666
118.117598 84.097 151.4279
118.973527 84.038 151.1908
119.835658 83.979 150.9529
120.704037 83.917 150.7147
121.578708 83.853 150.4803
122.459718 83.788 150.2538
123.347111 83.722 150.0372
124.240935 83.654 149.8301
125.141236 83.587 149.6308
126.048061 83.519 149.4368
126.961458 83.451 149.2459
127.881473 83.384 149.0568
128.808154 83.317 148.8685
129.741551 83.251 148.6807
130.681712 83.186 148.4938
131.628686 83.121 148.3104
132.582521 83.056 148.1359
133.543269 82.990 147.9772
134.510979 82.924 147.8383
135.485701 82.857 147.7156
136.467486 82.790 147.6017
137.456386 82.723 147.4910
138.452451 82.653 147.3810
139.455735 82.583 147.2704
140.466288 82.511 147.1595
141.484165 82.438 147.0507
142.509418 82.364 146.9476
143.542100 82.291 146.8536
144.582265 82.219 146.7703
145.629968 82.147 146.6968
146.685262 82.076 146.6305
147.748204 82.006 146.5690
148.818849 81.935 146.5113
149.897251 81.865 146.4572
150.983469 81.793 146.4075
152.077557 81.722 146.3638
153.179574 81.650 146.3279
154.289576 81.578 146.3005
155.407622 81.506 146.2814
156.533770 81.433 146.2697
157.668078 81.360 146.2645
158.810606 81.287 146.2645
159.961413 81.214 146.2690
161.120559 81.141 146.2792
162.288105 81.068 146.2974
163.464112 80.995 146.3259
164.648640 80.923 146.3655
165.841752 80.851 146.4156
167.043510 80.780 146.4747
168.253976 80.709 146.5411
169.473213 80.638 146.6127
170.701286 80.568 146.6882
171.938258 80.498 146.7676
173.184194 80.428 146.8522
174.439158 80.359 146.9435
175.703216 80.290 147.0424
176.976434 80.220 147.1493
178.258878 80.151 147.2635
179.550615 80.082 147.3832
180.851713 80.014 147.5062
182.162239 79.946 147.6309
183.482262 79.879 147.7582
184.811850 79.812 147.8906
186.151073 79.746 148.0309
187.500000 79.680 148.1809
188.858702 79.615 148.3407
190.227250 79.551 148.5079
191.605715 79.488 148.6797
192.994169 79.427 148.8542
194.392685 79.367 149.0325
195.801334 79.309 149.2188
197.220191 79.250 149.4188
198.649330 79.190 149.6370
200.088825 79.129 149.8706
201.538751 79.067 150.1073
202.999184 79.005 150.3322
204.470200 78.941 150.5391
205.951875 78.878 150.7343
207.444287 78.815 150.9290
208.947514 78.755 151.1326
210.461634 78.696 151.3492
211.986726 78.638 151.5783
213.522869 78.582 151.8170
215.070144 78.526 152.0621
216.628631 78.471 152.3121
218.198411 78.416 152.5666
219.779567 78.362 152.8249
221.372180 78.308 153.0863
222.976334 78.255 153.3499
224.592112 78.202 153.6158
226.219600 78.150 153.8853
227.858880 78.098 154.1597
229.510039 78.049 154.4397
231.173164 78.000 154.7253
232.848340 77.953 155.0165
234.535655 77.905 155.3121
236.235197 77.858 155.6097
237.947054 77.810 155.9055
239.671317 77.763 156.1956
241.408074 77.718 156.4790
243.157416 77.673 156.7586
244.919435 77.630 157.0390
246.694223 77.587 157.3235
248.481871 77.545 157.6132
250.282473 77.503 157.9072
252.096123 77.463 158.2057
253.922915 77.424 158.5095
255.762945 77.387 158.8187
257.616309 77.351 159.1319
259.483103 77.317 159.4457
261.363424 77.284 159.7574
263.257372 77.252 160.0671
265.165043 77.220 160.3767
267.086538 77.186 160.6882
269.021957 77.150 161.0048
270.971401 77.113 161.3292
272.934972 77.075 161.6602
274.912771 77.037 161.9950
276.904902 77.001 162.3314
278.911469 76.967 162.6668
280.932577 76.935 162.9976
282.968330 76.906 163.3200
285.018835 76.878 163.6339
287.084199 76.849 163.9428
289.164530 76.818 164.2527
291.259935 76.787 164.5699
293.370525 76.755 164.8978
295.496408 76.725 165.2343
297.637697 76.697 165.5742
299.794503 76.670 165.9139
301.966937 76.645 166.2556
304.155114 76.621 166.6035
306.359147 76.599 166.9586
308.579152 76.577 167.3172
310.815244 76.555 167.6740
313.067539 76.533 168.0254
315.336156 76.508 168.3702
317.621211 76.483 168.7082
