* Measurement data measured by REW V5.31.3
* Source: Headset (3- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 1, 25 11:22:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Magic One L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
243.157416 84.209 -16.7380
244.919435 84.161 -16.7524
246.694223 84.112 -16.7559
248.481871 84.063 -16.7383
250.282473 84.016 -16.6969
252.096123 83.970 -16.6344
253.922915 83.927 -16.5571
255.762945 83.886 -16.4763
257.616309 83.846 -16.4044
259.483103 83.807 -16.3436
261.363424 83.766 -16.2847
263.257372 83.722 -16.2161
265.165043 83.677 -16.1311
267.086538 83.631 -16.0257
269.021957 83.587 -15.8978
270.971401 83.546 -15.7504
272.934972 83.510 -15.5922
274.912771 83.479 -15.4335
276.904902 83.451 -15.2841
278.911469 83.423 -15.1460
280.932577 83.395 -15.0112
282.968330 83.366 -14.8658
285.018835 83.335 -14.7001
287.084199 83.304 -14.5131
289.164530 83.272 -14.3118
291.259935 83.242 -14.1061
293.370525 83.214 -13.9054
295.496408 83.188 -13.7145
297.637697 83.163 -13.5337
299.794503 83.139 -13.3611
301.966937 83.116 -13.1940
304.155114 83.093 -13.0294
306.359147 83.071 -12.8660
308.579152 83.050 -12.7040
310.815244 83.027 -12.5433
313.067539 83.003 -12.3831
315.336156 82.979 -12.2224
317.621211 82.956 -12.0615
319.922826 82.933 -11.9021
322.241118 82.912 -11.7468
324.576210 82.893 -11.5980
326.928223 82.874 -11.4551
329.297280 82.855 -11.3156
331.683504 82.837 -11.1763
334.087019 82.819 -11.0350
336.507952 82.802 -10.8899
338.946427 82.783 -10.7409
341.402572 82.765 -10.5892
343.876516 82.746 -10.4371
346.368387 82.727 -10.2865
348.878315 82.707 -10.1389
351.406431 82.688 -9.9946
353.952867 82.668 -9.8530
356.517756 82.648 -9.7125
359.101230 82.629 -9.5711
361.703426 82.609 -9.4270
364.324478 82.589 -9.2792
366.964523 82.570 -9.1276
369.623699 82.550 -8.9732
372.302145 82.530 -8.8179
375.000000 82.511 -8.6626
377.717405 82.491 -8.5067
380.454501 82.471 -8.3491
383.211431 82.451 -8.1892
385.988339 82.431 -8.0266
388.785369 82.411 -7.8610
391.602668 82.391 -7.6914
394.440383 82.371 -7.5170
397.298660 82.350 -7.3378
400.177650 82.329 -7.1541
403.077502 82.307 -6.9655
405.998368 82.285 -6.7703
408.940400 82.262 -6.5646
411.903750 82.240 -6.3442
414.888575 82.218 -6.1060
417.895028 82.197 -5.8475
420.923268 82.178 -5.5684
423.973452 82.162 -5.2696
427.045738 82.149 -4.9543
430.140287 82.141 -4.6271
433.257261 82.139 -4.2954
436.396822 82.143 -3.9707
439.559133 82.154 -3.6667
442.744360 82.170 -3.3964
445.952668 82.189 -3.1705
449.184225 82.211 -2.9956
452.439199 82.231 -2.8729
455.717760 82.249 -2.7976
459.020079 82.262 -2.7599
462.346327 82.270 -2.7472
465.696680 82.272 -2.7467
469.071310 82.268 -2.7478
472.470394 82.259 -2.7419
475.894109 82.247 -2.7236
479.342634 82.231 -2.6895
482.816148 82.214 -2.6382
486.314833 82.194 -2.5698
489.838871 82.174 -2.4848
493.388445 82.154 -2.3843
496.963741 82.133 -2.2699
500.564945 82.112 -2.1436
504.192245 82.091 -2.0077
507.845830 82.071 -1.8644
511.525890 82.051 -1.7151
515.232618 82.031 -1.5605
518.966206 82.011 -1.4004
522.726849 81.991 -1.2346
526.514743 81.972 -1.0630
530.330086 81.952 -0.8861
534.173076 81.933 -0.7040
538.043915 81.914 -0.5171
541.942803 81.896 -0.3253
545.869944 81.879 -0.1290
549.825542 81.862 0.0709
553.809805 81.846 0.2741
557.822939 81.830 0.4799
561.865154 81.814 0.6873
565.936660 81.798 0.8953
570.037671 81.782 1.1034
574.168399 81.766 1.3120
578.329060 81.750 1.5222
582.519870 81.735 1.7356
586.741049 81.719 1.9535
590.992817 81.704 2.1765
595.275394 81.689 2.4045
599.589005 81.674 2.6364
603.933874 81.659 2.8715
608.310228 81.644 3.1093
612.718295 81.629 3.3495
617.158304 81.615 3.5922
621.630488 81.601 3.8376
626.135079 81.587 4.0863
630.672311 81.573 4.3384
635.242423 81.559 4.5941
639.845651 81.546 4.8535
644.482237 81.533 5.1168
649.152421 81.520 5.3840
653.856447 81.508 5.6553
658.594560 81.496 5.9307
663.367008 81.484 6.2101
668.174039 81.473 6.4933
673.015903 81.462 6.7802
677.892854 81.451 7.0709
682.805145 81.441 7.3656
687.753032 81.431 7.6642
692.736774 81.422 7.9667
697.756631 81.412 8.2728
702.812863 81.404 8.5825
707.905735 81.396 8.8956
713.035511 81.388 9.2127
718.202461 81.381 9.5339
723.406852 81.375 9.8596
728.648956 81.369 10.1897
733.929047 81.363 10.5240
739.247399 81.358 10.8623
744.604290 81.353 11.2047
750.000000 81.350 11.5511
755.434809 81.347 11.9021
760.909001 81.345 12.2579
766.422861 81.343 12.6182
771.976677 81.343 12.9824
777.570739 81.344 13.3502
783.205337 81.345 13.7212
788.880766 81.348 14.0957
794.597321 81.351 14.4737
800.355301 81.355 14.8553
806.155005 81.360 15.2405
811.996736 81.366 15.6289
817.880799 81.373 16.0200
823.807501 81.382 16.4133
829.777150 81.391 16.8087
835.790057 81.402 17.2062
841.846536 81.414 17.6055
847.946903 81.427 18.0066
854.091476 81.442 18.4093
860.280575 81.457 18.8134
866.514523 81.474 19.2186
872.793644 81.493 19.6248
879.118267 81.512 20.0315
885.488720 81.533 20.4381
891.905336 81.556 20.8439
898.368450 81.580 21.2487
904.878398 81.605 21.6520
911.435520 81.632 22.0538
918.040157 81.660 22.4537
924.692655 81.690 22.8514
931.393359 81.721 23.2462
938.142619 81.753 23.6375
944.940787 81.787 24.0242
951.788218 81.823 24.4059
958.685268 81.859 24.7822
965.632296 81.898 25.1533
972.629666 81.937 25.5190
979.677741 81.978 25.8792
986.776890 82.020 26.2332
993.927482 82.062 26.5804
1001.129891 82.107 26.9202
1008.384491 82.152 27.2520
1015.691660 82.198 27.5759
1023.051781 82.244 27.8918
1030.465236 82.292 28.1993
1037.932411 82.340 28.4979
1045.453698 82.389 28.7871
1053.029486 82.438 29.0668
1060.660172 82.488 29.3369
1068.346153 82.538 29.5974
1076.087829 82.589 29.8486
1083.885605 82.639 30.0906
1091.739887 82.690 30.3238
1099.651084 82.741 30.5485
1107.619609 82.792 30.7649
1115.645878 82.842 30.9731
1123.730308 82.893 31.1729
1131.873321 82.943 31.3646
1140.075341 82.992 31.5487
1148.336797 83.042 31.7260
1156.658119 83.091 31.8972
1165.039741 83.139 32.0630
1173.482099 83.187 32.2236
1181.985634 83.234 32.3794
1190.550789 83.281 32.5308
1199.178011 83.327 32.6785
1207.867749 83.372 32.8229
1216.620457 83.417 32.9643
1225.436590 83.461 33.1031
1234.316609 83.504 33.2398
1243.260976 83.547 33.3750
1252.270157 83.589 33.5093
1261.344623 83.631 33.6431
1270.484846 83.672 33.7769
1279.691303 83.712 33.9111
1288.964474 83.752 34.0461
1298.304842 83.791 34.1828
1307.712894 83.830 34.3216
1317.189120 83.869 34.4631
1326.734016 83.908 34.6075
1336.348077 83.946 34.7549
1346.031806 83.984 34.9052
1355.785708 84.022 35.0585
1365.610290 84.060 35.2151
1375.506065 84.099 35.3755
1385.473549 84.137 35.5400
1395.513261 84.176 35.7087
1405.625726 84.215 35.8817
1415.811469 84.254 36.0591
1426.071023 84.294 36.2406
1436.404921 84.335 36.4262
1446.813703 84.376 36.6159
1457.297912 84.418 36.8096
1467.858093 84.461 37.0072
1478.494798 84.505 37.2084
1489.208581 84.550 37.4129
1500.000000 84.596 37.6206
1510.869618 84.643 37.8312
1521.818002 84.692 38.0445
1532.845723 84.742 38.2602
1543.953355 84.793 38.4778
1555.141477 84.846 38.6969
1566.410674 84.900 38.9167
1577.761531 84.957 39.1364
1589.194642 85.015 39.3552
1600.710601 85.074 39.5725
1612.310010 85.136 39.7875
1623.993473 85.199 39.9997
1635.761599 85.265 40.2084
1647.615002 85.333 40.4129
1659.554299 85.403 40.6125
1671.580114 85.475 40.8063
1683.693072 85.551 40.9927
1695.893807 85.628 41.1696
1708.182952 85.709 41.3353
1720.561150 85.792 41.4893
1733.029045 85.877 41.6319
1745.587288 85.964 41.7641
1758.236533 86.052 41.8862
1770.977440 86.142 41.9975
1783.810673 86.233 42.0961
1796.736900 86.325 42.1797
1809.756796 86.419 42.2463
1822.871040 86.515 42.2945
1836.080315 86.612 42.3233
1849.385310 86.711 42.3316
1862.786718 86.811 42.3182
1876.285239 86.912 42.2818
1889.881575 87.015 42.2213
1903.576436 87.119 42.1354
1917.370535 87.223 42.0230
1931.264593 87.328 41.8830
1945.259332 87.434 41.7147
1959.355483 87.539 41.5172
1973.553781 87.645 41.2897
1987.854965 87.750 41.0315
2002.259781 87.854 40.7421
2016.768981 87.957 40.4211
2031.383320 88.058 40.0685
2046.103561 88.157 39.6844
2060.930471 88.254 39.2692
2075.864823 88.348 38.8236
2090.907395 88.438 38.3484
2106.058972 88.526 37.8449
2121.320344 88.609 37.3145
2136.692305 88.688 36.7592
2152.175658 88.762 36.1811
2167.771210 88.831 35.5828
2183.479774 88.895 34.9670
2199.302169 88.953 34.3370
2215.239219 89.006 33.6963
2231.291755 89.053 33.0483
2247.460615 89.093 32.3968
2263.746641 89.128 31.7455
2280.150683 89.158 31.0981
2296.673595 89.181 30.4579
2313.316238 89.200 29.8281
2330.079481 89.214 29.2111
2346.964198 89.224 28.6089
2363.971268 89.231 28.0227
2381.101578 89.234 27.4526
2398.356022 89.234 26.8982
2415.735498 89.232 26.3579
2433.240913 89.228 25.8304
2450.873180 89.221 25.3143
2468.633217 89.212 24.8083
2486.521951 89.200 24.3123
2504.540314 89.186 23.8266
2522.689246 89.169 23.3524
2540.969692 89.150 22.8912
2559.382606 89.128 22.4451
2577.928947 89.103 22.0159
2596.609683 89.076 21.6057
2615.425787 89.046 21.2159
2634.378241 89.015 20.8481
2653.468031 88.983 20.5027
2672.696154 88.950 20.1803
2692.063613 88.916 19.8809
2711.571415 88.882 19.6044
2731.220579 88.848 19.3500
2751.012130 88.815 19.1169
2770.947098 88.782 18.9042
2791.026522 88.751 18.7105
2811.251451 88.721 18.5347
2831.622938 88.693 18.3754
2852.142045 88.666 18.2311
2872.809842 88.641 18.1004
2893.627406 88.618 17.9816
2914.595823 88.598 17.8729
2935.716186 88.579 17.7725
2956.989596 88.563 17.6786
2978.417161 88.549 17.5894
3000.000000 88.538 17.5030
3021.739237 88.529 17.4177
3043.636005 88.522 17.3319
3065.691446 88.517 17.2442
3087.906710 88.514 17.1532
3110.282955 88.512 17.0578
3132.821347 88.513 16.9570
3155.523062 88.515 16.8501
3178.389283 88.518 16.7362
3201.421202 88.522 16.6147
3224.620020 88.527 16.4850
3247.986946 88.534 16.3464
3271.523198 88.541 16.1987
3295.230004 88.548 16.0411
3319.108599 88.556 15.8734
3343.160228 88.565 15.6953
3367.386145 88.573 15.5067
3391.787613 88.582 15.3073
3416.365904 88.590 15.0971
3441.122300 88.598 14.8760
3466.058091 88.606 14.6442
3491.174576 88.613 14.4017
3516.473066 88.619 14.1490
3541.954880 88.625 13.8865
3567.621345 88.629 13.6145
3593.473800 88.633 13.3335
3619.513592 88.635 13.0438
3645.742080 88.636 12.7453
3672.160630 88.635 12.4382
3698.770620 88.633 12.1227
3725.573436 88.629 11.7987
3752.570477 88.623 11.4668
3779.763150 88.615 11.1277
3807.152872 88.605 10.7823
3834.741071 88.592 10.4315
3862.529185 88.577 10.0760
3890.518664 88.560 9.7168
3918.710966 88.539 9.3539
3947.107561 88.516 8.9875
3975.709929 88.490 8.6180
4004.519563 88.461 8.2458
4033.537962 88.428 7.8722
4062.766641 88.391 7.4985
4092.207123 88.350 7.1270
4121.860942 88.304 6.7607
4151.729646 88.254 6.4031
4181.814790 88.200 6.0580
4212.117944 88.140 5.7290
4242.640687 88.076 5.4199
4273.384610 88.008 5.1340
4304.351317 87.936 4.8747
4335.542421 87.860 4.6443
4366.959549 87.782 4.4449
4398.604338 87.700 4.2782
4430.478438 87.616 4.1454
4462.583511 87.531 4.0476
4494.921231 87.444 3.9857
4527.493283 87.355 3.9603
4560.301365 87.267 3.9714
4593.347189 87.178 4.0192
4626.632476 87.090 4.1030
4660.158962 87.002 4.2224
4693.928395 86.916 4.3762
4727.942535 86.831 4.5631
4762.203156 86.747 4.7814
4796.712043 86.666 5.0294
4831.470996 86.586 5.3060
4866.481826 86.509 5.6105
4901.746360 86.433 5.9435
4937.266434 86.359 6.3067
4973.043902 86.287 6.7024
5009.080628 86.217 7.1334
5045.378492 86.150 7.6022
5081.939384 86.087 8.1105
5118.765212 86.029 8.6592
5155.857894 85.976 9.2477
5193.219366 85.930 9.8740
5230.851574 85.891 10.5345
5268.756481 85.862 11.2244
5306.936062 85.841 11.9369
5345.392309 85.831 12.6643
5384.127225 85.831 13.3976
5423.142830 85.843 14.1271
5462.441159 85.866 14.8422
5502.024259 85.899 15.5320
5541.894195 85.943 16.1859
5582.053045 85.997 16.7931
5622.502902 86.059 17.3436
5663.245876 86.128 17.8286
5704.284090 86.202 18.2412
5745.619684 86.279 18.5769
5787.254813 86.358 18.8335
5829.191647 86.436 19.0119
5871.432373 86.511 19.1161
5913.979192 86.581 19.1526
5956.834323 86.645 19.1302
6000.000000 86.701 19.0596
6043.478473 86.750 18.9521
6087.272010 86.790 18.8195
6131.382892 86.822 18.6730
6175.813420 86.846 18.5229
6220.565910 86.862 18.3779
6265.642695 86.872 18.2449
6311.046124 86.877 18.1292
6356.778566 86.878 18.0344
6402.842404 86.875 17.9627
6449.240040 86.869 17.9152
6495.973891 86.862 17.8922
6543.046396 86.855 17.8933
6590.460007 86.847 17.9178
6638.217197 86.840 17.9647
6686.320456 86.834 18.0326
6734.772290 86.830 18.1197
6783.575226 86.828 18.2244
6832.731809 86.829 18.3446
6882.244600 86.834 18.4783
6932.116181 86.843 18.6223
6982.349153 86.858 18.7725
7032.946133 86.879 18.9236
7083.909760 86.906 19.0686
7135.242690 86.940 19.1990
7186.947600 86.982 19.3048
7239.027185 87.029 19.3756
7291.484160 87.083 19.4026
7344.321260 87.139 19.3820
7397.541239 87.197 19.3191
7451.146872 87.256 19.2312
7505.140954 87.318 19.1420
7559.526299 87.387 19.0660
7614.305743 87.471 18.9885
7669.482141 87.574 18.8632
7725.058371 87.697 18.6320
7781.037328 87.838 18.2444
7837.421932 87.991 17.6640
7894.215122 88.150 16.8656
7951.419859 88.310 15.8311
8009.039125 88.465 14.5469
8067.075924 88.606 13.0059
8125.533282 88.726 11.2101
8184.414245 88.814 9.1768
8243.721885 88.860 6.9442
8303.459292 88.857 4.5782
8363.629581 88.797 2.1769
8424.235888 88.682 -0.1344
8485.281374 88.527 -2.2238
8546.769221 88.358 -4.0074
8608.702634 88.214 -5.5354
8671.084842 88.118 -7.0526
8733.919097 88.059 -8.9169
8797.208675 87.979 -11.3466
8860.956876 87.810 -14.2325
8925.167022 87.517 -17.2392
8989.842461 87.099 -20.0168
9054.986566 86.577 -22.3158
9120.602731 85.984 -24.0015
9186.694378 85.349 -25.0286
9253.264952 84.701 -25.4111
9320.317925 84.061 -25.1978
9387.856790 83.445 -24.4554
9455.885071 82.867 -23.2576
9524.406312 82.334 -21.6783
9593.424086 81.852 -19.7874
9662.941992 81.423 -17.6487
9732.963653 81.049 -15.3194
9803.492719 80.729 -12.8495
9874.532869 80.463 -10.2817
9946.087805 80.250 -7.6524
10018.161257 80.088 -4.9935
10090.756983 79.978 -2.3363
10163.878768 79.919 0.2844
10237.530423 79.911 2.8271
10311.715789 79.951 5.2424
10386.438732 80.038 7.4769
10461.703149 80.165 9.4797
10537.512962 80.324 11.2092
10613.872125 80.508 12.6385
10690.784618 80.708 13.7562
10768.254450 80.913 14.5645
10846.285661 81.118 15.0754
10924.882318 81.315 15.3088
11004.048518 81.497 15.2893
11083.788390 81.659 15.0466
11164.106090 81.796 14.6152
11245.005805 81.905 14.0352
11326.491752 81.984 13.3515
11408.568180 82.033 12.6116
11491.239368 82.052 11.8607
11574.509626 82.047 11.1348
11658.383294 82.023 10.4543
11742.864745 81.986 9.8212
11827.958384 81.941 9.2219
11913.668646 81.888 8.6356
12000.000000 81.830 8.0422
12086.956947 81.764 7.4286
12174.544019 81.689 6.7896
12262.765784 81.602 6.1268
12351.626840 81.504 5.4467
12441.131819 81.391 4.7578
12531.285389 81.265 4.0695
12622.092249 81.124 3.3910
12713.557132 80.969 2.7314
12805.684808 80.801 2.0995
12898.480079 80.619 1.5032
12991.947783 80.426 0.9498
13086.092792 80.221 0.4461
13180.920015 80.008 -0.0028
13276.434395 79.787 -0.3932
13372.640911 79.561 -0.7234
13469.544580 79.333 -0.9940
13567.150452 79.103 -1.2075
13665.463617 78.876 -1.3679
13764.489200 78.654 -1.4803
13864.232362 78.440 -1.5521
13964.698305 78.239 -1.5931
14065.892266 78.052 -1.6163
14167.819519 77.884 -1.6376
14270.485380 77.737 -1.6768
14373.895200 77.613 -1.7574
14478.054370 77.514 -1.9062
14582.968320 77.440 -2.1516
14688.642520 77.391 -2.5226
14795.082478 77.365 -3.0470
14902.293745 77.361 -3.7499
15010.281908 77.373 -4.6523
15119.052599 77.396 -5.7690
15228.611486 77.425 -7.1070
15338.964283 77.453 -8.6642
15450.116741 77.472 -10.4282
15562.074656 77.474 -12.3755
15674.843864 77.453 -14.4711
15788.430244 77.402 -16.6698
15902.839718 77.317 -18.9183
16018.078250 77.197 -21.1588
16134.151848 77.040 -23.3338
16251.066563 76.850 -25.3906
16368.828491 76.631 -27.2863
16487.443769 76.391 -28.9925
16606.918584 76.137 -30.4997
16727.259161 75.881 -31.8206
16848.471777 75.633 -32.9931
16970.562748 75.403 -34.0828
17093.538442 75.200 -35.1833
17217.405268 75.032 -36.4153
17342.169684 74.901 -37.9210
17467.838194 74.804 -39.8561
17594.417350 74.730 -42.3757
17721.913751 74.661 -45.6188
17850.334044 74.571 -49.6915
17979.684923 74.427 -54.6543
18109.973131 74.192 -60.5098
18241.205462 73.831 -67.1998
18373.388756 73.311 -74.6085
18506.529905 72.606 -82.5776
18640.635849 71.703 -90.9304
18775.713581 70.593 -99.4969
18911.770141 69.280 -108.1312
19048.812624 67.770 -116.7126
19186.848172 66.074 -125.1393
19325.883983 64.203 -133.3168
19465.927305 62.175 -141.1520
19606.985439 60.023 -148.5643
19749.065738 57.826 -155.4992
19892.175609 55.804 -161.7770
20036.322514 54.468 -166.2216
