* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:13:12 AM
* REW Settings:
313.067539 76.811 179.3473
315.336156 76.800 179.4449
317.621211 76.788 179.5445
319.922826 76.776 179.6442
322.241118 76.763 179.7422
324.576210 76.749 179.8377
326.928223 76.736 179.9318
329.297280 76.724 -179.9735
331.683504 76.712 -179.8755
334.087019 76.701 -179.7729
336.507952 76.690 -179.6664
338.946427 76.679 -179.5584
341.402572 76.667 -179.4503
343.876516 76.656 -179.3419
346.368387 76.646 -179.2323
348.878315 76.636 -179.1214
351.406431 76.626 -179.0096
353.952867 76.616 -178.8968
356.517756 76.607 -178.7829
359.101230 76.597 -178.6679
361.703426 76.586 -178.5516
364.324478 76.576 -178.4333
366.964523 76.566 -178.3124
369.623699 76.556 -178.1893
372.302145 76.547 -178.0654
375.000000 76.537 -177.9427
377.717405 76.527 -177.8228
380.454501 76.518 -177.7055
383.211431 76.509 -177.5891
385.988339 76.500 -177.4716
388.785369 76.491 -177.3511
391.602668 76.482 -177.2264
394.440383 76.473 -177.0973
397.298660 76.465 -176.9645
400.177650 76.457 -176.8295
403.077502 76.449 -176.6934
405.998368 76.441 -176.5560
408.940400 76.433 -176.4169
411.903750 76.425 -176.2762
414.888575 76.417 -176.1347
417.895028 76.410 -175.9935
420.923268 76.403 -175.8529
423.973452 76.397 -175.7124
427.045738 76.391 -175.5708
430.140287 76.385 -175.4273
433.257261 76.380 -175.2821
436.396822 76.375 -175.1365
439.559133 76.369 -174.9907
442.744360 76.364 -174.8442
445.952668 76.358 -174.6962
449.184225 76.352 -174.5466
452.439199 76.346 -174.3959
455.717760 76.341 -174.2436
459.020079 76.335 -174.0888
462.346327 76.330 -173.9311
465.696680 76.325 -173.7709
469.071310 76.321 -173.6094
472.470394 76.317 -173.4475
475.894109 76.314 -173.2849
479.342634 76.311 -173.1218
482.816148 76.308 -172.9581
486.314833 76.305 -172.7943
489.838871 76.302 -172.6315
493.388445 76.300 -172.4703
496.963741 76.297 -172.3097
500.564945 76.294 -172.1478
504.192245 76.292 -171.9831
507.845830 76.290 -171.8148
511.525890 76.288 -171.6437
515.232618 76.286 -171.4706
518.966206 76.284 -171.2965
522.726849 76.282 -171.1226
526.514743 76.281 -170.9495
530.330086 76.280 -170.7766
534.173076 76.279 -170.6025
538.043915 76.278 -170.4254
541.942803 76.278 -170.2442
545.869944 76.277 -170.0588
549.825542 76.276 -169.8705
553.809805 76.275 -169.6809
557.822939 76.275 -169.4906
561.865154 76.274 -169.2998
565.936660 76.275 -169.1087
570.037671 76.275 -168.9180
574.168399 76.276 -168.7276
578.329060 76.278 -168.5369
582.519870 76.279 -168.3445
586.741049 76.281 -168.1490
590.992817 76.283 -167.9497
595.275394 76.285 -167.7475
599.589005 76.288 -167.5432
603.933874 76.291 -167.3366
608.310228 76.294 -167.1276
612.718295 76.297 -166.9166
617.158304 76.301 -166.7040
621.630488 76.305 -166.4894
626.135079 76.310 -166.2724
630.672311 76.314 -166.0536
635.242423 76.319 -165.8336
639.845651 76.325 -165.6127
644.482237 76.332 -165.3897
649.152421 76.338 -165.1637
653.856447 76.345 -164.9348
658.594560 76.352 -164.7040
663.367008 76.358 -164.4725
668.174039 76.366 -164.2401
673.015903 76.373 -164.0062
677.892854 76.381 -163.7700
682.805145 76.390 -163.5309
687.753032 76.399 -163.2887
692.736774 76.409 -163.0430
697.756631 76.419 -162.7943
702.812863 76.430 -162.5430
707.905735 76.441 -162.2895
713.035511 76.453 -162.0335
718.202461 76.465 -161.7746
723.406852 76.478 -161.5131
728.648956 76.492 -161.2496
733.929047 76.506 -160.9843
739.247399 76.521 -160.7170
744.604290 76.536 -160.4474
750.000000 76.553 -160.1760
755.434809 76.570 -159.9030
760.909001 76.588 -159.6278
766.422861 76.607 -159.3504
771.976677 76.626 -159.0714
777.570739 76.646 -158.7910
783.205337 76.667 -158.5093
788.880766 76.689 -158.2260
794.597321 76.712 -157.9414
800.355301 76.736 -157.6560
806.155005 76.762 -157.3703
811.996736 76.788 -157.0842
817.880799 76.814 -156.7974
823.807501 76.842 -156.5102
829.777150 76.871 -156.2227
835.790057 76.901 -155.9351
841.846536 76.933 -155.6476
847.946903 76.966 -155.3604
854.091476 77.000 -155.0735
860.280575 77.036 -154.7866
866.514523 77.074 -154.5000
872.793644 77.113 -154.2144
879.118267 77.153 -153.9310
885.488720 77.195 -153.6509
891.905336 77.238 -153.3746
898.368450 77.283 -153.1020
904.878398 77.328 -152.8332
911.435520 77.376 -152.5690
918.040157 77.425 -152.3110
924.692655 77.476 -152.0614
931.393359 77.528 -151.8225
938.142619 77.582 -151.5957
944.940787 77.638 -151.3822
951.788218 77.695 -151.1828
958.685268 77.753 -150.9981
965.632296 77.811 -150.8297
972.629666 77.871 -150.6807
979.677741 77.929 -150.5546
986.776890 77.987 -150.4546
993.927482 78.043 -150.3819
1001.129891 78.095 -150.3345
1008.384491 78.141 -150.3041
1015.691660 78.181 -150.2744
1023.051781 78.214 -150.2207
1030.465236 78.241 -150.1145
1037.932411 78.267 -149.9325
1045.453698 78.296 -149.6680
1053.029486 78.334 -149.3360
1060.660172 78.385 -148.9687
1068.346153 78.447 -148.6033
1076.087829 78.520 -148.2705
1083.885605 78.601 -147.9889
1091.739887 78.686 -147.7660
1099.651084 78.774 -147.6016
1107.619609 78.862 -147.4906
1115.645878 78.949 -147.4256
1123.730308 79.033 -147.3983
1131.873321 79.115 -147.4004
1140.075341 79.194 -147.4252
1148.336797 79.270 -147.4678
1156.658119 79.345 -147.5252
1165.039741 79.417 -147.5956
1173.482099 79.487 -147.6774
1181.985634 79.556 -147.7697
1190.550789 79.622 -147.8715
1199.178011 79.687 -147.9819
1207.867749 79.750 -148.1003
1216.620457 79.812 -148.2265
1225.436590 79.872 -148.3601
1234.316609 79.930 -148.5007
1243.260976 79.987 -148.6473
1252.270157 80.042 -148.7991
1261.344623 80.096 -148.9555
1270.484846 80.147 -149.1160
1279.691303 80.198 -149.2798
1288.964474 80.247 -149.4460
1298.304842 80.294 -149.6143
1307.712894 80.340 -149.7844
1317.189120 80.384 -149.9559
1326.734016 80.427 -150.1282
1336.348077 80.469 -150.3003
1346.031806 80.509 -150.4714
1355.785708 80.548 -150.6405
1365.610290 80.586 -150.8073
1375.506065 80.623 -150.9721
1385.473549 80.659 -151.1354
1395.513261 80.693 -151.2974
1405.625726 80.727 -151.4579
1415.811469 80.760 -151.6164
1426.071023 80.792 -151.7725
1436.404921 80.824 -151.9258
1446.813703 80.854 -152.0761
1457.297912 80.885 -152.2233
1467.858093 80.914 -152.3672
1478.494798 80.943 -152.5077
1489.208581 80.971 -152.6448
1500.000000 80.999 -152.7782
1510.869618 81.027 -152.9080
1521.818002 81.054 -153.0342
1532.845723 81.081 -153.1570
1543.953355 81.107 -153.2768
1555.141477 81.133 -153.3939
1566.410674 81.159 -153.5084
1577.761531 81.185 -153.6205
1589.194642 81.210 -153.7300
1600.710601 81.236 -153.8373
1612.310010 81.261 -153.9421
1623.993473 81.286 -154.0446
1635.761599 81.311 -154.1446
1647.615002 81.337 -154.2419
1659.554299 81.362 -154.3366
1671.580114 81.387 -154.4288
1683.693072 81.412 -154.5187
1695.893807 81.437 -154.6067
1708.182952 81.462 -154.6929
1720.561150 81.487 -154.7774
1733.029045 81.512 -154.8598
1745.587288 81.537 -154.9400
1758.236533 81.563 -155.0181
1770.977440 81.589 -155.0944
1783.810673 81.614 -155.1691
1796.736900 81.640 -155.2427
1809.756796 81.667 -155.3155
1822.871040 81.693 -155.3877
1836.080315 81.720 -155.4597
1849.385310 81.747 -155.5315
1862.786718 81.775 -155.6033
1876.285239 81.802 -155.6749
1889.881575 81.830 -155.7465
1903.576436 81.858 -155.8179
1917.370535 81.886 -155.8891
1931.264593 81.914 -155.9601
1945.259332 81.943 -156.0309
1959.355483 81.972 -156.1016
1973.553781 82.001 -156.1722
1987.854965 82.030 -156.2426
2002.259781 82.060 -156.3130
2016.768981 82.090 -156.3835
2031.383320 82.120 -156.4541
2046.103561 82.150 -156.5249
2060.930471 82.180 -156.5961
2075.864823 82.211 -156.6676
2090.907395 82.242 -156.7400
2106.058972 82.274 -156.8134
2121.320344 82.305 -156.8881
2136.692305 82.338 -156.9639
2152.175658 82.370 -157.0406
2167.771210 82.402 -157.1182
2183.479774 82.435 -157.1966
2199.302169 82.468 -157.2760
2215.239219 82.501 -157.3569
2231.291755 82.535 -157.4397
2247.460615 82.569 -157.5243
2263.746641 82.603 -157.6107
2280.150683 82.637 -157.6984
2296.673595 82.672 -157.7869
2313.316238 82.706 -157.8760
2330.079481 82.741 -157.9659
2346.964198 82.776 -158.0569
2363.971268 82.811 -158.1495
2381.101578 82.847 -158.2440
2398.356022 82.882 -158.3401
2415.735498 82.918 -158.4375
2433.240913 82.955 -158.5354
2450.873180 82.991 -158.6329
2468.633217 83.027 -158.7297
2486.521951 83.063 -158.8253
2504.540314 83.099 -158.9191
2522.689246 83.136 -159.0106
2540.969692 83.173 -159.0989
2559.382606 83.211 -159.1830
2577.928947 83.250 -159.2620
2596.609683 83.290 -159.3349
2615.425787 83.332 -159.4017
2634.378241 83.376 -159.4632
2653.468031 83.424 -159.5217
2672.696154 83.475 -159.5810
2692.063613 83.530 -159.6465
2711.571415 83.589 -159.7248
2731.220579 83.652 -159.8230
2751.012130 83.718 -159.9478
2770.947098 83.787 -160.1043
2791.026522 83.857 -160.2957
2811.251451 83.927 -160.5225
2831.622938 83.996 -160.7831
2852.142045 84.064 -161.0742
2872.809842 84.129 -161.3914
2893.627406 84.193 -161.7300
2914.595823 84.253 -162.0856
2935.716186 84.312 -162.4547
2956.989596 84.368 -162.8344
2978.417161 84.423 -163.2229
3000.000000 84.476 -163.6189
3021.739237 84.528 -164.0223
3043.636005 84.579 -164.4333
3065.691446 84.629 -164.8526
3087.906710 84.679 -165.2814
3110.282955 84.728 -165.7211
3132.821347 84.776 -166.1732
3155.523062 84.824 -166.6387
3178.389283 84.871 -167.1185
3201.421202 84.918 -167.6133
3224.620020 84.963 -168.1238
3247.986946 85.007 -168.6509
3271.523198 85.050 -169.1955
3295.230004 85.091 -169.7583
3319.108599 85.131 -170.3402
3343.160228 85.170 -170.9412
3367.386145 85.206 -171.5613
3391.787613 85.240 -172.2001
3416.365904 85.271 -172.8570
3441.122300 85.300 -173.5318
3466.058091 85.325 -174.2240
3491.174576 85.347 -174.9334
3516.473066 85.366 -175.6594
3541.954880 85.382 -176.4014
3567.621345 85.393 -177.1588
3593.473800 85.401 -177.9306
3619.513592 85.405 -178.7159
3645.742080 85.404 -179.5135
3672.160630 85.398 179.6779
3698.770620 85.388 178.8594
3725.573436 85.372 178.0328
3752.570477 85.351 177.2000
3779.763150 85.324 176.3633
3807.152872 85.291 175.5254
3834.741071 85.253 174.6895
3862.529185 85.209 173.8586
3890.518664 85.159 173.0361
3918.710966 85.103 172.2249
3947.107561 85.042 171.4274
3975.709929 84.975 170.6454
4004.519563 84.904 169.8799
4033.537962 84.828 169.1316
4062.766641 84.747 168.4006
4092.207123 84.662 167.6876
4121.860942 84.573 166.9931
4151.729646 84.480 166.3183
4181.814790 84.383 165.6643
4212.117944 84.281 165.0323
4242.640687 84.175 164.4235
4273.384610 84.066 163.8393
4304.351317 83.952 163.2811
4335.542421 83.834 162.7505
4366.959549 83.713 162.2494
4398.604338 83.589 161.7794
4430.478438 83.462 161.3420
4462.583511 83.332 160.9387
4494.921231 83.199 160.5701
4527.493283 83.064 160.2370
4560.301365 82.928 159.9393
4593.347189 82.789 159.6770
4626.632476 82.650 159.4499
4660.158962 82.510 159.2581
4693.928395 82.369 159.1016
4727.942535 82.228 158.9807
4762.203156 82.087 158.8954
4796.712043 81.945 158.8460
4831.470996 81.804 158.8324
4866.481826 81.663 158.8545
4901.746360 81.524 158.9120
4937.266434 81.385 159.0044
4973.043902 81.248 159.1310
5009.080628 81.113 159.2911
5045.378492 80.979 159.4840
5081.939384 80.848 159.7091
5118.765212 80.718 159.9656
5155.857894 80.591 160.2530
5193.219366 80.467 160.5704
5230.851574 80.345 160.9173
5268.756481 80.226 161.2933
5306.936062 80.110 161.6981
5345.392309 79.998 162.1313
5384.127225 79.889 162.5923
5423.142830 79.784 163.0799
5462.441159 79.683 163.5930
5502.024259 79.586 164.1306
5541.894195 79.494 164.6916
5582.053045 79.406 165.2746
5622.502902 79.323 165.8777
5663.245876 79.245 166.4993
5704.284090 79.171 167.1381
5745.619684 79.103 167.7942
5787.254813 79.039 168.4692
5829.191647 78.979 169.1659
5871.432373 78.925 169.8878
5913.979192 78.877 170.6381
5956.834323 78.836 171.4183
6000.000000 78.804 172.2253
6043.478473 78.783 173.0473
6087.272010 78.774 173.8636
6131.382892 78.777 174.6495
6175.813420 78.788 175.3865
6220.565910 78.804 176.0734
6265.642695 78.821 176.7253
6311.046124 78.839 177.3640
6356.778566 78.859 178.0071
6402.842404 78.882 178.6644
6449.240040 78.911 179.3374
6495.973891 78.948 -179.9773
6543.046396 78.994 -179.2860
6590.460007 79.050 -178.5958
6638.217197 79.116 -177.9141
6686.320456 79.192 -177.2485
6734.772290 79.280 -176.6063
6783.575226 79.380 -175.9950
6832.731809 79.491 -175.4224
6882.244600 79.615 -174.8972
6932.116181 79.751 -174.4284
6982.349153 79.899 -174.0257
7032.946133 80.059 -173.6996
7083.909760 80.231 -173.4612
7135.242690 80.414 -173.3218
7186.947600 80.607 -173.2919
7239.027185 80.808 -173.3813
7291.484160 81.017 -173.5987
7344.321260 81.232 -173.9524
7397.541239 81.453 -174.4509
7451.146872 81.678 -175.1034
7505.140954 81.905 -175.9208
7559.526299 82.134 -176.9156
7614.305743 82.361 -178.1015
7669.482141 82.584 -179.4933
7725.058371 82.800 178.8950
7781.037328 83.003 177.0514
7837.421932 83.189 174.9677
7894.215122 83.351 172.6423
7951.419859 83.483 170.0817
8009.039125 83.575 167.3030
8067.075924 83.622 164.3350
8125.533282 83.617 161.2187
8184.414245 83.554 158.0060
8243.721885 83.428 154.7579
8303.459292 83.240 151.5403
8363.629581 82.989 148.4207
8424.235888 82.678 145.4635
8485.281374 82.311 142.7264
8546.769221 81.896 140.2570
8608.702634 81.440 138.0917
8671.084842 80.950 136.2545
8733.919097 80.435 134.7581
8797.208675 79.902 133.6053
8860.956876 79.360 132.7900
8925.167022 78.813 132.2996
8989.842461 78.269 132.1161
9054.986566 77.731 132.2180
9120.602731 77.202 132.5822
9186.694378 76.686 133.1848
9253.264952 76.186 134.0021
9320.317925 75.701 135.0112
9387.856790 75.235 136.1914
9455.885071 74.786 137.5244
9524.406312 74.355 138.9937
9593.424086 73.942 140.5847
9662.941992 73.546 142.2851
9732.963653 73.166 144.0850
9803.492719 72.801 145.9768
9874.532869 72.451 147.9545
9946.087805 72.115 150.0126
10018.161257 71.792 152.1468
10090.756983 71.482 154.3536
10163.878768 71.184 156.6312
10237.530423 70.898 158.9788
10311.715789 70.624 161.3978
10386.438732 70.360 163.8912
10461.703149 70.107 166.4644
10537.512962 69.864 169.1245
10613.872125 69.631 171.8810
10690.784618 69.408 174.7460
10768.254450 69.196 177.7344
10846.285661 68.997 -179.1339
10924.882318 68.812 -175.8325
11004.048518 68.645 -172.3282
11083.788390 68.501 -168.5826
11164.106090 68.390 -164.5551
11245.005805 68.324 -160.2099
11326.491752 68.317 -155.5279
11408.568180 68.391 -150.5265
11491.239368 68.564 -145.2834
11574.509626 68.855 -139.9580
11658.383294 69.268 -134.7895
11742.864745 69.796 -130.0605
11827.958384 70.418 -126.0342
11913.668646 71.100 -122.8933
12000.000000 71.805 -120.7078
12086.956947 72.500 -119.4384
12174.544019 73.158 -118.9642
12262.765784 73.760 -119.1176
12351.626840 74.300 -119.7162
12441.131819 74.776 -120.5892
12531.285389 75.198 -121.5943
12622.092249 75.576 -122.6266
12713.557132 75.924 -123.6217
12805.684808 76.256 -124.5536
12898.480079 76.585 -125.4297
12991.947783 76.920 -126.2823
13086.092792 77.268 -127.1618
13180.920015 77.633 -128.1285
13276.434395 78.015 -129.2458
13372.640911 78.411 -130.5749
13469.544580 78.816 -132.1698
13567.150452 79.220 -134.0732
13665.463617 79.614 -136.3132
13764.489200 79.986 -138.9013
13864.232362 80.324 -141.8295
13964.698305 80.617 -145.0697
14065.892266 80.857 -148.5752
14167.819519 81.035 -152.2831
14270.485380 81.146 -156.1195
14373.895200 81.189 -160.0050
14478.054370 81.163 -163.8606
14582.968320 81.074 -167.6133
14688.642520 80.927 -171.2001
14795.082478 80.729 -174.5698
14902.293745 80.489 -177.6841
15010.281908 80.218 179.4774
15119.052599 79.928 176.9131
15228.611486 79.627 174.6015
15338.964283 79.325 172.5044
15450.116741 79.027 170.5738
15562.074656 78.734 168.7578
15674.843864 78.447 167.0060
15788.430244 78.161 165.2752
15902.839718 77.872 163.5329
16018.078250 77.573 161.7598
16134.151848 77.258 159.9507
16251.066563 76.919 158.1135
16368.828491 76.551 156.2651
16487.443769 76.150 154.4268
16606.918584 75.712 152.6178
16727.259161 75.238 150.8504
16848.471777 74.725 149.1277
16970.562748 74.172 147.4488
17093.538442 73.573 145.8246
17217.405268 72.917 144.3146
17342.169684 72.186 143.0860
17467.838194 71.363 142.4894
17594.417350 70.444 143.0782
17721.913751 69.462 145.4032
17850.334044 68.492 149.4970
17979.684923 67.624 154.5897
18109.973131 66.907 159.6369
18241.205462 66.339 164.0212
18373.388756 65.883 167.6645
18506.529905 65.499 170.7543
18640.635849 65.160 173.5100
18775.713581 64.851 176.0901
18911.770141 64.568 178.5790
19048.812624 64.311 -178.9993
19186.848172 64.081 -176.6625
19325.883983 63.879 -174.4551
19465.927305 63.705 -172.4375
19606.985439 63.561 -170.6803
19749.065738 63.449 -169.2609
19892.175609 63.371 -168.2566
20036.322514 63.330 -167.7342
