* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 24, 25 1:42:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan2 Ref R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
216.628631 81.180 169.7426
218.198411 81.159 169.8423
219.779567 81.139 169.9427
221.372180 81.121 170.0414
222.976334 81.104 170.1356
224.592112 81.088 170.2228
226.219600 81.072 170.3011
227.858880 81.058 170.3700
229.510039 81.044 170.4298
231.173164 81.029 170.4826
232.848340 81.014 170.5311
234.535655 80.997 170.5776
236.235197 80.980 170.6218
237.947054 80.962 170.6619
239.671317 80.943 170.6957
241.408074 80.924 170.7222
243.157416 80.905 170.7426
244.919435 80.885 170.7603
246.694223 80.864 170.7788
248.481871 80.842 170.8021
250.282473 80.819 170.8340
252.096123 80.797 170.8771
253.922915 80.774 170.9329
255.762945 80.751 171.0009
257.616309 80.728 171.0776
259.483103 80.704 171.1581
261.363424 80.681 171.2386
263.257372 80.658 171.3171
265.165043 80.635 171.3934
267.086538 80.611 171.4690
269.021957 80.587 171.5458
270.971401 80.563 171.6251
272.934972 80.540 171.7069
274.912771 80.517 171.7903
276.904902 80.494 171.8754
278.911469 80.471 171.9638
280.932577 80.449 172.0559
282.968330 80.426 172.1500
285.018835 80.403 172.2438
287.084199 80.381 172.3375
289.164530 80.359 172.4346
291.259935 80.337 172.5392
293.370525 80.315 172.6541
295.496408 80.293 172.7784
297.637697 80.270 172.9091
299.794503 80.246 173.0420
301.966937 80.224 173.1742
304.155114 80.201 173.3023
306.359147 80.179 173.4229
308.579152 80.158 173.5348
310.815244 80.137 173.6417
313.067539 80.116 173.7504
315.336156 80.095 173.8668
317.621211 80.075 173.9927
319.922826 80.055 174.1261
322.241118 80.036 174.2638
324.576210 80.016 174.4029
326.928223 79.996 174.5411
329.297280 79.976 174.6777
331.683504 79.956 174.8144
334.087019 79.938 174.9528
336.507952 79.920 175.0935
338.946427 79.902 175.2358
341.402572 79.885 175.3790
343.876516 79.868 175.5229
346.368387 79.851 175.6672
348.878315 79.833 175.8124
351.406431 79.816 175.9597
353.952867 79.799 176.1101
356.517756 79.781 176.2634
359.101230 79.763 176.4183
361.703426 79.745 176.5738
364.324478 79.727 176.7295
366.964523 79.710 176.8862
369.623699 79.693 177.0450
372.302145 79.677 177.2069
375.000000 79.661 177.3714
377.717405 79.646 177.5371
380.454501 79.631 177.7030
383.211431 79.616 177.8688
385.988339 79.601 178.0353
388.785369 79.587 178.2032
391.602668 79.572 178.3736
394.440383 79.556 178.5463
397.298660 79.541 178.7206
400.177650 79.525 178.8957
403.077502 79.510 179.0713
405.998368 79.495 179.2479
408.940400 79.480 179.4268
411.903750 79.466 179.6091
414.888575 79.453 179.7953
417.895028 79.439 179.9841
420.923268 79.426 -179.8258
423.973452 79.413 -179.6356
427.045738 79.400 -179.4456
430.140287 79.387 -179.2556
433.257261 79.373 -179.0647
436.396822 79.360 -178.8726
439.559133 79.346 -178.6793
442.744360 79.334 -178.4847
445.952668 79.321 -178.2883
449.184225 79.309 -178.0891
452.439199 79.297 -177.8865
455.717760 79.286 -177.6806
459.020079 79.274 -177.4727
462.346327 79.263 -177.2637
465.696680 79.251 -177.0541
469.071310 79.239 -176.8436
472.470394 79.228 -176.6318
475.894109 79.217 -176.4182
479.342634 79.207 -176.2026
482.816148 79.197 -175.9851
486.314833 79.187 -175.7659
489.838871 79.177 -175.5452
493.388445 79.168 -175.3231
496.963741 79.158 -175.0994
500.564945 79.149 -174.8741
504.192245 79.140 -174.6473
507.845830 79.132 -174.4188
511.525890 79.123 -174.1888
515.232618 79.115 -173.9575
518.966206 79.108 -173.7249
522.726849 79.100 -173.4908
526.514743 79.092 -173.2549
530.330086 79.085 -173.0167
534.173076 79.077 -172.7760
538.043915 79.069 -172.5327
541.942803 79.062 -172.2870
545.869944 79.055 -172.0389
549.825542 79.049 -171.7891
553.809805 79.042 -171.5380
557.822939 79.036 -171.2855
561.865154 79.031 -171.0317
565.936660 79.025 -170.7759
570.037671 79.020 -170.5178
574.168399 79.016 -170.2571
578.329060 79.012 -169.9943
582.519870 79.008 -169.7299
586.741049 79.004 -169.4643
590.992817 79.000 -169.1978
595.275394 78.996 -168.9302
599.589005 78.992 -168.6612
603.933874 78.989 -168.3900
608.310228 78.985 -168.1160
612.718295 78.983 -167.8391
617.158304 78.980 -167.5593
621.630488 78.978 -167.2764
626.135079 78.976 -166.9896
630.672311 78.974 -166.6989
635.242423 78.973 -166.4048
639.845651 78.972 -166.1083
644.482237 78.971 -165.8099
649.152421 78.970 -165.5095
653.856447 78.969 -165.2063
658.594560 78.968 -164.8998
663.367008 78.968 -164.5892
668.174039 78.968 -164.2742
673.015903 78.969 -163.9548
677.892854 78.970 -163.6317
682.805145 78.973 -163.3054
687.753032 78.975 -162.9763
692.736774 78.979 -162.6447
697.756631 78.983 -162.3102
702.812863 78.987 -161.9724
707.905735 78.993 -161.6304
713.035511 78.999 -161.2844
718.202461 79.006 -160.9348
723.406852 79.013 -160.5819
728.648956 79.021 -160.2263
733.929047 79.029 -159.8679
739.247399 79.038 -159.5059
744.604290 79.048 -159.1396
750.000000 79.058 -158.7686
755.434809 79.070 -158.3930
760.909001 79.083 -158.0135
766.422861 79.096 -157.6306
771.976677 79.111 -157.2443
777.570739 79.127 -156.8547
783.205337 79.143 -156.4615
788.880766 79.160 -156.0648
794.597321 79.179 -155.6659
800.355301 79.198 -155.2664
806.155005 79.219 -154.8673
811.996736 79.242 -154.4684
817.880799 79.265 -154.0688
823.807501 79.289 -153.6676
829.777150 79.315 -153.2640
835.790057 79.341 -152.8578
841.846536 79.369 -152.4493
847.946903 79.398 -152.0389
854.091476 79.429 -151.6279
860.280575 79.461 -151.2170
866.514523 79.494 -150.8068
872.793644 79.529 -150.3975
879.118267 79.565 -149.9899
885.488720 79.603 -149.5845
891.905336 79.643 -149.1819
898.368450 79.684 -148.7819
904.878398 79.726 -148.3843
911.435520 79.769 -147.9893
918.040157 79.814 -147.5970
924.692655 79.861 -147.2079
931.393359 79.909 -146.8227
938.142619 79.959 -146.4418
944.940787 80.010 -146.0652
951.788218 80.062 -145.6935
958.685268 80.116 -145.3274
965.632296 80.172 -144.9678
972.629666 80.228 -144.6154
979.677741 80.286 -144.2706
986.776890 80.345 -143.9333
993.927482 80.405 -143.6035
1001.129891 80.467 -143.2812
1008.384491 80.530 -142.9681
1015.691660 80.595 -142.6661
1023.051781 80.661 -142.3762
1030.465236 80.728 -142.0988
1037.932411 80.797 -141.8330
1045.453698 80.865 -141.5781
1053.029486 80.935 -141.3328
1060.660172 81.005 -141.0957
1068.346153 81.074 -140.8661
1076.087829 81.144 -140.6439
1083.885605 81.213 -140.4301
1091.739887 81.282 -140.2257
1099.651084 81.351 -140.0319
1107.619609 81.419 -139.8483
1115.645878 81.488 -139.6743
1123.730308 81.556 -139.5098
1131.873321 81.624 -139.3543
1140.075341 81.693 -139.2076
1148.336797 81.760 -139.0692
1156.658119 81.828 -138.9388
1165.039741 81.895 -138.8163
1173.482099 81.961 -138.7017
1181.985634 82.027 -138.5944
1190.550789 82.092 -138.4941
1199.178011 82.157 -138.4000
1207.867749 82.221 -138.3112
1216.620457 82.285 -138.2267
1225.436590 82.348 -138.1462
1234.316609 82.410 -138.0693
1243.260976 82.472 -137.9962
1252.270157 82.534 -137.9270
1261.344623 82.595 -137.8618
1270.484846 82.655 -137.8003
1279.691303 82.715 -137.7419
1288.964474 82.775 -137.6860
1298.304842 82.834 -137.6316
1307.712894 82.893 -137.5782
1317.189120 82.951 -137.5255
1326.734016 83.009 -137.4736
1336.348077 83.066 -137.4227
1346.031806 83.122 -137.3727
1355.785708 83.178 -137.3229
1365.610290 83.234 -137.2727
1375.506065 83.290 -137.2220
1385.473549 83.346 -137.1707
1395.513261 83.401 -137.1190
1405.625726 83.457 -137.0672
1415.811469 83.513 -137.0153
1426.071023 83.568 -136.9628
1436.404921 83.624 -136.9095
1446.813703 83.680 -136.8552
1457.297912 83.736 -136.7999
1467.858093 83.792 -136.7440
1478.494798 83.848 -136.6875
1489.208581 83.904 -136.6305
1500.000000 83.961 -136.5728
1510.869618 84.018 -136.5143
1521.818002 84.075 -136.4551
1532.845723 84.132 -136.3956
1543.953355 84.191 -136.3358
1555.141477 84.249 -136.2762
1566.410674 84.308 -136.2167
1577.761531 84.368 -136.1574
1589.194642 84.428 -136.0982
1600.710601 84.489 -136.0389
1612.310010 84.550 -135.9799
1623.993473 84.612 -135.9212
1635.761599 84.674 -135.8635
1647.615002 84.738 -135.8068
1659.554299 84.802 -135.7513
1671.580114 84.867 -135.6971
1683.693072 84.933 -135.6444
1695.893807 84.999 -135.5934
1708.182952 85.067 -135.5448
1720.561150 85.135 -135.4987
1733.029045 85.204 -135.4555
1745.587288 85.275 -135.4154
1758.236533 85.346 -135.3785
1770.977440 85.419 -135.3450
1783.810673 85.492 -135.3152
1796.736900 85.567 -135.2892
1809.756796 85.643 -135.2675
1822.871040 85.720 -135.2506
1836.080315 85.798 -135.2391
1849.385310 85.877 -135.2338
1862.786718 85.958 -135.2352
1876.285239 86.040 -135.2439
1889.881575 86.124 -135.2604
1903.576436 86.208 -135.2853
1917.370535 86.295 -135.3196
1931.264593 86.382 -135.3641
1945.259332 86.471 -135.4197
1959.355483 86.562 -135.4875
1973.553781 86.653 -135.5684
1987.854965 86.745 -135.6631
2002.259781 86.839 -135.7723
2016.768981 86.933 -135.8970
2031.383320 87.028 -136.0377
2046.103561 87.123 -136.1952
2060.930471 87.219 -136.3699
2075.864823 87.315 -136.5619
2090.907395 87.411 -136.7711
2106.058972 87.508 -136.9975
2121.320344 87.604 -137.2407
2136.692305 87.700 -137.5009
2152.175658 87.795 -137.7777
2167.771210 87.890 -138.0712
2183.479774 87.985 -138.3812
2199.302169 88.079 -138.7078
2215.239219 88.173 -139.0508
2231.291755 88.265 -139.4103
2247.460615 88.358 -139.7859
2263.746641 88.449 -140.1776
2280.150683 88.539 -140.5851
2296.673595 88.629 -141.0085
2313.316238 88.718 -141.4483
2330.079481 88.805 -141.9048
2346.964198 88.892 -142.3784
2363.971268 88.977 -142.8691
2381.101578 89.062 -143.3768
2398.356022 89.144 -143.9015
2415.735498 89.226 -144.4435
2433.240913 89.306 -145.0030
2450.873180 89.384 -145.5803
2468.633217 89.460 -146.1757
2486.521951 89.534 -146.7889
2504.540314 89.607 -147.4200
2522.689246 89.677 -148.0687
2540.969692 89.744 -148.7349
2559.382606 89.809 -149.4182
2577.928947 89.871 -150.1185
2596.609683 89.930 -150.8358
2615.425787 89.986 -151.5696
2634.378241 90.038 -152.3195
2653.468031 90.087 -153.0847
2672.696154 90.132 -153.8641
2692.063613 90.173 -154.6564
2711.571415 90.210 -155.4600
2731.220579 90.242 -156.2734
2751.012130 90.269 -157.0950
2770.947098 90.293 -157.9227
2791.026522 90.311 -158.7550
2811.251451 90.325 -159.5901
2831.622938 90.334 -160.4261
2852.142045 90.338 -161.2616
2872.809842 90.337 -162.0947
2893.627406 90.332 -162.9241
2914.595823 90.322 -163.7479
2935.716186 90.307 -164.5645
2956.989596 90.288 -165.3724
2978.417161 90.264 -166.1697
3000.000000 90.236 -166.9550
3021.739237 90.203 -167.7267
3043.636005 90.167 -168.4834
3065.691446 90.126 -169.2239
3087.906710 90.082 -169.9469
3110.282955 90.034 -170.6511
3132.821347 89.982 -171.3356
3155.523062 89.928 -171.9996
3178.389283 89.870 -172.6423
3201.421202 89.809 -173.2631
3224.620020 89.746 -173.8611
3247.986946 89.680 -174.4357
3271.523198 89.612 -174.9861
3295.230004 89.542 -175.5118
3319.108599 89.470 -176.0125
3343.160228 89.397 -176.4878
3367.386145 89.322 -176.9377
3391.787613 89.246 -177.3622
3416.365904 89.169 -177.7609
3441.122300 89.091 -178.1337
3466.058091 89.012 -178.4805
3491.174576 88.933 -178.8010
3516.473066 88.854 -179.0953
3541.954880 88.774 -179.3634
3567.621345 88.696 -179.6050
3593.473800 88.617 -179.8206
3619.513592 88.540 179.9897
3645.742080 88.465 179.8245
3672.160630 88.391 179.6823
3698.770620 88.319 179.5608
3725.573436 88.249 179.4570
3752.570477 88.182 179.3678
3779.763150 88.117 179.2902
3807.152872 88.054 179.2216
3834.741071 87.993 179.1599
3862.529185 87.934 179.1040
3890.518664 87.876 179.0535
3918.710966 87.820 179.0089
3947.107561 87.765 178.9706
3975.709929 87.711 178.9388
4004.519563 87.658 178.9133
4033.537962 87.607 178.8934
4062.766641 87.557 178.8781
4092.207123 87.508 178.8663
4121.860942 87.460 178.8569
4151.729646 87.414 178.8493
4181.814790 87.368 178.8428
4212.117944 87.323 178.8372
4242.640687 87.279 178.8323
4273.384610 87.236 178.8284
4304.351317 87.193 178.8256
4335.542421 87.150 178.8239
4366.959549 87.108 178.8237
4398.604338 87.066 178.8248
4430.478438 87.024 178.8276
4462.583511 86.983 178.8318
4494.921231 86.942 178.8375
4527.493283 86.901 178.8447
4560.301365 86.861 178.8535
4593.347189 86.821 178.8638
4626.632476 86.781 178.8758
4660.158962 86.741 178.8898
4693.928395 86.701 178.9060
4727.942535 86.661 178.9245
4762.203156 86.621 178.9456
4796.712043 86.581 178.9696
4831.470996 86.541 178.9970
4866.481826 86.502 179.0281
4901.746360 86.462 179.0632
4937.266434 86.423 179.1022
4973.043902 86.383 179.1449
5009.080628 86.344 179.1915
5045.378492 86.305 179.2422
5081.939384 86.266 179.2974
5118.765212 86.228 179.3573
5155.857894 86.189 179.4224
5193.219366 86.150 179.4932
5230.851574 86.112 179.5702
5268.756481 86.073 179.6539
5306.936062 86.035 179.7450
5345.392309 85.996 179.8443
5384.127225 85.957 179.9530
5423.142830 85.919 -179.9276
5462.441159 85.880 -179.7960
5502.024259 85.842 -179.6505
5541.894195 85.804 -179.4895
5582.053045 85.767 -179.3115
5622.502902 85.731 -179.1153
5663.245876 85.696 -178.8999
5704.284090 85.662 -178.6646
5745.619684 85.631 -178.4093
5787.254813 85.602 -178.1343
5829.191647 85.576 -177.8403
5871.432373 85.553 -177.5289
5913.979192 85.535 -177.2015
5956.834323 85.520 -176.8602
6000.000000 85.509 -176.5067
6043.478473 85.503 -176.1427
6087.272010 85.501 -175.7698
6131.382892 85.504 -175.3898
6175.813420 85.513 -175.0044
6220.565910 85.527 -174.6151
6265.642695 85.547 -174.2238
6311.046124 85.573 -173.8329
6356.778566 85.605 -173.4453
6402.842404 85.645 -173.0642
6449.240040 85.693 -172.6938
6495.973891 85.748 -172.3390
6543.046396 85.811 -172.0051
6590.460007 85.883 -171.6978
6638.217197 85.963 -171.4222
6686.320456 86.051 -171.1834
6734.772290 86.148 -170.9862
6783.575226 86.253 -170.8354
6832.731809 86.367 -170.7365
6882.244600 86.489 -170.6958
6932.116181 86.620 -170.7203
6982.349153 86.760 -170.8182
7032.946133 86.909 -170.9994
7083.909760 87.068 -171.2760
7135.242690 87.236 -171.6626
7186.947600 87.412 -172.1755
7239.027185 87.595 -172.8328
7291.484160 87.783 -173.6530
7344.321260 87.974 -174.6542
7397.541239 88.164 -175.8530
7451.146872 88.349 -177.2627
7505.140954 88.524 -178.8923
7559.526299 88.684 179.2544
7614.305743 88.822 177.1805
7669.482141 88.932 174.8970
7725.058371 89.009 172.4230
7781.037328 89.047 169.7866
7837.421932 89.040 167.0234
7894.215122 88.986 164.1761
7951.419859 88.882 161.2920
8009.039125 88.727 158.4208
8067.075924 88.521 155.6117
8125.533282 88.267 152.9114
8184.414245 87.968 150.3616
8243.721885 87.629 147.9974
8303.459292 87.254 145.8462
8363.629581 86.850 143.9274
8424.235888 86.422 142.2522
8485.281374 85.976 140.8249
8546.769221 85.516 139.6432
8608.702634 85.049 138.7000
8671.084842 84.576 137.9839
8733.919097 84.103 137.4819
8797.208675 83.630 137.1805
8860.956876 83.160 137.0677
8925.167022 82.694 137.1331
8989.842461 82.233 137.3690
9054.986566 81.776 137.7703
9120.602731 81.325 138.3342
9186.694378 80.881 139.0596
9253.264952 80.444 139.9459
9320.317925 80.015 140.9919
9387.856790 79.597 142.1944
9455.885071 79.191 143.5474
9524.406312 78.799 145.0419
9593.424086 78.423 146.6664
9662.941992 78.065 148.4078
9732.963653 77.726 150.2522
9803.492719 77.406 152.1858
9874.532869 77.106 154.1958
9946.087805 76.826 156.2711
10018.161257 76.565 158.4019
10090.756983 76.323 160.5801
10163.878768 76.101 162.7992
10237.530423 75.898 165.0530
10311.715789 75.714 167.3359
10386.438732 75.550 169.6414
10461.703149 75.407 171.9625
10537.512962 75.284 174.2903
10613.872125 75.183 176.6143
10690.784618 75.104 178.9197
10768.254450 75.050 -178.8139
10846.285661 75.022 -176.6166
10924.882318 75.020 -174.5308
11004.048518 75.045 -172.6143
11083.788390 75.095 -170.9408
11164.106090 75.162 -169.5934
11245.005805 75.233 -168.6451
11326.491752 75.284 -168.1204
11408.568180 75.282 -167.9282
11491.239368 75.188 -167.7637
11574.509626 74.971 -166.9985
11658.383294 74.642 -164.6821
11742.864745 74.279 -159.9845
11827.958384 74.022 -153.1783
11913.668646 73.979 -145.8678
12000.000000 74.164 -139.6230
12086.956947 74.512 -134.9366
12174.544019 74.952 -131.5413
12262.765784 75.435 -129.0071
12351.626840 75.937 -127.0056
12441.131819 76.453 -125.3458
12531.285389 76.986 -123.9418
12622.092249 77.538 -122.7739
12713.557132 78.113 -121.8624
12805.684808 78.713 -121.2505
12898.480079 79.336 -120.9929
12991.947783 79.977 -121.1497
13086.092792 80.631 -121.7798
13180.920015 81.284 -122.9357
13276.434395 81.925 -124.6564
13372.640911 82.536 -126.9624
13469.544580 83.101 -129.8491
13567.150452 83.600 -133.2825
13665.463617 84.019 -137.1951
13764.489200 84.343 -141.4876
13864.232362 84.563 -146.0351
13964.698305 84.673 -150.6959
14065.892266 84.677 -155.3257
14167.819519 84.583 -159.7907
14270.485380 84.403 -163.9811
14373.895200 84.155 -167.8193
14478.054370 83.857 -171.2642
14582.968320 83.530 -174.3112
14688.642520 83.190 -176.9890
14795.082478 82.854 -179.3543
14902.293745 82.532 178.5161
15010.281908 82.231 176.5337
15119.052599 81.953 174.6071
15228.611486 81.695 172.6508
15338.964283 81.451 170.5934
15450.116741 81.211 168.3830
15562.074656 80.961 165.9922
15674.843864 80.689 163.4204
15788.430244 80.381 160.6944
15902.839718 80.024 157.8657
16018.078250 79.610 155.0054
16134.151848 79.132 152.1970
16251.066563 78.587 149.5294
16368.828491 77.979 147.0887
16487.443769 77.312 144.9524
16606.918584 76.595 143.1838
16727.259161 75.837 141.8296
16848.471777 75.050 140.9174
16970.562748 74.245 140.4567
17093.538442 73.436 140.4398
17217.405268 72.634 140.8445
17342.169684 71.849 141.6368
17467.838194 71.091 142.7740
17594.417350 70.368 144.2070
17721.913751 69.687 145.8821
17850.334044 69.051 147.7436
17979.684923 68.465 149.7357
18109.973131 67.930 151.8032
18241.205462 67.448 153.8899
18373.388756 67.018 155.9370
18506.529905 66.639 157.8823
18640.635849 66.309 159.6613
18775.713581 66.022 161.2093
18911.770141 65.770 162.4655
19048.812624 65.542 163.3780
19186.848172 65.328 163.9113
19325.883983 65.116 164.0557
19465.927305 64.897 163.8384
19606.985439 64.674 163.3353
19749.065738 64.462 162.6786
19892.175609 64.291 162.0535
20036.322514 64.193 161.6661
