* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:20:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SGOR Luna R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
207.444287 73.234 154.9871
208.947514 73.196 155.0291
210.461634 73.157 155.0737
211.986726 73.117 155.1195
213.522869 73.077 155.1661
215.070144 73.037 155.2124
216.628631 72.997 155.2570
218.198411 72.957 155.3007
219.779567 72.917 155.3459
221.372180 72.877 155.3967
222.976334 72.838 155.4561
224.592112 72.797 155.5262
226.219600 72.756 155.6068
227.858880 72.715 155.6939
229.510039 72.674 155.7809
231.173164 72.634 155.8622
232.848340 72.596 155.9359
234.535655 72.560 156.0043
236.235197 72.525 156.0738
237.947054 72.491 156.1519
239.671317 72.455 156.2459
241.408074 72.417 156.3597
243.157416 72.377 156.4895
244.919435 72.335 156.6252
246.694223 72.295 156.7576
248.481871 72.257 156.8832
250.282473 72.220 157.0036
252.096123 72.185 157.1219
253.922915 72.150 157.2401
255.762945 72.117 157.3591
257.616309 72.083 157.4788
259.483103 72.051 157.5995
261.363424 72.018 157.7204
263.257372 71.986 157.8390
265.165043 71.954 157.9527
267.086538 71.921 158.0608
269.021957 71.888 158.1653
270.971401 71.855 158.2695
272.934972 71.823 158.3770
274.912771 71.790 158.4900
276.904902 71.758 158.6094
278.911469 71.726 158.7342
280.932577 71.695 158.8631
282.968330 71.663 158.9955
285.018835 71.630 159.1320
287.084199 71.598 159.2729
289.164530 71.566 159.4170
291.259935 71.534 159.5631
293.370525 71.502 159.7119
295.496408 71.470 159.8650
297.637697 71.437 160.0229
299.794503 71.405 160.1832
301.966937 71.373 160.3418
304.155114 71.342 160.4955
306.359147 71.312 160.6432
308.579152 71.282 160.7858
310.815244 71.253 160.9255
313.067539 71.223 161.0647
315.336156 71.193 161.2064
317.621211 71.161 161.3537
319.922826 71.129 161.5080
322.241118 71.097 161.6686
324.576210 71.065 161.8333
326.928223 71.033 161.9998
329.297280 71.002 162.1673
331.683504 70.971 162.3364
334.087019 70.942 162.5081
336.507952 70.912 162.6826
338.946427 70.884 162.8587
341.402572 70.856 163.0362
343.876516 70.829 163.2155
346.368387 70.801 163.3968
348.878315 70.773 163.5803
351.406431 70.745 163.7666
353.952867 70.715 163.9555
356.517756 70.685 164.1463
359.101230 70.655 164.3380
361.703426 70.625 164.5294
364.324478 70.596 164.7196
366.964523 70.568 164.9095
369.623699 70.541 165.1012
372.302145 70.514 165.2958
375.000000 70.488 165.4940
377.717405 70.461 165.6963
380.454501 70.435 165.9032
383.211431 70.408 166.1149
385.988339 70.381 166.3301
388.785369 70.356 166.5472
391.602668 70.330 166.7660
394.440383 70.304 166.9887
397.298660 70.278 167.2169
400.177650 70.252 167.4492
403.077502 70.227 167.6810
405.998368 70.201 167.9080
408.940400 70.175 168.1302
411.903750 70.148 168.3514
414.888575 70.121 168.5771
417.895028 70.094 168.8126
420.923268 70.067 169.0607
423.973452 70.043 169.3199
427.045738 70.021 169.5845
430.140287 70.002 169.8467
433.257261 69.983 170.1020
436.396822 69.965 170.3497
439.559133 69.947 170.5932
442.744360 69.928 170.8362
445.952668 69.907 171.0816
449.184225 69.886 171.3300
452.439199 69.864 171.5809
455.717760 69.842 171.8329
459.020079 69.820 172.0856
462.346327 69.799 172.3394
465.696680 69.778 172.5956
469.071310 69.758 172.8564
472.470394 69.738 173.1233
475.894109 69.720 173.3961
479.342634 69.702 173.6723
482.816148 69.684 173.9488
486.314833 69.666 174.2241
489.838871 69.648 174.4991
493.388445 69.630 174.7759
496.963741 69.613 175.0554
500.564945 69.595 175.3375
504.192245 69.578 175.6219
507.845830 69.561 175.9087
511.525890 69.545 176.1977
515.232618 69.528 176.4893
518.966206 69.513 176.7838
522.726849 69.497 177.0814
526.514743 69.483 177.3815
530.330086 69.468 177.6831
534.173076 69.454 177.9861
538.043915 69.441 178.2909
541.942803 69.428 178.5979
545.869944 69.416 178.9077
549.825542 69.404 179.2203
553.809805 69.392 179.5358
557.822939 69.381 179.8539
561.865154 69.370 -179.8260
565.936660 69.360 -179.5044
570.037671 69.349 -179.1815
574.168399 69.339 -178.8571
578.329060 69.328 -178.5308
582.519870 69.319 -178.2025
586.741049 69.309 -177.8725
590.992817 69.300 -177.5411
595.275394 69.292 -177.2076
599.589005 69.284 -176.8713
603.933874 69.277 -176.5312
608.310228 69.270 -176.1873
612.718295 69.263 -175.8403
617.158304 69.256 -175.4908
621.630488 69.250 -175.1392
626.135079 69.245 -174.7851
630.672311 69.239 -174.4281
635.242423 69.235 -174.0677
639.845651 69.230 -173.7035
644.482237 69.226 -173.3354
649.152421 69.223 -172.9642
653.856447 69.221 -172.5912
658.594560 69.219 -172.2180
663.367008 69.218 -171.8457
668.174039 69.219 -171.4739
673.015903 69.219 -171.1007
677.892854 69.221 -170.7242
682.805145 69.223 -170.3436
687.753032 69.225 -169.9588
692.736774 69.227 -169.5702
697.756631 69.231 -169.1782
702.812863 69.234 -168.7827
707.905735 69.239 -168.3837
713.035511 69.245 -167.9815
718.202461 69.251 -167.5765
723.406852 69.258 -167.1686
728.648956 69.266 -166.7571
733.929047 69.274 -166.3419
739.247399 69.283 -165.9233
744.604290 69.293 -165.5020
750.000000 69.304 -165.0794
755.434809 69.315 -164.6564
760.909001 69.328 -164.2329
766.422861 69.341 -163.8078
771.976677 69.356 -163.3804
777.570739 69.371 -162.9505
783.205337 69.388 -162.5177
788.880766 69.406 -162.0816
794.597321 69.424 -161.6414
800.355301 69.444 -161.1972
806.155005 69.465 -160.7498
811.996736 69.488 -160.3006
817.880799 69.511 -159.8509
823.807501 69.536 -159.4013
829.777150 69.562 -158.9522
835.790057 69.589 -158.5035
841.846536 69.618 -158.0550
847.946903 69.648 -157.6067
854.091476 69.679 -157.1587
860.280575 69.712 -156.7110
866.514523 69.746 -156.2639
872.793644 69.782 -155.8174
879.118267 69.819 -155.3718
885.488720 69.858 -154.9273
891.905336 69.899 -154.4846
898.368450 69.941 -154.0440
904.878398 69.984 -153.6057
911.435520 70.029 -153.1703
918.040157 70.075 -152.7392
924.692655 70.123 -152.3131
931.393359 70.172 -151.8916
938.142619 70.222 -151.4741
944.940787 70.273 -151.0604
951.788218 70.326 -150.6507
958.685268 70.380 -150.2454
965.632296 70.436 -149.8453
972.629666 70.493 -149.4514
979.677741 70.551 -149.0651
986.776890 70.611 -148.6874
993.927482 70.672 -148.3188
1001.129891 70.734 -147.9592
1008.384491 70.798 -147.6082
1015.691660 70.863 -147.2650
1023.051781 70.929 -146.9292
1030.465236 70.995 -146.6000
1037.932411 71.063 -146.2779
1045.453698 71.131 -145.9639
1053.029486 71.201 -145.6597
1060.660172 71.271 -145.3667
1068.346153 71.341 -145.0856
1076.087829 71.413 -144.8160
1083.885605 71.484 -144.5563
1091.739887 71.556 -144.3050
1099.651084 71.629 -144.0612
1107.619609 71.701 -143.8245
1115.645878 71.774 -143.5957
1123.730308 71.848 -143.3750
1131.873321 71.921 -143.1624
1140.075341 71.995 -142.9575
1148.336797 72.069 -142.7597
1156.658119 72.142 -142.5692
1165.039741 72.216 -142.3862
1173.482099 72.290 -142.2109
1181.985634 72.363 -142.0432
1190.550789 72.437 -141.8827
1199.178011 72.511 -141.7282
1207.867749 72.585 -141.5793
1216.620457 72.660 -141.4360
1225.436590 72.734 -141.2986
1234.316609 72.808 -141.1668
1243.260976 72.883 -141.0401
1252.270157 72.957 -140.9182
1261.344623 73.032 -140.8011
1270.484846 73.106 -140.6889
1279.691303 73.181 -140.5818
1288.964474 73.255 -140.4799
1298.304842 73.329 -140.3832
1307.712894 73.404 -140.2911
1317.189120 73.479 -140.2029
1326.734016 73.555 -140.1184
1336.348077 73.632 -140.0377
1346.031806 73.709 -139.9615
1355.785708 73.786 -139.8904
1365.610290 73.864 -139.8250
1375.506065 73.943 -139.7657
1385.473549 74.023 -139.7129
1395.513261 74.103 -139.6667
1405.625726 74.184 -139.6274
1415.811469 74.266 -139.5949
1426.071023 74.349 -139.5691
1436.404921 74.432 -139.5505
1446.813703 74.516 -139.5402
1457.297912 74.601 -139.5394
1467.858093 74.686 -139.5495
1478.494798 74.773 -139.5715
1489.208581 74.861 -139.6060
1500.000000 74.950 -139.6535
1510.869618 75.039 -139.7146
1521.818002 75.130 -139.7905
1532.845723 75.221 -139.8833
1543.953355 75.313 -139.9951
1555.141477 75.406 -140.1279
1566.410674 75.499 -140.2834
1577.761531 75.593 -140.4634
1589.194642 75.687 -140.6703
1600.710601 75.781 -140.9065
1612.310010 75.875 -141.1744
1623.993473 75.967 -141.4758
1635.761599 76.058 -141.8124
1647.615002 76.147 -142.1859
1659.554299 76.232 -142.5978
1671.580114 76.313 -143.0491
1683.693072 76.389 -143.5398
1695.893807 76.459 -144.0688
1708.182952 76.521 -144.6334
1720.561150 76.574 -145.2287
1733.029045 76.617 -145.8470
1745.587288 76.648 -146.4777
1758.236533 76.666 -147.1077
1770.977440 76.670 -147.7217
1783.810673 76.660 -148.3024
1796.736900 76.637 -148.8309
1809.756796 76.601 -149.2871
1822.871040 76.555 -149.6511
1836.080315 76.502 -149.9057
1849.385310 76.444 -150.0384
1862.786718 76.387 -150.0429
1876.285239 76.333 -149.9204
1889.881575 76.288 -149.6793
1903.576436 76.255 -149.3346
1917.370535 76.237 -148.9065
1931.264593 76.236 -148.4190
1945.259332 76.252 -147.8974
1959.355483 76.286 -147.3663
1973.553781 76.337 -146.8475
1987.854965 76.403 -146.3595
2002.259781 76.482 -145.9164
2016.768981 76.572 -145.5287
2031.383320 76.671 -145.2031
2046.103561 76.777 -144.9430
2060.930471 76.888 -144.7495
2075.864823 77.003 -144.6219
2090.907395 77.120 -144.5577
2106.058972 77.239 -144.5535
2121.320344 77.357 -144.6054
2136.692305 77.475 -144.7094
2152.175658 77.592 -144.8617
2167.771210 77.706 -145.0592
2183.479774 77.819 -145.2990
2199.302169 77.930 -145.5783
2215.239219 78.037 -145.8943
2231.291755 78.142 -146.2441
2247.460615 78.244 -146.6248
2263.746641 78.343 -147.0335
2280.150683 78.439 -147.4677
2296.673595 78.531 -147.9253
2313.316238 78.621 -148.4046
2330.079481 78.709 -148.9049
2346.964198 78.793 -149.4256
2363.971268 78.874 -149.9652
2381.101578 78.952 -150.5211
2398.356022 79.026 -151.0903
2415.735498 79.096 -151.6700
2433.240913 79.162 -152.2589
2450.873180 79.223 -152.8569
2468.633217 79.280 -153.4642
2486.521951 79.333 -154.0803
2504.540314 79.382 -154.7042
2522.689246 79.428 -155.3346
2540.969692 79.470 -155.9701
2559.382606 79.510 -156.6093
2577.928947 79.546 -157.2510
2596.609683 79.579 -157.8946
2615.425787 79.609 -158.5396
2634.378241 79.637 -159.1857
2653.468031 79.662 -159.8329
2672.696154 79.685 -160.4816
2692.063613 79.705 -161.1319
2711.571415 79.724 -161.7845
2731.220579 79.740 -162.4402
2751.012130 79.755 -163.1001
2770.947098 79.768 -163.7654
2791.026522 79.779 -164.4376
2811.251451 79.788 -165.1183
2831.622938 79.795 -165.8094
2852.142045 79.801 -166.5133
2872.809842 79.804 -167.2322
2893.627406 79.805 -167.9685
2914.595823 79.803 -168.7239
2935.716186 79.798 -169.4998
2956.989596 79.791 -170.2979
2978.417161 79.779 -171.1199
3000.000000 79.763 -171.9678
3021.739237 79.742 -172.8440
3043.636005 79.716 -173.7505
3065.691446 79.683 -174.6890
3087.906710 79.643 -175.6608
3110.282955 79.595 -176.6667
3132.821347 79.537 -177.7065
3155.523062 79.467 -178.7793
3178.389283 79.385 -179.8827
3201.421202 79.288 178.9872
3224.620020 79.174 177.8371
3247.986946 79.042 176.6765
3271.523198 78.888 175.5188
3295.230004 78.711 174.3820
3319.108599 78.508 173.2901
3343.160228 78.279 172.2723
3367.386145 78.021 171.3630
3391.787613 77.735 170.6008
3416.365904 77.424 170.0270
3441.122300 77.089 169.6823
3466.058091 76.737 169.6034
3491.174576 76.374 169.8206
3516.473066 76.007 170.3557
3541.954880 75.647 171.2200
3567.621345 75.301 172.4104
3593.473800 74.979 173.9080
3619.513592 74.690 175.6772
3645.742080 74.440 177.6687
3672.160630 74.234 179.8228
3698.770620 74.075 -177.9240
3725.573436 73.962 -175.6334
3752.570477 73.894 -173.3604
3779.763150 73.866 -171.1500
3807.152872 73.874 -169.0353
3834.741071 73.912 -167.0376
3862.529185 73.976 -165.1685
3890.518664 74.060 -163.4320
3918.710966 74.162 -161.8271
3947.107561 74.278 -160.3495
3975.709929 74.404 -158.9930
4004.519563 74.540 -157.7503
4033.537962 74.682 -156.6145
4062.766641 74.831 -155.5797
4092.207123 74.986 -154.6409
4121.860942 75.145 -153.7940
4151.729646 75.308 -153.0353
4181.814790 75.475 -152.3619
4212.117944 75.645 -151.7721
4242.640687 75.818 -151.2654
4273.384610 75.994 -150.8420
4304.351317 76.171 -150.5024
4335.542421 76.350 -150.2476
4366.959549 76.529 -150.0790
4398.604338 76.709 -149.9982
4430.478438 76.888 -150.0065
4462.583511 77.066 -150.1051
4494.921231 77.241 -150.2939
4527.493283 77.413 -150.5723
4560.301365 77.580 -150.9395
4593.347189 77.743 -151.3939
4626.632476 77.899 -151.9342
4660.158962 78.048 -152.5581
4693.928395 78.189 -153.2629
4727.942535 78.320 -154.0452
4762.203156 78.441 -154.9010
4796.712043 78.551 -155.8256
4831.470996 78.649 -156.8134
4866.481826 78.734 -157.8572
4901.746360 78.805 -158.9480
4937.266434 78.860 -160.0747
4973.043902 78.899 -161.2259
5009.080628 78.921 -162.3907
5045.378492 78.925 -163.5587
5081.939384 78.912 -164.7190
5118.765212 78.883 -165.8600
5155.857894 78.837 -166.9704
5193.219366 78.775 -168.0384
5230.851574 78.699 -169.0532
5268.756481 78.610 -170.0046
5306.936062 78.509 -170.8835
5345.392309 78.397 -171.6823
5384.127225 78.276 -172.3948
5423.142830 78.147 -173.0161
5462.441159 78.011 -173.5431
5502.024259 77.871 -173.9745
5541.894195 77.729 -174.3114
5582.053045 77.586 -174.5557
5622.502902 77.444 -174.7095
5663.245876 77.304 -174.7751
5704.284090 77.168 -174.7554
5745.619684 77.035 -174.6538
5787.254813 76.908 -174.4739
5829.191647 76.787 -174.2198
5871.432373 76.673 -173.8960
5913.979192 76.565 -173.5073
5956.834323 76.465 -173.0582
6000.000000 76.374 -172.5534
6043.478473 76.290 -171.9973
6087.272010 76.216 -171.3932
6131.382892 76.150 -170.7438
6175.813420 76.094 -170.0515
6220.565910 76.047 -169.3185
6265.642695 76.011 -168.5465
6311.046124 75.986 -167.7373
6356.778566 75.972 -166.8924
6402.842404 75.971 -166.0140
6449.240040 75.983 -165.1054
6495.973891 76.009 -164.1710
6543.046396 76.051 -163.2172
6590.460007 76.109 -162.2520
6638.217197 76.184 -161.2843
6686.320456 76.276 -160.3233
6734.772290 76.386 -159.3778
6783.575226 76.514 -158.4561
6832.731809 76.662 -157.5669
6882.244600 76.829 -156.7196
6932.116181 77.016 -155.9243
6982.349153 77.225 -155.1927
7032.946133 77.457 -154.5387
7083.909760 77.712 -153.9796
7135.242690 77.991 -153.5360
7186.947600 78.295 -153.2326
7239.027185 78.622 -153.0971
7291.484160 78.973 -153.1601
7344.321260 79.344 -153.4544
7397.541239 79.732 -154.0151
7451.146872 80.133 -154.8789
7505.140954 80.541 -156.0825
7559.526299 80.948 -157.6593
7614.305743 81.346 -159.6358
7669.482141 81.721 -162.0271
7725.058371 82.063 -164.8326
7781.037328 82.358 -168.0325
7837.421932 82.591 -171.5853
7894.215122 82.752 -175.4267
7951.419859 82.830 -179.4712
8009.039125 82.820 176.3828
8067.075924 82.717 172.2462
8125.533282 82.524 168.2313
8184.414245 82.248 164.4424
8243.721885 81.896 160.9694
8303.459292 81.483 157.8803
8363.629581 81.021 155.2193
8424.235888 80.526 153.0055
8485.281374 80.009 151.2359
8546.769221 79.485 149.8907
8608.702634 78.961 148.9396
8671.084842 78.447 148.3464
8733.919097 77.948 148.0735
8797.208675 77.468 148.0826
8860.956876 77.012 148.3349
8925.167022 76.581 148.7908
8989.842461 76.178 149.4122
9054.986566 75.803 150.1632
9120.602731 75.456 151.0113
9186.694378 75.136 151.9265
9253.264952 74.841 152.8814
9320.317925 74.570 153.8503
9387.856790 74.320 154.8095
9455.885071 74.089 155.7380
9524.406312 73.872 156.6190
9593.424086 73.667 157.4406
9662.941992 73.469 158.1976
9732.963653 73.272 158.8928
9803.492719 73.074 159.5386
9874.532869 72.870 160.1582
9946.087805 72.658 160.7858
10018.161257 72.437 161.4642
10090.756983 72.209 162.2390
10163.878768 71.980 163.1479
10237.530423 71.758 164.2095
10311.715789 71.552 165.4139
10386.438732 71.373 166.7209
10461.703149 71.227 168.0650
10537.512962 71.115 169.3677
10613.872125 71.036 170.5523
10690.784618 70.984 171.5565
10768.254450 70.951 172.3408
10846.285661 70.925 172.8902
10924.882318 70.897 173.2126
11004.048518 70.859 173.3349
11083.788390 70.803 173.2977
11164.106090 70.724 173.1506
11245.005805 70.621 172.9474
11326.491752 70.493 172.7419
11408.568180 70.341 172.5849
11491.239368 70.170 172.5204
11574.509626 69.985 172.5829
11658.383294 69.794 172.7935
11742.864745 69.601 173.1577
11827.958384 69.416 173.6645
11913.668646 69.242 174.2910
12000.000000 69.082 175.0093
12086.956947 68.938 175.7939
12174.544019 68.811 176.6254
12262.765784 68.698 177.4891
12351.626840 68.599 178.3755
12441.131819 68.512 179.2799
12531.285389 68.435 -179.7962
12622.092249 68.366 -178.8459
12713.557132 68.303 -177.8577
12805.684808 68.246 -176.8185
12898.480079 68.195 -175.7151
12991.947783 68.151 -174.5356
13086.092792 68.116 -173.2707
13180.920015 68.092 -171.9142
13276.434395 68.081 -170.4639
13372.640911 68.086 -168.9225
13469.544580 68.111 -167.2973
13567.150452 68.157 -165.6005
13665.463617 68.228 -163.8485
13764.489200 68.325 -162.0614
13864.232362 68.450 -160.2614
13964.698305 68.604 -158.4695
14065.892266 68.790 -156.7085
14167.819519 69.009 -155.0083
14270.485380 69.263 -153.4096
14373.895200 69.555 -151.9641
14478.054370 69.882 -150.7330
14582.968320 70.244 -149.7836
14688.642520 70.635 -149.1870
14795.082478 71.049 -149.0131
14902.293745 71.474 -149.3265
15010.281908 71.899 -150.1810
15119.052599 72.307 -151.6140
15228.611486 72.680 -153.6398
15338.964283 72.998 -156.2425
15450.116741 73.241 -159.3685
15562.074656 73.391 -162.9248
15674.843864 73.436 -166.7826
15788.430244 73.367 -170.7901
15902.839718 73.185 -174.7887
16018.078250 72.898 -178.6317
16134.151848 72.520 177.7993
16251.066563 72.070 174.5815
16368.828491 71.570 171.7449
16487.443769 71.043 169.2720
16606.918584 70.509 167.1046
16727.259161 69.987 165.1544
16848.471777 69.486 163.3192
16970.562748 69.013 161.4990
17093.538442 68.566 159.6110
17217.405268 68.141 157.5995
17342.169684 67.728 155.4397
17467.838194 67.318 153.1393
17594.417350 66.899 150.7359
17721.913751 66.463 148.2932
17850.334044 66.004 145.8936
17979.684923 65.518 143.6293
18109.973131 65.007 141.5923
18241.205462 64.474 139.8661
18373.388756 63.923 138.5216
18506.529905 63.360 137.6184
18640.635849 62.791 137.2050
18775.713581 62.222 137.3172
18911.770141 61.661 137.9713
19048.812624 61.113 139.1565
19186.848172 60.585 140.8299
19325.883983 60.084 142.9114
19465.927305 59.618 145.2773
19606.985439 59.200 147.7486
19749.065738 58.847 150.0759
19892.175609 58.588 151.9387
20036.322514 58.450 152.9925
