* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 24, 25 1:46:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan2 Pop L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
188.858702 84.464 157.9672
190.227250 84.429 157.9477
191.605715 84.392 157.9326
192.994169 84.356 157.9186
194.392685 84.318 157.9009
195.801334 84.280 157.8768
197.220191 84.242 157.8473
198.649330 84.203 157.8162
200.088825 84.165 157.7867
201.538751 84.127 157.7614
202.999184 84.090 157.7412
204.470200 84.052 157.7266
205.951875 84.014 157.7170
207.444287 83.975 157.7125
208.947514 83.937 157.7131
210.461634 83.898 157.7197
211.986726 83.859 157.7330
213.522869 83.819 157.7526
215.070144 83.778 157.7783
216.628631 83.736 157.8106
218.198411 83.694 157.8508
219.779567 83.651 157.8998
221.372180 83.611 157.9587
222.976334 83.572 158.0279
224.592112 83.534 158.1072
226.219600 83.499 158.1951
227.858880 83.466 158.2886
229.510039 83.435 158.3837
231.173164 83.406 158.4761
232.848340 83.379 158.5628
234.535655 83.353 158.6417
236.235197 83.328 158.7114
237.947054 83.303 158.7692
239.671317 83.279 158.8134
241.408074 83.253 158.8444
243.157416 83.227 158.8642
244.919435 83.200 158.8760
246.694223 83.171 158.8843
248.481871 83.142 158.8933
250.282473 83.111 158.9055
252.096123 83.080 158.9206
253.922915 83.048 158.9370
255.762945 83.015 158.9532
257.616309 82.982 158.9697
259.483103 82.948 158.9875
261.363424 82.914 159.0073
263.257372 82.879 159.0286
265.165043 82.842 159.0521
267.086538 82.805 159.0798
269.021957 82.767 159.1152
270.971401 82.729 159.1614
272.934972 82.691 159.2198
274.912771 82.654 159.2891
276.904902 82.619 159.3654
278.911469 82.584 159.4460
280.932577 82.549 159.5292
282.968330 82.514 159.6135
285.018835 82.479 159.6978
287.084199 82.444 159.7815
289.164530 82.408 159.8654
291.259935 82.373 159.9514
293.370525 82.338 160.0416
295.496408 82.304 160.1366
297.637697 82.271 160.2358
299.794503 82.237 160.3380
301.966937 82.204 160.4421
304.155114 82.170 160.5485
306.359147 82.136 160.6577
308.579152 82.101 160.7698
310.815244 82.067 160.8832
313.067539 82.033 160.9957
315.336156 81.998 161.1066
317.621211 81.964 161.2175
319.922826 81.930 161.3302
322.241118 81.896 161.4457
324.576210 81.863 161.5641
326.928223 81.829 161.6859
329.297280 81.795 161.8110
331.683504 81.762 161.9398
334.087019 81.730 162.0720
336.507952 81.698 162.2074
338.946427 81.667 162.3461
341.402572 81.636 162.4880
343.876516 81.605 162.6329
346.368387 81.574 162.7802
348.878315 81.542 162.9287
351.406431 81.511 163.0764
353.952867 81.479 163.2223
356.517756 81.448 163.3670
359.101230 81.417 163.5121
361.703426 81.386 163.6591
364.324478 81.355 163.8087
366.964523 81.324 163.9617
369.623699 81.293 164.1192
372.302145 81.263 164.2819
375.000000 81.233 164.4493
377.717405 81.203 164.6195
380.454501 81.173 164.7911
383.211431 81.143 164.9631
385.988339 81.113 165.1359
388.785369 81.084 165.3099
391.602668 81.054 165.4862
394.440383 81.026 165.6649
397.298660 80.998 165.8458
400.177650 80.970 166.0281
403.077502 80.942 166.2116
405.998368 80.915 166.3969
408.940400 80.887 166.5847
411.903750 80.859 166.7755
414.888575 80.831 166.9685
417.895028 80.803 167.1630
420.923268 80.775 167.3586
423.973452 80.748 167.5558
427.045738 80.720 167.7560
430.140287 80.694 167.9603
433.257261 80.667 168.1688
436.396822 80.641 168.3809
439.559133 80.615 168.5951
442.744360 80.589 168.8104
445.952668 80.563 169.0262
449.184225 80.538 169.2425
452.439199 80.513 169.4596
455.717760 80.488 169.6780
459.020079 80.463 169.8978
462.346327 80.438 170.1190
465.696680 80.414 170.3414
469.071310 80.390 170.5655
472.470394 80.366 170.7916
475.894109 80.341 171.0201
479.342634 80.317 171.2515
482.816148 80.293 171.4866
486.314833 80.269 171.7258
489.838871 80.244 171.9697
493.388445 80.220 172.2176
496.963741 80.195 172.4691
500.564945 80.171 172.7236
504.192245 80.147 172.9805
507.845830 80.123 173.2389
511.525890 80.099 173.4979
515.232618 80.076 173.7562
518.966206 80.054 174.0137
522.726849 80.032 174.2706
526.514743 80.010 174.5282
530.330086 79.989 174.7880
534.173076 79.969 175.0514
538.043915 79.949 175.3193
541.942803 79.930 175.5919
545.869944 79.910 175.8683
549.825542 79.890 176.1479
553.809805 79.871 176.4302
557.822939 79.852 176.7149
561.865154 79.833 177.0024
565.936660 79.814 177.2928
570.037671 79.796 177.5859
574.168399 79.778 177.8815
578.329060 79.760 178.1796
582.519870 79.743 178.4802
586.741049 79.727 178.7836
590.992817 79.710 179.0901
595.275394 79.695 179.4001
599.589005 79.679 179.7143
603.933874 79.664 -179.9667
608.310228 79.649 -179.6427
612.718295 79.635 -179.3140
617.158304 79.621 -178.9818
621.630488 79.608 -178.6471
626.135079 79.595 -178.3107
630.672311 79.583 -177.9725
635.242423 79.571 -177.6318
639.845651 79.560 -177.2882
644.482237 79.549 -176.9417
649.152421 79.538 -176.5925
653.856447 79.528 -176.2407
658.594560 79.518 -175.8865
663.367008 79.508 -175.5309
668.174039 79.500 -175.1746
673.015903 79.492 -174.8170
677.892854 79.484 -174.4565
682.805145 79.477 -174.0916
687.753032 79.470 -173.7211
692.736774 79.463 -173.3455
697.756631 79.457 -172.9657
702.812863 79.452 -172.5828
707.905735 79.448 -172.1971
713.035511 79.445 -171.8085
718.202461 79.443 -171.4169
723.406852 79.442 -171.0221
728.648956 79.442 -170.6239
733.929047 79.442 -170.2218
739.247399 79.443 -169.8152
744.604290 79.445 -169.4033
750.000000 79.447 -168.9864
755.434809 79.450 -168.5663
760.909001 79.455 -168.1450
766.422861 79.460 -167.7232
771.976677 79.466 -167.3001
777.570739 79.474 -166.8745
783.205337 79.482 -166.4460
788.880766 79.491 -166.0148
794.597321 79.501 -165.5809
800.355301 79.512 -165.1445
806.155005 79.524 -164.7063
811.996736 79.537 -164.2665
817.880799 79.551 -163.8257
823.807501 79.567 -163.3844
829.777150 79.584 -162.9426
835.790057 79.602 -162.4999
841.846536 79.622 -162.0558
847.946903 79.643 -161.6101
854.091476 79.665 -161.1629
860.280575 79.688 -160.7146
866.514523 79.713 -160.2656
872.793644 79.739 -159.8165
879.118267 79.767 -159.3680
885.488720 79.797 -158.9205
891.905336 79.829 -158.4742
898.368450 79.863 -158.0293
904.878398 79.898 -157.5860
911.435520 79.934 -157.1452
918.040157 79.971 -156.7078
924.692655 80.010 -156.2742
931.393359 80.050 -155.8448
938.142619 80.092 -155.4197
944.940787 80.135 -154.9991
951.788218 80.179 -154.5830
958.685268 80.226 -154.1719
965.632296 80.274 -153.7670
972.629666 80.324 -153.3701
979.677741 80.376 -152.9830
986.776890 80.430 -152.6065
993.927482 80.485 -152.2406
1001.129891 80.541 -151.8848
1008.384491 80.598 -151.5378
1015.691660 80.657 -151.1987
1023.051781 80.716 -150.8663
1030.465236 80.775 -150.5403
1037.932411 80.834 -150.2214
1045.453698 80.894 -149.9113
1053.029486 80.954 -149.6114
1060.660172 81.014 -149.3223
1068.346153 81.074 -149.0437
1076.087829 81.135 -148.7751
1083.885605 81.197 -148.5165
1091.739887 81.258 -148.2677
1099.651084 81.320 -148.0288
1107.619609 81.382 -147.7996
1115.645878 81.444 -147.5800
1123.730308 81.505 -147.3698
1131.873321 81.567 -147.1688
1140.075341 81.628 -146.9769
1148.336797 81.689 -146.7937
1156.658119 81.750 -146.6189
1165.039741 81.810 -146.4518
1173.482099 81.870 -146.2915
1181.985634 81.930 -146.1375
1190.550789 81.989 -145.9891
1199.178011 82.047 -145.8459
1207.867749 82.105 -145.7073
1216.620457 82.162 -145.5732
1225.436590 82.219 -145.4437
1234.316609 82.275 -145.3190
1243.260976 82.331 -145.1989
1252.270157 82.386 -145.0829
1261.344623 82.441 -144.9708
1270.484846 82.496 -144.8620
1279.691303 82.549 -144.7562
1288.964474 82.603 -144.6527
1298.304842 82.656 -144.5506
1307.712894 82.708 -144.4490
1317.189120 82.760 -144.3476
1326.734016 82.811 -144.2460
1336.348077 82.863 -144.1439
1346.031806 82.913 -144.0416
1355.785708 82.964 -143.9390
1365.610290 83.014 -143.8367
1375.506065 83.064 -143.7350
1385.473549 83.114 -143.6338
1395.513261 83.164 -143.5325
1405.625726 83.213 -143.4309
1415.811469 83.263 -143.3287
1426.071023 83.313 -143.2258
1436.404921 83.362 -143.1216
1446.813703 83.412 -143.0162
1457.297912 83.462 -142.9095
1467.858093 83.512 -142.8016
1478.494798 83.562 -142.6926
1489.208581 83.613 -142.5824
1500.000000 83.664 -142.4710
1510.869618 83.715 -142.3585
1521.818002 83.767 -142.2451
1532.845723 83.819 -142.1309
1543.953355 83.871 -142.0160
1555.141477 83.924 -141.9005
1566.410674 83.977 -141.7847
1577.761531 84.031 -141.6686
1589.194642 84.085 -141.5524
1600.710601 84.140 -141.4363
1612.310010 84.196 -141.3202
1623.993473 84.253 -141.2042
1635.761599 84.310 -141.0883
1647.615002 84.369 -140.9726
1659.554299 84.428 -140.8571
1671.580114 84.487 -140.7420
1683.693072 84.548 -140.6277
1695.893807 84.609 -140.5145
1708.182952 84.671 -140.4026
1720.561150 84.735 -140.2923
1733.029045 84.799 -140.1837
1745.587288 84.864 -140.0769
1758.236533 84.930 -139.9720
1770.977440 84.998 -139.8694
1783.810673 85.067 -139.7695
1796.736900 85.136 -139.6725
1809.756796 85.208 -139.5786
1822.871040 85.280 -139.4879
1836.080315 85.355 -139.4008
1849.385310 85.430 -139.3180
1862.786718 85.507 -139.2404
1876.285239 85.585 -139.1687
1889.881575 85.665 -139.1034
1903.576436 85.747 -139.0451
1917.370535 85.830 -138.9944
1931.264593 85.914 -138.9518
1945.259332 86.001 -138.9179
1959.355483 86.089 -138.8940
1973.553781 86.179 -138.8815
1987.854965 86.270 -138.8823
2002.259781 86.364 -138.8979
2016.768981 86.459 -138.9301
2031.383320 86.556 -138.9802
2046.103561 86.654 -139.0502
2060.930471 86.754 -139.1416
2075.864823 86.854 -139.2556
2090.907395 86.954 -139.3928
2106.058972 87.054 -139.5531
2121.320344 87.154 -139.7361
2136.692305 87.254 -139.9409
2152.175658 87.352 -140.1660
2167.771210 87.450 -140.4102
2183.479774 87.547 -140.6722
2199.302169 87.643 -140.9514
2215.239219 87.738 -141.2468
2231.291755 87.831 -141.5579
2247.460615 87.924 -141.8840
2263.746641 88.015 -142.2246
2280.150683 88.105 -142.5796
2296.673595 88.194 -142.9489
2313.316238 88.282 -143.3324
2330.079481 88.368 -143.7301
2346.964198 88.453 -144.1416
2363.971268 88.537 -144.5667
2381.101578 88.620 -145.0052
2398.356022 88.702 -145.4576
2415.735498 88.782 -145.9241
2433.240913 88.861 -146.4048
2450.873180 88.938 -146.8998
2468.633217 89.013 -147.4089
2486.521951 89.087 -147.9323
2504.540314 89.159 -148.4697
2522.689246 89.229 -149.0211
2540.969692 89.298 -149.5864
2559.382606 89.364 -150.1655
2577.928947 89.428 -150.7579
2596.609683 89.490 -151.3633
2615.425787 89.549 -151.9816
2634.378241 89.606 -152.6124
2653.468031 89.661 -153.2556
2672.696154 89.712 -153.9109
2692.063613 89.761 -154.5781
2711.571415 89.808 -155.2568
2731.220579 89.851 -155.9468
2751.012130 89.891 -156.6473
2770.947098 89.928 -157.3578
2791.026522 89.961 -158.0771
2811.251451 89.991 -158.8045
2831.622938 90.018 -159.5388
2852.142045 90.040 -160.2790
2872.809842 90.058 -161.0236
2893.627406 90.072 -161.7711
2914.595823 90.083 -162.5200
2935.716186 90.089 -163.2685
2956.989596 90.091 -164.0150
2978.417161 90.089 -164.7581
3000.000000 90.083 -165.4965
3021.739237 90.073 -166.2289
3043.636005 90.060 -166.9542
3065.691446 90.042 -167.6708
3087.906710 90.021 -168.3777
3110.282955 89.997 -169.0737
3132.821347 89.969 -169.7578
3155.523062 89.938 -170.4290
3178.389283 89.903 -171.0867
3201.421202 89.866 -171.7299
3224.620020 89.826 -172.3578
3247.986946 89.783 -172.9697
3271.523198 89.737 -173.5647
3295.230004 89.689 -174.1421
3319.108599 89.638 -174.7012
3343.160228 89.585 -175.2411
3367.386145 89.530 -175.7613
3391.787613 89.473 -176.2606
3416.365904 89.415 -176.7382
3441.122300 89.355 -177.1935
3466.058091 89.294 -177.6259
3491.174576 89.232 -178.0346
3516.473066 89.169 -178.4193
3541.954880 89.107 -178.7799
3567.621345 89.044 -179.1169
3593.473800 88.983 -179.4318
3619.513592 88.922 -179.7267
3645.742080 88.863 179.9953
3672.160630 88.806 179.7308
3698.770620 88.751 179.4760
3725.573436 88.697 179.2271
3752.570477 88.645 178.9809
3779.763150 88.594 178.7350
3807.152872 88.543 178.4883
3834.741071 88.492 178.2411
3862.529185 88.440 177.9944
3890.518664 88.388 177.7501
3918.710966 88.335 177.5099
3947.107561 88.281 177.2756
3975.709929 88.227 177.0490
4004.519563 88.172 176.8311
4033.537962 88.116 176.6224
4062.766641 88.060 176.4224
4092.207123 88.004 176.2298
4121.860942 87.949 176.0434
4151.729646 87.893 175.8621
4181.814790 87.837 175.6852
4212.117944 87.780 175.5128
4242.640687 87.723 175.3454
4273.384610 87.666 175.1838
4304.351317 87.607 175.0293
4335.542421 87.548 174.8827
4366.959549 87.489 174.7448
4398.604338 87.429 174.6157
4430.478438 87.369 174.4954
4462.583511 87.308 174.3839
4494.921231 87.248 174.2808
4527.493283 87.187 174.1854
4560.301365 87.126 174.0973
4593.347189 87.065 174.0161
4626.632476 87.004 173.9413
4660.158962 86.943 173.8729
4693.928395 86.881 173.8107
4727.942535 86.819 173.7551
4762.203156 86.757 173.7065
4796.712043 86.695 173.6651
4831.470996 86.633 173.6312
4866.481826 86.570 173.6049
4901.746360 86.506 173.5868
4937.266434 86.442 173.5771
4973.043902 86.378 173.5764
5009.080628 86.314 173.5850
5045.378492 86.249 173.6035
5081.939384 86.184 173.6323
5118.765212 86.118 173.6725
5155.857894 86.052 173.7251
5193.219366 85.986 173.7914
5230.851574 85.919 173.8727
5268.756481 85.852 173.9706
5306.936062 85.784 174.0863
5345.392309 85.717 174.2211
5384.127225 85.650 174.3763
5423.142830 85.583 174.5530
5462.441159 85.517 174.7523
5502.024259 85.452 174.9748
5541.894195 85.388 175.2213
5582.053045 85.326 175.4924
5622.502902 85.266 175.7885
5663.245876 85.208 176.1100
5704.284090 85.153 176.4565
5745.619684 85.101 176.8273
5787.254813 85.052 177.2208
5829.191647 85.008 177.6354
5871.432373 84.968 178.0692
5913.979192 84.932 178.5204
5956.834323 84.901 178.9871
6000.000000 84.875 179.4676
6043.478473 84.854 179.9599
6087.272010 84.839 -179.5377
6131.382892 84.829 -179.0270
6175.813420 84.825 -178.5099
6220.565910 84.827 -177.9880
6265.642695 84.836 -177.4636
6311.046124 84.852 -176.9388
6356.778566 84.874 -176.4163
6402.842404 84.904 -175.8992
6449.240040 84.941 -175.3904
6495.973891 84.987 -174.8936
6543.046396 85.041 -174.4125
6590.460007 85.103 -173.9509
6638.217197 85.175 -173.5134
6686.320456 85.256 -173.1041
6734.772290 85.347 -172.7277
6783.575226 85.449 -172.3896
6832.731809 85.562 -172.0978
6882.244600 85.686 -171.8615
6932.116181 85.822 -171.6918
6982.349153 85.970 -171.6011
7032.946133 86.130 -171.6037
7083.909760 86.302 -171.7159
7135.242690 86.485 -171.9561
7186.947600 86.678 -172.3436
7239.027185 86.879 -172.8987
7291.484160 87.086 -173.6406
7344.321260 87.294 -174.5872
7397.541239 87.499 -175.7530
7451.146872 87.697 -177.1487
7505.140954 87.882 -178.7795
7559.526299 88.048 179.3560
7614.305743 88.190 177.2663
7669.482141 88.299 174.9685
7725.058371 88.372 172.4879
7781.037328 88.403 169.8578
7837.421932 88.387 167.1188
7894.215122 88.322 164.3169
7951.419859 88.205 161.5015
8009.039125 88.038 158.7227
8067.075924 87.821 156.0289
8125.533282 87.557 153.4643
8184.414245 87.252 151.0661
8243.721885 86.909 148.8638
8303.459292 86.535 146.8778
8363.629581 86.135 145.1204
8424.235888 85.714 143.5957
8485.281374 85.278 142.3021
8546.769221 84.830 141.2341
8608.702634 84.374 140.3842
8671.084842 83.912 139.7450
8733.919097 83.447 139.3104
8797.208675 82.979 139.0764
8860.956876 82.510 139.0411
8925.167022 82.042 139.2040
8989.842461 81.577 139.5654
9054.986566 81.116 140.1254
9120.602731 80.662 140.8820
9186.694378 80.217 141.8309
9253.264952 79.784 142.9645
9320.317925 79.366 144.2715
9387.856790 78.963 145.7375
9455.885071 78.579 147.3450
9524.406312 78.216 149.0747
9593.424086 77.874 150.9070
9662.941992 77.553 152.8237
9732.963653 77.253 154.8091
9803.492719 76.973 156.8513
9874.532869 76.713 158.9414
9946.087805 76.472 161.0725
10018.161257 76.249 163.2391
10090.756983 76.045 165.4358
10163.878768 75.858 167.6578
10237.530423 75.689 169.9012
10311.715789 75.537 172.1625
10386.438732 75.402 174.4379
10461.703149 75.286 176.7233
10537.512962 75.187 179.0139
10613.872125 75.107 -178.6959
10690.784618 75.045 -176.4122
10768.254450 75.003 -174.1429
10846.285661 74.981 -171.8982
10924.882318 74.980 -169.6924
11004.048518 75.002 -167.5461
11083.788390 75.047 -165.4888
11164.106090 75.115 -163.5616
11245.005805 75.206 -161.8183
11326.491752 75.315 -160.3234
11408.568180 75.434 -159.1431
11491.239368 75.548 -158.3229
11574.509626 75.631 -157.8451
11658.383294 75.654 -157.5603
11742.864745 75.587 -157.0963
11827.958384 75.420 -155.7911
11913.668646 75.194 -152.8206
12000.000000 75.014 -147.8047
12086.956947 75.002 -141.5452
12174.544019 75.212 -135.5740
12262.765784 75.605 -130.8805
12351.626840 76.109 -127.5627
12441.131819 76.667 -125.3016
12531.285389 77.249 -123.7626
12622.092249 77.843 -122.7266
12713.557132 78.450 -122.0874
12805.684808 79.069 -121.8185
12898.480079 79.700 -121.9395
12991.947783 80.339 -122.4929
13086.092792 80.979 -123.5281
13180.920015 81.609 -125.0894
13276.434395 82.215 -127.2064
13372.640911 82.781 -129.8879
13469.544580 83.289 -133.1156
13567.150452 83.723 -136.8405
13665.463617 84.067 -140.9821
13764.489200 84.309 -145.4299
13864.232362 84.442 -150.0501
13964.698305 84.465 -154.6967
14065.892266 84.381 -159.2255
14167.819519 84.201 -163.5086
14270.485380 83.941 -167.4451
14373.895200 83.618 -170.9673
14478.054370 83.251 -174.0426
14582.968320 82.859 -176.6723
14688.642520 82.459 -178.8871
14795.082478 82.067 179.2586
14902.293745 81.693 177.6932
15010.281908 81.344 176.3350
15119.052599 81.026 175.0983
15228.611486 80.736 173.8997
15338.964283 80.473 172.6631
15450.116741 80.230 171.3248
15562.074656 79.997 169.8370
15674.843864 79.765 168.1705
15788.430244 79.523 166.3167
15902.839718 79.259 164.2886
16018.078250 78.962 162.1190
16134.151848 78.623 159.8572
16251.066563 78.235 157.5655
16368.828491 77.793 155.3141
16487.443769 77.296 153.1768
16606.918584 76.746 151.2258
16727.259161 76.147 149.5264
16848.471777 75.507 148.1318
16970.562748 74.834 147.0813
17093.538442 74.139 146.3975
17217.405268 73.432 146.0871
17342.169684 72.725 146.1421
17467.838194 72.029 146.5406
17594.417350 71.352 147.2490
17721.913751 70.705 148.2236
17850.334044 70.093 149.4126
17979.684923 69.523 150.7579
18109.973131 69.000 152.1967
18241.205462 68.525 153.6608
18373.388756 68.101 155.0783
18506.529905 67.724 156.3746
18640.635849 67.393 157.4751
18775.713581 67.099 158.3082
18911.770141 66.833 158.8101
19048.812624 66.581 158.9323
19186.848172 66.329 158.6487
19325.883983 66.063 157.9664
19465.927305 65.775 156.9375
19606.985439 65.470 155.6745
19749.065738 65.171 154.3623
19892.175609 64.922 153.2519
20036.322514 64.778 152.6075
