* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 10 21, 25 11:11:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA Phoenix Deep R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
163.464112 80.833 164.9567
164.648640 80.804 164.9062
165.841752 80.775 164.8569
167.043510 80.746 164.8080
168.253976 80.717 164.7598
169.473213 80.688 164.7136
170.701286 80.659 164.6700
171.938258 80.629 164.6293
173.184194 80.599 164.5913
174.439158 80.570 164.5553
175.703216 80.540 164.5203
176.976434 80.511 164.4855
178.258878 80.481 164.4512
179.550615 80.451 164.4181
180.851713 80.421 164.3870
182.162239 80.391 164.3585
183.482262 80.361 164.3334
184.811850 80.330 164.3112
186.151073 80.301 164.2912
187.500000 80.271 164.2720
188.858702 80.243 164.2525
190.227250 80.214 164.2330
191.605715 80.185 164.2148
192.994169 80.156 164.1998
194.392685 80.127 164.1889
195.801334 80.097 164.1820
197.220191 80.067 164.1780
198.649330 80.037 164.1754
200.088825 80.007 164.1732
201.538751 79.977 164.1711
202.999184 79.947 164.1697
204.470200 79.917 164.1700
205.951875 79.887 164.1726
207.444287 79.856 164.1774
208.947514 79.826 164.1838
210.461634 79.796 164.1910
211.986726 79.766 164.1985
213.522869 79.737 164.2070
215.070144 79.708 164.2180
216.628631 79.680 164.2330
218.198411 79.651 164.2524
219.779567 79.622 164.2757
221.372180 79.593 164.3020
222.976334 79.564 164.3308
224.592112 79.535 164.3621
226.219600 79.506 164.3961
227.858880 79.476 164.4330
229.510039 79.447 164.4725
231.173164 79.417 164.5139
232.848340 79.387 164.5563
234.535655 79.358 164.5993
236.235197 79.329 164.6427
237.947054 79.300 164.6857
239.671317 79.272 164.7275
241.408074 79.245 164.7676
243.157416 79.218 164.8068
244.919435 79.190 164.8464
246.694223 79.162 164.8878
248.481871 79.134 164.9311
250.282473 79.106 164.9766
252.096123 79.078 165.0249
253.922915 79.050 165.0763
255.762945 79.023 165.1311
257.616309 78.996 165.1891
259.483103 78.969 165.2497
261.363424 78.942 165.3124
263.257372 78.914 165.3769
265.165043 78.886 165.4432
267.086538 78.858 165.5118
269.021957 78.829 165.5830
270.971401 78.801 165.6562
272.934972 78.772 165.7305
274.912771 78.745 165.8050
276.904902 78.717 165.8792
278.911469 78.690 165.9536
280.932577 78.663 166.0298
282.968330 78.636 166.1091
285.018835 78.610 166.1921
287.084199 78.584 166.2783
289.164530 78.557 166.3671
291.259935 78.531 166.4570
293.370525 78.505 166.5469
295.496408 78.479 166.6356
297.637697 78.453 166.7238
299.794503 78.427 166.8126
301.966937 78.401 166.9031
304.155114 78.375 166.9955
306.359147 78.349 167.0900
308.579152 78.324 167.1865
310.815244 78.298 167.2855
313.067539 78.272 167.3871
315.336156 78.247 167.4916
317.621211 78.221 167.5985
319.922826 78.196 167.7078
322.241118 78.171 167.8191
324.576210 78.147 167.9321
326.928223 78.122 168.0469
329.297280 78.098 168.1638
331.683504 78.073 168.2824
334.087019 78.049 168.4019
336.507952 78.024 168.5213
338.946427 78.000 168.6401
341.402572 77.976 168.7583
343.876516 77.952 168.8766
346.368387 77.929 168.9968
348.878315 77.905 169.1204
351.406431 77.881 169.2481
353.952867 77.858 169.3798
356.517756 77.835 169.5143
359.101230 77.811 169.6506
361.703426 77.788 169.7880
364.324478 77.765 169.9267
366.964523 77.741 170.0671
369.623699 77.718 170.2089
372.302145 77.694 170.3518
375.000000 77.671 170.4958
377.717405 77.648 170.6421
380.454501 77.624 170.7914
383.211431 77.601 170.9442
385.988339 77.579 171.1000
388.785369 77.556 171.2583
391.602668 77.533 171.4180
394.440383 77.510 171.5785
397.298660 77.487 171.7404
400.177650 77.464 171.9050
403.077502 77.441 172.0729
405.998368 77.419 172.2448
408.940400 77.396 172.4210
411.903750 77.374 172.6013
414.888575 77.352 172.7855
417.895028 77.330 172.9729
420.923268 77.309 173.1632
423.973452 77.288 173.3560
427.045738 77.268 173.5508
430.140287 77.249 173.7473
433.257261 77.230 173.9460
436.396822 77.213 174.1475
439.559133 77.197 174.3517
442.744360 77.183 174.5576
445.952668 77.170 174.7635
449.184225 77.158 174.9673
452.439199 77.146 175.1671
455.717760 77.136 175.3608
459.020079 77.125 175.5472
462.346327 77.114 175.7261
465.696680 77.102 175.8986
469.071310 77.089 176.0664
472.470394 77.076 176.2318
475.894109 77.061 176.3971
479.342634 77.047 176.5643
482.816148 77.031 176.7343
486.314833 77.015 176.9080
489.838871 76.999 177.0854
493.388445 76.982 177.2672
496.963741 76.966 177.4531
500.564945 76.949 177.6434
504.192245 76.933 177.8375
507.845830 76.916 178.0353
511.525890 76.900 178.2363
515.232618 76.884 178.4403
518.966206 76.868 178.6470
522.726849 76.852 178.8563
526.514743 76.836 179.0686
530.330086 76.820 179.2838
534.173076 76.805 179.5018
538.043915 76.790 179.7225
541.942803 76.775 179.9459
545.869944 76.760 -179.8284
549.825542 76.746 -179.6005
553.809805 76.732 -179.3705
557.822939 76.718 -179.1381
561.865154 76.704 -178.9030
565.936660 76.690 -178.6652
570.037671 76.677 -178.4244
574.168399 76.664 -178.1807
578.329060 76.651 -177.9340
582.519870 76.638 -177.6842
586.741049 76.626 -177.4318
590.992817 76.614 -177.1769
595.275394 76.602 -176.9196
599.589005 76.590 -176.6600
603.933874 76.579 -176.3979
608.310228 76.568 -176.1334
612.718295 76.558 -175.8667
617.158304 76.548 -175.5977
621.630488 76.538 -175.3264
626.135079 76.528 -175.0524
630.672311 76.519 -174.7754
635.242423 76.510 -174.4952
639.845651 76.501 -174.2120
644.482237 76.493 -173.9258
649.152421 76.485 -173.6365
653.856447 76.477 -173.3438
658.594560 76.470 -173.0475
663.367008 76.463 -172.7476
668.174039 76.457 -172.4443
673.015903 76.451 -172.1382
677.892854 76.445 -171.8298
682.805145 76.440 -171.5198
687.753032 76.435 -171.2076
692.736774 76.430 -170.8924
697.756631 76.426 -170.5734
702.812863 76.423 -170.2506
707.905735 76.420 -169.9243
713.035511 76.418 -169.5948
718.202461 76.417 -169.2620
723.406852 76.416 -168.9255
728.648956 76.416 -168.5845
733.929047 76.417 -168.2393
739.247399 76.419 -167.8903
744.604290 76.421 -167.5384
750.000000 76.424 -167.1836
755.434809 76.427 -166.8255
760.909001 76.431 -166.4640
766.422861 76.436 -166.0990
771.976677 76.441 -165.7311
777.570739 76.448 -165.3608
783.205337 76.455 -164.9885
788.880766 76.463 -164.6147
794.597321 76.473 -164.2393
800.355301 76.483 -163.8622
806.155005 76.495 -163.4832
811.996736 76.508 -163.1017
817.880799 76.522 -162.7176
823.807501 76.537 -162.3306
829.777150 76.553 -161.9413
835.790057 76.570 -161.5506
841.846536 76.589 -161.1592
847.946903 76.608 -160.7676
854.091476 76.629 -160.3759
860.280575 76.651 -159.9844
866.514523 76.675 -159.5938
872.793644 76.700 -159.2051
879.118267 76.726 -158.8196
885.488720 76.754 -158.4380
891.905336 76.783 -158.0611
898.368450 76.813 -157.6888
904.878398 76.843 -157.3209
911.435520 76.874 -156.9562
918.040157 76.906 -156.5935
924.692655 76.938 -156.2311
931.393359 76.971 -155.8679
938.142619 77.005 -155.5032
944.940787 77.039 -155.1372
951.788218 77.075 -154.7712
958.685268 77.112 -154.4066
965.632296 77.150 -154.0441
972.629666 77.190 -153.6832
979.677741 77.230 -153.3237
986.776890 77.273 -152.9653
993.927482 77.317 -152.6089
1001.129891 77.363 -152.2560
1008.384491 77.411 -151.9092
1015.691660 77.460 -151.5702
1023.051781 77.511 -151.2404
1030.465236 77.564 -150.9202
1037.932411 77.618 -150.6101
1045.453698 77.672 -150.3102
1053.029486 77.728 -150.0209
1060.660172 77.784 -149.7424
1068.346153 77.841 -149.4749
1076.087829 77.898 -149.2181
1083.885605 77.956 -148.9719
1091.739887 78.014 -148.7363
1099.651084 78.072 -148.5106
1107.619609 78.130 -148.2945
1115.645878 78.189 -148.0872
1123.730308 78.247 -147.8883
1131.873321 78.305 -147.6980
1140.075341 78.364 -147.5162
1148.336797 78.422 -147.3428
1156.658119 78.480 -147.1771
1165.039741 78.537 -147.0186
1173.482099 78.595 -146.8667
1181.985634 78.652 -146.7211
1190.550789 78.709 -146.5814
1199.178011 78.766 -146.4474
1207.867749 78.822 -146.3187
1216.620457 78.878 -146.1946
1225.436590 78.934 -146.0747
1234.316609 78.989 -145.9590
1243.260976 79.043 -145.8478
1252.270157 79.098 -145.7415
1261.344623 79.152 -145.6406
1270.484846 79.206 -145.5452
1279.691303 79.259 -145.4554
1288.964474 79.313 -145.3707
1298.304842 79.367 -145.2906
1307.712894 79.420 -145.2136
1317.189120 79.474 -145.1386
1326.734016 79.527 -145.0648
1336.348077 79.580 -144.9925
1346.031806 79.632 -144.9226
1355.785708 79.683 -144.8567
1365.610290 79.734 -144.7963
1375.506065 79.784 -144.7419
1385.473549 79.834 -144.6938
1395.513261 79.884 -144.6509
1405.625726 79.933 -144.6119
1415.811469 79.982 -144.5757
1426.071023 80.030 -144.5416
1436.404921 80.078 -144.5089
1446.813703 80.125 -144.4774
1457.297912 80.171 -144.4470
1467.858093 80.217 -144.4172
1478.494798 80.262 -144.3877
1489.208581 80.306 -144.3579
1500.000000 80.350 -144.3274
1510.869618 80.394 -144.2957
1521.818002 80.436 -144.2623
1532.845723 80.479 -144.2272
1543.953355 80.521 -144.1897
1555.141477 80.563 -144.1498
1566.410674 80.605 -144.1074
1577.761531 80.646 -144.0626
1589.194642 80.688 -144.0156
1600.710601 80.729 -143.9661
1612.310010 80.771 -143.9141
1623.993473 80.812 -143.8596
1635.761599 80.853 -143.8024
1647.615002 80.894 -143.7423
1659.554299 80.936 -143.6791
1671.580114 80.978 -143.6128
1683.693072 81.020 -143.5435
1695.893807 81.062 -143.4713
1708.182952 81.105 -143.3962
1720.561150 81.149 -143.3188
1733.029045 81.193 -143.2389
1745.587288 81.237 -143.1570
1758.236533 81.282 -143.0732
1770.977440 81.328 -142.9879
1783.810673 81.374 -142.9012
1796.736900 81.422 -142.8132
1809.756796 81.469 -142.7242
1822.871040 81.518 -142.6346
1836.080315 81.567 -142.5446
1849.385310 81.617 -142.4543
1862.786718 81.668 -142.3639
1876.285239 81.719 -142.2736
1889.881575 81.772 -142.1833
1903.576436 81.825 -142.0935
1917.370535 81.879 -142.0044
1931.264593 81.934 -141.9162
1945.259332 81.990 -141.8292
1959.355483 82.047 -141.7437
1973.553781 82.105 -141.6596
1987.854965 82.164 -141.5773
2002.259781 82.224 -141.4966
2016.768981 82.285 -141.4180
2031.383320 82.347 -141.3418
2046.103561 82.410 -141.2684
2060.930471 82.474 -141.1982
2075.864823 82.539 -141.1315
2090.907395 82.605 -141.0684
2106.058972 82.672 -141.0090
2121.320344 82.740 -140.9537
2136.692305 82.809 -140.9027
2152.175658 82.879 -140.8564
2167.771210 82.951 -140.8151
2183.479774 83.023 -140.7790
2199.302169 83.097 -140.7485
2215.239219 83.171 -140.7239
2231.291755 83.247 -140.7054
2247.460615 83.324 -140.6933
2263.746641 83.402 -140.6880
2280.150683 83.482 -140.6898
2296.673595 83.562 -140.6991
2313.316238 83.644 -140.7163
2330.079481 83.726 -140.7420
2346.964198 83.810 -140.7766
2363.971268 83.895 -140.8206
2381.101578 83.981 -140.8742
2398.356022 84.068 -140.9379
2415.735498 84.157 -141.0120
2433.240913 84.246 -141.0972
2450.873180 84.336 -141.1940
2468.633217 84.427 -141.3028
2486.521951 84.520 -141.4242
2504.540314 84.613 -141.5586
2522.689246 84.707 -141.7067
2540.969692 84.802 -141.8691
2559.382606 84.898 -142.0463
2577.928947 84.995 -142.2388
2596.609683 85.092 -142.4471
2615.425787 85.190 -142.6720
2634.378241 85.289 -142.9140
2653.468031 85.389 -143.1739
2672.696154 85.488 -143.4523
2692.063613 85.589 -143.7499
2711.571415 85.690 -144.0674
2731.220579 85.791 -144.4055
2751.012130 85.892 -144.7648
2770.947098 85.993 -145.1458
2791.026522 86.094 -145.5491
2811.251451 86.195 -145.9753
2831.622938 86.295 -146.4248
2852.142045 86.395 -146.8984
2872.809842 86.495 -147.3968
2893.627406 86.593 -147.9204
2914.595823 86.690 -148.4698
2935.716186 86.786 -149.0452
2956.989596 86.881 -149.6466
2978.417161 86.974 -150.2743
3000.000000 87.065 -150.9286
3021.739237 87.153 -151.6095
3043.636005 87.240 -152.3170
3065.691446 87.323 -153.0508
3087.906710 87.404 -153.8105
3110.282955 87.481 -154.5958
3132.821347 87.555 -155.4059
3155.523062 87.626 -156.2404
3178.389283 87.692 -157.0981
3201.421202 87.754 -157.9781
3224.620020 87.811 -158.8793
3247.986946 87.863 -159.7998
3271.523198 87.911 -160.7382
3295.230004 87.953 -161.6925
3319.108599 87.989 -162.6609
3343.160228 88.020 -163.6412
3367.386145 88.046 -164.6313
3391.787613 88.065 -165.6292
3416.365904 88.078 -166.6322
3441.122300 88.085 -167.6379
3466.058091 88.086 -168.6436
3491.174576 88.081 -169.6467
3516.473066 88.070 -170.6448
3541.954880 88.052 -171.6351
3567.621345 88.029 -172.6151
3593.473800 87.999 -173.5819
3619.513592 87.964 -174.5333
3645.742080 87.923 -175.4670
3672.160630 87.877 -176.3809
3698.770620 87.826 -177.2727
3725.573436 87.770 -178.1405
3752.570477 87.709 -178.9822
3779.763150 87.645 -179.7960
3807.152872 87.576 179.4194
3834.741071 87.504 178.6654
3862.529185 87.429 177.9431
3890.518664 87.352 177.2535
3918.710966 87.271 176.5972
3947.107561 87.189 175.9747
3975.709929 87.105 175.3862
4004.519563 87.020 174.8316
4033.537962 86.935 174.3109
4062.766641 86.849 173.8237
4092.207123 86.763 173.3696
4121.860942 86.677 172.9479
4151.729646 86.593 172.5575
4181.814790 86.510 172.1972
4212.117944 86.428 171.8655
4242.640687 86.349 171.5607
4273.384610 86.272 171.2805
4304.351317 86.198 171.0228
4335.542421 86.127 170.7846
4366.959549 86.059 170.5631
4398.604338 85.995 170.3550
4430.478438 85.935 170.1564
4462.583511 85.878 169.9637
4494.921231 85.826 169.7728
4527.493283 85.778 169.5793
4560.301365 85.733 169.3792
4593.347189 85.692 169.1686
4626.632476 85.654 168.9443
4660.158962 85.618 168.7048
4693.928395 85.584 168.4498
4727.942535 85.552 168.1815
4762.203156 85.520 167.9050
4796.712043 85.491 167.6262
4831.470996 85.465 167.3497
4866.481826 85.446 167.0726
4901.746360 85.436 166.7781
4937.266434 85.438 166.4320
4973.043902 85.450 165.9897
5009.080628 85.467 165.4123
5045.378492 85.482 164.6827
5081.939384 85.486 163.8109
5118.765212 85.473 162.8257
5155.857894 85.440 161.7631
5193.219366 85.385 160.6571
5230.851574 85.310 159.5369
5268.756481 85.214 158.4255
5306.936062 85.099 157.3420
5345.392309 84.966 156.3016
5384.127225 84.817 155.3179
5423.142830 84.654 154.4020
5462.441159 84.477 153.5635
5502.024259 84.289 152.8101
5541.894195 84.092 152.1475
5582.053045 83.887 151.5797
5622.502902 83.675 151.1091
5663.245876 83.460 150.7365
5704.284090 83.242 150.4608
5745.619684 83.023 150.2800
5787.254813 82.804 150.1910
5829.191647 82.587 150.1897
5871.432373 82.372 150.2717
5913.979192 82.160 150.4319
5956.834323 81.953 150.6656
6000.000000 81.750 150.9675
6043.478473 81.553 151.3328
6087.272010 81.361 151.7564
6131.382892 81.176 152.2336
6175.813420 80.996 152.7601
6220.565910 80.823 153.3320
6265.642695 80.656 153.9457
6311.046124 80.495 154.5980
6356.778566 80.341 155.2856
6402.842404 80.193 156.0057
6449.240040 80.053 156.7554
6495.973891 79.918 157.5328
6543.046396 79.791 158.3358
6590.460007 79.670 159.1628
6638.217197 79.556 160.0120
6686.320456 79.448 160.8818
6734.772290 79.348 161.7708
6783.575226 79.254 162.6776
6832.731809 79.168 163.6011
6882.244600 79.089 164.5403
6932.116181 79.017 165.4944
6982.349153 78.953 166.4624
7032.946133 78.897 167.4426
7083.909760 78.849 168.4327
7135.242690 78.810 169.4296
7186.947600 78.780 170.4293
7239.027185 78.758 171.4282
7291.484160 78.745 172.4233
7344.321260 78.741 173.4121
7397.541239 78.745 174.3926
7451.146872 78.759 175.3629
7505.140954 78.782 176.3209
7559.526299 78.815 177.2638
7614.305743 78.857 178.1883
7669.482141 78.910 179.0905
7725.058371 78.973 179.9656
7781.037328 79.047 -179.1912
7837.421932 79.131 -178.3859
7894.215122 79.228 -177.6257
7951.419859 79.336 -176.9189
8009.039125 79.456 -176.2748
8067.075924 79.589 -175.7037
8125.533282 79.733 -175.2172
8184.414245 79.889 -174.8280
8243.721885 80.057 -174.5504
8303.459292 80.235 -174.3997
8363.629581 80.423 -174.3917
8424.235888 80.618 -174.5427
8485.281374 80.818 -174.8682
8546.769221 81.020 -175.3827
8608.702634 81.221 -176.0983
8671.084842 81.416 -177.0239
8733.919097 81.601 -178.1639
8797.208675 81.770 -179.5171
8860.956876 81.919 178.9241
8925.167022 82.041 177.1741
8989.842461 82.132 175.2545
9054.986566 82.187 173.1935
9120.602731 82.202 171.0255
9186.694378 82.176 168.7892
9253.264952 82.106 166.5259
9320.317925 81.993 164.2774
9387.856790 81.837 162.0835
9455.885071 81.640 159.9807
9524.406312 81.406 158.0005
9593.424086 81.138 156.1691
9662.941992 80.839 154.5067
9732.963653 80.515 153.0277
9803.492719 80.169 151.7413
9874.532869 79.806 150.6522
9946.087805 79.428 149.7611
10018.161257 79.040 149.0662
10090.756983 78.643 148.5637
10163.878768 78.242 148.2494
10237.530423 77.837 148.1182
10311.715789 77.432 148.1648
10386.438732 77.028 148.3835
10461.703149 76.628 148.7677
10537.512962 76.232 149.3102
10613.872125 75.842 150.0030
10690.784618 75.459 150.8379
10768.254450 75.084 151.8068
10846.285661 74.718 152.9025
10924.882318 74.362 154.1179
11004.048518 74.015 155.4464
11083.788390 73.680 156.8815
11164.106090 73.356 158.4174
11245.005805 73.045 160.0485
11326.491752 72.747 161.7692
11408.568180 72.463 163.5728
11491.239368 72.194 165.4515
11574.509626 71.940 167.3955
11658.383294 71.700 169.3956
11742.864745 71.474 171.4457
11827.958384 71.262 173.5443
11913.668646 71.064 175.6920
12000.000000 70.880 177.8889
12086.956947 70.711 -179.8661
12174.544019 70.557 -177.5753
12262.765784 70.420 -175.2415
12351.626840 70.299 -172.8676
12441.131819 70.195 -170.4569
12531.285389 70.108 -168.0137
12622.092249 70.039 -165.5419
12713.557132 69.989 -163.0454
12805.684808 69.958 -160.5273
12898.480079 69.946 -157.9911
12991.947783 69.954 -155.4406
13086.092792 69.985 -152.8807
13180.920015 70.037 -150.3184
13276.434395 70.114 -147.7621
13372.640911 70.216 -145.2220
13469.544580 70.344 -142.7112
13567.150452 70.500 -140.2451
13665.463617 70.685 -137.8424
13764.489200 70.898 -135.5251
13864.232362 71.141 -133.3180
13964.698305 71.411 -131.2484
14065.892266 71.704 -129.3423
14167.819519 72.018 -127.6198
14270.485380 72.346 -126.0873
14373.895200 72.682 -124.7296
14478.054370 73.024 -123.5010
14582.968320 73.374 -122.3217
14688.642520 73.742 -121.0857
14795.082478 74.153 -119.6877
14902.293745 74.641 -118.0723
15010.281908 75.243 -116.2945
15119.052599 75.988 -114.5601
15228.611486 76.877 -113.2059
15338.964283 77.888 -112.6144
15450.116741 78.975 -113.1125
15562.074656 80.083 -114.9115
15674.843864 81.156 -118.1000
15788.430244 82.141 -122.6621
15902.839718 82.988 -128.4933
16018.078250 83.652 -135.4031
16134.151848 84.096 -143.1119
16251.066563 84.294 -151.2585
16368.828491 84.242 -159.4341
16487.443769 83.952 -167.2428
16606.918584 83.459 -174.3620
16727.259161 82.807 179.4232
16848.471777 82.045 174.2150
16970.562748 81.226 170.0136
17093.538442 80.395 166.7347
17217.405268 79.594 164.2297
17342.169684 78.852 162.3081
17467.838194 78.186 160.7616
17594.417350 77.603 159.3877
17721.913751 77.094 158.0084
17850.334044 76.643 156.4838
17979.684923 76.230 154.7195
18109.973131 75.829 152.6699
18241.205462 75.415 150.3377
18373.388756 74.965 147.7697
18506.529905 74.461 145.0480
18640.635849 73.887 142.2790
18775.713581 73.237 139.5804
18911.770141 72.509 137.0676
19048.812624 71.705 134.8400
19186.848172 70.836 132.9722
19325.883983 69.918 131.5057
19465.927305 68.973 130.4465
19606.985439 68.044 129.7637
19749.065738 67.195 129.3919
19892.175609 66.526 129.2374
20036.322514 66.150 129.1967
