* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 5, 24 6:06:02 PM
* REW Settings:
6.529610 86.492 -127.1218
6.576926 86.519 -127.5271
6.624585 86.545 -127.9304
6.672590 86.570 -128.3317
6.720942 86.595 -128.7311
6.769645 86.620 -129.1283
6.818700 86.644 -129.5232
6.868111 86.668 -129.9158
6.917881 86.692 -130.3058
6.968010 86.715 -130.6931
7.018504 86.738 -131.0777
7.069362 86.760 -131.4597
7.120590 86.782 -131.8388
7.172189 86.804 -132.2152
7.224161 86.826 -132.5887
7.276511 86.847 -132.9594
7.329239 86.868 -133.3270
7.382350 86.889 -133.6916
7.435845 86.910 -134.0533
7.489729 86.931 -134.4121
7.544002 86.951 -134.7681
7.598669 86.971 -135.1213
7.653732 86.992 -135.4719
7.709194 87.012 -135.8200
7.765058 87.032 -136.1655
7.821327 87.053 -136.5085
7.878004 87.073 -136.8494
7.935091 87.093 -137.1883
7.992592 87.114 -137.5254
8.050510 87.134 -137.8609
8.108847 87.155 -138.1949
8.167607 87.176 -138.5277
8.226793 87.196 -138.8595
8.286408 87.217 -139.1904
8.346454 87.238 -139.5209
8.406936 87.259 -139.8511
8.467856 87.281 -140.1813
8.529218 87.302 -140.5116
8.591024 87.323 -140.8423
8.653278 87.345 -141.1736
8.715983 87.366 -141.5057
8.779143 87.387 -141.8388
8.842760 87.408 -142.1731
8.906839 87.430 -142.5087
8.971381 87.451 -142.8457
9.036392 87.471 -143.1841
9.101873 87.492 -143.5240
9.167829 87.512 -143.8655
9.234263 87.532 -144.2085
9.301178 87.552 -144.5529
9.368578 87.571 -144.8987
9.436467 87.590 -145.2455
9.504847 87.609 -145.5934
9.573723 87.627 -145.9420
9.643099 87.644 -146.2912
9.712976 87.661 -146.6406
9.783361 87.677 -146.9898
9.854255 87.692 -147.3386
9.925663 87.707 -147.6865
9.997588 87.722 -148.0332
10.070035 87.735 -148.3783
10.143007 87.749 -148.7215
10.216507 87.761 -149.0624
10.290540 87.774 -149.4005
10.365109 87.785 -149.7356
10.440219 87.797 -150.0675
10.515873 87.808 -150.3960
10.592076 87.819 -150.7210
10.668830 87.830 -151.0423
10.746141 87.840 -151.3599
10.824012 87.851 -151.6740
10.902447 87.862 -151.9849
10.981451 87.873 -152.2927
11.061027 87.884 -152.5979
11.141180 87.896 -152.9009
11.221913 87.908 -153.2023
11.303232 87.921 -153.5026
11.385140 87.934 -153.8026
11.467641 87.947 -154.1028
11.550741 87.961 -154.4040
11.634442 87.975 -154.7068
11.718750 87.990 -155.0119
11.803669 88.004 -155.3198
11.889203 88.020 -155.6310
11.975357 88.035 -155.9457
12.062136 88.050 -156.2643
12.149543 88.064 -156.5868
12.237583 88.079 -156.9132
12.326262 88.093 -157.2431
12.415583 88.107 -157.5763
12.505552 88.119 -157.9120
12.596172 88.132 -158.2498
12.687449 88.143 -158.5887
12.779387 88.153 -158.9278
12.871992 88.163 -159.2663
12.965268 88.172 -159.6031
13.059220 88.180 -159.9375
13.153852 88.187 -160.2684
13.249170 88.194 -160.5951
13.345179 88.200 -160.9171
13.441884 88.206 -161.2339
13.539289 88.211 -161.5452
13.637401 88.217 -161.8512
13.736223 88.223 -162.1519
13.835761 88.229 -162.4479
13.936021 88.235 -162.7397
14.037007 88.243 -163.0282
14.138725 88.251 -163.3144
14.241180 88.259 -163.5992
14.344377 88.268 -163.8838
14.448323 88.278 -164.1691
14.553021 88.288 -164.4561
14.658478 88.299 -164.7456
14.764700 88.310 -165.0383
14.871691 88.322 -165.3345
14.979457 88.333 -165.6344
15.088005 88.344 -165.9380
15.197339 88.355 -166.2451
15.307465 88.366 -166.5551
15.418389 88.376 -166.8676
15.530117 88.386 -167.1819
15.642655 88.394 -167.4971
15.756008 88.403 -167.8126
15.870182 88.411 -168.1277
15.985184 88.418 -168.4420
16.101019 88.425 -168.7549
16.217694 88.431 -169.0663
16.335214 88.437 -169.3760
16.453586 88.443 -169.6842
16.572815 88.449 -169.9910
16.692909 88.454 -170.2967
16.813872 88.459 -170.6016
16.935713 88.465 -170.9060
17.058436 88.470 -171.2102
17.182048 88.474 -171.5142
17.306556 88.479 -171.8180
17.431967 88.483 -172.1216
17.558286 88.486 -172.4246
17.685521 88.490 -172.7268
17.813677 88.493 -173.0276
17.942762 88.495 -173.3268
18.072783 88.497 -173.6238
18.203746 88.499 -173.9184
18.335658 88.500 -174.2104
18.468526 88.502 -174.4999
18.602356 88.503 -174.7871
18.737156 88.505 -175.0722
18.872934 88.507 -175.3558
19.009695 88.509 -175.6385
19.147447 88.511 -175.9209
19.286197 88.513 -176.2035
19.425953 88.515 -176.4870
19.566721 88.518 -176.7717
19.708510 88.520 -177.0580
19.851326 88.523 -177.3460
19.995177 88.525 -177.6357
20.140070 88.527 -177.9270
20.286013 88.529 -178.2198
20.433014 88.531 -178.5138
20.581080 88.532 -178.8089
20.730219 88.533 -179.1049
20.880439 88.534 -179.4017
21.031747 88.535 -179.6991
21.184152 88.535 -179.9971
21.337661 88.536 179.7045
21.492282 88.536 179.4058
21.648024 88.535 179.1070
21.804895 88.535 178.8083
21.962902 88.534 178.5103
22.122054 88.533 178.2131
22.282360 88.532 177.9170
22.443827 88.531 177.6223
22.606464 88.530 177.3287
22.770280 88.529 177.0363
22.935283 88.528 176.7443
23.101481 88.528 176.4521
23.268884 88.528 176.1587
23.437500 88.528 175.8630
23.607338 88.529 175.5639
23.778406 88.530 175.2606
23.950714 88.531 174.9523
24.124271 88.532 174.6390
24.299086 88.532 174.3207
24.475167 88.532 173.9983
24.652524 88.531 173.6727
24.831166 88.528 173.3456
25.011103 88.525 173.0185
25.192344 88.521 172.6932
25.374898 88.515 172.3712
25.558775 88.509 172.0539
25.743984 88.503 171.7419
25.930536 88.496 171.4356
26.118439 88.490 171.1348
26.307704 88.484 170.8387
26.498341 88.478 170.5461
26.690359 88.473 170.2556
26.883768 88.468 169.9657
27.078579 88.464 169.6750
27.274801 88.461 169.3824
27.472446 88.457 169.0869
27.671522 88.454 168.7880
27.872042 88.451 168.4858
28.074014 88.447 168.1803
28.277450 88.443 167.8723
28.482360 88.438 167.5622
28.688755 88.433 167.2509
28.896645 88.428 166.9392
29.106042 88.422 166.6277
29.316957 88.415 166.3172
29.529400 88.408 166.0080
29.743382 88.400 165.7007
29.958915 88.392 165.3955
30.176009 88.384 165.0925
30.394677 88.376 164.7915
30.614929 88.368 164.4921
30.836778 88.360 164.1937
31.060234 88.352 163.8955
31.285309 88.345 163.5969
31.512015 88.337 163.2971
31.740364 88.329 162.9958
31.970368 88.321 162.6931
32.202039 88.313 162.3890
32.435388 88.304 162.0842
32.670428 88.295 161.7791
32.907171 88.286 161.4741
33.145630 88.276 161.1693
33.385817 88.267 160.8644
33.627745 88.257 160.5593
33.871425 88.247 160.2536
34.116871 88.237 159.9471
34.364096 88.226 159.6400
34.613113 88.216 159.3329
34.863934 88.205 159.0262
35.116572 88.194 158.7205
35.371041 88.182 158.4154
35.627354 88.171 158.1105
35.885525 88.161 157.8045
36.145566 88.150 157.4963
36.407492 88.139 157.1849
36.671316 88.128 156.8702
36.937051 88.117 156.5528
37.204712 88.105 156.2343
37.474313 88.092 155.9163
37.745867 88.078 155.6006
38.019389 88.065 155.2880
38.294893 88.051 154.9785
38.572394 88.038 154.6712
38.851905 88.025 154.3646
39.133442 88.012 154.0573
39.417019 87.999 153.7485
39.702651 87.986 153.4380
39.990353 87.973 153.1262
40.280140 87.959 152.8137
40.572026 87.946 152.5010
40.866028 87.932 152.1885
41.162160 87.918 151.8759
41.460438 87.904 151.5630
41.760877 87.890 151.2492
42.063494 87.876 150.9345
42.368303 87.861 150.6188
42.675322 87.846 150.3021
42.984565 87.831 149.9844
43.296048 87.816 149.6657
43.609789 87.800 149.3461
43.925804 87.784 149.0260
44.244108 87.767 148.7063
44.564719 87.749 148.3883
44.887654 87.731 148.0734
45.212928 87.713 147.7627
45.540560 87.694 147.4564
45.870565 87.676 147.1539
46.202962 87.659 146.8535
46.537768 87.642 146.5529
46.875000 87.626 146.2502
47.214676 87.609 145.9440
47.556813 87.593 145.6346
47.901429 87.575 145.3239
48.248542 87.557 145.0150
48.598171 87.539 144.7111
48.950334 87.520 144.4139
49.305048 87.502 144.1228
49.662333 87.485 143.8346
50.022206 87.470 143.5446
50.384688 87.456 143.2477
50.749796 87.443 142.9402
51.117550 87.429 142.6204
51.487969 87.415 142.2881
51.861072 87.400 141.9453
52.236879 87.382 141.5952
52.615409 87.362 141.2438
52.996681 87.339 140.8986
53.380717 87.314 140.5672
53.767536 87.289 140.2545
54.157158 87.265 139.9595
54.549603 87.243 139.6749
54.944892 87.223 139.3897
55.343045 87.206 139.0938
55.744084 87.189 138.7826
56.148028 87.171 138.4577
56.554900 87.151 138.1255
56.964720 87.129 137.7931
57.377510 87.106 137.4654
57.793291 87.083 137.1438
58.212085 87.059 136.8273
58.633914 87.036 136.5131
59.058799 87.014 136.1977
59.486764 86.993 135.8769
59.917829 86.973 135.5470
60.352019 86.953 135.2067
60.789354 86.933 134.8578
61.229859 86.911 134.5049
61.673556 86.889 134.1523
62.120468 86.867 133.8025
62.570618 86.846 133.4559
63.024031 86.824 133.1129
63.480729 86.803 132.7752
63.940736 86.782 132.4448
64.404077 86.761 132.1218
64.870776 86.741 131.8041
65.340856 86.722 131.4886
65.814343 86.703 131.1740
66.291261 86.682 130.8618
66.771635 86.661 130.5547
67.255489 86.638 130.2553
67.742850 86.616 129.9634
68.233743 86.593 129.6752
68.728193 86.572 129.3820
69.226226 86.552 129.0732
69.727867 86.531 128.7409
70.233144 86.508 128.3856
70.742083 86.481 128.0159
71.254709 86.451 127.6430
71.771050 86.419 127.2749
72.291132 86.386 126.9142
72.814984 86.353 126.5612
73.342631 86.321 126.2164
73.874102 86.290 125.8799
74.409424 86.260 125.5505
74.948626 86.232 125.2256
75.491734 86.206 124.9019
76.038779 86.182 124.5767
76.589787 86.158 124.2480
77.144788 86.136 123.9143
77.703811 86.113 123.5753
78.266885 86.090 123.2325
78.834039 86.066 122.8877
79.405303 86.041 122.5421
79.980706 86.017 122.1957
80.560280 85.992 121.8488
81.144053 85.967 121.5020
81.732056 85.942 121.1562
82.324320 85.918 120.8103
82.920876 85.895 120.4611
83.521755 85.872 120.1056
84.126988 85.850 119.7438
84.736607 85.826 119.3796
85.350643 85.801 119.0184
85.969129 85.775 118.6660
86.592097 85.749 118.3273
87.219579 85.722 118.0035
87.851608 85.696 117.6898
88.488217 85.672 117.3775
89.129439 85.649 117.0595
89.775308 85.626 116.7326
90.425856 85.602 116.3956
91.081119 85.576 116.0488
91.741131 85.549 115.6977
92.405925 85.519 115.3514
93.075536 85.489 115.0152
93.750000 85.459 114.6856
94.429351 85.431 114.3529
95.113625 85.403 114.0100
95.802858 85.373 113.6602
96.497085 85.342 113.3153
97.196342 85.312 112.9808
97.900667 85.284 112.6427
98.610096 85.256 112.2838
99.324665 85.226 111.9101
100.044413 85.193 111.5491
100.769376 85.160 111.2173
101.499592 85.132 110.8992
102.235100 85.108 110.5638
102.975938 85.084 110.2002
103.722144 85.056 109.8322
104.473757 85.026 109.4920
105.230817 84.997 109.1812
105.993363 84.973 108.8660
106.761435 84.949 108.5140
107.535072 84.922 108.1290
108.314315 84.888 107.7476
109.099206 84.852 107.4027
109.889783 84.819 107.0913
110.686090 84.793 106.7764
111.488167 84.771 106.4249
112.296056 84.747 106.0399
113.109800 84.716 105.6552
113.929440 84.680 105.3074
114.755020 84.642 105.0123
115.586582 84.605 104.7564
116.424170 84.570 104.5082
117.267827 84.534 104.2448
118.117598 84.497 103.9682
118.973527 84.461 103.6904
119.835658 84.428 103.4055
120.704037 84.404 103.0862
121.578708 84.385 102.7089
122.459718 84.369 102.2719
123.347111 84.350 101.7990
124.240935 84.328 101.3295
125.141236 84.302 100.8970
126.048061 84.275 100.5110
126.961458 84.250 100.1571
127.881473 84.225 99.8130
128.808154 84.199 99.4640
129.741551 84.171 99.1101
130.681712 84.140 98.7586
131.628686 84.109 98.4110
132.582521 84.077 98.0621
133.543269 84.046 97.7083
134.510979 84.015 97.3538
135.485701 83.984 97.0077
136.467486 83.953 96.6748
137.456386 83.926 96.3519
138.452451 83.902 96.0291
139.455735 83.883 95.6930
140.466288 83.865 95.3306
141.484165 83.847 94.9370
142.509418 83.825 94.5204
143.542100 83.797 94.1005
144.582265 83.764 93.6989
145.629968 83.726 93.3292
146.685262 83.689 92.9921
147.748204 83.654 92.6763
148.818849 83.623 92.3651
149.897251 83.596 92.0449
150.983469 83.572 91.7116
152.077557 83.549 91.3672
153.179574 83.526 91.0131
154.289576 83.503 90.6475
155.407622 83.479 90.2703
156.533770 83.453 89.8875
157.668078 83.424 89.5089
158.810606 83.395 89.1419
159.961413 83.366 88.7898
161.120559 83.336 88.4540
162.288105 83.307 88.1352
163.464112 83.276 87.8324
164.648640 83.245 87.5416
165.841752 83.212 87.2561
167.043510 83.178 86.9705
168.253976 83.142 86.6830
169.473213 83.105 86.3926
170.701286 83.068 86.0944
171.938258 83.030 85.7797
173.184194 82.993 85.4406
174.439158 82.958 85.0744
175.703216 82.925 84.6891
176.976434 82.897 84.3020
178.258878 82.873 83.9333
179.550615 82.851 83.5981
180.851713 82.828 83.2992
182.162239 82.798 83.0255
183.482262 82.758 82.7553
184.811850 82.709 82.4610
186.151073 82.658 82.1185
187.500000 82.611 81.7202
188.858702 82.576 81.2822
190.227250 82.553 80.8423
191.605715 82.539 80.4518
192.994169 82.527 80.1563
194.392685 82.514 79.9646
195.801334 82.499 79.8387
197.220191 82.482 79.7200
198.649330 82.465 79.5659
200.088825 82.447 79.3647
201.538751 82.428 79.1269
202.999184 82.405 78.8674
204.470200 82.381 78.5965
205.951875 82.355 78.3209
207.444287 82.332 78.0482
208.947514 82.311 77.7876
210.461634 82.293 77.5418
211.986726 82.275 77.2945
213.522869 82.262 77.0139
215.070144 82.259 76.6808
216.628631 82.274 76.3267
218.198411 82.306 76.0424
219.779567 82.349 75.9276
221.372180 82.390 76.0114
222.976334 82.414 76.2190
224.592112 82.406 76.4265
226.219600 82.366 76.5490
227.858880 82.304 76.5689
229.510039 82.239 76.4910
231.173164 82.187 76.2963
232.848340 82.150 75.9581
234.535655 82.126 75.4788
236.235197 82.111 74.8914
237.947054 82.101 74.2407
239.671317 82.095 73.5676
241.408074 82.090 72.9058
243.157416 82.086 72.2901
244.919435 82.083 71.7602
246.694223 82.085 71.3445
248.481871 82.092 71.0361
250.282473 82.099 70.7842
252.096123 82.099 70.5212
253.922915 82.086 70.2013
255.762945 82.063 69.8164
257.616309 82.037 69.3878
259.483103 82.014 68.9443
261.363424 81.996 68.5040
263.257372 81.983 68.0727
265.165043 81.972 67.6544
267.086538 81.962 67.2547
269.021957 81.949 66.8738
270.971401 81.933 66.5048
272.934972 81.913 66.1404
274.912771 81.890 65.7803
276.904902 81.866 65.4313
278.911469 81.842 65.1020
280.932577 81.820 64.7942
282.968330 81.799 64.5020
285.018835 81.776 64.2166
287.084199 81.754 63.9320
289.164530 81.731 63.6461
291.259935 81.708 63.3586
293.370525 81.685 63.0689
295.496408 81.664 62.7776
297.637697 81.643 62.4859
299.794503 81.622 62.1956
301.966937 81.602 61.9078
304.155114 81.582 61.6238
306.359147 81.563 61.3459
308.579152 81.545 61.0782
310.815244 81.526 60.8230
313.067539 81.508 60.5783
315.336156 81.489 60.3380
317.621211 81.470 60.0963
319.922826 81.452 59.8510
322.241118 81.434 59.6040
324.576210 81.416 59.3576
