* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 10 21, 25 11:08:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA Phoenix R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
190.227250 79.961 164.3090
191.605715 79.934 164.2840
192.994169 79.907 164.2585
194.392685 79.879 164.2321
195.801334 79.850 164.2042
197.220191 79.820 164.1755
198.649330 79.790 164.1475
200.088825 79.759 164.1221
201.538751 79.728 164.1010
202.999184 79.698 164.0850
204.470200 79.667 164.0748
205.951875 79.636 164.0700
207.444287 79.605 164.0698
208.947514 79.573 164.0733
210.461634 79.542 164.0798
211.986726 79.510 164.0895
213.522869 79.479 164.1027
215.070144 79.447 164.1191
216.628631 79.416 164.1390
218.198411 79.386 164.1624
219.779567 79.356 164.1895
221.372180 79.327 164.2198
222.976334 79.298 164.2530
224.592112 79.270 164.2886
226.219600 79.243 164.3260
227.858880 79.216 164.3637
229.510039 79.190 164.3990
231.173164 79.164 164.4295
232.848340 79.137 164.4545
234.535655 79.108 164.4753
236.235197 79.079 164.4963
237.947054 79.048 164.5226
239.671317 79.018 164.5588
241.408074 78.990 164.6067
243.157416 78.962 164.6641
244.919435 78.936 164.7277
246.694223 78.909 164.7934
248.481871 78.881 164.8575
250.282473 78.852 164.9164
252.096123 78.822 164.9692
253.922915 78.792 165.0174
255.762945 78.762 165.0645
257.616309 78.732 165.1144
259.483103 78.702 165.1689
261.363424 78.672 165.2275
263.257372 78.642 165.2887
265.165043 78.612 165.3511
267.086538 78.582 165.4126
269.021957 78.554 165.4709
270.971401 78.526 165.5279
272.934972 78.498 165.5883
274.912771 78.470 165.6557
276.904902 78.442 165.7300
278.911469 78.414 165.8091
280.932577 78.386 165.8906
282.968330 78.359 165.9731
285.018835 78.331 166.0559
287.084199 78.304 166.1382
289.164530 78.278 166.2204
291.259935 78.251 166.3035
293.370525 78.224 166.3894
295.496408 78.197 166.4798
297.637697 78.170 166.5750
299.794503 78.144 166.6731
301.966937 78.117 166.7722
304.155114 78.090 166.8716
306.359147 78.062 166.9718
308.579152 78.035 167.0730
310.815244 78.008 167.1746
313.067539 77.982 167.2766
315.336156 77.955 167.3801
317.621211 77.929 167.4867
319.922826 77.903 167.5966
322.241118 77.877 167.7091
324.576210 77.852 167.8239
326.928223 77.826 167.9413
329.297280 77.802 168.0618
331.683504 77.778 168.1851
334.087019 77.754 168.3104
336.507952 77.730 168.4369
338.946427 77.705 168.5634
341.402572 77.680 168.6893
343.876516 77.654 168.8148
346.368387 77.629 168.9417
348.878315 77.603 169.0725
351.406431 77.577 169.2092
353.952867 77.552 169.3516
356.517756 77.527 169.4980
359.101230 77.502 169.6464
361.703426 77.479 169.7949
364.324478 77.455 169.9425
366.964523 77.432 170.0890
369.623699 77.410 170.2343
372.302145 77.387 170.3785
375.000000 77.365 170.5225
377.717405 77.343 170.6672
380.454501 77.320 170.8145
383.211431 77.298 170.9651
385.988339 77.275 171.1185
388.785369 77.252 171.2732
391.602668 77.229 171.4285
394.440383 77.206 171.5856
397.298660 77.184 171.7455
400.177650 77.162 171.9092
403.077502 77.141 172.0771
405.998368 77.121 172.2495
408.940400 77.102 172.4258
411.903750 77.082 172.6044
414.888575 77.063 172.7830
417.895028 77.044 172.9601
420.923268 77.024 173.1355
423.973452 77.005 173.3091
427.045738 76.985 173.4812
430.140287 76.965 173.6525
433.257261 76.945 173.8248
436.396822 76.926 174.0002
439.559133 76.906 174.1793
442.744360 76.887 174.3616
445.952668 76.867 174.5463
449.184225 76.848 174.7324
452.439199 76.828 174.9189
455.717760 76.809 175.1046
459.020079 76.791 175.2885
462.346327 76.773 175.4716
465.696680 76.755 175.6573
469.071310 76.737 175.8504
472.470394 76.719 176.0535
475.894109 76.701 176.2656
479.342634 76.683 176.4835
482.816148 76.666 176.7039
486.314833 76.648 176.9248
489.838871 76.631 177.1447
493.388445 76.614 177.3630
496.963741 76.598 177.5804
500.564945 76.581 177.7977
504.192245 76.565 178.0156
507.845830 76.549 178.2349
511.525890 76.534 178.4557
515.232618 76.518 178.6780
518.966206 76.503 178.9012
522.726849 76.488 179.1250
526.514743 76.473 179.3491
530.330086 76.459 179.5742
534.173076 76.445 179.8011
538.043915 76.431 -179.9684
541.942803 76.416 -179.7336
545.869944 76.402 -179.4943
549.825542 76.387 -179.2512
553.809805 76.373 -179.0049
557.822939 76.359 -178.7560
561.865154 76.346 -178.5048
565.936660 76.332 -178.2512
570.037671 76.319 -177.9952
574.168399 76.307 -177.7368
578.329060 76.294 -177.4762
582.519870 76.282 -177.2139
586.741049 76.270 -176.9509
590.992817 76.258 -176.6875
595.275394 76.246 -176.4239
599.589005 76.234 -176.1593
603.933874 76.222 -175.8928
608.310228 76.211 -175.6229
612.718295 76.201 -175.3490
617.158304 76.191 -175.0712
621.630488 76.183 -174.7910
626.135079 76.174 -174.5094
630.672311 76.165 -174.2267
635.242423 76.157 -173.9428
639.845651 76.149 -173.6576
644.482237 76.140 -173.3705
649.152421 76.132 -173.0811
653.856447 76.123 -172.7877
658.594560 76.116 -172.4888
663.367008 76.109 -172.1831
668.174039 76.103 -171.8698
673.015903 76.098 -171.5495
677.892854 76.094 -171.2244
682.805145 76.090 -170.8973
687.753032 76.086 -170.5701
692.736774 76.083 -170.2430
697.756631 76.080 -169.9149
702.812863 76.077 -169.5847
707.905735 76.075 -169.2516
713.035511 76.073 -168.9147
718.202461 76.071 -168.5734
723.406852 76.071 -168.2276
728.648956 76.071 -167.8781
733.929047 76.073 -167.5262
739.247399 76.075 -167.1729
744.604290 76.078 -166.8186
750.000000 76.081 -166.4625
755.434809 76.084 -166.1033
760.909001 76.089 -165.7402
766.422861 76.094 -165.3726
771.976677 76.099 -165.0006
777.570739 76.106 -164.6251
783.205337 76.114 -164.2464
788.880766 76.122 -163.8649
794.597321 76.132 -163.4807
800.355301 76.143 -163.0945
806.155005 76.154 -162.7074
811.996736 76.167 -162.3202
817.880799 76.182 -161.9327
823.807501 76.197 -161.5446
829.777150 76.213 -161.1552
835.790057 76.231 -160.7640
841.846536 76.249 -160.3712
847.946903 76.269 -159.9769
854.091476 76.290 -159.5823
860.280575 76.313 -159.1877
866.514523 76.336 -158.7939
872.793644 76.360 -158.4010
879.118267 76.386 -158.0099
885.488720 76.412 -157.6213
891.905336 76.440 -157.2364
898.368450 76.469 -156.8562
904.878398 76.499 -156.4814
911.435520 76.530 -156.1119
918.040157 76.562 -155.7466
924.692655 76.594 -155.3841
931.393359 76.626 -155.0223
938.142619 76.660 -154.6594
944.940787 76.694 -154.2949
951.788218 76.730 -153.9304
958.685268 76.768 -153.5682
965.632296 76.806 -153.2102
972.629666 76.845 -152.8565
979.677741 76.885 -152.5055
986.776890 76.926 -152.1546
993.927482 76.968 -151.8024
1001.129891 77.011 -151.4493
1008.384491 77.056 -151.0977
1015.691660 77.103 -150.7504
1023.051781 77.151 -150.4102
1030.465236 77.201 -150.0787
1037.932411 77.253 -149.7571
1045.453698 77.305 -149.4464
1053.029486 77.358 -149.1471
1060.660172 77.412 -148.8591
1068.346153 77.467 -148.5823
1076.087829 77.522 -148.3164
1083.885605 77.577 -148.0607
1091.739887 77.633 -147.8142
1099.651084 77.689 -147.5765
1107.619609 77.745 -147.3468
1115.645878 77.801 -147.1242
1123.730308 77.857 -146.9080
1131.873321 77.913 -146.6981
1140.075341 77.968 -146.4949
1148.336797 78.024 -146.2990
1156.658119 78.080 -146.1102
1165.039741 78.135 -145.9284
1173.482099 78.190 -145.7524
1181.985634 78.245 -145.5817
1190.550789 78.300 -145.4163
1199.178011 78.355 -145.2570
1207.867749 78.409 -145.1042
1216.620457 78.463 -144.9577
1225.436590 78.518 -144.8162
1234.316609 78.572 -144.6786
1243.260976 78.625 -144.5442
1252.270157 78.679 -144.4127
1261.344623 78.733 -144.2844
1270.484846 78.786 -144.1600
1279.691303 78.839 -144.0403
1288.964474 78.892 -143.9249
1298.304842 78.945 -143.8135
1307.712894 78.998 -143.7060
1317.189120 79.050 -143.6025
1326.734016 79.103 -143.5033
1336.348077 79.155 -143.4088
1346.031806 79.207 -143.3192
1355.785708 79.259 -143.2343
1365.610290 79.310 -143.1536
1375.506065 79.362 -143.0769
1385.473549 79.412 -143.0045
1395.513261 79.462 -142.9365
1405.625726 79.512 -142.8727
1415.811469 79.561 -142.8130
1426.071023 79.609 -142.7570
1436.404921 79.656 -142.7037
1446.813703 79.703 -142.6524
1457.297912 79.749 -142.6017
1467.858093 79.794 -142.5508
1478.494798 79.839 -142.4988
1489.208581 79.883 -142.4456
1500.000000 79.926 -142.3907
1510.869618 79.969 -142.3342
1521.818002 80.011 -142.2757
1532.845723 80.053 -142.2150
1543.953355 80.094 -142.1515
1555.141477 80.136 -142.0850
1566.410674 80.177 -142.0151
1577.761531 80.218 -141.9423
1589.194642 80.259 -141.8665
1600.710601 80.301 -141.7875
1612.310010 80.342 -141.7051
1623.993473 80.383 -141.6192
1635.761599 80.424 -141.5298
1647.615002 80.465 -141.4369
1659.554299 80.507 -141.3408
1671.580114 80.549 -141.2418
1683.693072 80.592 -141.1401
1695.893807 80.635 -141.0360
1708.182952 80.678 -140.9295
1720.561150 80.722 -140.8206
1733.029045 80.767 -140.7094
1745.587288 80.813 -140.5962
1758.236533 80.859 -140.4814
1770.977440 80.905 -140.3654
1783.810673 80.953 -140.2485
1796.736900 81.000 -140.1307
1809.756796 81.049 -140.0119
1822.871040 81.099 -139.8921
1836.080315 81.149 -139.7714
1849.385310 81.200 -139.6501
1862.786718 81.252 -139.5288
1876.285239 81.305 -139.4078
1889.881575 81.358 -139.2875
1903.576436 81.413 -139.1683
1917.370535 81.468 -139.0499
1931.264593 81.524 -138.9324
1945.259332 81.581 -138.8157
1959.355483 81.639 -138.7002
1973.553781 81.698 -138.5864
1987.854965 81.758 -138.4744
2002.259781 81.819 -138.3646
2016.768981 81.881 -138.2567
2031.383320 81.944 -138.1512
2046.103561 82.008 -138.0485
2060.930471 82.073 -137.9490
2075.864823 82.140 -137.8528
2090.907395 82.207 -137.7606
2106.058972 82.275 -137.6724
2121.320344 82.344 -137.5884
2136.692305 82.415 -137.5089
2152.175658 82.486 -137.4339
2167.771210 82.559 -137.3636
2183.479774 82.633 -137.2984
2199.302169 82.707 -137.2386
2215.239219 82.783 -137.1848
2231.291755 82.860 -137.1370
2247.460615 82.937 -137.0959
2263.746641 83.016 -137.0618
2280.150683 83.096 -137.0351
2296.673595 83.178 -137.0162
2313.316238 83.260 -137.0054
2330.079481 83.343 -137.0030
2346.964198 83.427 -137.0090
2363.971268 83.513 -137.0240
2381.101578 83.599 -137.0482
2398.356022 83.686 -137.0820
2415.735498 83.775 -137.1260
2433.240913 83.864 -137.1805
2450.873180 83.954 -137.2462
2468.633217 84.045 -137.3237
2486.521951 84.136 -137.4135
2504.540314 84.229 -137.5162
2522.689246 84.322 -137.6322
2540.969692 84.416 -137.7618
2559.382606 84.511 -137.9055
2577.928947 84.606 -138.0637
2596.609683 84.702 -138.2369
2615.425787 84.799 -138.4258
2634.378241 84.895 -138.6309
2653.468031 84.992 -138.8525
2672.696154 85.090 -139.0912
2692.063613 85.187 -139.3471
2711.571415 85.284 -139.6205
2731.220579 85.382 -139.9117
2751.012130 85.478 -140.2207
2770.947098 85.575 -140.5476
2791.026522 85.670 -140.8925
2811.251451 85.765 -141.2551
2831.622938 85.859 -141.6354
2852.142045 85.952 -142.0327
2872.809842 86.044 -142.4461
2893.627406 86.134 -142.8744
2914.595823 86.223 -143.3162
2935.716186 86.311 -143.7699
2956.989596 86.397 -144.2338
2978.417161 86.483 -144.7062
3000.000000 86.568 -145.1858
3021.739237 86.654 -145.6722
3043.636005 86.740 -146.1661
3065.691446 86.827 -146.6699
3087.906710 86.916 -147.1885
3110.282955 87.008 -147.7289
3132.821347 87.102 -148.3000
3155.523062 87.198 -148.9114
3178.389283 87.294 -149.5718
3201.421202 87.390 -150.2881
3224.620020 87.484 -151.0637
3247.986946 87.573 -151.8977
3271.523198 87.657 -152.7858
3295.230004 87.732 -153.7205
3319.108599 87.800 -154.6929
3343.160228 87.858 -155.6942
3367.386145 87.907 -156.7153
3391.787613 87.948 -157.7488
3416.365904 87.979 -158.7880
3441.122300 88.003 -159.8276
3466.058091 88.018 -160.8637
3491.174576 88.026 -161.8932
3516.473066 88.028 -162.9138
3541.954880 88.022 -163.9236
3567.621345 88.010 -164.9214
3593.473800 87.992 -165.9059
3619.513592 87.968 -166.8760
3645.742080 87.938 -167.8302
3672.160630 87.902 -168.7672
3698.770620 87.860 -169.6849
3725.573436 87.812 -170.5809
3752.570477 87.758 -171.4523
3779.763150 87.699 -172.2954
3807.152872 87.633 -173.1064
3834.741071 87.562 -173.8804
3862.529185 87.487 -174.6125
3890.518664 87.406 -175.2981
3918.710966 87.323 -175.9337
3947.107561 87.237 -176.5170
3975.709929 87.151 -177.0479
4004.519563 87.064 -177.5281
4033.537962 86.979 -177.9614
4062.766641 86.896 -178.3527
4092.207123 86.815 -178.7073
4121.860942 86.737 -179.0298
4151.729646 86.662 -179.3247
4181.814790 86.589 -179.5952
4212.117944 86.519 -179.8441
4242.640687 86.452 179.9264
4273.384610 86.388 179.7144
4304.351317 86.326 179.5182
4335.542421 86.267 179.3367
4366.959549 86.211 179.1687
4398.604338 86.157 179.0132
4430.478438 86.106 178.8694
4462.583511 86.059 178.7366
4494.921231 86.014 178.6135
4527.493283 85.972 178.4991
4560.301365 85.934 178.3916
4593.347189 85.899 178.2888
4626.632476 85.868 178.1882
4660.158962 85.842 178.0870
4693.928395 85.819 177.9830
4727.942535 85.800 177.8755
4762.203156 85.784 177.7657
4796.712043 85.773 177.6569
4831.470996 85.768 177.5532
4866.481826 85.770 177.4554
4901.746360 85.784 177.3549
4937.266434 85.812 177.2268
4973.043902 85.856 177.0284
5009.080628 85.913 176.7079
5045.378492 85.978 176.2244
5081.939384 86.040 175.5623
5118.765212 86.093 174.7338
5155.857894 86.130 173.7688
5193.219366 86.147 172.7020
5230.851574 86.144 171.5657
5268.756481 86.119 170.3870
5306.936062 86.073 169.1885
5345.392309 86.006 167.9901
5384.127225 85.919 166.8099
5423.142830 85.813 165.6651
5462.441159 85.689 164.5717
5502.024259 85.548 163.5444
5541.894195 85.391 162.5964
5582.053045 85.222 161.7387
5622.502902 85.041 160.9800
5663.245876 84.851 160.3262
5704.284090 84.654 159.7809
5745.619684 84.453 159.3450
5787.254813 84.250 159.0175
5829.191647 84.046 158.7958
5871.432373 83.843 158.6755
5913.979192 83.643 158.6509
5956.834323 83.446 158.7153
6000.000000 83.255 158.8613
6043.478473 83.070 159.0820
6087.272010 82.892 159.3702
6131.382892 82.721 159.7189
6175.813420 82.557 160.1213
6220.565910 82.401 160.5715
6265.642695 82.253 161.0637
6311.046124 82.112 161.5930
6356.778566 81.979 162.1555
6402.842404 81.854 162.7474
6449.240040 81.736 163.3662
6495.973891 81.626 164.0096
6543.046396 81.523 164.6759
6590.460007 81.428 165.3634
6638.217197 81.342 166.0705
6686.320456 81.264 166.7947
6734.772290 81.194 167.5330
6783.575226 81.134 168.2816
6832.731809 81.084 169.0361
6882.244600 81.044 169.7916
6932.116181 81.014 170.5428
6982.349153 80.994 171.2839
7032.946133 80.985 172.0085
7083.909760 80.987 172.7095
7135.242690 81.000 173.3795
7186.947600 81.023 174.0106
7239.027185 81.055 174.5949
7291.484160 81.097 175.1251
7344.321260 81.148 175.5945
7397.541239 81.206 175.9969
7451.146872 81.271 176.3268
7505.140954 81.343 176.5781
7559.526299 81.420 176.7451
7614.305743 81.500 176.8215
7669.482141 81.584 176.8013
7725.058371 81.670 176.6787
7781.037328 81.756 176.4482
7837.421932 81.840 176.1052
7894.215122 81.920 175.6460
7951.419859 81.994 175.0690
8009.039125 82.060 174.3747
8067.075924 82.115 173.5660
8125.533282 82.157 172.6488
8184.414245 82.183 171.6318
8243.721885 82.191 170.5269
8303.459292 82.179 169.3480
8363.629581 82.145 168.1116
8424.235888 82.088 166.8356
8485.281374 82.006 165.5398
8546.769221 81.900 164.2449
8608.702634 81.768 162.9725
8671.084842 81.613 161.7445
8733.919097 81.433 160.5819
8797.208675 81.232 159.5044
8860.956876 81.011 158.5292
8925.167022 80.772 157.6708
8989.842461 80.518 156.9401
9054.986566 80.251 156.3439
9120.602731 79.976 155.8855
9186.694378 79.693 155.5648
9253.264952 79.406 155.3785
9320.317925 79.116 155.3214
9387.856790 78.826 155.3865
9455.885071 78.536 155.5659
9524.406312 78.248 155.8521
9593.424086 77.962 156.2373
9662.941992 77.679 156.7151
9732.963653 77.400 157.2803
9803.492719 77.123 157.9290
9874.532869 76.850 158.6578
9946.087805 76.581 159.4647
10018.161257 76.315 160.3486
10090.756983 76.054 161.3093
10163.878768 75.797 162.3471
10237.530423 75.544 163.4621
10311.715789 75.297 164.6535
10386.438732 75.056 165.9199
10461.703149 74.821 167.2598
10537.512962 74.592 168.6716
10613.872125 74.371 170.1543
10690.784618 74.157 171.7067
10768.254450 73.952 173.3271
10846.285661 73.757 175.0135
10924.882318 73.572 176.7645
11004.048518 73.398 178.5784
11083.788390 73.236 -179.5468
11164.106090 73.085 -177.6133
11245.005805 72.947 -175.6232
11326.491752 72.823 -173.5786
11408.568180 72.713 -171.4825
11491.239368 72.618 -169.3400
11574.509626 72.540 -167.1580
11658.383294 72.478 -164.9440
11742.864745 72.433 -162.7030
11827.958384 72.405 -160.4355
11913.668646 72.395 -158.1400
12000.000000 72.403 -155.8152
12086.956947 72.431 -153.4625
12174.544019 72.481 -151.0846
12262.765784 72.553 -148.6859
12351.626840 72.651 -146.2717
12441.131819 72.774 -143.8477
12531.285389 72.925 -141.4203
12622.092249 73.107 -138.9968
12713.557132 73.321 -136.5857
12805.684808 73.571 -134.1973
12898.480079 73.861 -131.8444
12991.947783 74.194 -129.5443
13086.092792 74.575 -127.3196
13180.920015 75.011 -125.2010
13276.434395 75.507 -123.2300
13372.640911 76.069 -121.4628
13469.544580 76.701 -119.9722
13567.150452 77.406 -118.8508
13665.463617 78.182 -118.2106
13764.489200 79.022 -118.1787
13864.232362 79.912 -118.8896
13964.698305 80.829 -120.4723
14065.892266 81.744 -123.0341
14167.819519 82.618 -126.6443
14270.485380 83.412 -131.3163
14373.895200 84.081 -136.9908
14478.054370 84.583 -143.5198
14582.968320 84.883 -150.6588
14688.642520 84.957 -158.0757
14795.082478 84.799 -165.3887
14902.293745 84.425 -172.2264
15010.281908 83.869 -178.2893
15119.052599 83.177 176.6092
15228.611486 82.400 172.5302
15338.964283 81.589 169.4235
15450.116741 80.785 167.1630
15562.074656 80.014 165.5953
15674.843864 79.293 164.5800
15788.430244 78.623 164.0117
15902.839718 78.005 163.8184
16018.078250 77.438 163.9486
16134.151848 76.920 164.3558
16251.066563 76.453 164.9888
16368.828491 76.037 165.7881
16487.443769 75.675 166.6872
16606.918584 75.365 167.6157
16727.259161 75.105 168.5028
16848.471777 74.893 169.2805
16970.562748 74.725 169.8857
17093.538442 74.592 170.2621
17217.405268 74.489 170.3611
17342.169684 74.407 170.1449
17467.838194 74.336 169.5876
17594.417350 74.265 168.6790
17721.913751 74.184 167.4246
17850.334044 74.081 165.8461
17979.684923 73.948 163.9786
18109.973131 73.777 161.8667
18241.205462 73.565 159.5586
18373.388756 73.310 157.1003
18506.529905 73.014 154.5275
18640.635849 72.680 151.8587
18775.713581 72.314 149.0895
18911.770141 71.920 146.1921
19048.812624 71.500 143.1209
19186.848172 71.054 139.8268
19325.883983 70.579 136.2798
19465.927305 70.078 132.5042
19606.985439 69.563 128.6264
19749.065738 69.071 124.9333
19892.175609 68.668 121.9096
20036.322514 68.436 120.1651
