* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:09:20 PM
* REW Settings:
338.946427 77.286 159.0528
341.402572 77.262 159.1632
343.876516 77.238 159.2748
346.368387 77.213 159.3858
348.878315 77.188 159.4960
351.406431 77.162 159.6064
353.952867 77.137 159.7176
356.517756 77.111 159.8290
359.101230 77.086 159.9402
361.703426 77.061 160.0508
364.324478 77.036 160.1611
366.964523 77.011 160.2718
369.623699 76.986 160.3845
372.302145 76.961 160.5013
375.000000 76.936 160.6232
377.717405 76.911 160.7495
380.454501 76.886 160.8788
383.211431 76.861 161.0101
385.988339 76.836 161.1429
388.785369 76.811 161.2771
391.602668 76.786 161.4125
394.440383 76.761 161.5483
397.298660 76.735 161.6830
400.177650 76.710 161.8152
403.077502 76.684 161.9450
405.998368 76.658 162.0740
408.940400 76.633 162.2050
411.903750 76.608 162.3392
414.888575 76.582 162.4756
417.895028 76.557 162.6132
420.923268 76.531 162.7523
423.973452 76.505 162.8938
427.045738 76.479 163.0381
430.140287 76.454 163.1859
433.257261 76.428 163.3387
436.396822 76.403 163.4971
439.559133 76.377 163.6611
442.744360 76.351 163.8295
445.952668 76.325 164.0003
449.184225 76.298 164.1718
452.439199 76.271 164.3442
455.717760 76.243 164.5200
459.020079 76.216 164.7017
462.346327 76.188 164.8918
465.696680 76.161 165.0933
469.071310 76.135 165.3079
472.470394 76.110 165.5345
475.894109 76.088 165.7682
479.342634 76.069 166.0024
482.816148 76.052 166.2325
486.314833 76.038 166.4558
489.838871 76.025 166.6695
493.388445 76.012 166.8714
496.963741 76.001 167.0610
500.564945 75.990 167.2399
504.192245 75.980 167.4095
507.845830 75.969 167.5695
511.525890 75.958 167.7188
515.232618 75.945 167.8593
518.966206 75.930 167.9935
522.726849 75.914 168.1246
526.514743 75.895 168.2556
530.330086 75.874 168.3895
534.173076 75.852 168.5291
538.043915 75.830 168.6775
541.942803 75.807 168.8363
545.869944 75.783 169.0053
549.825542 75.759 169.1826
553.809805 75.735 169.3656
557.822939 75.711 169.5526
561.865154 75.687 169.7440
565.936660 75.663 169.9404
570.037671 75.639 170.1414
574.168399 75.615 170.3463
578.329060 75.592 170.5552
582.519870 75.568 170.7686
586.741049 75.545 170.9858
590.992817 75.522 171.2058
595.275394 75.499 171.4285
599.589005 75.477 171.6556
603.933874 75.455 171.8892
608.310228 75.433 172.1298
612.718295 75.412 172.3756
617.158304 75.392 172.6244
621.630488 75.372 172.8748
626.135079 75.352 173.1274
630.672311 75.334 173.3829
635.242423 75.315 173.6411
639.845651 75.296 173.9013
644.482237 75.277 174.1630
649.152421 75.259 174.4272
653.856447 75.240 174.6951
658.594560 75.221 174.9677
663.367008 75.203 175.2457
668.174039 75.186 175.5292
673.015903 75.169 175.8172
677.892854 75.152 176.1073
682.805145 75.135 176.3976
687.753032 75.119 176.6878
692.736774 75.103 176.9792
697.756631 75.087 177.2734
702.812863 75.072 177.5716
707.905735 75.058 177.8746
713.035511 75.045 178.1830
718.202461 75.032 178.4970
723.406852 75.019 178.8167
728.648956 75.007 179.1417
733.929047 74.996 179.4716
739.247399 74.986 179.8062
744.604290 74.977 -179.8545
750.000000 74.968 -179.5113
755.434809 74.959 -179.1651
760.909001 74.952 -178.8157
766.422861 74.944 -178.4631
771.976677 74.938 -178.1084
777.570739 74.933 -177.7528
783.205337 74.928 -177.3967
788.880766 74.925 -177.0391
794.597321 74.922 -176.6778
800.355301 74.920 -176.3114
806.155005 74.920 -175.9397
811.996736 74.921 -175.5635
817.880799 74.923 -175.1831
823.807501 74.928 -174.7986
829.777150 74.933 -174.4105
835.790057 74.939 -174.0202
841.846536 74.947 -173.6293
847.946903 74.956 -173.2391
854.091476 74.967 -172.8503
860.280575 74.978 -172.4630
866.514523 74.991 -172.0768
872.793644 75.005 -171.6909
879.118267 75.021 -171.3055
885.488720 75.037 -170.9206
891.905336 75.055 -170.5358
898.368450 75.074 -170.1506
904.878398 75.095 -169.7661
911.435520 75.117 -169.3841
918.040157 75.141 -169.0059
924.692655 75.167 -168.6317
931.393359 75.194 -168.2605
938.142619 75.223 -167.8919
944.940787 75.254 -167.5263
951.788218 75.287 -167.1651
958.685268 75.321 -166.8098
965.632296 75.357 -166.4620
972.629666 75.394 -166.1227
979.677741 75.433 -165.7923
986.776890 75.473 -165.4705
993.927482 75.514 -165.1575
1001.129891 75.557 -164.8546
1008.384491 75.601 -164.5632
1015.691660 75.647 -164.2841
1023.051781 75.695 -164.0182
1030.465236 75.744 -163.7671
1037.932411 75.796 -163.5330
1045.453698 75.849 -163.3178
1053.029486 75.904 -163.1237
1060.660172 75.960 -162.9531
1068.346153 76.018 -162.8091
1076.087829 76.077 -162.6961
1083.885605 76.137 -162.6199
1091.739887 76.198 -162.5886
1099.651084 76.257 -162.6127
1107.619609 76.313 -162.7035
1115.645878 76.361 -162.8686
1123.730308 76.397 -163.1060
1131.873321 76.415 -163.3968
1140.075341 76.411 -163.6995
1148.336797 76.382 -163.9488
1156.658119 76.333 -164.0669
1165.039741 76.273 -163.9893
1173.482099 76.215 -163.6946
1181.985634 76.172 -163.2181
1190.550789 76.154 -162.6368
1199.178011 76.162 -162.0359
1207.867749 76.192 -161.4824
1216.620457 76.238 -161.0142
1225.436590 76.293 -160.6433
1234.316609 76.353 -160.3638
1243.260976 76.414 -160.1619
1252.270157 76.474 -160.0225
1261.344623 76.531 -159.9326
1270.484846 76.584 -159.8816
1279.691303 76.633 -159.8625
1288.964474 76.678 -159.8707
1298.304842 76.718 -159.9032
1307.712894 76.752 -159.9568
1317.189120 76.781 -160.0271
1326.734016 76.804 -160.1087
1336.348077 76.821 -160.1950
1346.031806 76.832 -160.2788
1355.785708 76.836 -160.3522
1365.610290 76.834 -160.4074
1375.506065 76.827 -160.4366
1385.473549 76.814 -160.4328
1395.513261 76.797 -160.3901
1405.625726 76.777 -160.3042
1415.811469 76.756 -160.1732
1426.071023 76.736 -159.9977
1436.404921 76.716 -159.7811
1446.813703 76.700 -159.5290
1457.297912 76.686 -159.2480
1467.858093 76.677 -158.9448
1478.494798 76.672 -158.6256
1489.208581 76.672 -158.2964
1500.000000 76.676 -157.9623
1510.869618 76.683 -157.6274
1521.818002 76.694 -157.2952
1532.845723 76.707 -156.9680
1543.953355 76.723 -156.6474
1555.141477 76.740 -156.3348
1566.410674 76.758 -156.0309
1577.761531 76.777 -155.7359
1589.194642 76.798 -155.4486
1600.710601 76.819 -155.1676
1612.310010 76.841 -154.8915
1623.993473 76.863 -154.6193
1635.761599 76.885 -154.3498
1647.615002 76.907 -154.0828
1659.554299 76.929 -153.8181
1671.580114 76.950 -153.5542
1683.693072 76.971 -153.2892
1695.893807 76.991 -153.0207
1708.182952 77.011 -152.7470
1720.561150 77.030 -152.4672
1733.029045 77.050 -152.1811
1745.587288 77.070 -151.8882
1758.236533 77.089 -151.5876
1770.977440 77.109 -151.2780
1783.810673 77.129 -150.9580
1796.736900 77.149 -150.6262
1809.756796 77.170 -150.2814
1822.871040 77.192 -149.9232
1836.080315 77.216 -149.5515
1849.385310 77.241 -149.1665
1862.786718 77.268 -148.7682
1876.285239 77.297 -148.3563
1889.881575 77.328 -147.9304
1903.576436 77.362 -147.4903
1917.370535 77.398 -147.0353
1931.264593 77.437 -146.5648
1945.259332 77.480 -146.0781
1959.355483 77.528 -145.5752
1973.553781 77.581 -145.0585
1987.854965 77.642 -144.5333
2002.259781 77.711 -144.0087
2016.768981 77.788 -143.4976
2031.383320 77.875 -143.0149
2046.103561 77.969 -142.5759
2060.930471 78.069 -142.1935
2075.864823 78.172 -141.8767
2090.907395 78.277 -141.6286
2106.058972 78.380 -141.4469
2121.320344 78.480 -141.3240
2136.692305 78.575 -141.2489
2152.175658 78.664 -141.2091
2167.771210 78.747 -141.1917
2183.479774 78.824 -141.1852
2199.302169 78.896 -141.1800
2215.239219 78.963 -141.1696
2231.291755 79.026 -141.1495
2247.460615 79.087 -141.1176
2263.746641 79.145 -141.0736
2280.150683 79.201 -141.0175
2296.673595 79.256 -140.9500
2313.316238 79.311 -140.8715
2330.079481 79.365 -140.7826
2346.964198 79.420 -140.6842
2363.971268 79.475 -140.5772
2381.101578 79.530 -140.4630
2398.356022 79.587 -140.3432
2415.735498 79.643 -140.2188
2433.240913 79.701 -140.0906
2450.873180 79.759 -139.9592
2468.633217 79.818 -139.8254
2486.521951 79.877 -139.6898
2504.540314 79.938 -139.5531
2522.689246 80.000 -139.4157
2540.969692 80.063 -139.2782
2559.382606 80.126 -139.1412
2577.928947 80.191 -139.0056
2596.609683 80.257 -138.8722
2615.425787 80.324 -138.7419
2634.378241 80.392 -138.6157
2653.468031 80.461 -138.4946
2672.696154 80.530 -138.3787
2692.063613 80.600 -138.2682
2711.571415 80.671 -138.1626
2731.220579 80.741 -138.0616
2751.012130 80.812 -137.9644
2770.947098 80.884 -137.8707
2791.026522 80.955 -137.7797
2811.251451 81.027 -137.6908
2831.622938 81.099 -137.6034
2852.142045 81.171 -137.5169
2872.809842 81.243 -137.4305
2893.627406 81.317 -137.3432
2914.595823 81.391 -137.2541
2935.716186 81.466 -137.1621
2956.989596 81.542 -137.0660
2978.417161 81.620 -136.9648
3000.000000 81.700 -136.8581
3021.739237 81.783 -136.7475
3043.636005 81.869 -136.6358
3065.691446 81.958 -136.5280
3087.906710 82.052 -136.4298
3110.282955 82.150 -136.3475
3132.821347 82.251 -136.2866
3155.523062 82.356 -136.2518
3178.389283 82.464 -136.2467
3201.421202 82.573 -136.2740
3224.620020 82.683 -136.3349
3247.986946 82.793 -136.4295
3271.523198 82.903 -136.5561
3295.230004 83.011 -136.7121
3319.108599 83.118 -136.8944
3343.160228 83.223 -137.1001
3367.386145 83.326 -137.3266
3391.787613 83.427 -137.5715
3416.365904 83.527 -137.8328
3441.122300 83.625 -138.1088
3466.058091 83.722 -138.3985
3491.174576 83.818 -138.7015
3516.473066 83.912 -139.0173
3541.954880 84.005 -139.3455
3567.621345 84.097 -139.6864
3593.473800 84.187 -140.0406
3619.513592 84.277 -140.4084
3645.742080 84.365 -140.7897
3672.160630 84.451 -141.1843
3698.770620 84.537 -141.5918
3725.573436 84.621 -142.0127
3752.570477 84.704 -142.4473
3779.763150 84.785 -142.8961
3807.152872 84.865 -143.3598
3834.741071 84.944 -143.8390
3862.529185 85.021 -144.3345
3890.518664 85.096 -144.8465
3918.710966 85.170 -145.3754
3947.107561 85.241 -145.9209
3975.709929 85.309 -146.4825
4004.519563 85.375 -147.0599
4033.537962 85.439 -147.6526
4062.766641 85.500 -148.2602
4092.207123 85.559 -148.8825
4121.860942 85.614 -149.5191
4151.729646 85.667 -150.1698
4181.814790 85.717 -150.8338
4212.117944 85.763 -151.5094
4242.640687 85.804 -152.1942
4273.384610 85.841 -152.8866
4304.351317 85.873 -153.5854
4335.542421 85.899 -154.2903
4366.959549 85.920 -154.9999
4398.604338 85.935 -155.7121
4430.478438 85.945 -156.4235
4462.583511 85.949 -157.1298
4494.921231 85.947 -157.8262
4527.493283 85.940 -158.5078
4560.301365 85.928 -159.1703
4593.347189 85.912 -159.8102
4626.632476 85.893 -160.4253
4660.158962 85.870 -161.0148
4693.928395 85.846 -161.5790
4727.942535 85.821 -162.1195
4762.203156 85.794 -162.6389
4796.712043 85.768 -163.1407
4831.470996 85.740 -163.6286
4866.481826 85.713 -164.1056
4901.746360 85.684 -164.5738
4937.266434 85.655 -165.0346
4973.043902 85.624 -165.4892
5009.080628 85.593 -165.9389
5045.378492 85.560 -166.3848
5081.939384 85.527 -166.8264
5118.765212 85.493 -167.2622
5155.857894 85.458 -167.6903
5193.219366 85.422 -168.1089
5230.851574 85.384 -168.5161
5268.756481 85.345 -168.9102
5306.936062 85.305 -169.2897
5345.392309 85.263 -169.6537
5384.127225 85.220 -170.0018
5423.142830 85.176 -170.3332
5462.441159 85.132 -170.6473
5502.024259 85.087 -170.9434
5541.894195 85.041 -171.2208
5582.053045 84.996 -171.4790
5622.502902 84.950 -171.7174
5663.245876 84.905 -171.9357
5704.284090 84.861 -172.1341
5745.619684 84.818 -172.3129
5787.254813 84.775 -172.4730
5829.191647 84.734 -172.6150
5871.432373 84.695 -172.7394
5913.979192 84.658 -172.8468
5956.834323 84.622 -172.9382
6000.000000 84.589 -173.0143
6043.478473 84.558 -173.0759
6087.272010 84.530 -173.1237
6131.382892 84.504 -173.1584
6175.813420 84.481 -173.1804
6220.565910 84.462 -173.1909
6265.642695 84.446 -173.1908
6311.046124 84.434 -173.1819
6356.778566 84.427 -173.1659
6402.842404 84.424 -173.1454
6449.240040 84.426 -173.1230
6495.973891 84.433 -173.1020
6543.046396 84.446 -173.0856
6590.460007 84.464 -173.0774
6638.217197 84.487 -173.0811
6686.320456 84.516 -173.1006
6734.772290 84.550 -173.1394
6783.575226 84.588 -173.1995
6832.731809 84.631 -173.2801
6882.244600 84.676 -173.3773
6932.116181 84.726 -173.4854
6982.349153 84.779 -173.5980
7032.946133 84.838 -173.7103
7083.909760 84.905 -173.8206
7135.242690 84.980 -173.9314
7186.947600 85.067 -174.0499
7239.027185 85.169 -174.1884
7291.484160 85.287 -174.3649
7344.321260 85.422 -174.6014
7397.541239 85.575 -174.9230
7451.146872 85.745 -175.3555
7505.140954 85.930 -175.9233
7559.526299 86.128 -176.6491
7614.305743 86.335 -177.5540
7669.482141 86.548 -178.6577
7725.058371 86.764 -179.9779
7781.037328 86.979 178.4707
7837.421932 87.187 176.6761
7894.215122 87.384 174.6306
7951.419859 87.564 172.3314
8009.039125 87.720 169.7827
8067.075924 87.844 166.9969
8125.533282 87.931 163.9958
8184.414245 87.974 160.8110
8243.721885 87.967 157.4834
8303.459292 87.905 154.0611
8363.629581 87.787 150.5980
8424.235888 87.609 147.1513
8485.281374 87.374 143.7789
8546.769221 87.082 140.5369
8608.702634 86.737 137.4771
8671.084842 86.344 134.6444
8733.919097 85.910 132.0758
8797.208675 85.441 129.7985
8860.956876 84.944 127.8298
8925.167022 84.427 126.1774
8989.842461 83.896 124.8403
9054.986566 83.358 123.8097
9120.602731 82.819 123.0707
9186.694378 82.284 122.6042
9253.264952 81.758 122.3881
9320.317925 81.243 122.3988
9387.856790 80.741 122.6124
9455.885071 80.254 123.0061
9524.406312 79.781 123.5601
9593.424086 79.323 124.2579
9662.941992 78.879 125.0870
9732.963653 78.449 126.0375
9803.492719 78.033 127.1017
9874.532869 77.630 128.2720
9946.087805 77.241 129.5410
10018.161257 76.865 130.9008
10090.756983 76.503 132.3434
10163.878768 76.155 133.8614
10237.530423 75.820 135.4472
10311.715789 75.499 137.0941
10386.438732 75.190 138.7964
10461.703149 74.895 140.5500
10537.512962 74.611 142.3514
10613.872125 74.340 144.1980
10690.784618 74.080 146.0870
10768.254450 73.832 148.0157
10846.285661 73.595 149.9815
10924.882318 73.370 151.9814
11004.048518 73.156 154.0128
11083.788390 72.954 156.0722
11164.106090 72.763 158.1564
11245.005805 72.583 160.2614
11326.491752 72.415 162.3834
11408.568180 72.259 164.5186
11491.239368 72.114 166.6640
11574.509626 71.981 168.8169
11658.383294 71.859 170.9739
11742.864745 71.750 173.1322
11827.958384 71.653 175.2891
11913.668646 71.569 177.4420
12000.000000 71.498 179.5874
12086.956947 71.442 -178.2788
12174.544019 71.399 -176.1615
12262.765784 71.372 -174.0659
12351.626840 71.359 -171.9974
12441.131819 71.363 -169.9625
12531.285389 71.382 -167.9683
12622.092249 71.418 -166.0231
12713.557132 71.471 -164.1360
12805.684808 71.542 -162.3177
12898.480079 71.631 -160.5790
12991.947783 71.738 -158.9316
13086.092792 71.865 -157.3882
13180.920015 72.011 -155.9628
13276.434395 72.177 -154.6719
13372.640911 72.366 -153.5362
13469.544580 72.575 -152.5811
13567.150452 72.805 -151.8365
13665.463617 73.055 -151.3353
13764.489200 73.320 -151.1108
13864.232362 73.598 -151.1938
13964.698305 73.882 -151.6102
14065.892266 74.166 -152.3790
14167.819519 74.441 -153.5099
14270.485380 74.698 -155.0024
14373.895200 74.929 -156.8443
14478.054370 75.125 -159.0105
14582.968320 75.275 -161.4626
14688.642520 75.372 -164.1490
14795.082478 75.409 -167.0050
14902.293745 75.381 -169.9555
15010.281908 75.286 -172.9170
15119.052599 75.124 -175.8028
15228.611486 74.899 -178.5280
15338.964283 74.616 178.9841
15450.116741 74.285 176.7974
15562.074656 73.914 174.9607
15674.843864 73.515 173.5060
15788.430244 73.097 172.4502
15902.839718 72.671 171.7959
16018.078250 72.245 171.5334
16134.151848 71.829 171.6422
16251.066563 71.428 172.0933
16368.828491 71.048 172.8524
16487.443769 70.692 173.8828
16606.918584 70.362 175.1471
16727.259161 70.059 176.6113
16848.471777 69.783 178.2471
16970.562748 69.535 -179.9675
17093.538442 69.313 -178.0506
17217.405268 69.120 -176.0209
17342.169684 68.955 -173.9013
17467.838194 68.820 -171.7214
17594.417350 68.716 -169.5170
17721.913751 68.640 -167.3288
17850.334044 68.591 -165.2003
17979.684923 68.567 -163.1755
18109.973131 68.563 -161.2961
18241.205462 68.573 -159.5980
18373.388756 68.591 -158.1123
18506.529905 68.613 -156.8672
18640.635849 68.630 -155.8889
18775.713581 68.636 -155.2020
18911.770141 68.621 -154.8268
19048.812624 68.578 -154.7769
19186.848172 68.497 -155.0547
19325.883983 68.372 -155.6455
19465.927305 68.203 -156.5072
19606.985439 68.001 -157.5565
19749.065738 67.791 -158.6536
19892.175609 67.611 -159.5970
20036.322514 67.507 -160.1544
