* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2302.002139 100.684 -63.4313
2302.368350 100.686 -63.4538
2302.734561 100.687 -63.4764
2303.100772 100.688 -63.4991
2303.466983 100.689 -63.5218
2303.833194 100.690 -63.5446
2304.199405 100.691 -63.5674
2304.565616 100.692 -63.5902
2304.931827 100.693 -63.6130
2305.298038 100.694 -63.6360
2305.664248 100.695 -63.6589
2306.030459 100.696 -63.6819
2306.396670 100.697 -63.7050
2306.762881 100.699 -63.7280
2307.129092 100.700 -63.7512
2307.495303 100.701 -63.7743
2307.861514 100.702 -63.7975
2308.227725 100.703 -63.8207
2308.593936 100.704 -63.8440
2308.960147 100.705 -63.8673
2309.326358 100.706 -63.8907
2309.692569 100.707 -63.9141
2310.058780 100.707 -63.9375
2310.424991 100.708 -63.9610
2310.791202 100.709 -63.9845
2311.157413 100.710 -64.0081
2311.523624 100.711 -64.0316
2311.889835 100.712 -64.0553
2312.256046 100.713 -64.0789
2312.622257 100.714 -64.1026
2312.988468 100.715 -64.1263
2313.354679 100.716 -64.1501
2313.720890 100.717 -64.1739
2314.087101 100.718 -64.1978
2314.453312 100.718 -64.2216
2314.819523 100.719 -64.2455
2315.185734 100.720 -64.2695
2315.551945 100.721 -64.2935
2315.918156 100.722 -64.3174
2316.284367 100.723 -64.3415
2316.650578 100.724 -64.3656
2317.016788 100.724 -64.3897
2317.382999 100.725 -64.4138
2317.749210 100.726 -64.4380
2318.115421 100.727 -64.4622
2318.481632 100.727 -64.4865
2318.847843 100.728 -64.5107
2319.214054 100.729 -64.5351
2319.580265 100.730 -64.5594
2319.946476 100.731 -64.5838
2320.312687 100.731 -64.6082
2320.678898 100.732 -64.6326
2321.045109 100.733 -64.6571
2321.411320 100.733 -64.6816
2321.777531 100.734 -64.7062
2322.143742 100.735 -64.7307
2322.509953 100.736 -64.7553
2322.876164 100.736 -64.7800
2323.242375 100.737 -64.8047
2323.608586 100.738 -64.8293
2323.974797 100.738 -64.8541
2324.341008 100.739 -64.8788
2324.707219 100.740 -64.9036
2325.073430 100.740 -64.9284
2325.439641 100.741 -64.9533
2325.805852 100.741 -64.9782
2326.172063 100.742 -65.0031
2326.538274 100.743 -65.0280
2326.904485 100.743 -65.0530
2327.270696 100.744 -65.0780
2327.636907 100.745 -65.1031
2328.003118 100.745 -65.1281
2328.369328 100.746 -65.1532
2328.735539 100.746 -65.1784
2329.101750 100.747 -65.2035
2329.467961 100.747 -65.2287
2329.834172 100.748 -65.2539
2330.200383 100.748 -65.2792
2330.566594 100.749 -65.3045
2330.932805 100.749 -65.3298
2331.299016 100.750 -65.3551
2331.665227 100.751 -65.3805
2332.031438 100.751 -65.4059
2332.397649 100.752 -65.4313
2332.763860 100.752 -65.4568
2333.130071 100.752 -65.4823
2333.496282 100.753 -65.5078
2333.862493 100.753 -65.5333
2334.228704 100.754 -65.5589
2334.594915 100.754 -65.5845
2334.961126 100.755 -65.6102
2335.327337 100.755 -65.6358
2335.693548 100.756 -65.6615
2336.059759 100.756 -65.6873
2336.425970 100.757 -65.7130
2336.792181 100.757 -65.7388
2337.158392 100.757 -65.7646
2337.524603 100.758 -65.7904
2337.890814 100.758 -65.8163
2338.257025 100.758 -65.8422
2338.623236 100.759 -65.8681
2338.989447 100.759 -65.8941
2339.355657 100.760 -65.9201
2339.721868 100.760 -65.9461
2340.088079 100.760 -65.9721
2340.454290 100.761 -65.9982
2340.820501 100.761 -66.0243
2341.186712 100.761 -66.0504
2341.552923 100.762 -66.0766
2341.919134 100.762 -66.1028
2342.285345 100.762 -66.1290
2342.651556 100.763 -66.1552
2343.017767 100.763 -66.1815
2343.383978 100.763 -66.2077
2343.750189 100.764 -66.2341
2344.116400 100.764 -66.2604
2344.482611 100.764 -66.2868
2344.848822 100.764 -66.3132
2345.215033 100.765 -66.3396
2345.581244 100.765 -66.3661
2345.947455 100.765 -66.3925
2346.313666 100.765 -66.4191
2346.679877 100.766 -66.4456
2347.046088 100.766 -66.4722
2347.412299 100.766 -66.4988
2347.778510 100.766 -66.5254
2348.144721 100.767 -66.5520
2348.510932 100.767 -66.5787
2348.877143 100.767 -66.6054
2349.243354 100.767 -66.6321
2349.609565 100.767 -66.6589
2349.975776 100.768 -66.6856
2350.341987 100.768 -66.7124
2350.708197 100.768 -66.7393
2351.074408 100.768 -66.7661
2351.440619 100.768 -66.7930
2351.806830 100.769 -66.8199
2352.173041 100.769 -66.8468
2352.539252 100.769 -66.8738
2352.905463 100.769 -66.9008
2353.271674 100.769 -66.9278
2353.637885 100.769 -66.9548
2354.004096 100.769 -66.9818
2354.370307 100.770 -67.0089
2354.736518 100.770 -67.0360
2355.102729 100.770 -67.0631
2355.468940 100.770 -67.0903
2355.835151 100.770 -67.1175
2356.201362 100.770 -67.1447
2356.567573 100.770 -67.1719
2356.933784 100.770 -67.1991
2357.299995 100.770 -67.2264
2357.666206 100.770 -67.2537
2358.032417 100.770 -67.2810
2358.398628 100.770 -67.3083
2358.764839 100.771 -67.3357
2359.131050 100.771 -67.3631
2359.497261 100.771 -67.3904
2359.863472 100.771 -67.4179
2360.229683 100.771 -67.4453
2360.595894 100.771 -67.4728
2360.962105 100.771 -67.5003
2361.328316 100.771 -67.5278
2361.694526 100.771 -67.5553
2362.060737 100.771 -67.5829
2362.426948 100.771 -67.6104
2362.793159 100.771 -67.6380
2363.159370 100.771 -67.6656
2363.525581 100.771 -67.6933
2363.891792 100.771 -67.7209
2364.258003 100.771 -67.7486
2364.624214 100.770 -67.7762
2364.990425 100.770 -67.8040
2365.356636 100.770 -67.8317
2365.722847 100.770 -67.8594
2366.089058 100.770 -67.8872
2366.455269 100.770 -67.9150
2366.821480 100.770 -67.9427
2367.187691 100.770 -67.9706
2367.553902 100.770 -67.9984
2367.920113 100.770 -68.0262
2368.286324 100.770 -68.0541
2368.652535 100.769 -68.0820
2369.018746 100.769 -68.1099
2369.384957 100.769 -68.1378
2369.751168 100.769 -68.1657
2370.117379 100.769 -68.1937
2370.483590 100.769 -68.2216
2370.849801 100.769 -68.2496
2371.216012 100.768 -68.2776
2371.582223 100.768 -68.3056
2371.948434 100.768 -68.3336
2372.314645 100.768 -68.3616
2372.680856 100.768 -68.3896
2373.047066 100.767 -68.4177
2373.413277 100.767 -68.4458
2373.779488 100.767 -68.4738
2374.145699 100.767 -68.5019
2374.511910 100.766 -68.5300
2374.878121 100.766 -68.5581
2375.244332 100.766 -68.5862
2375.610543 100.766 -68.6144
2375.976754 100.765 -68.6425
2376.342965 100.765 -68.6707
2376.709176 100.765 -68.6988
2377.075387 100.764 -68.7270
2377.441598 100.764 -68.7551
2377.807809 100.764 -68.7833
2378.174020 100.763 -68.8115
2378.540231 100.763 -68.8397
2378.906442 100.763 -68.8679
2379.272653 100.762 -68.8961
2379.638864 100.762 -68.9243
2380.005075 100.762 -68.9525
2380.371286 100.761 -68.9807
2380.737497 100.761 -69.0089
2381.103708 100.760 -69.0372
2381.469919 100.760 -69.0654
2381.836130 100.760 -69.0936
2382.202341 100.759 -69.1219
2382.568552 100.759 -69.1501
2382.934763 100.758 -69.1783
2383.300974 100.758 -69.2066
2383.667185 100.757 -69.2348
2384.033395 100.757 -69.2631
2384.399606 100.756 -69.2913
2384.765817 100.756 -69.3195
2385.132028 100.755 -69.3477
2385.498239 100.755 -69.3760
2385.864450 100.754 -69.4042
2386.230661 100.754 -69.4324
2386.596872 100.753 -69.4607
2386.963083 100.753 -69.4889
2387.329294 100.752 -69.5171
2387.695505 100.751 -69.5453
2388.061716 100.751 -69.5735
2388.427927 100.750 -69.6017
2388.794138 100.750 -69.6299
2389.160349 100.749 -69.6581
2389.526560 100.748 -69.6862
2389.892771 100.748 -69.7144
2390.258982 100.747 -69.7426
2390.625193 100.746 -69.7707
2390.991404 100.746 -69.7989
2391.357615 100.745 -69.8270
2391.723826 100.744 -69.8551
2392.090037 100.744 -69.8832
2392.456248 100.743 -69.9113
2392.822459 100.742 -69.9394
2393.188670 100.742 -69.9674
2393.554881 100.741 -69.9955
2393.921092 100.740 -70.0235
2394.287303 100.739 -70.0515
2394.653514 100.739 -70.0796
2395.019725 100.738 -70.1075
2395.385935 100.737 -70.1355
2395.752146 100.736 -70.1635
2396.118357 100.735 -70.1914
2396.484568 100.735 -70.2194
2396.850779 100.734 -70.2473
2397.216990 100.733 -70.2751
2397.583201 100.732 -70.3030
2397.949412 100.731 -70.3308
2398.315623 100.730 -70.3587
2398.681834 100.729 -70.3865
2399.048045 100.729 -70.4142
2399.414256 100.728 -70.4420
2399.780467 100.727 -70.4697
2400.146678 100.726 -70.4974
2400.512889 100.725 -70.5251
2400.879100 100.724 -70.5528
2401.245311 100.723 -70.5804
2401.611522 100.722 -70.6080
2401.977733 100.721 -70.6356
2402.343944 100.720 -70.6632
2402.710155 100.719 -70.6907
2403.076366 100.718 -70.7182
2403.442577 100.717 -70.7457
2403.808788 100.716 -70.7732
2404.174999 100.715 -70.8006
2404.541210 100.714 -70.8280
2404.907421 100.713 -70.8553
2405.273632 100.712 -70.8827
2405.639843 100.711 -70.9099
2406.006054 100.710 -70.9372
2406.372265 100.709 -70.9644
2406.738475 100.708 -70.9917
2407.104686 100.707 -71.0188
2407.470897 100.706 -71.0460
2407.837108 100.705 -71.0731
2408.203319 100.704 -71.1001
2408.569530 100.703 -71.1272
2408.935741 100.701 -71.1542
2409.301952 100.700 -71.1811
2409.668163 100.699 -71.2081
2410.034374 100.698 -71.2350
2410.400585 100.697 -71.2618
2410.766796 100.696 -71.2886
2411.133007 100.695 -71.3154
2411.499218 100.693 -71.3422
2411.865429 100.692 -71.3689
2412.231640 100.691 -71.3955
2412.597851 100.690 -71.4221
2412.964062 100.689 -71.4487
2413.330273 100.688 -71.4753
2413.696484 100.686 -71.5018
2414.062695 100.685 -71.5283
2414.428906 100.684 -71.5547
2414.795117 100.683 -71.5811
2415.161328 100.681 -71.6074
2415.527539 100.680 -71.6337
2415.893750 100.679 -71.6600
2416.259961 100.678 -71.6862
2416.626172 100.677 -71.7124
2416.992383 100.675 -71.7385
2417.358594 100.674 -71.7646
2417.724804 100.673 -71.7907
2418.091015 100.671 -71.8167
2418.457226 100.670 -71.8427
2418.823437 100.669 -71.8686
2419.189648 100.668 -71.8944
2419.555859 100.666 -71.9203
2419.922070 100.665 -71.9460
2420.288281 100.664 -71.9718
2420.654492 100.662 -71.9975
2421.020703 100.661 -72.0231
2421.386914 100.660 -72.0487
2421.753125 100.658 -72.0743
2422.119336 100.657 -72.0998
2422.485547 100.656 -72.1253
2422.851758 100.654 -72.1507
2423.217969 100.653 -72.1761
2423.584180 100.652 -72.2014
2423.950391 100.650 -72.2267
2424.316602 100.649 -72.2519
2424.682813 100.648 -72.2771
2425.049024 100.646 -72.3022
2425.415235 100.645 -72.3273
2425.781446 100.644 -72.3523
2426.147657 100.642 -72.3773
2426.513868 100.641 -72.4023
2426.880079 100.639 -72.4272
2427.246290 100.638 -72.4520
2427.612501 100.637 -72.4768
2427.978712 100.635 -72.5016
2428.344923 100.634 -72.5262
2428.711134 100.633 -72.5509
2429.077344 100.631 -72.5755
2429.443555 100.630 -72.6000
2429.809766 100.628 -72.6245
2430.175977 100.627 -72.6490
2430.542188 100.626 -72.6734
2430.908399 100.624 -72.6978
2431.274610 100.623 -72.7220
2431.640821 100.621 -72.7463
2432.007032 100.620 -72.7705
2432.373243 100.618 -72.7947
2432.739454 100.617 -72.8188
2433.105665 100.616 -72.8428
2433.471876 100.614 -72.8668
2433.838087 100.613 -72.8908
2434.204298 100.611 -72.9147
2434.570509 100.610 -72.9385
2434.936720 100.608 -72.9624
2435.302931 100.607 -72.9861
2435.669142 100.606 -73.0098
2436.035353 100.604 -73.0335
2436.401564 100.603 -73.0571
2436.767775 100.601 -73.0806
2437.133986 100.600 -73.1042
2437.500197 100.598 -73.1276
2437.866408 100.597 -73.1510
2438.232619 100.595 -73.1743
2438.598830 100.594 -73.1977
2438.965041 100.593 -73.2209
2439.331252 100.591 -73.2441
2439.697463 100.590 -73.2673
2440.063673 100.588 -73.2904
2440.429884 100.587 -73.3134
2440.796095 100.585 -73.3364
2441.162306 100.584 -73.3594
2441.528517 100.582 -73.3823
2441.894728 100.581 -73.4052
2442.260939 100.579 -73.4279
2442.627150 100.578 -73.4507
2442.993361 100.576 -73.4734
2443.359572 100.575 -73.4961
2443.725783 100.573 -73.5187
2444.091994 100.572 -73.5412
2444.458205 100.570 -73.5638
2444.824416 100.569 -73.5862
2445.190627 100.567 -73.6086
2445.556838 100.566 -73.6310
2445.923049 100.564 -73.6533
2446.289260 100.563 -73.6755
2446.655471 100.562 -73.6978
2447.021682 100.560 -73.7199
2447.387893 100.559 -73.7420
2447.754104 100.557 -73.7641
2448.120315 100.556 -73.7861
2448.486526 100.554 -73.8080
2448.852737 100.553 -73.8300
2449.218948 100.551 -73.8518
2449.585159 100.550 -73.8737
2449.951370 100.548 -73.8954
2450.317581 100.547 -73.9171
2450.683792 100.545 -73.9388
2451.050003 100.543 -73.9604
2451.416213 100.542 -73.9820
2451.782424 100.540 -74.0036
2452.148635 100.539 -74.0251
2452.514846 100.537 -74.0465
2452.881057 100.536 -74.0679
2453.247268 100.534 -74.0892
2453.613479 100.533 -74.1105
2453.979690 100.531 -74.1317
2454.345901 100.530 -74.1529
2454.712112 100.528 -74.1741
2455.078323 100.527 -74.1952
2455.444534 100.525 -74.2162
2455.810745 100.524 -74.2372
2456.176956 100.522 -74.2582
2456.543167 100.521 -74.2791
2456.909378 100.519 -74.3000
2457.275589 100.518 -74.3208
2457.641800 100.516 -74.3416
2458.008011 100.514 -74.3623
2458.374222 100.513 -74.3830
2458.740433 100.511 -74.4036
2459.106644 100.510 -74.4242
2459.472855 100.508 -74.4447
2459.839066 100.507 -74.4652
2460.205277 100.505 -74.4857
2460.571488 100.503 -74.5061
2460.937699 100.502 -74.5264
2461.303910 100.500 -74.5467
2461.670121 100.499 -74.5670
2462.036332 100.497 -74.5872
2462.402543 100.496 -74.6074
2462.768753 100.494 -74.6275
2463.134964 100.492 -74.6476
2463.501175 100.491 -74.6677
2463.867386 100.489 -74.6877
2464.233597 100.488 -74.7076
2464.599808 100.486 -74.7275
2464.966019 100.484 -74.7474
2465.332230 100.483 -74.7672
2465.698441 100.481 -74.7870
2466.064652 100.480 -74.8067
2466.430863 100.478 -74.8264
2466.797074 100.476 -74.8460
2467.163285 100.475 -74.8657
2467.529496 100.473 -74.8852
2467.895707 100.471 -74.9047
2468.261918 100.470 -74.9242
2468.628129 100.468 -74.9436
2468.994340 100.467 -74.9630
2469.360551 100.465 -74.9824
2469.726762 100.463 -75.0017
2470.092973 100.462 -75.0209
2470.459184 100.460 -75.0402
2470.825395 100.458 -75.0593
2471.191606 100.457 -75.0785
2471.557817 100.455 -75.0976
2471.924028 100.453 -75.1166
2472.290239 100.452 -75.1356
2472.656450 100.450 -75.1546
2473.022661 100.448 -75.1735
2473.388872 100.446 -75.1924
2473.755082 100.445 -75.2112
2474.121293 100.443 -75.2300
2474.487504 100.441 -75.2488
2474.853715 100.440 -75.2675
2475.219926 100.438 -75.2862
2475.586137 100.436 -75.3048
2475.952348 100.434 -75.3235
2476.318559 100.433 -75.3420
2476.684770 100.431 -75.3605
2477.050981 100.429 -75.3790
2477.417192 100.427 -75.3975
2477.783403 100.426 -75.4159
2478.149614 100.424 -75.4342
2478.515825 100.422 -75.4525
2478.882036 100.420 -75.4708
2479.248247 100.418 -75.4891
2479.614458 100.417 -75.5073
2479.980669 100.415 -75.5255
2480.346880 100.413 -75.5436
2480.713091 100.411 -75.5617
2481.079302 100.409 -75.5797
2481.445513 100.408 -75.5977
2481.811724 100.406 -75.6157
2482.177935 100.404 -75.6337
2482.544146 100.402 -75.6516
2482.910357 100.400 -75.6694
2483.276568 100.398 -75.6873
2483.642779 100.396 -75.7050
2484.008990 100.394 -75.7228
2484.375201 100.393 -75.7405
2484.741412 100.391 -75.7582
2485.107622 100.389 -75.7758
2485.473833 100.387 -75.7935
2485.840044 100.385 -75.8110
2486.206255 100.383 -75.8286
2486.572466 100.381 -75.8460
2486.938677 100.379 -75.8635
2487.304888 100.377 -75.8809
2487.671099 100.375 -75.8983
2488.037310 100.373 -75.9157
2488.403521 100.371 -75.9330
2488.769732 100.369 -75.9503
2489.135943 100.367 -75.9675
2489.502154 100.365 -75.9847
2489.868365 100.363 -76.0019
2490.234576 100.361 -76.0190
2490.600787 100.359 -76.0361
2490.966998 100.357 -76.0532
2491.333209 100.355 -76.0703
2491.699420 100.353 -76.0872
2492.065631 100.351 -76.1042
2492.431842 100.349 -76.1211
2492.798053 100.347 -76.1380
2493.164264 100.345 -76.1549
2493.530475 100.343 -76.1717
2493.896686 100.341 -76.1885
2494.262897 100.339 -76.2053
2494.629108 100.336 -76.2220
2494.995319 100.334 -76.2387
2495.361530 100.332 -76.2553
2495.727741 100.330 -76.2719
2496.093951 100.328 -76.2885
2496.460162 100.326 -76.3051
2496.826373 100.324 -76.3216
2497.192584 100.321 -76.3381
2497.558795 100.319 -76.3546
2497.925006 100.317 -76.3710
2498.291217 100.315 -76.3873
2498.657428 100.313 -76.4037
2499.023639 100.310 -76.4200
2499.389850 100.308 -76.4363
2499.756061 100.306 -76.4525
2500.122272 100.304 -76.4688
2500.488483 100.301 -76.4850
2500.854694 100.299 -76.5011
2501.220905 100.297 -76.5172
2501.587116 100.295 -76.5333
2501.953327 100.292 -76.5493
2502.319538 100.290 -76.5654
2502.685749 100.288 -76.5814
2503.051960 100.285 -76.5973
2503.418171 100.283 -76.6132
2503.784382 100.281 -76.6291
2504.150593 100.278 -76.6450
2504.516804 100.276 -76.6608
2504.883015 100.274 -76.6766
2505.249226 100.271 -76.6923
2505.615437 100.269 -76.7080
2505.981648 100.267 -76.7237
2506.347859 100.264 -76.7394
2506.714070 100.262 -76.7550
2507.080281 100.259 -76.7706
2507.446491 100.257 -76.7862
2507.812702 100.255 -76.8017
2508.178913 100.252 -76.8172
2508.545124 100.250 -76.8326
2508.911335 100.247 -76.8481
2509.277546 100.245 -76.8634
2509.643757 100.242 -76.8788
2510.009968 100.240 -76.8941
2510.376179 100.237 -76.9094
2510.742390 100.235 -76.9247
2511.108601 100.232 -76.9399
2511.474812 100.230 -76.9550
2511.841023 100.227 -76.9702
2512.207234 100.225 -76.9853
2512.573445 100.222 -77.0004
2512.939656 100.220 -77.0155
2513.305867 100.217 -77.0305
2513.672078 100.215 -77.0455
2514.038289 100.212 -77.0604
2514.404500 100.210 -77.0753
2514.770711 100.207 -77.0902
2515.136922 100.205 -77.1050
2515.503133 100.202 -77.1199
2515.869344 100.199 -77.1346
2516.235555 100.197 -77.1494
2516.601766 100.194 -77.1641
2516.967977 100.192 -77.1787
2517.334188 100.189 -77.1934
2517.700399 100.186 -77.2080
2518.066610 100.184 -77.2225
2518.432820 100.181 -77.2371
2518.799031 100.179 -77.2516
2519.165242 100.176 -77.2660
2519.531453 100.173 -77.2804
2519.897664 100.171 -77.2948
2520.263875 100.168 -77.3091
2520.630086 100.165 -77.3235
2520.996297 100.163 -77.3377
2521.362508 100.160 -77.3520
2521.728719 100.157 -77.3661
2522.094930 100.155 -77.3803
2522.461141 100.152 -77.3944
2522.827352 100.149 -77.4085
2523.193563 100.147 -77.4225
2523.559774 100.144 -77.4366
2523.925985 100.141 -77.4505
2524.292196 100.138 -77.4644
2524.658407 100.136 -77.4783
2525.024618 100.133 -77.4922
2525.390829 100.130 -77.5060
2525.757040 100.128 -77.5197
2526.123251 100.125 -77.5335
2526.489462 100.122 -77.5471
2526.855673 100.119 -77.5608
2527.221884 100.117 -77.5744
2527.588095 100.114 -77.5880
2527.954306 100.111 -77.6015
2528.320517 100.108 -77.6150
2528.686728 100.106 -77.6284
2529.052939 100.103 -77.6418
2529.419150 100.100 -77.6552
2529.785360 100.097 -77.6685
2530.151571 100.095 -77.6817
2530.517782 100.092 -77.6949
2530.883993 100.089 -77.7081
2531.250204 100.086 -77.7212
2531.616415 100.084 -77.7343
2531.982626 100.081 -77.7474
2532.348837 100.078 -77.7603
2532.715048 100.075 -77.7733
2533.081259 100.072 -77.7862
2533.447470 100.070 -77.7991
2533.813681 100.067 -77.8119
2534.179892 100.064 -77.8246
2534.546103 100.061 -77.8374
2534.912314 100.058 -77.8500
2535.278525 100.056 -77.8627
2535.644736 100.053 -77.8752
2536.010947 100.050 -77.8878
2536.377158 100.047 -77.9002
2536.743369 100.044 -77.9127
2537.109580 100.042 -77.9250
2537.475791 100.039 -77.9374
2537.842002 100.036 -77.9497
2538.208213 100.033 -77.9619
2538.574424 100.030 -77.9741
2538.940635 100.028 -77.9862
2539.306846 100.025 -77.9983
2539.673057 100.022 -78.0103
2540.039268 100.019 -78.0223
2540.405479 100.016 -78.0342
2540.771690 100.014 -78.0461
2541.137900 100.011 -78.0579
2541.504111 100.008 -78.0696
2541.870322 100.005 -78.0813
2542.236533 100.002 -78.0930
2542.602744 100.000 -78.1046
2542.968955 99.997 -78.1161
2543.335166 99.994 -78.1276
2543.701377 99.991 -78.1390
2544.067588 99.988 -78.1504
2544.433799 99.985 -78.1617
2544.800010 99.983 -78.1729
2545.166221 99.980 -78.1841
2545.532432 99.977 -78.1953
2545.898643 99.974 -78.2064
2546.264854 99.971 -78.2174
2546.631065 99.969 -78.2284
2546.997276 99.966 -78.2393
2547.363487 99.963 -78.2501
2547.729698 99.960 -78.2609
2548.095909 99.957 -78.2716
2548.462120 99.955 -78.2823
2548.828331 99.952 -78.2929
2549.194542 99.949 -78.3034
2549.560753 99.946 -78.3139
2549.926964 99.943 -78.3243
2550.293175 99.941 -78.3347
2550.659386 99.938 -78.3450
2551.025597 99.935 -78.3552
2551.391808 99.932 -78.3654
2551.758019 99.929 -78.3755
2552.124229 99.926 -78.3855
2552.490440 99.924 -78.3955
2552.856651 99.921 -78.4054
2553.222862 99.918 -78.4153
2553.589073 99.915 -78.4250
2553.955284 99.912 -78.4348
2554.321495 99.910 -78.4444
2554.687706 99.907 -78.4540
2555.053917 99.904 -78.4635
2555.420128 99.901 -78.4729
2555.786339 99.899 -78.4823
2556.152550 99.896 -78.4916
2556.518761 99.893 -78.5009
2556.884972 99.890 -78.5100
2557.251183 99.887 -78.5191
2557.617394 99.885 -78.5282
2557.983605 99.882 -78.5371
2558.349816 99.879 -78.5460
2558.716027 99.876 -78.5549
2559.082238 99.873 -78.5636
2559.448449 99.871 -78.5723
2559.814660 99.868 -78.5809
2560.180871 99.865 -78.5894
2560.547082 99.862 -78.5979
2560.913293 99.859 -78.6063
2561.279504 99.857 -78.6147
2561.645715 99.854 -78.6229
2562.011926 99.851 -78.6311
2562.378137 99.848 -78.6392
2562.744348 99.846 -78.6472
2563.110559 99.843 -78.6552
2563.476769 99.840 -78.6631
2563.842980 99.837 -78.6709
2564.209191 99.834 -78.6786
2564.575402 99.832 -78.6863
2564.941613 99.829 -78.6939
2565.307824 99.826 -78.7014
2565.674035 99.823 -78.7089
2566.040246 99.821 -78.7162
2566.406457 99.818 -78.7235
2566.772668 99.815 -78.7308
2567.138879 99.812 -78.7379
2567.505090 99.810 -78.7450
2567.871301 99.807 -78.7520
2568.237512 99.804 -78.7589
2568.603723 99.801 -78.7657
2568.969934 99.799 -78.7725
2569.336145 99.796 -78.7792
2569.702356 99.793 -78.7858
2570.068567 99.790 -78.7923
2570.434778 99.787 -78.7988
2570.800989 99.785 -78.8052
2571.167200 99.782 -78.8115
2571.533411 99.779 -78.8177
2571.899622 99.776 -78.8238
2572.265833 99.774 -78.8299
2572.632044 99.771 -78.8359
2572.998255 99.768 -78.8418
2573.364466 99.765 -78.8476
2573.730677 99.763 -78.8534
2574.096888 99.760 -78.8591
2574.463098 99.757 -78.8647
2574.829309 99.754 -78.8702
2575.195520 99.752 -78.8756
2575.561731 99.749 -78.8810
2575.927942 99.746 -78.8863
2576.294153 99.743 -78.8915
2576.660364 99.741 -78.8966
2577.026575 99.738 -78.9017
2577.392786 99.735 -78.9067
2577.758997 99.732 -78.9116
2578.125208 99.729 -78.9164
2578.491419 99.727 -78.9211
2578.857630 99.724 -78.9258
2579.223841 99.721 -78.9304
2579.590052 99.718 -78.9349
2579.956263 99.716 -78.9393
2580.322474 99.713 -78.9437
2580.688685 99.710 -78.9480
2581.054896 99.707 -78.9521
2581.421107 99.705 -78.9563
2581.787318 99.702 -78.9603
2582.153529 99.699 -78.9643
2582.519740 99.696 -78.9681
2582.885951 99.694 -78.9720
2583.252162 99.691 -78.9757
2583.618373 99.688 -78.9793
2583.984584 99.685 -78.9829
2584.350795 99.682 -78.9864
2584.717006 99.680 -78.9898
2585.083217 99.677 -78.9932
2585.449428 99.674 -78.9964
2585.815638 99.671 -78.9996
2586.181849 99.669 -79.0027
2586.548060 99.666 -79.0058
2586.914271 99.663 -79.0087
2587.280482 99.660 -79.0116
2587.646693 99.658 -79.0144
2588.012904 99.655 -79.0172
2588.379115 99.652 -79.0198
2588.745326 99.649 -79.0224
2589.111537 99.646 -79.0249
2589.477748 99.644 -79.0273
2589.843959 99.641 -79.0297
2590.210170 99.638 -79.0320
2590.576381 99.635 -79.0342
2590.942592 99.633 -79.0363
2591.308803 99.630 -79.0384
2591.675014 99.627 -79.0404
2592.041225 99.624 -79.0423
2592.407436 99.621 -79.0442
2592.773647 99.619 -79.0459
2593.139858 99.616 -79.0476
2593.506069 99.613 -79.0493
2593.872280 99.610 -79.0508
2594.238491 99.608 -79.0523
2594.604702 99.605 -79.0537
2594.970913 99.602 -79.0551
2595.337124 99.599 -79.0563
2595.703335 99.596 -79.0575
2596.069546 99.594 -79.0587
2596.435757 99.591 -79.0597
2596.801968 99.588 -79.0607
2597.168178 99.585 -79.0616
2597.534389 99.582 -79.0625
2597.900600 99.580 -79.0633
2598.266811 99.577 -79.0640
2598.633022 99.574 -79.0646
2598.999233 99.571 -79.0652
2599.365444 99.568 -79.0657
2599.731655 99.566 -79.0662
2600.097866 99.563 -79.0666
2600.464077 99.560 -79.0669
2600.830288 99.557 -79.0672
2601.196499 99.554 -79.0674
2601.562710 99.552 -79.0675
2601.928921 99.549 -79.0675
2602.295132 99.546 -79.0675
2602.661343 99.543 -79.0675
2603.027554 99.540 -79.0674
2603.393765 99.538 -79.0672
2603.759976 99.535 -79.0669
2604.126187 99.532 -79.0666
2604.492398 99.529 -79.0662
2604.858609 99.526 -79.0658
2605.224820 99.523 -79.0653
2605.591031 99.521 -79.0648
2605.957242 99.518 -79.0641
2606.323453 99.515 -79.0635
2606.689664 99.512 -79.0627
2607.055875 99.509 -79.0620
2607.422086 99.507 -79.0611
2607.788297 99.504 -79.0602
2608.154507 99.501 -79.0592
2608.520718 99.498 -79.0582
2608.886929 99.495 -79.0572
2609.253140 99.492 -79.0560
2609.619351 99.490 -79.0548
2609.985562 99.487 -79.0536
2610.351773 99.484 -79.0523
2610.717984 99.481 -79.0510
2611.084195 99.478 -79.0496
2611.450406 99.475 -79.0481
2611.816617 99.473 -79.0466
2612.182828 99.470 -79.0451
2612.549039 99.467 -79.0435
2612.915250 99.464 -79.0418
2613.281461 99.461 -79.0401
2613.647672 99.459 -79.0384
2614.013883 99.456 -79.0366
2614.380094 99.453 -79.0347
2614.746305 99.450 -79.0328
2615.112516 99.447 -79.0309
2615.478727 99.444 -79.0288
2615.844938 99.442 -79.0268
