* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:55:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony LB Fit Relaxed L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
191.605715 78.548 17.8849
192.994169 78.568 17.6167
194.392685 78.586 17.3479
195.801334 78.604 17.0768
197.220191 78.621 16.8004
198.649330 78.638 16.5149
200.088825 78.653 16.2163
201.538751 78.667 15.9017
202.999184 78.679 15.5711
204.470200 78.689 15.2302
205.951875 78.696 14.8893
207.444287 78.701 14.5570
208.947514 78.704 14.2379
210.461634 78.706 13.9333
211.986726 78.707 13.6422
213.522869 78.706 13.3611
215.070144 78.704 13.0854
216.628631 78.700 12.8109
218.198411 78.694 12.5345
219.779567 78.687 12.2561
221.372180 78.679 11.9773
222.976334 78.670 11.7015
224.592112 78.660 11.4338
226.219600 78.648 11.1793
227.858880 78.635 10.9406
229.510039 78.621 10.7156
231.173164 78.604 10.4978
232.848340 78.587 10.2795
234.535655 78.568 10.0563
236.235197 78.549 9.8287
237.947054 78.529 9.6018
239.671317 78.509 9.3821
241.408074 78.488 9.1724
243.157416 78.466 8.9684
244.919435 78.443 8.7629
246.694223 78.419 8.5515
248.481871 78.394 8.3367
250.282473 78.369 8.1255
252.096123 78.343 7.9254
253.922915 78.317 7.7395
255.762945 78.291 7.5660
257.616309 78.265 7.4009
259.483103 78.238 7.2416
261.363424 78.211 7.0895
263.257372 78.183 6.9490
265.165043 78.155 6.8228
267.086538 78.125 6.7083
269.021957 78.094 6.5978
270.971401 78.063 6.4843
272.934972 78.030 6.3683
274.912771 77.997 6.2577
276.904902 77.962 6.1608
278.911469 77.927 6.0807
280.932577 77.893 6.0148
282.968330 77.858 5.9581
285.018835 77.823 5.9059
287.084199 77.788 5.8558
289.164530 77.752 5.8078
291.259935 77.715 5.7637
293.370525 77.678 5.7249
295.496408 77.642 5.6917
297.637697 77.606 5.6635
299.794503 77.570 5.6406
301.966937 77.536 5.6251
304.155114 77.502 5.6182
306.359147 77.469 5.6194
308.579152 77.436 5.6272
310.815244 77.402 5.6414
313.067539 77.367 5.6647
315.336156 77.332 5.7012
317.621211 77.296 5.7519
319.922826 77.259 5.8142
322.241118 77.223 5.8848
324.576210 77.187 5.9628
326.928223 77.153 6.0494
329.297280 77.120 6.1466
331.683504 77.089 6.2539
334.087019 77.058 6.3690
336.507952 77.028 6.4888
338.946427 76.997 6.6104
341.402572 76.967 6.7316
343.876516 76.936 6.8543
346.368387 76.907 6.9822
348.878315 76.877 7.1193
351.406431 76.848 7.2687
353.952867 76.820 7.4315
356.517756 76.792 7.6047
359.101230 76.767 7.7812
361.703426 76.744 7.9552
364.324478 76.722 8.1260
366.964523 76.700 8.2972
369.623699 76.679 8.4734
372.302145 76.656 8.6581
375.000000 76.633 8.8553
377.717405 76.609 9.0674
380.454501 76.587 9.2919
383.211431 76.567 9.5226
385.988339 76.549 9.7551
388.785369 76.532 9.9882
391.602668 76.515 10.2210
394.440383 76.497 10.4521
397.298660 76.480 10.6810
400.177650 76.463 10.9095
403.077502 76.447 11.1415
405.998368 76.433 11.3820
408.940400 76.420 11.6385
411.903750 76.410 11.9196
414.888575 76.402 12.2299
417.895028 76.397 12.5657
420.923268 76.394 12.9161
423.973452 76.395 13.2683
427.045738 76.399 13.6122
430.140287 76.407 13.9396
433.257261 76.418 14.2448
436.396822 76.433 14.5253
439.559133 76.451 14.7828
442.744360 76.471 15.0208
445.952668 76.492 15.2437
449.184225 76.513 15.4553
452.439199 76.532 15.6583
455.717760 76.550 15.8540
459.020079 76.565 16.0430
462.346327 76.578 16.2259
465.696680 76.589 16.4059
469.071310 76.599 16.5865
472.470394 76.608 16.7691
475.894109 76.618 16.9513
479.342634 76.628 17.1284
482.816148 76.640 17.2972
486.314833 76.654 17.4598
489.838871 76.671 17.6234
493.388445 76.690 17.7954
496.963741 76.710 17.9783
500.564945 76.731 18.1683
504.192245 76.752 18.3583
507.845830 76.772 18.5413
511.525890 76.791 18.7145
515.232618 76.809 18.8787
518.966206 76.826 19.0360
522.726849 76.841 19.1888
526.514743 76.856 19.3386
530.330086 76.872 19.4857
534.173076 76.889 19.6298
538.043915 76.909 19.7693
541.942803 76.931 19.9027
545.869944 76.955 20.0291
549.825542 76.980 20.1466
553.809805 77.006 20.2534
557.822939 77.031 20.3477
561.865154 77.056 20.4279
565.936660 77.079 20.4940
570.037671 77.101 20.5491
574.168399 77.122 20.5983
578.329060 77.143 20.6455
582.519870 77.164 20.6932
586.741049 77.185 20.7429
590.992817 77.205 20.7948
595.275394 77.225 20.8484
599.589005 77.245 20.9036
603.933874 77.264 20.9623
608.310228 77.284 21.0282
612.718295 77.303 21.1045
617.158304 77.321 21.1921
621.630488 77.338 21.2882
626.135079 77.353 21.3870
630.672311 77.365 21.4826
635.242423 77.377 21.5720
639.845651 77.388 21.6557
644.482237 77.401 21.7352
649.152421 77.416 21.8103
653.856447 77.434 21.8792
658.594560 77.453 21.9409
663.367008 77.473 21.9965
668.174039 77.492 22.0483
673.015903 77.510 22.0997
677.892854 77.525 22.1528
682.805145 77.538 22.2077
687.753032 77.548 22.2616
692.736774 77.557 22.3119
697.756631 77.565 22.3558
702.812863 77.575 22.3894
707.905735 77.585 22.4105
713.035511 77.597 22.4215
718.202461 77.609 22.4307
723.406852 77.621 22.4482
728.648956 77.633 22.4830
733.929047 77.643 22.5389
739.247399 77.652 22.6152
744.604290 77.661 22.7056
750.000000 77.672 22.8035
755.434809 77.685 22.9062
760.909001 77.700 23.0151
766.422861 77.717 23.1307
771.976677 77.734 23.2516
777.570739 77.750 23.3749
783.205337 77.763 23.4959
788.880766 77.774 23.6099
794.597321 77.783 23.7132
800.355301 77.792 23.8069
806.155005 77.801 23.8971
811.996736 77.812 23.9913
817.880799 77.825 24.0938
823.807501 77.839 24.2052
829.777150 77.855 24.3243
835.790057 77.872 24.4482
841.846536 77.888 24.5742
847.946903 77.905 24.7002
854.091476 77.922 24.8250
860.280575 77.938 24.9481
866.514523 77.955 25.0706
872.793644 77.972 25.1940
879.118267 77.990 25.3208
885.488720 78.010 25.4532
891.905336 78.032 25.5926
898.368450 78.055 25.7368
904.878398 78.080 25.8817
911.435520 78.106 26.0235
918.040157 78.131 26.1605
924.692655 78.156 26.2917
931.393359 78.180 26.4155
938.142619 78.204 26.5296
944.940787 78.229 26.6340
951.788218 78.254 26.7319
958.685268 78.283 26.8301
965.632296 78.314 26.9354
972.629666 78.350 27.0510
979.677741 78.388 27.1730
986.776890 78.429 27.2924
993.927482 78.470 27.3990
1001.129891 78.510 27.4856
1008.384491 78.548 27.5497
1015.691660 78.585 27.5947
1023.051781 78.618 27.6268
1030.465236 78.650 27.6523
1037.932411 78.682 27.6738
1045.453698 78.716 27.6896
1053.029486 78.753 27.6966
1060.660172 78.793 27.6947
1068.346153 78.835 27.6881
1076.087829 78.878 27.6827
1083.885605 78.920 27.6817
1091.739887 78.961 27.6825
1099.651084 79.001 27.6775
1107.619609 79.040 27.6566
1115.645878 79.077 27.6102
1123.730308 79.114 27.5332
1131.873321 79.151 27.4261
1140.075341 79.188 27.2928
1148.336797 79.225 27.1375
1156.658119 79.263 26.9645
1165.039741 79.301 26.7798
1173.482099 79.337 26.5895
1181.985634 79.372 26.3997
1190.550789 79.405 26.2161
1199.178011 79.436 26.0413
1207.867749 79.467 25.8744
1216.620457 79.496 25.7122
1225.436590 79.524 25.5488
1234.316609 79.550 25.3761
1243.260976 79.571 25.1849
1252.270157 79.590 24.9698
1261.344623 79.604 24.7319
1270.484846 79.615 24.4775
1279.691303 79.624 24.2155
1288.964474 79.631 23.9542
1298.304842 79.637 23.7007
1307.712894 79.642 23.4595
1317.189120 79.647 23.2310
1326.734016 79.650 23.0114
1336.348077 79.650 22.7946
1346.031806 79.645 22.5738
1355.785708 79.637 22.3438
1365.610290 79.623 22.1034
1375.506065 79.604 21.8562
1385.473549 79.581 21.6088
1395.513261 79.555 21.3699
1405.625726 79.526 21.1507
1415.811469 79.497 20.9620
1426.071023 79.468 20.8112
1436.404921 79.437 20.6982
1446.813703 79.404 20.6163
1457.297912 79.369 20.5559
1467.858093 79.330 20.5078
1478.494798 79.289 20.4641
1489.208581 79.246 20.4193
1500.000000 79.200 20.3740
1510.869618 79.151 20.3365
1521.818002 79.099 20.3202
1532.845723 79.044 20.3375
1543.953355 78.988 20.3987
1555.141477 78.930 20.5100
1566.410674 78.873 20.6743
1577.761531 78.817 20.8903
1589.194642 78.761 21.1553
1600.710601 78.705 21.4651
1612.310010 78.647 21.8156
1623.993473 78.588 22.2024
1635.761599 78.529 22.6245
1647.615002 78.472 23.0851
1659.554299 78.422 23.5921
1671.580114 78.379 24.1555
1683.693072 78.347 24.7844
1695.893807 78.326 25.4843
1708.182952 78.318 26.2565
1720.561150 78.327 27.0997
1733.029045 78.354 28.0067
1745.587288 78.402 28.9605
1758.236533 78.472 29.9308
1770.977440 78.565 30.8770
1783.810673 78.680 31.7573
1796.736900 78.812 32.5345
1809.756796 78.956 33.1799
1822.871040 79.105 33.6765
1836.080315 79.255 34.0221
1849.385310 79.401 34.2299
1862.786718 79.541 34.3240
1876.285239 79.677 34.3343
1889.881575 79.810 34.2906
1903.576436 79.942 34.2173
1917.370535 80.073 34.1288
1931.264593 80.206 34.0260
1945.259332 80.340 33.8984
1959.355483 80.472 33.7284
1973.553781 80.603 33.4954
1987.854965 80.728 33.1817
2002.259781 80.846 32.7756
2016.768981 80.955 32.2739
2031.383320 81.055 31.6833
2046.103561 81.145 31.0180
2060.930471 81.226 30.2966
2075.864823 81.297 29.5381
2090.907395 81.360 28.7576
2106.058972 81.415 27.9686
2121.320344 81.463 27.1880
2136.692305 81.505 26.4336
2152.175658 81.543 25.7189
2167.771210 81.576 25.0500
2183.479774 81.606 24.4260
2199.302169 81.632 23.8391
2215.239219 81.654 23.2782
2231.291755 81.671 22.7303
2247.460615 81.682 22.1832
2263.746641 81.689 21.6274
2280.150683 81.691 21.0593
2296.673595 81.689 20.4811
2313.316238 81.682 19.9019
2330.079481 81.673 19.3342
2346.964198 81.661 18.7916
2363.971268 81.648 18.2864
2381.101578 81.634 17.8260
2398.356022 81.619 17.4102
2415.735498 81.604 17.0295
2433.240913 81.589 16.6671
2450.873180 81.572 16.3058
2468.633217 81.554 15.9332
2486.521951 81.534 15.5436
2504.540314 81.514 15.1371
2522.689246 81.492 14.7208
2540.969692 81.471 14.3073
2559.382606 81.450 13.9113
2577.928947 81.430 13.5450
2596.609683 81.410 13.2155
2615.425787 81.391 12.9208
2634.378241 81.371 12.6503
2653.468031 81.349 12.3871
2672.696154 81.326 12.1148
2692.063613 81.299 11.8227
2711.571415 81.271 11.5064
2731.220579 81.242 11.1680
2751.012130 81.213 10.8174
2770.947098 81.185 10.4708
2791.026522 81.160 10.1447
2811.251451 81.139 9.8519
2831.622938 81.121 9.5964
2852.142045 81.106 9.3700
2872.809842 81.092 9.1545
2893.627406 81.078 8.9258
2914.595823 81.063 8.6593
2935.716186 81.046 8.3373
2956.989596 81.025 7.9544
2978.417161 81.000 7.5197
3000.000000 80.971 7.0541
3021.739237 80.940 6.5861
3043.636005 80.906 6.1420
3065.691446 80.872 5.7390
3087.906710 80.838 5.3811
3110.282955 80.804 5.0598
3132.821347 80.768 4.7571
3155.523062 80.730 4.4509
3178.389283 80.688 4.1231
3201.421202 80.642 3.7621
3224.620020 80.591 3.3629
3247.986946 80.537 2.9261
3271.523198 80.482 2.4579
3295.230004 80.427 1.9678
3319.108599 80.373 1.4641
3343.160228 80.320 0.9540
3367.386145 80.267 0.4449
3391.787613 80.214 -0.0518
3416.365904 80.161 -0.5206
3441.122300 80.108 -0.9447
3466.058091 80.055 -1.3113
3491.174576 80.003 -1.6169
3516.473066 79.953 -1.8702
3541.954880 79.902 -2.0902
3567.621345 79.848 -2.3027
3593.473800 79.792 -2.5339
3619.513592 79.731 -2.8048
3645.742080 79.666 -3.1260
3672.160630 79.597 -3.4952
3698.770620 79.524 -3.8974
3725.573436 79.450 -4.3071
3752.570477 79.374 -4.6957
3779.763150 79.298 -5.0377
3807.152872 79.223 -5.3196
3834.741071 79.147 -5.5433
3862.529185 79.071 -5.7258
3890.518664 78.993 -5.8935
3918.710966 78.912 -6.0762
3947.107561 78.826 -6.2999
3975.709929 78.735 -6.5803
4004.519563 78.639 -6.9207
4033.537962 78.539 -7.3142
4062.766641 78.436 -7.7480
4092.207123 78.331 -8.2062
4121.860942 78.226 -8.6718
4151.729646 78.120 -9.1262
4181.814790 78.014 -9.5505
4212.117944 77.907 -9.9254
4242.640687 77.798 -10.2305
4273.384610 77.688 -10.4471
4304.351317 77.576 -10.5627
4335.542421 77.464 -10.5769
4366.959549 77.352 -10.5043
4398.604338 77.240 -10.3721
4430.478438 77.128 -10.2142
4462.583511 77.015 -10.0637
4494.921231 76.902 -9.9442
4527.493283 76.787 -9.8632
4560.301365 76.670 -9.8085
4593.347189 76.554 -9.7510
4626.632476 76.439 -9.6529
4660.158962 76.326 -9.4789
4693.928395 76.217 -9.2052
4727.942535 76.114 -8.8265
4762.203156 76.016 -8.3577
4796.712043 75.924 -7.8300
4831.470996 75.837 -7.2833
4866.481826 75.756 -6.7562
4901.746360 75.679 -6.2758
4937.266434 75.608 -5.8497
4973.043902 75.544 -5.4662
5009.080628 75.488 -5.0979
5045.378492 75.442 -4.7122
5081.939384 75.409 -4.2820
5118.765212 75.388 -3.7964
5155.857894 75.380 -3.2657
5193.219366 75.384 -2.7221
5230.851574 75.399 -2.2139
5268.756481 75.424 -1.7948
5306.936062 75.455 -1.5123
5345.392309 75.490 -1.3979
5384.127225 75.529 -1.4611
5423.142830 75.569 -1.6888
5462.441159 75.609 -2.0507
5502.024259 75.646 -2.5087
5541.894195 75.678 -3.0287
5582.053045 75.704 -3.5903
5622.502902 75.719 -4.1920
5663.245876 75.720 -4.8501
5704.284090 75.704 -5.5918
5745.619684 75.668 -6.4459
5787.254813 75.609 -7.4329
5829.191647 75.524 -8.5566
5871.432373 75.412 -9.8009
5913.979192 75.274 -11.1302
5956.834323 75.109 -12.4983
6000.000000 74.917 -13.8564
6043.478473 74.701 -15.1600
6087.272010 74.460 -16.3682
6131.382892 74.197 -17.4415
6175.813420 73.913 -18.3362
6220.565910 73.612 -19.0022
6265.642695 73.298 -19.3868
6311.046124 72.976 -19.4467
6356.778566 72.655 -19.1671
6402.842404 72.343 -18.5823
6449.240040 72.043 -17.7797
6495.973891 71.757 -16.8773
6543.046396 71.477 -15.9710
6590.460007 71.194 -15.0895
6638.217197 70.903 -14.1970
6686.320456 70.604 -13.2246
6734.772290 70.302 -12.0944
6783.575226 70.004 -10.7322
6832.731809 69.717 -9.0732
6882.244600 69.450 -7.0694
6932.116181 69.208 -4.6978
6982.349153 68.998 -1.9697
7032.946133 68.829 1.0626
7083.909760 68.707 4.3068
7135.242690 68.641 7.6382
7186.947600 68.633 10.9258
7239.027185 68.685 14.0784
7291.484160 68.793 17.0825
7344.321260 68.959 19.9846
7397.541239 69.187 22.8368
7451.146872 69.483 25.6524
7505.140954 69.852 28.3860
7559.526299 70.292 30.9317
7614.305743 70.797 33.1385
7669.482141 71.355 34.8365
7725.058371 71.948 35.8681
7781.037328 72.557 36.1160
7837.421932 73.161 35.5228
7894.215122 73.738 34.0998
7951.419859 74.266 31.9230
8009.039125 74.724 29.1215
8067.075924 75.096 25.8618
8125.533282 75.368 22.3309
8184.414245 75.532 18.7149
8243.721885 75.589 15.1782
8303.459292 75.543 11.8491
8363.629581 75.405 8.8146
8424.235888 75.192 6.1212
8485.281374 74.923 3.7814
8546.769221 74.616 1.7888
8608.702634 74.293 0.1338
8671.084842 73.970 -1.1860
8733.919097 73.664 -2.1671
8797.208675 73.385 -2.8069
8860.956876 73.140 -3.1161
8925.167022 72.935 -3.1321
8989.842461 72.768 -2.9256
9054.986566 72.639 -2.5969
9120.602731 72.542 -2.2617
9186.694378 72.474 -2.0366
9253.264952 72.429 -2.0236
9320.317925 72.405 -2.2938
9387.856790 72.399 -2.8807
9455.885071 72.408 -3.7841
9524.406312 72.430 -4.9866
9593.424086 72.459 -6.4667
9662.941992 72.490 -8.2041
9732.963653 72.517 -10.1783
9803.492719 72.535 -12.3643
9874.532869 72.535 -14.7266
9946.087805 72.511 -17.2163
10018.161257 72.456 -19.7728
10090.756983 72.366 -22.3351
10163.878768 72.235 -24.8569
10237.530423 72.059 -27.3187
10311.715789 71.833 -29.7291
10386.438732 71.554 -32.1147
10461.703149 71.220 -34.5054
10537.512962 70.831 -36.9183
10613.872125 70.389 -39.3419
10690.784618 69.896 -41.7261
10768.254450 69.357 -43.9852
10846.285661 68.780 -46.0135
10924.882318 68.169 -47.7031
11004.048518 67.532 -48.9639
11083.788390 66.875 -49.7444
11164.106090 66.204 -50.0468
11245.005805 65.523 -49.9242
11326.491752 64.837 -49.4651
11408.568180 64.148 -48.7724
11491.239368 63.459 -47.9405
11574.509626 62.772 -47.0308
11658.383294 62.090 -46.0613
11742.864745 61.415 -45.0172
11827.958384 60.751 -43.8691
11913.668646 60.101 -42.5850
12000.000000 59.466 -41.1335
12086.956947 58.848 -39.4835
12174.544019 58.250 -37.5997
12262.765784 57.672 -35.4363
12351.626840 57.112 -32.9344
12441.131819 56.572 -30.0270
12531.285389 56.052 -26.6591
12622.092249 55.553 -22.8120
12713.557132 55.076 -18.5144
12805.684808 54.623 -13.8319
12898.480079 54.195 -8.8470
12991.947783 53.796 -3.6351
13086.092792 53.433 1.7676
13180.920015 53.115 7.3921
13276.434395 52.858 13.3428
13372.640911 52.684 19.7803
13469.544580 52.623 26.8788
13567.150452 52.710 34.7537
13665.463617 52.981 43.3654
13764.489200 53.461 52.4398
13864.232362 54.157 61.4706
13964.698305 55.057 69.8378
14065.892266 56.127 76.9805
14167.819519 57.321 82.5248
14270.485380 58.592 86.3214
14373.895200 59.892 88.4026
14478.054370 61.179 88.9122
14582.968320 62.414 88.0458
14688.642520 63.563 86.0176
14795.082478 64.597 83.0432
14902.293745 65.493 79.3271
15010.281908 66.232 75.0601
15119.052599 66.809 70.4230
15228.611486 67.227 65.5876
15338.964283 67.506 60.7014
15450.116741 67.674 55.8743
15562.074656 67.766 51.1799
15674.843864 67.820 46.6678
15788.430244 67.870 42.3689
15902.839718 67.942 38.2893
16018.078250 68.048 34.3990
16134.151848 68.190 30.6219
16251.066563 68.354 26.8344
16368.828491 68.518 22.8781
16487.443769 68.653 18.5941
16606.918584 68.727 13.8616
16727.259161 68.706 8.6255
16848.471777 68.565 2.9154
16970.562748 68.284 -3.1434
17093.538442 67.855 -9.3452
17217.405268 67.285 -15.4475
17342.169684 66.587 -21.2209
17467.838194 65.786 -26.4799
17594.417350 64.908 -31.0961
17721.913751 63.982 -34.9957
17850.334044 63.036 -38.1486
17979.684923 62.096 -40.5511
18109.973131 61.187 -42.2139
18241.205462 60.326 -43.1576
18373.388756 59.527 -43.4257
18506.529905 58.797 -43.1127
18640.635849 58.134 -42.3845
18775.713581 57.532 -41.4679
18911.770141 56.981 -40.6164
19048.812624 56.469 -40.0676
19186.848172 55.983 -39.9980
19325.883983 55.513 -40.4821
19465.927305 55.054 -41.4747
19606.985439 54.614 -42.8204
19749.065738 54.220 -44.2722
19892.175609 53.913 -45.5182
20036.322514 53.743 -46.2447
