* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.791
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:30:22 AM
* REW Settings:
7.069362 80.086 -41.1297
7.120590 80.194 -41.5140
7.172189 80.303 -41.9008
7.224161 80.411 -42.2903
7.276511 80.520 -42.6828
7.329239 80.628 -43.0781
7.382350 80.736 -43.4760
7.435845 80.844 -43.8766
7.489729 80.953 -44.2801
7.544002 81.061 -44.6870
7.598669 81.169 -45.0976
7.653732 81.277 -45.5124
7.709194 81.385 -45.9315
7.765058 81.493 -46.3545
7.821327 81.601 -46.7815
7.878004 81.708 -47.2128
7.935091 81.816 -47.6488
7.992592 81.924 -48.0901
8.050510 82.031 -48.5369
8.108847 82.138 -48.9893
8.167607 82.246 -49.4470
8.226793 82.352 -49.9101
8.286408 82.459 -50.3788
8.346454 82.565 -50.8534
8.406936 82.671 -51.3342
8.467856 82.777 -51.8212
8.529218 82.882 -52.3144
8.591024 82.987 -52.8138
8.653278 83.091 -53.3191
8.715983 83.195 -53.8303
8.779143 83.298 -54.3477
8.842760 83.400 -54.8712
8.906839 83.502 -55.4009
8.971381 83.603 -55.9367
9.036392 83.703 -56.4782
9.101873 83.803 -57.0254
9.167829 83.902 -57.5781
9.234263 84.000 -58.1367
9.301178 84.098 -58.7010
9.368578 84.194 -59.2709
9.436467 84.290 -59.8461
9.504847 84.385 -60.4265
9.573723 84.479 -61.0122
9.643099 84.572 -61.6033
9.712976 84.664 -62.1999
9.783361 84.755 -62.8016
9.854255 84.845 -63.4083
9.925663 84.934 -64.0201
9.997588 85.022 -64.6373
10.070035 85.109 -65.2597
10.143007 85.196 -65.8872
10.216507 85.280 -66.5196
10.290540 85.364 -67.1569
10.365109 85.447 -67.7995
10.440219 85.528 -68.4472
10.515873 85.608 -69.0996
10.592076 85.687 -69.7564
10.668830 85.764 -70.4176
10.746141 85.840 -71.0837
10.824012 85.915 -71.7542
10.902447 85.988 -72.4284
10.981451 86.059 -73.1059
11.061027 86.129 -73.7869
11.141180 86.197 -74.4715
11.221913 86.264 -75.1591
11.303232 86.328 -75.8487
11.385140 86.391 -76.5400
11.467641 86.453 -77.2333
11.550741 86.512 -77.9283
11.634442 86.570 -78.6240
11.718750 86.626 -79.3198
11.803669 86.680 -80.0155
11.889203 86.732 -80.7113
11.975357 86.783 -81.4065
12.062136 86.832 -82.1002
12.149543 86.878 -82.7921
12.237583 86.924 -83.4824
12.326262 86.967 -84.1707
12.415583 87.009 -84.8563
12.505552 87.049 -85.5388
12.596172 87.087 -86.2184
12.687449 87.123 -86.8948
12.779387 87.158 -87.5675
12.871992 87.192 -88.2362
12.965268 87.224 -88.9010
13.059220 87.254 -89.5618
13.153852 87.283 -90.2181
13.249170 87.310 -90.8698
13.345179 87.336 -91.5170
13.441884 87.360 -92.1595
13.539289 87.383 -92.7971
13.637401 87.404 -93.4295
13.736223 87.424 -94.0569
13.835761 87.443 -94.6791
13.936021 87.460 -95.2957
14.037007 87.476 -95.9069
14.138725 87.490 -96.5124
14.241180 87.503 -97.1120
14.344377 87.515 -97.7054
14.448323 87.526 -98.2927
14.553021 87.535 -98.8735
14.658478 87.543 -99.4475
14.764700 87.550 -100.0145
14.871691 87.555 -100.5745
14.979457 87.559 -101.1271
15.088005 87.563 -101.6720
15.197339 87.565 -102.2092
15.307465 87.566 -102.7385
15.418389 87.566 -103.2598
15.530117 87.565 -103.7730
15.642655 87.563 -104.2781
15.756008 87.561 -104.7754
15.870182 87.558 -105.2648
15.985184 87.554 -105.7466
16.101019 87.550 -106.2211
16.217694 87.545 -106.6885
16.335214 87.539 -107.1491
16.453586 87.533 -107.6032
16.572815 87.527 -108.0511
16.692909 87.520 -108.4929
16.813872 87.512 -108.9289
16.935713 87.504 -109.3590
17.058436 87.495 -109.7832
17.182048 87.485 -110.2013
17.306556 87.475 -110.6132
17.431967 87.464 -111.0186
17.558286 87.452 -111.4172
17.685521 87.440 -111.8085
17.813677 87.427 -112.1924
17.942762 87.414 -112.5687
18.072783 87.401 -112.9373
18.203746 87.387 -113.2982
18.335658 87.373 -113.6517
18.468526 87.358 -113.9981
18.602356 87.344 -114.3379
18.737156 87.330 -114.6718
18.872934 87.315 -115.0003
19.009695 87.301 -115.3239
19.147447 87.286 -115.6435
19.286197 87.272 -115.9591
19.425953 87.257 -116.2713
19.566721 87.242 -116.5799
19.708510 87.226 -116.8848
19.851326 87.210 -117.1856
19.995177 87.194 -117.4818
20.140070 87.177 -117.7730
20.286013 87.159 -118.0585
20.433014 87.142 -118.3379
20.581080 87.123 -118.6110
20.730219 87.105 -118.8777
20.880439 87.087 -119.1384
21.031747 87.068 -119.3935
21.184152 87.050 -119.6437
21.337661 87.031 -119.8900
21.492282 87.013 -120.1331
21.648024 86.995 -120.3737
21.804895 86.976 -120.6122
21.962902 86.957 -120.8488
22.122054 86.938 -121.0833
22.282360 86.918 -121.3149
22.443827 86.897 -121.5427
22.606464 86.876 -121.7657
22.770280 86.853 -121.9827
22.935283 86.831 -122.1930
23.101481 86.807 -122.3960
23.268884 86.784 -122.5917
23.437500 86.761 -122.7807
23.607338 86.738 -122.9639
23.778406 86.715 -123.1429
23.950714 86.692 -123.3191
24.124271 86.670 -123.4940
24.299086 86.647 -123.6684
24.475167 86.624 -123.8429
24.652524 86.601 -124.0169
24.831166 86.577 -124.1896
25.011103 86.551 -124.3594
25.192344 86.525 -124.5244
25.374898 86.498 -124.6832
25.558775 86.470 -124.8345
25.743984 86.443 -124.9782
25.930536 86.415 -125.1149
26.118439 86.388 -125.2462
26.307704 86.361 -125.3742
26.498341 86.334 -125.5014
26.690359 86.308 -125.6296
26.883768 86.281 -125.7603
27.078579 86.254 -125.8933
27.274801 86.225 -126.0275
27.472446 86.195 -126.1607
27.671522 86.164 -126.2899
27.872042 86.132 -126.4123
28.074014 86.098 -126.5257
28.277450 86.064 -126.6291
28.482360 86.030 -126.7229
28.688755 85.996 -126.8088
28.896645 85.963 -126.8895
29.106042 85.930 -126.9680
29.316957 85.897 -127.0464
29.529400 85.864 -127.1262
29.743382 85.830 -127.2071
29.958915 85.796 -127.2876
30.176009 85.760 -127.3653
30.394677 85.723 -127.4377
30.614929 85.685 -127.5027
30.836778 85.646 -127.5592
31.060234 85.607 -127.6075
31.285309 85.568 -127.6488
31.512015 85.529 -127.6850
31.740364 85.490 -127.7178
31.970368 85.451 -127.7483
32.202039 85.412 -127.7768
32.435388 85.372 -127.8031
32.670428 85.331 -127.8262
32.907171 85.289 -127.8456
33.145630 85.247 -127.8610
33.385817 85.204 -127.8724
33.627745 85.161 -127.8802
33.871425 85.117 -127.8842
34.116871 85.072 -127.8837
34.364096 85.025 -127.8776
34.613113 84.978 -127.8639
34.863934 84.930 -127.8413
35.116572 84.882 -127.8094
35.371041 84.833 -127.7693
35.627354 84.785 -127.7233
35.885525 84.737 -127.6741
36.145566 84.688 -127.6238
36.407492 84.639 -127.5727
36.671316 84.588 -127.5188
36.937051 84.536 -127.4581
37.204712 84.482 -127.3862
37.474313 84.427 -127.3001
37.745867 84.372 -127.1991
38.019389 84.318 -127.0858
38.294893 84.265 -126.9655
38.572394 84.213 -126.8436
38.851905 84.161 -126.7239
39.133442 84.109 -126.6071
39.417019 84.055 -126.4902
39.702651 83.999 -126.3683
39.990353 83.941 -126.2361
40.280140 83.882 -126.0903
40.572026 83.823 -125.9308
40.866028 83.764 -125.7603
41.162160 83.706 -125.5829
41.460438 83.647 -125.4017
41.760877 83.588 -125.2178
42.063494 83.528 -125.0294
42.368303 83.467 -124.8331
42.675322 83.405 -124.6260
42.984565 83.343 -124.4066
43.296048 83.280 -124.1759
43.609789 83.218 -123.9371
43.925804 83.157 -123.6936
44.244108 83.095 -123.4482
44.564719 83.033 -123.2008
44.887654 82.969 -122.9488
45.212928 82.905 -122.6883
45.540560 82.839 -122.4149
45.870565 82.773 -122.1261
46.202962 82.708 -121.8223
46.537768 82.643 -121.5065
46.875000 82.580 -121.1837
47.214676 82.518 -120.8584
47.556813 82.456 -120.5331
47.901429 82.393 -120.2073
48.248542 82.330 -119.8778
48.598171 82.266 -119.5405
48.950334 82.202 -119.1922
49.305048 82.137 -118.8311
49.662333 82.073 -118.4579
50.022206 82.009 -118.0742
50.384688 81.945 -117.6819
50.749796 81.883 -117.2822
51.117550 81.820 -116.8754
51.487969 81.757 -116.4608
51.861072 81.695 -116.0376
52.236879 81.633 -115.6058
52.615409 81.572 -115.1669
52.996681 81.511 -114.7233
53.380717 81.451 -114.2770
53.767536 81.390 -113.8286
54.157158 81.328 -113.3757
54.549603 81.266 -112.9143
54.944892 81.202 -112.4402
55.343045 81.138 -111.9514
55.744084 81.075 -111.4483
56.148028 81.013 -110.9339
56.554900 80.952 -110.4126
56.964720 80.892 -109.8895
57.377510 80.833 -109.3687
57.793291 80.774 -108.8517
58.212085 80.713 -108.3357
58.633914 80.651 -107.8146
59.058799 80.588 -107.2819
59.486764 80.525 -106.7353
59.917829 80.462 -106.1777
60.352019 80.401 -105.6148
60.789354 80.340 -105.0500
61.229859 80.279 -104.4829
61.673556 80.218 -103.9108
62.120468 80.157 -103.3330
62.570618 80.097 -102.7512
63.024031 80.036 -102.1668
63.480729 79.975 -101.5784
63.940736 79.914 -100.9828
64.404077 79.853 -100.3788
64.870776 79.793 -99.7686
65.340856 79.732 -99.1544
65.814343 79.671 -98.5350
66.291261 79.610 -97.9069
66.771635 79.548 -97.2692
67.255489 79.487 -96.6256
67.742850 79.427 -95.9786
68.233743 79.365 -95.3246
68.728193 79.303 -94.6570
69.226226 79.242 -93.9771
69.727867 79.184 -93.2978
70.233144 79.125 -92.6310
70.742083 79.065 -91.9739
71.254709 79.001 -91.3088
71.771050 78.935 -90.6215
72.291132 78.870 -89.9141
72.814984 78.806 -89.1974
73.342631 78.742 -88.4738
73.874102 78.678 -87.7362
74.409424 78.615 -86.9832
74.948626 78.553 -86.2273
75.491734 78.493 -85.4813
76.038779 78.430 -84.7411
76.589787 78.365 -83.9895
77.144788 78.300 -83.2179
77.703811 78.235 -82.4337
78.266885 78.170 -81.6471
78.834039 78.104 -80.8571
79.405303 78.037 -80.0560
79.980706 77.969 -79.2407
80.560280 77.902 -78.4144
81.144053 77.835 -77.5794
81.732056 77.768 -76.7354
82.324320 77.703 -75.8852
82.920876 77.637 -75.0337
83.521755 77.571 -74.1804
84.126988 77.505 -73.3179
84.736607 77.438 -72.4391
85.350643 77.371 -71.5430
85.969129 77.306 -70.6323
86.592097 77.243 -69.7119
87.219579 77.180 -68.7878
87.851608 77.118 -67.8621
88.488217 77.055 -66.9305
89.129439 76.991 -65.9889
89.775308 76.927 -65.0382
90.425856 76.862 -64.0801
91.081119 76.796 -63.1137
91.741131 76.729 -62.1344
92.405925 76.661 -61.1341
93.075536 76.594 -60.1067
93.750000 76.531 -59.0635
94.429351 76.471 -58.0294
95.113625 76.413 -57.0156
95.802858 76.353 -56.0108
96.497085 76.292 -55.0015
97.196342 76.229 -53.9807
97.900667 76.166 -52.9396
98.610096 76.103 -51.8731
99.324665 76.042 -50.7900
100.044413 75.983 -49.7020
100.769376 75.924 -48.6104
101.499592 75.865 -47.5116
102.235100 75.805 -46.4039
102.975938 75.746 -45.2868
103.722144 75.687 -44.1597
104.473757 75.628 -43.0226
105.230817 75.570 -41.8750
105.993363 75.512 -40.7172
106.761435 75.454 -39.5522
107.535072 75.398 -38.3849
108.314315 75.342 -37.2164
109.099206 75.285 -36.0442
109.889783 75.229 -34.8676
110.686090 75.172 -33.6868
111.488167 75.116 -32.4984
112.296056 75.059 -31.2971
113.109800 75.002 -30.0812
113.929440 74.947 -28.8529
114.755020 74.892 -27.6169
115.586582 74.836 -26.3731
116.424170 74.780 -25.1092
117.267827 74.724 -23.8193
118.117598 74.670 -22.5150
118.973527 74.620 -21.2074
119.835658 74.572 -19.9116
120.704037 74.525 -18.6539
121.578708 74.474 -17.4308
122.459718 74.419 -16.2029
123.347111 74.362 -14.9462
124.240935 74.305 -13.6641
125.141236 74.250 -12.3649
126.048061 74.197 -11.0549
126.961458 74.145 -9.7378
127.881473 74.093 -8.4115
128.808154 74.039 -7.0688
129.741551 73.985 -5.7055
130.681712 73.931 -4.3255
131.628686 73.877 -2.9323
132.582521 73.823 -1.5255
133.543269 73.772 -0.1067
134.510979 73.723 1.3049
135.485701 73.674 2.6835
136.467486 73.620 4.0501
137.456386 73.561 5.4515
138.452451 73.503 6.8954
139.455735 73.448 8.3584
140.466288 73.396 9.8128
141.484165 73.344 11.2492
142.509418 73.291 12.6818
143.542100 73.238 14.1280
144.582265 73.186 15.5954
145.629968 73.134 17.0842
146.685262 73.084 18.5964
147.748204 73.034 20.1299
148.818849 72.985 21.6749
149.897251 72.933 23.2255
150.983469 72.881 24.7852
152.077557 72.829 26.3505
153.179574 72.778 27.9039
154.289576 72.727 29.4559
155.407622 72.675 31.0412
156.533770 72.628 32.6600
157.668078 72.584 34.2829
158.810606 72.539 35.8930
159.961413 72.491 37.4928
161.120559 72.441 39.0894
162.288105 72.387 40.6841
163.464112 72.334 42.2763
164.648640 72.280 43.8648
165.841752 72.225 45.4588
167.043510 72.168 47.0738
168.253976 72.112 48.7212
169.473213 72.060 50.3917
170.701286 72.012 52.0473
171.938258 71.966 53.6713
173.184194 71.915 55.2851
174.439158 71.854 56.9536
175.703216 71.782 58.7675
176.976434 71.707 60.7372
178.258878 71.635 62.7772
179.550615 71.566 64.8129
180.851713 71.505 66.7840
182.162239 71.450 68.6239
183.482262 71.391 70.3607
184.811850 71.322 72.1512
186.151073 71.249 74.1448
187.500000 71.182 76.3204
188.858702 71.123 78.5738
190.227250 71.068 80.8302
191.605715 71.016 83.1004
192.994169 70.974 85.3886
194.392685 70.949 87.6727
195.801334 70.938 89.9271
197.220191 70.934 92.1434
198.649330 70.932 94.3227
200.088825 70.929 96.4575
201.538751 70.922 98.5395
202.999184 70.914 100.5881
204.470200 70.906 102.6440
205.951875 70.902 104.7166
207.444287 70.899 106.8019
208.947514 70.896 108.9095
210.461634 70.893 111.0444
211.986726 70.890 113.1922
213.522869 70.886 115.3387
215.070144 70.878 117.4822
216.628631 70.866 119.6366
218.198411 70.853 121.8088
219.779567 70.844 123.9816
221.372180 70.839 126.1480
222.976334 70.840 128.3361
224.592112 70.845 130.5651
226.219600 70.856 132.8240
227.858880 70.872 135.0863
229.510039 70.890 137.3315
231.173164 70.908 139.5707
232.848340 70.924 141.8289
234.535655 70.940 144.1105
236.235197 70.956 146.3792
237.947054 70.973 148.5776
239.671317 70.989 150.7162
241.408074 71.009 152.8556
243.157416 71.036 155.0139
244.919435 71.070 157.1778
246.694223 71.104 159.3327
248.481871 71.134 161.4812
250.282473 71.159 163.6308
252.096123 71.182 165.7839
253.922915 71.206 167.9408
255.762945 71.230 170.0918
257.616309 71.255 172.2390
259.483103 71.278 174.3946
261.363424 71.300 176.5611
263.257372 71.321 178.7373
265.165043 71.342 -179.0781
267.086538 71.364 -176.8894
269.021957 71.386 -174.6938
270.971401 71.410 -172.4926
272.934972 71.432 -170.2886
274.912771 71.451 -168.0704
276.904902 71.467 -165.8287
278.911469 71.482 -163.5685
280.932577 71.499 -161.3088
282.968330 71.517 -159.0551
285.018835 71.537 -156.7942
287.084199 71.558 -154.5165
289.164530 71.582 -152.2252
291.259935 71.604 -149.9293
293.370525 71.624 -147.6315
295.496408 71.642 -145.3258
297.637697 71.660 -143.0101
299.794503 71.679 -140.6905
301.966937 71.699 -138.3746
304.155114 71.721 -136.0515
306.359147 71.745 -133.7093
