* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 2, 25 3:51:11 PM
* REW Settings:
6.818700 84.225 171.3410
6.868111 84.340 170.5607
6.917881 84.455 169.7708
6.968010 84.570 168.9709
7.018504 84.683 168.1607
7.069362 84.797 167.3403
7.120590 84.909 166.5098
7.172189 85.021 165.6694
7.224161 85.132 164.8193
7.276511 85.241 163.9593
7.329239 85.349 163.0893
7.382350 85.456 162.2093
7.435845 85.561 161.3196
7.489729 85.664 160.4212
7.544002 85.766 159.5150
7.598669 85.866 158.6019
7.653732 85.964 157.6829
7.709194 86.059 156.7583
7.765058 86.153 155.8285
7.821327 86.244 154.8943
7.878004 86.334 153.9569
7.935091 86.420 153.0181
7.992592 86.505 152.0793
8.050510 86.587 151.1417
8.108847 86.667 150.2060
8.167607 86.745 149.2729
8.226793 86.821 148.3434
8.286408 86.895 147.4189
8.346454 86.967 146.5010
8.406936 87.037 145.5909
8.467856 87.105 144.6896
8.529218 87.172 143.7975
8.591024 87.237 142.9149
8.653278 87.302 142.0426
8.715983 87.365 141.1813
8.779143 87.428 140.3315
8.842760 87.491 139.4936
8.906839 87.553 138.6674
8.971381 87.615 137.8523
9.036392 87.677 137.0479
9.101873 87.740 136.2536
9.167829 87.804 135.4688
9.234263 87.868 134.6929
9.301178 87.933 133.9247
9.368578 88.000 133.1630
9.436467 88.067 132.4060
9.504847 88.136 131.6524
9.573723 88.206 130.9008
9.643099 88.277 130.1501
9.712976 88.349 129.3989
9.783361 88.422 128.6455
9.854255 88.496 127.8886
9.925663 88.571 127.1269
9.997588 88.647 126.3596
10.070035 88.723 125.5861
10.143007 88.799 124.8057
10.216507 88.875 124.0181
10.290540 88.950 123.2229
10.365109 89.025 122.4202
10.440219 89.099 121.6105
10.515873 89.172 120.7946
10.592076 89.244 119.9733
10.668830 89.314 119.1474
10.746141 89.382 118.3180
10.824012 89.448 117.4865
10.902447 89.513 116.6545
10.981451 89.575 115.8235
11.061027 89.636 114.9951
11.141180 89.694 114.1707
11.221913 89.751 113.3517
11.303232 89.805 112.5398
11.385140 89.858 111.7363
11.467641 89.909 110.9422
11.550741 89.959 110.1584
11.634442 90.007 109.3857
11.718750 90.055 108.6246
11.803669 90.102 107.8755
11.889203 90.148 107.1383
11.975357 90.194 106.4126
12.062136 90.239 105.6980
12.149543 90.285 104.9938
12.237583 90.331 104.2992
12.326262 90.377 103.6130
12.415583 90.424 102.9342
12.505552 90.471 102.2615
12.596172 90.518 101.5938
12.687449 90.566 100.9298
12.779387 90.614 100.2685
12.871992 90.662 99.6089
12.965268 90.711 98.9501
13.059220 90.760 98.2914
13.153852 90.808 97.6323
13.249170 90.856 96.9724
13.345179 90.904 96.3114
13.441884 90.952 95.6492
13.539289 90.999 94.9860
13.637401 91.045 94.3215
13.736223 91.091 93.6560
13.835761 91.137 92.9896
13.936021 91.181 92.3223
14.037007 91.225 91.6541
14.138725 91.268 90.9849
14.241180 91.310 90.3146
14.344377 91.352 89.6430
14.448323 91.393 88.9700
14.553021 91.433 88.2952
14.658478 91.473 87.6184
14.764700 91.511 86.9395
14.871691 91.548 86.2583
14.979457 91.585 85.5749
15.088005 91.620 84.8895
15.197339 91.653 84.2025
15.307465 91.686 83.5144
15.418389 91.717 82.8261
15.530117 91.746 82.1383
15.642655 91.774 81.4522
15.756008 91.800 80.7687
15.870182 91.825 80.0889
15.985184 91.848 79.4137
16.101019 91.871 78.7440
16.217694 91.892 78.0803
16.335214 91.912 77.4229
16.453586 91.932 76.7719
16.572815 91.952 76.1269
16.692909 91.971 75.4874
16.813872 91.990 74.8527
16.935713 92.009 74.2218
17.058436 92.028 73.5939
17.182048 92.048 72.9682
17.306556 92.066 72.3438
17.431967 92.085 71.7206
17.558286 92.103 71.0984
17.685521 92.121 70.4775
17.813677 92.138 69.8588
17.942762 92.155 69.2431
18.072783 92.170 68.6317
18.203746 92.185 68.0259
18.335658 92.199 67.4270
18.468526 92.213 66.8360
18.602356 92.226 66.2535
18.737156 92.240 65.6797
18.872934 92.254 65.1143
19.009695 92.269 64.5565
19.147447 92.284 64.0049
19.286197 92.300 63.4579
19.425953 92.317 62.9137
19.566721 92.335 62.3706
19.708510 92.353 61.8272
19.851326 92.371 61.2825
19.995177 92.390 60.7360
20.140070 92.408 60.1879
20.286013 92.425 59.6392
20.433014 92.442 59.0909
20.581080 92.457 58.5449
20.730219 92.471 58.0027
20.880439 92.485 57.4658
21.031747 92.497 56.9355
21.184152 92.509 56.4124
21.337661 92.520 55.8966
21.492282 92.531 55.3878
21.648024 92.542 54.8853
21.804895 92.553 54.3879
21.962902 92.563 53.8949
22.122054 92.574 53.4055
22.282360 92.583 52.9194
22.443827 92.592 52.4367
22.606464 92.601 51.9580
22.770280 92.609 51.4840
22.935283 92.616 51.0154
23.101481 92.622 50.5526
23.268884 92.629 50.0954
23.437500 92.635 49.6429
23.607338 92.642 49.1935
23.778406 92.649 48.7451
23.950714 92.656 48.2954
24.124271 92.663 47.8423
24.299086 92.669 47.3845
24.475167 92.675 46.9217
24.652524 92.679 46.4550
24.831166 92.681 45.9868
25.011103 92.681 45.5205
25.192344 92.679 45.0598
25.374898 92.676 44.6083
25.558775 92.671 44.1686
25.743984 92.666 43.7418
25.930536 92.662 43.3268
26.118439 92.659 42.9208
26.307704 92.657 42.5194
26.498341 92.657 42.1175
26.690359 92.658 41.7103
26.883768 92.660 41.2942
27.078579 92.661 40.8681
27.274801 92.662 40.4332
27.472446 92.660 39.9933
27.671522 92.656 39.5539
27.872042 92.650 39.1214
28.074014 92.642 38.7018
28.277450 92.634 38.2992
28.482360 92.625 37.9151
28.688755 92.618 37.5480
28.896645 92.613 37.1934
29.106042 92.611 36.8449
29.316957 92.612 36.4956
29.529400 92.614 36.1393
29.743382 92.618 35.7722
29.958915 92.621 35.3935
30.176009 92.624 35.0052
30.394677 92.625 34.6122
30.614929 92.624 34.2204
30.836778 92.621 33.8355
31.060234 92.618 33.4617
31.285309 92.613 33.1004
31.512015 92.610 32.7504
31.740364 92.607 32.4080
31.970368 92.606 32.0682
32.202039 92.606 31.7264
32.435388 92.605 31.3793
32.670428 92.605 31.0262
32.907171 92.602 30.6691
33.145630 92.598 30.3123
33.385817 92.592 29.9611
33.627745 92.584 29.6206
33.871425 92.574 29.2944
34.116871 92.565 28.9840
34.364096 92.556 28.6883
34.613113 92.548 28.4042
34.863934 92.541 28.1272
35.116572 92.536 27.8527
35.371041 92.533 27.5763
35.627354 92.530 27.2950
35.885525 92.528 27.0071
36.145566 92.525 26.7124
36.407492 92.521 26.4121
36.671316 92.516 26.1091
36.937051 92.510 25.8067
37.204712 92.502 25.5090
37.474313 92.494 25.2196
37.745867 92.485 24.9407
38.019389 92.476 24.6725
38.294893 92.468 24.4128
38.572394 92.462 24.1578
38.851905 92.458 23.9023
39.133442 92.455 23.6411
39.417019 92.454 23.3704
39.702651 92.452 23.0880
39.990353 92.451 22.7933
40.280140 92.448 22.4875
40.572026 92.444 22.1733
40.866028 92.437 21.8538
41.162160 92.429 21.5334
41.460438 92.417 21.2175
41.760877 92.404 20.9114
42.063494 92.389 20.6199
42.368303 92.373 20.3458
42.675322 92.358 20.0891
42.984565 92.344 19.8473
43.296048 92.331 19.6155
43.609789 92.320 19.3888
43.925804 92.311 19.1632
44.244108 92.302 18.9366
44.564719 92.294 18.7083
44.887654 92.287 18.4780
45.212928 92.279 18.2458
45.540560 92.272 18.0118
45.870565 92.264 17.7767
46.202962 92.256 17.5425
46.537768 92.247 17.3116
46.875000 92.238 17.0858
47.214676 92.230 16.8645
47.556813 92.222 16.6448
47.901429 92.215 16.4219
48.248542 92.208 16.1924
48.598171 92.200 15.9564
48.950334 92.191 15.7174
49.305048 92.180 15.4817
49.662333 92.168 15.2544
50.022206 92.155 15.0375
50.384688 92.144 14.8290
50.749796 92.133 14.6244
51.117550 92.123 14.4193
51.487969 92.114 14.2114
51.861072 92.105 14.0009
52.236879 92.095 13.7893
52.615409 92.085 13.5786
52.996681 92.075 13.3698
53.380717 92.065 13.1639
53.767536 92.056 12.9614
54.157158 92.046 12.7627
54.549603 92.036 12.5681
54.944892 92.027 12.3774
55.343045 92.018 12.1904
55.744084 92.010 12.0063
56.148028 92.002 11.8235
56.554900 91.995 11.6393
56.964720 91.988 11.4507
57.377510 91.981 11.2559
57.793291 91.972 11.0568
58.212085 91.961 10.8594
58.633914 91.948 10.6711
59.058799 91.934 10.4974
59.486764 91.920 10.3389
59.917829 91.907 10.1913
60.352019 91.895 10.0480
60.789354 91.885 9.9036
61.229859 91.874 9.7555
61.673556 91.864 9.6038
62.120468 91.854 9.4493
62.570618 91.843 9.2933
63.024031 91.832 9.1370
63.480729 91.820 8.9819
63.940736 91.808 8.8298
64.404077 91.797 8.6821
64.870776 91.785 8.5394
65.340856 91.773 8.4011
65.814343 91.763 8.2662
66.291261 91.753 8.1329
66.771635 91.743 7.9994
67.255489 91.733 7.8651
67.742850 91.723 7.7309
68.233743 91.713 7.5985
68.728193 91.702 7.4689
69.226226 91.692 7.3414
69.727867 91.682 7.2133
70.233144 91.671 7.0822
70.742083 91.660 6.9479
71.254709 91.648 6.8126
71.771050 91.636 6.6801
72.291132 91.623 6.5526
72.814984 91.611 6.4302
73.342631 91.600 6.3094
73.874102 91.590 6.1858
74.409424 91.581 6.0564
74.948626 91.573 5.9219
75.491734 91.564 5.7848
76.038779 91.556 5.6460
76.589787 91.548 5.5031
77.144788 91.539 5.3547
77.703811 91.528 5.2057
78.266885 91.514 5.0671
78.834039 91.500 4.9487
79.405303 91.486 4.8518
79.980706 91.474 4.7683
80.560280 91.464 4.6879
81.144053 91.455 4.6046
81.732056 91.446 4.5184
82.324320 91.437 4.4318
82.920876 91.428 4.3455
83.521755 91.419 4.2572
84.126988 91.411 4.1639
84.736607 91.403 4.0636
85.350643 91.394 3.9565
85.969129 91.384 3.8453
86.592097 91.374 3.7330
87.219579 91.364 3.6222
87.851608 91.353 3.5139
88.488217 91.343 3.4078
89.129439 91.333 3.3036
89.775308 91.323 3.2015
90.425856 91.314 3.1023
91.081119 91.304 3.0070
91.741131 91.293 2.9166
92.405925 91.282 2.8326
93.075536 91.270 2.7555
93.750000 91.258 2.6855
94.429351 91.245 2.6222
95.113625 91.232 2.5652
95.802858 91.220 2.5133
96.497085 91.209 2.4623
97.196342 91.200 2.4037
97.900667 91.192 2.3290
98.610096 91.185 2.2350
99.324665 91.177 2.1266
100.044413 91.169 2.0126
100.769376 91.160 1.9006
101.499592 91.151 1.7950
102.235100 91.142 1.6970
102.975938 91.134 1.6069
103.722144 91.125 1.5248
104.473757 91.116 1.4509
105.230817 91.107 1.3848
105.993363 91.097 1.3252
106.761435 91.086 1.2698
107.535072 91.076 1.2142
108.314315 91.066 1.1543
109.099206 91.056 1.0873
109.889783 91.046 1.0131
110.686090 91.037 0.9328
111.488167 91.027 0.8477
112.296056 91.017 0.7593
113.109800 91.008 0.6695
113.929440 90.998 0.5806
114.755020 90.987 0.4960
115.586582 90.974 0.4207
116.424170 90.960 0.3608
117.267827 90.947 0.3198
118.117598 90.934 0.2946
118.973527 90.923 0.2749
119.835658 90.914 0.2484
120.704037 90.907 0.2068
121.578708 90.900 0.1505
122.459718 90.892 0.0859
123.347111 90.884 0.0184
124.240935 90.876 -0.0492
125.141236 90.868 -0.1157
126.048061 90.860 -0.1812
126.961458 90.851 -0.2465
127.881473 90.841 -0.3125
128.808154 90.831 -0.3799
129.741551 90.820 -0.4492
130.681712 90.810 -0.5209
131.628686 90.800 -0.5942
132.582521 90.791 -0.6678
133.543269 90.783 -0.7391
134.510979 90.775 -0.8044
135.485701 90.767 -0.8577
136.467486 90.759 -0.8927
137.456386 90.751 -0.9084
138.452451 90.743 -0.9117
139.455735 90.735 -0.9128
140.466288 90.725 -0.9197
141.484165 90.714 -0.9363
142.509418 90.701 -0.9617
143.542100 90.687 -0.9905
144.582265 90.671 -1.0167
145.629968 90.656 -1.0380
146.685262 90.641 -1.0558
147.748204 90.626 -1.0718
148.818849 90.611 -1.0856
149.897251 90.596 -1.0935
150.983469 90.581 -1.0927
152.077557 90.566 -1.0838
153.179574 90.553 -1.0688
154.289576 90.540 -1.0508
155.407622 90.527 -1.0344
156.533770 90.514 -1.0231
157.668078 90.500 -1.0150
158.810606 90.483 -1.0056
159.961413 90.465 -0.9930
161.120559 90.447 -0.9778
162.288105 90.429 -0.9594
163.464112 90.412 -0.9326
164.648640 90.396 -0.8884
165.841752 90.383 -0.8159
167.043510 90.373 -0.7073
168.253976 90.369 -0.5614
169.473213 90.371 -0.3850
170.701286 90.380 -0.1913
171.938258 90.396 0.0024
173.184194 90.418 0.1777
174.439158 90.445 0.3211
175.703216 90.475 0.4298
176.976434 90.507 0.5073
178.258878 90.542 0.5521
179.550615 90.578 0.5546
180.851713 90.613 0.5043
182.162239 90.646 0.3990
183.482262 90.674 0.2481
184.811850 90.696 0.0660
186.151073 90.712 -0.1344
187.500000 90.722 -0.3454
188.858702 90.726 -0.5634
190.227250 90.726 -0.7856
191.605715 90.721 -1.0070
192.994169 90.714 -1.2190
194.392685 90.704 -1.4113
195.801334 90.694 -1.5757
197.220191 90.684 -1.7113
198.649330 90.675 -1.8227
200.088825 90.666 -1.9175
201.538751 90.656 -2.0034
202.999184 90.646 -2.0860
204.470200 90.635 -2.1675
205.951875 90.623 -2.2469
207.444287 90.610 -2.3219
208.947514 90.597 -2.3901
210.461634 90.583 -2.4507
211.986726 90.568 -2.5046
213.522869 90.553 -2.5552
215.070144 90.539 -2.6078
216.628631 90.526 -2.6655
218.198411 90.514 -2.7258
219.779567 90.504 -2.7836
221.372180 90.494 -2.8361
222.976334 90.485 -2.8839
224.592112 90.477 -2.9286
226.219600 90.468 -2.9718
227.858880 90.460 -3.0135
229.510039 90.452 -3.0537
231.173164 90.444 -3.0918
232.848340 90.434 -3.1277
234.535655 90.423 -3.1611
236.235197 90.409 -3.1904
237.947054 90.394 -3.2151
239.671317 90.380 -3.2371
241.408074 90.367 -3.2592
243.157416 90.356 -3.2842
244.919435 90.347 -3.3141
246.694223 90.338 -3.3491
248.481871 90.328 -3.3878
250.282473 90.316 -3.4288
252.096123 90.304 -3.4696
253.922915 90.290 -3.5074
255.762945 90.278 -3.5400
257.616309 90.267 -3.5663
259.483103 90.257 -3.5864
261.363424 90.249 -3.6039
263.257372 90.242 -3.6210
265.165043 90.235 -3.6367
267.086538 90.227 -3.6506
269.021957 90.219 -3.6642
270.971401 90.210 -3.6791
272.934972 90.202 -3.6964
274.912771 90.196 -3.7180
276.904902 90.192 -3.7437
278.911469 90.191 -3.7672
280.932577 90.192 -3.7802
282.968330 90.193 -3.7829
285.018835 90.191 -3.7848
287.084199 90.186 -3.7939
289.164530 90.175 -3.8096
291.259935 90.162 -3.8251
293.370525 90.149 -3.8337
295.496408 90.138 -3.8308
297.637697 90.130 -3.8165
299.794503 90.124 -3.7982
301.966937 90.119 -3.7887
304.155114 90.114 -3.7969
306.359147 90.107 -3.8215
308.579152 90.099 -3.8539
310.815244 90.088 -3.8873
313.067539 90.075 -3.9202
315.336156 90.061 -3.9512
317.621211 90.047 -3.9757
319.922826 90.035 -3.9890
322.241118 90.023 -3.9902
324.576210 90.012 -3.9840
326.928223 90.001 -3.9772
329.297280 89.991 -3.9744
331.683504 89.981 -3.9783
334.087019 89.971 -3.9890
336.507952 89.961 -4.0035
338.946427 89.950 -4.0181
341.402572 89.940 -4.0306
