* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:37:06 PM
* REW Settings:
6.868111 98.366 -107.4288
6.917881 98.412 -108.0386
6.968010 98.457 -108.6501
7.018504 98.502 -109.2637
7.069362 98.546 -109.8798
7.120590 98.589 -110.4979
7.172189 98.632 -111.1175
7.224161 98.675 -111.7381
7.276511 98.716 -112.3594
7.329239 98.757 -112.9813
7.382350 98.797 -113.6048
7.435845 98.836 -114.2302
7.489729 98.874 -114.8569
7.544002 98.911 -115.4841
7.598669 98.947 -116.1106
7.653732 98.983 -116.7356
7.709194 99.017 -117.3591
7.765058 99.050 -117.9820
7.821327 99.082 -118.6046
7.878004 99.113 -119.2260
7.935091 99.143 -119.8452
7.992592 99.172 -120.4608
8.050510 99.201 -121.0723
8.108847 99.228 -121.6797
8.167607 99.254 -122.2837
8.226793 99.279 -122.8842
8.286408 99.304 -123.4806
8.346454 99.327 -124.0719
8.406936 99.350 -124.6575
8.467856 99.373 -125.2371
8.529218 99.395 -125.8110
8.591024 99.416 -126.3796
8.653278 99.436 -126.9430
8.715983 99.457 -127.5011
8.779143 99.477 -128.0538
8.842760 99.497 -128.6008
8.906839 99.517 -129.1423
8.971381 99.537 -129.6788
9.036392 99.557 -130.2111
9.101873 99.577 -130.7399
9.167829 99.597 -131.2655
9.234263 99.617 -131.7878
9.301178 99.637 -132.3070
9.368578 99.657 -132.8238
9.436467 99.678 -133.3391
9.504847 99.698 -133.8540
9.573723 99.718 -134.3687
9.643099 99.739 -134.8830
9.712976 99.759 -135.3973
9.783361 99.780 -135.9120
9.854255 99.800 -136.4276
9.925663 99.820 -136.9446
9.997588 99.839 -137.4632
10.070035 99.858 -137.9829
10.143007 99.877 -138.5036
10.216507 99.895 -139.0251
10.290540 99.912 -139.5473
10.365109 99.928 -140.0705
10.440219 99.944 -140.5943
10.515873 99.959 -141.1178
10.592076 99.973 -141.6403
10.668830 99.986 -142.1615
10.746141 99.998 -142.6815
10.824012 100.009 -143.2000
10.902447 100.020 -143.7160
10.981451 100.029 -144.2290
11.061027 100.038 -144.7386
11.141180 100.046 -145.2449
11.221913 100.054 -145.7479
11.303232 100.060 -146.2474
11.385140 100.067 -146.7430
11.467641 100.073 -147.2348
11.550741 100.078 -147.7231
11.634442 100.083 -148.2085
11.718750 100.088 -148.6912
11.803669 100.093 -149.1715
11.889203 100.098 -149.6495
11.975357 100.102 -150.1260
12.062136 100.106 -150.6018
12.149543 100.110 -151.0772
12.237583 100.113 -151.5524
12.326262 100.117 -152.0278
12.415583 100.120 -152.5040
12.505552 100.122 -152.9811
12.596172 100.124 -153.4595
12.687449 100.125 -153.9388
12.779387 100.126 -154.4190
12.871992 100.126 -154.9000
12.965268 100.125 -155.3817
13.059220 100.123 -155.8637
13.153852 100.120 -156.3450
13.249170 100.116 -156.8254
13.345179 100.111 -157.3045
13.441884 100.104 -157.7816
13.539289 100.097 -158.2558
13.637401 100.090 -158.7267
13.736223 100.081 -159.1940
13.835761 100.071 -159.6572
13.936021 100.060 -160.1157
14.037007 100.049 -160.5694
14.138725 100.038 -161.0182
14.241180 100.025 -161.4622
14.344377 100.013 -161.9016
14.448323 100.000 -162.3364
14.553021 99.987 -162.7670
14.658478 99.974 -163.1942
14.764700 99.961 -163.6182
14.871691 99.947 -164.0394
14.979457 99.934 -164.4584
15.088005 99.920 -164.8759
15.197339 99.906 -165.2919
15.307465 99.892 -165.7067
15.418389 99.877 -166.1204
15.530117 99.862 -166.5329
15.642655 99.846 -166.9440
15.756008 99.830 -167.3530
15.870182 99.813 -167.7595
15.985184 99.795 -168.1627
16.101019 99.776 -168.5617
16.217694 99.757 -168.9556
16.335214 99.737 -169.3438
16.453586 99.716 -169.7254
16.572815 99.695 -170.1000
16.692909 99.674 -170.4672
16.813872 99.653 -170.8273
16.935713 99.632 -171.1806
17.058436 99.611 -171.5276
17.182048 99.590 -171.8697
17.306556 99.570 -172.2080
17.431967 99.551 -172.5436
17.558286 99.532 -172.8782
17.685521 99.513 -173.2131
17.813677 99.495 -173.5490
17.942762 99.476 -173.8866
18.072783 99.457 -174.2260
18.203746 99.437 -174.5666
18.335658 99.416 -174.9073
18.468526 99.394 -175.2467
18.602356 99.371 -175.5831
18.737156 99.347 -175.9142
18.872934 99.322 -176.2385
19.009695 99.296 -176.5547
19.147447 99.270 -176.8618
19.286197 99.244 -177.1600
19.425953 99.218 -177.4507
19.566721 99.193 -177.7355
19.708510 99.170 -178.0173
19.851326 99.147 -178.2997
19.995177 99.125 -178.5856
20.140070 99.103 -178.8782
20.286013 99.081 -179.1796
20.433014 99.058 -179.4900
20.581080 99.034 -179.8087
20.730219 99.008 179.8669
20.880439 98.978 179.5417
21.031747 98.946 179.2212
21.184152 98.910 178.9117
21.337661 98.871 178.6203
21.492282 98.831 178.3520
21.648024 98.790 178.1107
21.804895 98.749 177.8983
21.962902 98.710 177.7126
22.122054 98.675 177.5496
22.282360 98.643 177.4023
22.443827 98.617 177.2612
22.606464 98.595 177.1177
22.770280 98.577 176.9623
22.935283 98.562 176.7884
23.101481 98.549 176.5917
23.268884 98.536 176.3711
23.437500 98.522 176.1295
23.607338 98.506 175.8716
23.778406 98.488 175.6048
23.950714 98.466 175.3369
24.124271 98.442 175.0747
24.299086 98.416 174.8240
24.475167 98.389 174.5879
24.652524 98.362 174.3670
24.831166 98.335 174.1601
25.011103 98.310 173.9641
25.192344 98.285 173.7763
25.374898 98.262 173.5939
25.558775 98.239 173.4160
25.743984 98.216 173.2435
25.930536 98.192 173.0785
26.118439 98.169 172.9243
26.307704 98.146 172.7838
26.498341 98.123 172.6584
26.690359 98.103 172.5475
26.883768 98.085 172.4476
27.078579 98.069 172.3533
27.274801 98.057 172.2573
27.472446 98.048 172.1522
27.671522 98.041 172.0317
27.872042 98.034 171.8919
28.074014 98.026 171.7317
28.277450 98.016 171.5535
28.482360 98.003 171.3617
28.688755 97.986 171.1638
28.896645 97.965 170.9673
29.106042 97.940 170.7808
29.316957 97.910 170.6122
29.529400 97.878 170.4684
29.743382 97.843 170.3552
29.958915 97.808 170.2764
30.176009 97.774 170.2327
30.394677 97.742 170.2216
30.614929 97.715 170.2358
30.836778 97.695 170.2635
31.060234 97.681 170.2898
31.285309 97.673 170.2971
31.512015 97.671 170.2702
31.740364 97.672 170.1977
31.970368 97.673 170.0756
32.202039 97.671 169.9083
32.435388 97.664 169.7080
32.670428 97.650 169.4922
32.907171 97.631 169.2791
33.145630 97.607 169.0852
33.385817 97.582 168.9187
33.627745 97.557 168.7801
33.871425 97.535 168.6606
34.116871 97.517 168.5466
34.364096 97.504 168.4238
34.613113 97.493 168.2812
34.863934 97.482 168.1159
35.116572 97.469 167.9323
35.371041 97.453 167.7413
35.627354 97.435 167.5559
35.885525 97.414 167.3865
36.145566 97.393 167.2385
36.407492 97.374 167.1101
36.671316 97.358 166.9944
36.937051 97.345 166.8822
37.204712 97.334 166.7654
37.474313 97.324 166.6400
37.745867 97.315 166.5065
38.019389 97.305 166.3680
38.294893 97.295 166.2284
38.572394 97.285 166.0891
38.851905 97.276 165.9489
39.133442 97.266 165.8048
39.417019 97.257 165.6539
39.702651 97.247 165.4958
39.990353 97.235 165.3328
40.280140 97.222 165.1697
40.572026 97.206 165.0115
40.866028 97.190 164.8618
41.162160 97.174 164.7219
41.460438 97.157 164.5918
41.760877 97.142 164.4713
42.063494 97.128 164.3600
42.368303 97.115 164.2560
42.675322 97.107 164.1535
42.984565 97.102 164.0414
43.296048 97.101 163.9055
43.609789 97.101 163.7336
43.925804 97.100 163.5220
44.244108 97.095 163.2809
44.564719 97.083 163.0327
44.887654 97.065 162.8029
45.212928 97.045 162.6098
45.540560 97.026 162.4557
45.870565 97.011 162.3258
46.202962 97.003 162.1954
46.537768 96.999 162.0419
46.875000 96.996 161.8564
47.214676 96.989 161.6458
47.556813 96.979 161.4262
47.901429 96.966 161.2127
48.248542 96.951 161.0119
48.598171 96.936 160.8217
48.950334 96.922 160.6362
49.305048 96.906 160.4526
49.662333 96.890 160.2720
50.022206 96.873 160.0979
50.384688 96.856 159.9311
50.749796 96.840 159.7676
51.117550 96.825 159.6003
51.487969 96.811 159.4234
51.861072 96.795 159.2363
52.236879 96.778 159.0445
52.615409 96.759 158.8566
52.996681 96.739 158.6798
53.380717 96.720 158.5149
53.767536 96.703 158.3548
54.157158 96.690 158.1868
54.549603 96.678 157.9992
54.944892 96.667 157.7883
55.343045 96.654 157.5600
55.744084 96.638 157.3259
56.148028 96.620 157.0956
56.554900 96.602 156.8741
56.964720 96.583 156.6645
57.377510 96.564 156.4717
57.793291 96.546 156.2997
58.212085 96.531 156.1425
58.633914 96.520 155.9822
59.058799 96.512 155.8010
59.486764 96.501 155.5989
59.917829 96.485 155.3980
60.352019 96.466 155.2230
60.789354 96.447 155.0755
61.229859 96.432 154.9321
61.673556 96.416 154.7697
62.120468 96.396 154.5916
62.570618 96.371 154.4205
63.024031 96.344 154.2680
63.480729 96.317 154.1205
63.940736 96.288 153.9645
64.404077 96.255 153.8190
64.870776 96.220 153.7225
65.340856 96.194 153.6764
65.814343 96.184 153.6119
66.291261 96.186 153.4350
66.771635 96.184 153.1160
67.255489 96.165 152.7229
67.742850 96.129 152.3647
68.233743 96.088 152.1010
68.728193 96.052 151.9099
69.226226 96.025 151.7319
69.727867 96.000 151.5351
70.233144 95.973 151.3326
70.742083 95.943 151.1544
71.254709 95.913 151.0145
71.771050 95.887 150.9019
72.291132 95.866 150.7903
72.814984 95.848 150.6524
73.342631 95.830 150.4738
73.874102 95.808 150.2596
74.409424 95.782 150.0295
74.948626 95.753 149.8029
75.491734 95.724 149.5851
76.038779 95.697 149.3655
76.589787 95.673 149.1289
77.144788 95.648 148.8754
77.703811 95.620 148.6277
78.266885 95.592 148.4127
78.834039 95.568 148.2335
79.405303 95.549 148.0661
79.980706 95.532 147.8865
80.560280 95.513 147.6957
81.144053 95.491 147.5112
81.732056 95.465 147.3404
82.324320 95.436 147.1771
82.920876 95.404 147.0170
83.521755 95.369 146.8664
84.126988 95.333 146.7299
84.736607 95.298 146.5981
85.350643 95.266 146.4546
85.969129 95.235 146.2915
86.592097 95.205 146.1163
87.219579 95.176 145.9405
87.851608 95.149 145.7659
88.488217 95.124 145.5855
89.129439 95.098 145.4005
89.775308 95.071 145.2269
90.425856 95.043 145.0778
91.081119 95.016 144.9453
91.741131 94.990 144.8080
92.405925 94.964 144.6539
93.075536 94.935 144.4858
93.750000 94.904 144.3085
94.429351 94.871 144.1231
95.113625 94.837 143.9357
95.802858 94.801 143.7642
96.497085 94.766 143.6235
97.196342 94.736 143.5044
97.900667 94.711 143.3797
98.610096 94.687 143.2330
99.324665 94.661 143.0717
100.044413 94.631 142.9099
100.769376 94.598 142.7527
101.499592 94.562 142.6011
102.235100 94.523 142.4574
102.975938 94.485 142.3192
103.722144 94.449 142.1742
104.473757 94.415 142.0093
105.230817 94.380 141.8315
105.993363 94.346 141.6646
106.761435 94.314 141.5175
107.535072 94.285 141.3778
108.314315 94.259 141.2365
109.099206 94.234 141.0855
109.889783 94.208 140.9076
110.686090 94.177 140.7026
111.488167 94.136 140.5065
112.296056 94.089 140.3595
113.109800 94.042 140.2672
113.929440 93.994 140.2117
114.755020 93.948 140.1862
115.586582 93.901 140.1785
116.424170 93.851 140.1645
117.267827 93.794 140.1657
118.117598 93.736 140.2340
118.973527 93.693 140.3185
119.835658 93.670 140.2442
120.704037 93.648 139.9103
121.578708 93.611 139.4158
122.459718 93.559 138.9340
123.347111 93.504 138.5690
124.240935 93.459 138.3364
125.141236 93.422 138.2035
126.048061 93.384 138.1669
126.961458 93.338 138.2593
127.881473 93.282 138.4815
128.808154 93.215 138.8158
129.741551 93.147 139.2417
130.681712 93.091 139.6596
131.628686 93.055 139.9113
132.582521 93.031 139.9377
133.543269 93.021 139.8096
134.510979 93.027 139.5903
135.485701 93.050 139.3132
136.467486 93.083 139.0447
137.456386 93.121 138.8234
138.452451 93.155 138.6295
139.455735 93.174 138.4460
140.466288 93.172 138.2846
141.484165 93.152 138.1464
142.509418 93.122 137.9976
143.542100 93.089 137.8132
144.582265 93.059 137.5858
145.629968 93.034 137.3131
146.685262 93.011 137.0239
147.748204 92.987 136.7735
148.818849 92.958 136.6097
149.897251 92.926 136.5448
150.983469 92.893 136.5399
152.077557 92.861 136.5192
153.179574 92.826 136.4248
154.289576 92.785 136.2572
155.407622 92.742 136.0508
156.533770 92.701 135.8321
157.668078 92.666 135.6208
158.810606 92.639 135.4287
159.961413 92.616 135.2545
161.120559 92.594 135.0992
162.288105 92.570 134.9694
163.464112 92.544 134.8572
164.648640 92.515 134.7370
165.841752 92.480 134.6051
167.043510 92.441 134.4813
168.253976 92.399 134.3871
169.473213 92.360 134.3167
170.701286 92.325 134.2397
171.938258 92.294 134.1278
173.184194 92.264 133.9682
174.439158 92.234 133.7634
175.703216 92.201 133.5416
176.976434 92.167 133.3508
178.258878 92.134 133.2172
179.550615 92.105 133.1324
180.851713 92.080 133.0616
182.162239 92.054 132.9741
183.482262 92.025 132.8606
184.811850 91.991 132.7299
186.151073 91.955 132.6014
187.500000 91.918 132.4886
188.858702 91.882 132.3896
190.227250 91.846 132.2927
191.605715 91.808 132.2012
192.994169 91.770 132.1175
194.392685 91.733 132.0210
195.801334 91.699 131.8953
197.220191 91.667 131.7505
198.649330 91.636 131.6058
200.088825 91.605 131.4788
201.538751 91.575 131.3870
202.999184 91.544 131.3230
204.470200 91.514 131.2667
205.951875 91.484 131.2090
207.444287 91.453 131.1484
208.947514 91.423 131.0852
210.461634 91.394 131.0200
211.986726 91.365 130.9529
213.522869 91.334 130.8897
215.070144 91.302 130.8382
216.628631 91.269 130.7971
218.198411 91.236 130.7538
219.779567 91.203 130.6965
221.372180 91.169 130.6269
222.976334 91.135 130.5547
224.592112 91.102 130.4812
226.219600 91.069 130.4064
227.858880 91.035 130.3422
229.510039 91.000 130.2968
231.173164 90.964 130.2646
232.848340 90.927 130.2316
234.535655 90.892 130.1837
236.235197 90.859 130.1152
237.947054 90.827 130.0265
239.671317 90.795 129.9312
241.408074 90.760 129.8536
243.157416 90.725 129.7938
244.919435 90.688 129.7440
246.694223 90.648 129.7104
248.481871 90.607 129.7040
250.282473 90.566 129.7179
252.096123 90.530 129.7145
253.922915 90.497 129.6649
255.762945 90.466 129.5806
257.616309 90.432 129.4943
259.483103 90.393 129.4245
261.363424 90.347 129.3726
263.257372 90.296 129.3516
265.165043 90.249 129.3717
267.086538 90.211 129.4041
269.021957 90.178 129.4147
270.971401 90.143 129.4064
272.934972 90.102 129.3928
274.912771 90.057 129.3891
276.904902 90.013 129.3992
278.911469 89.971 129.4219
280.932577 89.926 129.4694
282.968330 89.875 129.5480
285.018835 89.822 129.6317
287.084199 89.768 129.6872
289.164530 89.716 129.7071
291.259935 89.664 129.7215
293.370525 89.610 129.8059
295.496408 89.557 129.9845
297.637697 89.511 130.2026
299.794503 89.472 130.4355
301.966937 89.441 130.7240
304.155114 89.417 131.1127
306.359147 89.399 131.5983
308.579152 89.391 132.1014
310.815244 89.398 132.5054
313.067539 89.427 132.7488
315.336156 89.471 132.8301
317.621211 89.515 132.7927
319.922826 89.545 132.6805
322.241118 89.557 132.5065
324.576210 89.557 132.2701
326.928223 89.549 132.0182
329.297280 89.533 131.8159
331.683504 89.509 131.6753
334.087019 89.479 131.5590
336.507952 89.445 131.4403
338.946427 89.409 131.3338
341.402572 89.371 131.2675
343.876516 89.334 131.2474
