* Measurement data measured by REW V5.31.3
* Source: AUDIO [plughw:1,0], Headset (Headset), 0, volume: 0.791
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 31, 26 11:31:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung GB 3 FE Default R
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
257.616309 68.660 -90.5209
259.483103 68.701 -89.9931
261.363424 68.741 -89.4604
263.257372 68.782 -88.9077
265.165043 68.822 -88.3437
267.086538 68.862 -87.7691
269.021957 68.901 -87.1692
270.971401 68.941 -86.5536
272.934972 68.983 -85.9483
274.912771 69.025 -85.3631
276.904902 69.067 -84.7882
278.911469 69.108 -84.2079
280.932577 69.149 -83.6137
282.968330 69.191 -83.0081
285.018835 69.234 -82.4001
287.084199 69.277 -81.8003
289.164530 69.319 -81.2135
291.259935 69.360 -80.6270
293.370525 69.401 -80.0147
295.496408 69.444 -79.3686
297.637697 69.488 -78.7078
299.794503 69.532 -78.0517
301.966937 69.576 -77.4084
304.155114 69.619 -76.7778
306.359147 69.664 -76.1604
308.579152 69.709 -75.5504
310.815244 69.755 -74.9329
313.067539 69.800 -74.2939
315.336156 69.845 -73.6362
317.621211 69.890 -72.9737
319.922826 69.934 -72.3116
322.241118 69.978 -71.6472
324.576210 70.023 -70.9724
326.928223 70.070 -70.2814
329.297280 70.119 -69.5803
331.683504 70.171 -68.8867
334.087019 70.223 -68.2139
336.507952 70.276 -67.5514
338.946427 70.329 -66.8834
341.402572 70.384 -66.2059
343.876516 70.439 -65.5218
346.368387 70.495 -64.8345
348.878315 70.551 -64.1473
351.406431 70.609 -63.4648
353.952867 70.669 -62.7952
356.517756 70.731 -62.1391
359.101230 70.793 -61.4878
361.703426 70.854 -60.8365
364.324478 70.913 -60.1821
366.964523 70.973 -59.5215
369.623699 71.033 -58.8584
372.302145 71.093 -58.2022
375.000000 71.153 -57.5550
377.717405 71.214 -56.9118
380.454501 71.274 -56.2677
383.211431 71.335 -55.6184
385.988339 71.397 -54.9636
388.785369 71.459 -54.3070
391.602668 71.523 -53.6526
394.440383 71.587 -53.0006
397.298660 71.651 -52.3467
400.177650 71.715 -51.6905
403.077502 71.781 -51.0336
405.998368 71.847 -50.3762
408.940400 71.913 -49.7211
411.903750 71.979 -49.0713
414.888575 72.046 -48.4244
417.895028 72.113 -47.7754
420.923268 72.182 -47.1228
423.973452 72.250 -46.4688
427.045738 72.318 -45.8155
430.140287 72.387 -45.1683
433.257261 72.457 -44.5287
436.396822 72.527 -43.8895
439.559133 72.599 -43.2467
442.744360 72.670 -42.6028
445.952668 72.742 -41.9612
449.184225 72.815 -41.3210
452.439199 72.887 -40.6827
455.717760 72.960 -40.0480
459.020079 73.033 -39.4155
462.346327 73.107 -38.7833
465.696680 73.181 -38.1527
469.071310 73.255 -37.5251
472.470394 73.330 -36.9012
475.894109 73.404 -36.2824
479.342634 73.479 -35.6643
482.816148 73.555 -35.0387
486.314833 73.631 -34.4062
489.838871 73.707 -33.7760
493.388445 73.784 -33.1533
496.963741 73.862 -32.5351
500.564945 73.939 -31.9183
504.192245 74.017 -31.3038
507.845830 74.095 -30.6908
511.525890 74.173 -30.0768
515.232618 74.251 -29.4615
518.966206 74.330 -28.8473
522.726849 74.409 -28.2368
526.514743 74.489 -27.6304
530.330086 74.568 -27.0258
534.173076 74.648 -26.4218
538.043915 74.728 -25.8198
541.942803 74.809 -25.2198
545.869944 74.890 -24.6212
549.825542 74.971 -24.0233
553.809805 75.052 -23.4247
557.822939 75.133 -22.8255
561.865154 75.214 -22.2280
565.936660 75.296 -21.6333
570.037671 75.378 -21.0389
574.168399 75.460 -20.4441
578.329060 75.542 -19.8526
582.519870 75.625 -19.2654
586.741049 75.709 -18.6793
590.992817 75.792 -18.0925
595.275394 75.876 -17.5057
599.589005 75.960 -16.9203
603.933874 76.044 -16.3360
608.310228 76.128 -15.7513
612.718295 76.213 -15.1659
617.158304 76.298 -14.5810
621.630488 76.383 -13.9967
626.135079 76.468 -13.4132
630.672311 76.554 -12.8326
635.242423 76.640 -12.2563
639.845651 76.727 -11.6817
644.482237 76.814 -11.1052
649.152421 76.901 -10.5263
653.856447 76.988 -9.9469
658.594560 77.075 -9.3682
663.367008 77.163 -8.7915
668.174039 77.251 -8.2180
673.015903 77.340 -7.6475
677.892854 77.429 -7.0778
682.805145 77.518 -6.5078
687.753032 77.608 -5.9373
692.736774 77.697 -5.3650
697.756631 77.788 -4.7924
702.812863 77.878 -4.2238
707.905735 77.969 -3.6609
713.035511 78.060 -3.1002
718.202461 78.152 -2.5379
723.406852 78.244 -1.9735
728.648956 78.337 -1.4085
733.929047 78.431 -0.8445
739.247399 78.525 -0.2830
744.604290 78.619 0.2758
750.000000 78.714 0.8328
755.434809 78.810 1.3890
760.909001 78.907 1.9437
766.422861 79.003 2.4963
771.976677 79.101 3.0478
777.570739 79.199 3.5991
783.205337 79.298 4.1493
788.880766 79.397 4.6971
794.597321 79.496 5.2418
800.355301 79.596 5.7833
806.155005 79.697 6.3221
811.996736 79.799 6.8577
817.880799 79.901 7.3893
823.807501 80.005 7.9163
829.777150 80.109 8.4390
835.790057 80.214 8.9588
841.846536 80.319 9.4772
847.946903 80.426 9.9944
854.091476 80.533 10.5072
860.280575 80.640 11.0136
866.514523 80.748 11.5131
872.793644 80.857 12.0065
879.118267 80.967 12.4947
885.488720 81.078 12.9765
891.905336 81.190 13.4514
898.368450 81.302 13.9188
904.878398 81.415 14.3789
911.435520 81.528 14.8317
918.040157 81.642 15.2768
924.692655 81.757 15.7136
931.393359 81.872 16.1423
938.142619 81.989 16.5622
944.940787 82.105 16.9733
951.788218 82.223 17.3754
958.685268 82.340 17.7671
965.632296 82.458 18.1491
972.629666 82.576 18.5210
979.677741 82.694 18.8791
986.776890 82.813 19.2229
993.927482 82.931 19.5581
1001.129891 83.049 19.8897
1008.384491 83.168 20.2152
1015.691660 83.288 20.5282
1023.051781 83.409 20.8229
1030.465236 83.531 21.0969
1037.932411 83.652 21.3518
1045.453698 83.773 21.5907
1053.029486 83.893 21.8182
1060.660172 84.012 22.0386
1068.346153 84.131 22.2552
1076.087829 84.248 22.4689
1083.885605 84.363 22.6766
1091.739887 84.476 22.8724
1099.651084 84.587 23.0511
1107.619609 84.698 23.2132
1115.645878 84.807 23.3649
1123.730308 84.916 23.5101
1131.873321 85.024 23.6468
1140.075341 85.130 23.7737
1148.336797 85.235 23.8920
1156.658119 85.338 24.0025
1165.039741 85.440 24.1055
1173.482099 85.541 24.2017
1181.985634 85.640 24.2909
1190.550789 85.738 24.3739
1199.178011 85.835 24.4513
1207.867749 85.930 24.5241
1216.620457 86.024 24.5926
1225.436590 86.117 24.6570
1234.316609 86.208 24.7175
1243.260976 86.298 24.7744
1252.270157 86.386 24.8280
1261.344623 86.473 24.8786
1270.484846 86.558 24.9261
1279.691303 86.643 24.9706
1288.964474 86.726 25.0128
1298.304842 86.808 25.0531
1307.712894 86.889 25.0925
1317.189120 86.970 25.1320
1326.734016 87.049 25.1714
1336.348077 87.127 25.2101
1346.031806 87.204 25.2482
1355.785708 87.280 25.2857
1365.610290 87.355 25.3223
1375.506065 87.430 25.3581
1385.473549 87.503 25.3932
1395.513261 87.577 25.4280
1405.625726 87.649 25.4626
1415.811469 87.721 25.4969
1426.071023 87.792 25.5311
1436.404921 87.863 25.5652
1446.813703 87.934 25.5991
1457.297912 88.004 25.6323
1467.858093 88.074 25.6643
1478.494798 88.144 25.6949
1489.208581 88.213 25.7239
1500.000000 88.282 25.7510
1510.869618 88.352 25.7761
1521.818002 88.421 25.7991
1532.845723 88.490 25.8200
1543.953355 88.559 25.8380
1555.141477 88.629 25.8524
1566.410674 88.699 25.8627
1577.761531 88.769 25.8685
1589.194642 88.839 25.8690
1600.710601 88.910 25.8635
1612.310010 88.981 25.8511
1623.993473 89.053 25.8311
1635.761599 89.124 25.8027
1647.615002 89.196 25.7646
1659.554299 89.269 25.7154
1671.580114 89.342 25.6539
1683.693072 89.415 25.5800
1695.893807 89.488 25.4932
1708.182952 89.561 25.3930
1720.561150 89.634 25.2787
1733.029045 89.707 25.1496
1745.587288 89.780 25.0049
1758.236533 89.853 24.8441
1770.977440 89.925 24.6666
1783.810673 89.997 24.4712
1796.736900 90.069 24.2571
1809.756796 90.140 24.0235
1822.871040 90.211 23.7695
1836.080315 90.281 23.4943
1849.385310 90.349 23.1968
1862.786718 90.417 22.8765
1876.285239 90.484 22.5329
1889.881575 90.549 22.1652
1903.576436 90.613 21.7724
1917.370535 90.675 21.3538
1931.264593 90.735 20.9082
1945.259332 90.792 20.4346
1959.355483 90.848 19.9323
1973.553781 90.901 19.4001
1987.854965 90.951 18.8368
2002.259781 90.997 18.2413
2016.768981 91.039 17.6127
2031.383320 91.078 16.9503
2046.103561 91.111 16.2548
2060.930471 91.138 15.5268
2075.864823 91.159 14.7676
2090.907395 91.174 13.9787
2106.058972 91.181 13.1634
2121.320344 91.181 12.3253
2136.692305 91.172 11.4680
2152.175658 91.156 10.5943
2167.771210 91.131 9.7067
2183.479774 91.098 8.8073
2199.302169 91.055 7.8985
2215.239219 91.003 6.9830
2231.291755 90.942 6.0644
2247.460615 90.871 5.1475
2263.746641 90.790 4.2366
2280.150683 90.699 3.3365
2296.673595 90.598 2.4515
2313.316238 90.487 1.5858
2330.079481 90.366 0.7439
2346.964198 90.235 -0.0703
2363.971268 90.095 -0.8529
2381.101578 89.946 -1.6001
2398.356022 89.787 -2.3078
2415.735498 89.620 -2.9718
2433.240913 89.445 -3.5877
2450.873180 89.261 -4.1510
2468.633217 89.069 -4.6564
2486.521951 88.871 -5.0992
2504.540314 88.666 -5.4759
2522.689246 88.456 -5.7831
2540.969692 88.240 -6.0182
2559.382606 88.021 -6.1787
2577.928947 87.798 -6.2625
2596.609683 87.574 -6.2683
2615.425787 87.348 -6.1958
2634.378241 87.122 -6.0456
2653.468031 86.896 -5.8185
2672.696154 86.671 -5.5143
2692.063613 86.448 -5.1328
2711.571415 86.227 -4.6733
2731.220579 86.010 -4.1340
2751.012130 85.797 -3.5135
2770.947098 85.590 -2.8116
2791.026522 85.392 -2.0326
2811.251451 85.205 -1.1869
2831.622938 85.029 -0.2902
2852.142045 84.865 0.6395
2872.809842 84.713 1.5864
2893.627406 84.570 2.5393
2914.595823 84.437 3.4907
2935.716186 84.311 4.4380
2956.989596 84.191 5.3842
2978.417161 84.078 6.3351
3000.000000 83.970 7.2942
3021.739237 83.869 8.2581
3043.636005 83.775 9.2191
3065.691446 83.687 10.1736
3087.906710 83.603 11.1215
3110.282955 83.526 12.0590
3132.821347 83.454 12.9773
3155.523062 83.388 13.8685
3178.389283 83.327 14.7315
3201.421202 83.272 15.5711
3224.620020 83.221 16.3903
3247.986946 83.174 17.1879
3271.523198 83.130 17.9633
3295.230004 83.088 18.7158
3319.108599 83.048 19.4454
3343.160228 83.011 20.1531
3367.386145 82.975 20.8408
3391.787613 82.941 21.5097
3416.365904 82.909 22.1594
3441.122300 82.878 22.7900
3466.058091 82.849 23.4028
3491.174576 82.821 23.9987
3516.473066 82.795 24.5772
3541.954880 82.770 25.1373
3567.621345 82.746 25.6796
3593.473800 82.723 26.2056
3619.513592 82.701 26.7158
3645.742080 82.681 27.2096
3672.160630 82.662 27.6857
3698.770620 82.643 28.1435
3725.573436 82.627 28.5828
3752.570477 82.611 29.0019
3779.763150 82.597 29.3999
3807.152872 82.584 29.7755
3834.741071 82.572 30.1271
3862.529185 82.561 30.4537
3890.518664 82.550 30.7539
3918.710966 82.539 31.0262
3947.107561 82.528 31.2709
3975.709929 82.516 31.4887
4004.519563 82.504 31.6788
4033.537962 82.491 31.8414
4062.766641 82.477 31.9776
4092.207123 82.461 32.0877
4121.860942 82.444 32.1716
4151.729646 82.425 32.2306
4181.814790 82.404 32.2672
4212.117944 82.380 32.2823
4242.640687 82.355 32.2766
4273.384610 82.327 32.2508
4304.351317 82.297 32.2052
4335.542421 82.265 32.1397
4366.959549 82.230 32.0541
4398.604338 82.192 31.9489
4430.478438 82.152 31.8249
4462.583511 82.109 31.6825
4494.921231 82.062 31.5206
4527.493283 82.012 31.3373
4560.301365 81.957 31.1339
4593.347189 81.898 30.9132
4626.632476 81.833 30.6785
4660.158962 81.762 30.4338
4693.928395 81.685 30.1855
4727.942535 81.601 29.9409
4762.203156 81.510 29.7068
4796.712043 81.413 29.4899
4831.470996 81.310 29.2974
4866.481826 81.202 29.1357
4901.746360 81.088 29.0123
4937.266434 80.970 28.9357
4973.043902 80.850 28.9114
5009.080628 80.729 28.9423
5045.378492 80.609 29.0295
5081.939384 80.492 29.1704
5118.765212 80.380 29.3605
5155.857894 80.273 29.5956
5193.219366 80.174 29.8695
5230.851574 80.083 30.1723
5268.756481 80.002 30.4917
5306.936062 79.930 30.8153
5345.392309 79.869 31.1294
5384.127225 79.818 31.4213
5423.142830 79.775 31.6817
5462.441159 79.740 31.9033
5502.024259 79.712 32.0807
5541.894195 79.689 32.2080
5582.053045 79.670 32.2800
5622.502902 79.653 32.2971
5663.245876 79.637 32.2641
5704.284090 79.621 32.1861
5745.619684 79.604 32.0678
5787.254813 79.586 31.9138
5829.191647 79.566 31.7284
5871.432373 79.544 31.5161
5913.979192 79.520 31.2815
5956.834323 79.494 31.0290
6000.000000 79.465 30.7617
6043.478473 79.435 30.4815
6087.272010 79.402 30.1898
6131.382892 79.369 29.8876
6175.813420 79.334 29.5782
6220.565910 79.299 29.2649
6265.642695 79.264 28.9503
6311.046124 79.229 28.6369
6356.778566 79.196 28.3257
6402.842404 79.165 28.0175
6449.240040 79.136 27.7148
6495.973891 79.110 27.4214
6543.046396 79.087 27.1388
6590.460007 79.069 26.8670
6638.217197 79.057 26.6058
6686.320456 79.051 26.3541
6734.772290 79.052 26.1102
6783.575226 79.062 25.8722
6832.731809 79.081 25.6371
6882.244600 79.110 25.4003
6932.116181 79.151 25.1553
6982.349153 79.205 24.8961
7032.946133 79.274 24.6163
7083.909760 79.358 24.3063
7135.242690 79.460 23.9528
7186.947600 79.580 23.5417
7239.027185 79.722 23.0584
7291.484160 79.884 22.4874
7344.321260 80.070 21.8102
7397.541239 80.281 21.0039
7451.146872 80.518 20.0392
7505.140954 80.783 18.8794
7559.526299 81.076 17.4792
7614.305743 81.397 15.7840
7669.482141 81.741 13.7312
7725.058371 82.104 11.2538
7781.037328 82.476 8.2852
7837.421932 82.842 4.7663
7894.215122 83.185 0.6582
7951.419859 83.482 -4.0454
8009.039125 83.708 -9.3009
8067.075924 83.838 -15.0015
8125.533282 83.853 -20.9923
8184.414245 83.741 -27.0908
8243.721885 83.503 -33.0993
8303.459292 83.150 -38.8294
8363.629581 82.699 -44.1280
8424.235888 82.173 -48.8928
8485.281374 81.598 -53.0810
8546.769221 81.000 -56.7027
8608.702634 80.400 -59.7986
8671.084842 79.814 -62.4262
8733.919097 79.255 -64.6583
8797.208675 78.728 -66.5732
8860.956876 78.237 -68.2474
8925.167022 77.783 -69.7497
8989.842461 77.365 -71.1387
9054.986566 76.980 -72.4621
9120.602731 76.626 -73.7594
9186.694378 76.299 -75.0626
9253.264952 75.995 -76.3963
9320.317925 75.710 -77.7783
9387.856790 75.442 -79.2211
9455.885071 75.186 -80.7298
9524.406312 74.939 -82.3010
9593.424086 74.696 -83.9258
9662.941992 74.457 -85.5928
9732.963653 74.219 -87.2904
9803.492719 73.981 -89.0105
9874.532869 73.745 -90.7484
9946.087805 73.509 -92.5020
10018.161257 73.274 -94.2681
10090.756983 73.040 -96.0433
10163.878768 72.807 -97.8224
10237.530423 72.576 -99.5985
10311.715789 72.347 -101.3656
10386.438732 72.124 -103.1204
10461.703149 71.907 -104.8619
10537.512962 71.697 -106.5920
10613.872125 71.495 -108.3153
10690.784618 71.303 -110.0360
10768.254450 71.120 -111.7592
10846.285661 70.948 -113.4907
10924.882318 70.787 -115.2398
11004.048518 70.637 -117.0166
11083.788390 70.496 -118.8306
11164.106090 70.365 -120.6890
11245.005805 70.243 -122.5964
11326.491752 70.129 -124.5559
11408.568180 70.023 -126.5677
11491.239368 69.926 -128.6301
11574.509626 69.838 -130.7380
11658.383294 69.761 -132.8880
11742.864745 69.694 -135.0827
11827.958384 69.640 -137.3304
11913.668646 69.598 -139.6428
12000.000000 69.566 -142.0314
12086.956947 69.542 -144.5017
12174.544019 69.526 -147.0533
12262.765784 69.516 -149.6845
12351.626840 69.513 -152.3922
12441.131819 69.515 -155.1689
12531.285389 69.525 -158.0074
12622.092249 69.545 -160.9041
12713.557132 69.575 -163.8634
12805.684808 69.616 -166.8968
12898.480079 69.666 -170.0159
12991.947783 69.724 -173.2228
13086.092792 69.789 -176.5068
13180.920015 69.859 -179.8483
13276.434395 69.938 176.7753
13372.640911 70.029 173.3827
13469.544580 70.139 169.9807
13567.150452 70.276 166.5560
13665.463617 70.445 163.0748
13764.489200 70.649 159.4935
13864.232362 70.888 155.7764
13964.698305 71.161 151.9017
14065.892266 71.470 147.8576
14167.819519 71.819 143.6305
14270.485380 72.216 139.1919
14373.895200 72.668 134.4929
14478.054370 73.183 129.4641
14582.968320 73.767 124.0163
14688.642520 74.423 118.0441
14795.082478 75.151 111.4201
14902.293745 75.947 103.9866
15010.281908 76.793 95.5589
15119.052599 77.662 85.9431
15228.611486 78.505 74.9760
15338.964283 79.257 62.5818
15450.116741 79.842 48.8363
15562.074656 80.187 34.0092
15674.843864 80.239 18.5567
15788.430244 79.979 3.0421
15902.839718 79.429 -11.9924
16018.078250 78.639 -26.1361
16134.151848 77.681 -39.1614
16251.066563 76.627 -51.0208
16368.828491 75.541 -61.8021
16487.443769 74.468 -71.6653
16606.918584 73.439 -80.7889
16727.259161 72.467 -89.3389
16848.471777 71.559 -97.4595
16970.562748 70.715 -105.2749
17093.538442 69.934 -112.8932
17217.405268 69.210 -120.4100
17342.169684 68.539 -127.9084
17467.838194 67.913 -135.4558
17594.417350 67.325 -143.1022
17721.913751 66.764 -150.8832
17850.334044 66.220 -158.8161
17979.684923 65.683 -166.8988
18109.973131 65.141 -175.1130
18241.205462 64.585 176.5749
18373.388756 64.010 168.2183
18506.529905 63.416 159.8854
18640.635849 62.802 151.6409
18775.713581 62.174 143.5311
18911.770141 61.539 135.5806
19048.812624 60.905 127.7946
19186.848172 60.280 120.1617
19325.883983 59.671 112.6530
19465.927305 59.089 105.2333
19606.985439 58.544 97.8990
19749.065738 58.064 90.7858
19892.175609 57.694 84.4416
20036.322514 57.498 80.2609
