* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:17:43 PM
* REW Settings:
391.632568 87.733 153.9821
394.470490 87.714 154.0490
397.328979 87.695 154.1168
400.208191 87.676 154.1857
403.108276 87.656 154.2556
406.029358 87.637 154.3265
408.971619 87.618 154.3990
411.935181 87.598 154.4739
414.920227 87.578 154.5519
417.926910 87.559 154.6330
420.955383 87.540 154.7166
424.005798 87.521 154.8024
427.078308 87.503 154.8894
430.173096 87.485 154.9767
433.290314 87.467 155.0638
436.430115 87.449 155.1502
439.592682 87.431 155.2357
442.778137 87.414 155.3204
445.986694 87.396 155.4051
449.218506 87.379 155.4907
452.473724 87.362 155.5774
455.752533 87.345 155.6652
459.055115 87.328 155.7536
462.381622 87.311 155.8420
465.732239 87.295 155.9301
469.107117 87.279 156.0179
472.506470 87.263 156.1063
475.930450 87.247 156.1961
479.379242 87.231 156.2871
482.853027 87.216 156.3792
486.351990 87.201 156.4730
489.876282 87.187 156.5695
493.426117 87.173 156.6694
497.001678 87.160 156.7726
500.603149 87.146 156.8787
504.230713 87.133 156.9862
507.884583 87.119 157.0938
511.564911 87.105 157.2003
515.271912 87.091 157.3055
519.005798 87.078 157.4104
522.766724 87.065 157.5168
526.554932 87.052 157.6249
530.370544 87.039 157.7333
534.213806 87.026 157.8410
538.084961 87.013 157.9486
541.984131 87.000 158.0590
545.911560 86.986 158.1755
549.867432 86.973 158.2997
553.851990 86.962 158.4298
557.865417 86.952 158.5593
561.907959 86.945 158.6792
565.979797 86.938 158.7836
570.081116 86.931 158.8769
574.212158 86.923 158.9684
578.373108 86.914 159.0647
582.564209 86.905 159.1682
586.785706 86.897 159.2781
591.037781 86.888 159.3925
595.320679 86.880 159.5094
599.634644 86.872 159.6274
603.979858 86.864 159.7463
608.356567 86.857 159.8661
612.764954 86.850 159.9871
617.205322 86.843 160.1092
621.677856 86.837 160.2324
626.182800 86.831 160.3565
630.720398 86.825 160.4814
635.290833 86.820 160.6071
639.894409 86.815 160.7338
644.531372 86.810 160.8620
649.201904 86.806 160.9924
653.906311 86.803 161.1252
658.644775 86.800 161.2603
663.417603 86.797 161.3969
668.224976 86.795 161.5343
673.067200 86.794 161.6721
677.944519 86.793 161.8102
682.857178 86.792 161.9484
687.805420 86.791 162.0869
692.789551 86.791 162.2260
697.809814 86.792 162.3660
702.866455 86.793 162.5075
707.959717 86.795 162.6506
713.089905 86.797 162.7956
718.257263 86.800 162.9426
723.462036 86.804 163.0917
728.704529 86.809 163.2430
733.985046 86.814 163.3960
739.303833 86.819 163.5500
744.661133 86.826 163.7048
750.057251 86.833 163.8601
755.492493 86.841 164.0163
760.967102 86.850 164.1734
766.481384 86.860 164.3315
772.035645 86.871 164.4904
777.630127 86.882 164.6500
783.265137 86.895 164.8101
788.940979 86.908 164.9708
794.657959 86.922 165.1318
800.416382 86.938 165.2931
806.216553 86.954 165.4542
812.058716 86.972 165.6153
817.943237 86.990 165.7762
823.870361 87.010 165.9368
829.840454 87.030 166.0970
835.853821 87.052 166.2566
841.910767 87.075 166.4156
848.011597 87.100 166.5736
854.156616 87.125 166.7303
860.346191 87.152 166.8853
866.580627 87.180 167.0383
872.860229 87.209 167.1887
879.185364 87.240 167.3356
885.556274 87.272 167.4786
891.973389 87.305 167.6175
898.437012 87.340 167.7524
904.947449 87.376 167.8833
911.505066 87.413 168.0102
918.110229 87.452 168.1323
924.763245 87.492 168.2489
931.464478 87.533 168.3595
938.214233 87.576 168.4636
945.012939 87.620 168.5610
951.860901 87.665 168.6511
958.758484 87.711 168.7330
965.706055 87.759 168.8063
972.703979 87.807 168.8712
979.752563 87.857 168.9276
986.852234 87.907 168.9755
994.003357 87.959 169.0148
1001.206299 88.011 169.0450
1008.461426 88.065 169.0660
1015.769165 88.120 169.0772
1023.129822 88.175 169.0787
1030.543823 88.232 169.0705
1038.011597 88.290 169.0521
1045.533447 88.349 169.0223
1053.109863 88.409 168.9799
1060.741089 88.470 168.9238
1068.427612 88.531 168.8542
1076.169922 88.594 168.7720
1083.968262 88.656 168.6786
1091.823120 88.719 168.5753
1099.734863 88.781 168.4630
1107.703979 88.844 168.3417
1115.730835 88.905 168.2106
1123.815918 88.966 168.0687
1131.959595 89.027 167.9150
1140.162231 89.087 167.7496
1148.424316 89.147 167.5730
1156.746216 89.207 167.3859
1165.128418 89.266 167.1887
1173.571411 89.325 166.9822
1182.075562 89.384 166.7665
1190.641357 89.443 166.5417
1199.269287 89.501 166.3080
1207.959717 89.559 166.0656
1216.713135 89.616 165.8148
1225.529907 89.673 165.5561
1234.410645 89.729 165.2896
1243.355713 89.784 165.0157
1252.365601 89.839 164.7346
1261.440796 89.893 164.4468
1270.581665 89.947 164.1528
1279.788818 90.001 163.8530
1289.062744 90.053 163.5480
1298.403809 90.105 163.2380
1307.812622 90.157 162.9232
1317.289551 90.209 162.6038
1326.835205 90.259 162.2800
1336.449951 90.310 161.9521
1346.134399 90.360 161.6202
1355.889038 90.410 161.2845
1365.714355 90.459 160.9451
1375.610840 90.509 160.6019
1385.579102 90.557 160.2546
1395.619629 90.606 159.9035
1405.732910 90.654 159.5486
1415.919434 90.703 159.1903
1426.179810 90.751 158.8288
1436.514526 90.799 158.4642
1446.924072 90.846 158.0967
1457.409058 90.894 157.7261
1467.970093 90.941 157.3524
1478.607666 90.989 156.9756
1489.322266 91.037 156.5955
1500.114502 91.084 156.2122
1510.984985 91.132 155.8254
1521.934204 91.179 155.4352
1532.962769 91.227 155.0411
1544.071289 91.275 154.6432
1555.260254 91.323 154.2411
1566.530273 91.372 153.8350
1577.881958 91.420 153.4246
1589.315918 91.469 153.0099
1600.832764 91.518 152.5910
1612.433105 91.567 152.1676
1624.117432 91.616 151.7398
1635.886475 91.666 151.3075
1647.740723 91.716 150.8705
1659.680908 91.766 150.4289
1671.707642 91.817 149.9822
1683.821533 91.867 149.5303
1696.023193 91.918 149.0729
1708.313232 91.970 148.6099
1720.692383 92.021 148.1412
1733.161255 92.073 147.6668
1745.720459 92.125 147.1866
1758.370728 92.177 146.7003
1771.112549 92.230 146.2081
1783.946777 92.283 145.7098
1796.874023 92.336 145.2054
1809.894897 92.390 144.6946
1823.010132 92.444 144.1773
1836.220459 92.498 143.6534
1849.526489 92.553 143.1227
1862.928955 92.608 142.5850
1876.428467 92.664 142.0402
1890.025879 92.720 141.4875
1903.721802 92.777 140.9265
1917.516968 92.834 140.3565
1931.412109 92.892 139.7771
1945.407959 92.950 139.1879
1959.505127 93.009 138.5885
1973.704468 93.067 137.9789
1988.006714 93.126 137.3590
2002.412598 93.186 136.7286
2016.922852 93.245 136.0880
2031.538330 93.304 135.4372
2046.259644 93.363 134.7764
2061.087646 93.423 134.1054
2076.023193 93.482 133.4242
2091.066895 93.542 132.7324
2106.219727 93.602 132.0297
2121.482178 93.661 131.3158
2136.855225 93.721 130.5905
2152.339844 93.781 129.8537
2167.936523 93.841 129.1050
2183.646240 93.900 128.3442
2199.469727 93.960 127.5711
2215.407959 94.019 126.7857
2231.461670 94.078 125.9879
2247.631836 94.137 125.1774
2263.919189 94.195 124.3542
2280.324463 94.253 123.5181
2296.848633 94.311 122.6689
2313.492432 94.368 121.8065
2330.256836 94.424 120.9308
2347.142822 94.480 120.0419
2364.151123 94.535 119.1398
2381.282715 94.590 118.2243
2398.538574 94.644 117.2954
2415.919434 94.697 116.3530
2433.426270 94.749 115.3970
2451.059814 94.800 114.4278
2468.821289 94.849 113.4452
2486.711426 94.898 112.4493
2504.731201 94.946 111.4403
2522.881592 94.992 110.4183
2541.163330 95.037 109.3835
2559.577637 95.080 108.3364
2578.125488 95.122 107.2771
2596.807617 95.162 106.2060
2615.625244 95.200 105.1232
2634.579102 95.237 104.0293
2653.670410 95.272 102.9246
2672.899902 95.305 101.8097
2692.268799 95.336 100.6852
2711.778076 95.364 99.5519
2731.428711 95.391 98.4102
2751.221680 95.415 97.2611
2771.158203 95.437 96.1056
2791.239258 95.456 94.9447
2811.465820 95.473 93.7802
2831.838867 95.487 92.6134
2852.359619 95.498 91.4465
2873.029053 95.507 90.2816
2893.848145 95.514 89.1209
2914.818115 95.518 87.9674
2935.940186 95.520 86.8239
2957.215332 95.521 85.6932
2978.644531 95.521 84.5778
3000.229004 95.521 83.4792
3021.969971 95.522 82.3973
3043.868408 95.525 81.3298
3065.925537 95.531 80.2714
3088.142578 95.541 79.2141
3110.520508 95.555 78.1473
3133.060547 95.574 77.0597
3155.763916 95.596 75.9401
3178.631836 95.620 74.7803
3201.665527 95.644 73.5758
3224.866211 95.666 72.3272
3248.234863 95.685 71.0389
3271.772949 95.699 69.7184
3295.481445 95.708 68.3743
3319.361816 95.712 67.0152
3343.415283 95.710 65.6486
3367.643066 95.704 64.2804
3392.046387 95.693 62.9149
3416.626465 95.678 61.5547
3441.384766 95.659 60.2015
3466.322510 95.638 58.8559
3491.440918 95.614 57.5183
3516.741455 95.587 56.1888
3542.225098 95.558 54.8678
3567.893555 95.527 53.5559
3593.748047 95.494 52.2542
3619.789795 95.458 50.9640
3646.020264 95.422 49.6875
3672.440918 95.383 48.4267
3699.052979 95.344 47.1830
3725.857910 95.305 45.9568
3752.856934 95.265 44.7473
3780.051758 95.227 43.5518
3807.443604 95.190 42.3670
3835.033936 95.155 41.1896
3862.824219 95.121 40.0164
3890.815918 95.089 38.8449
3919.010254 95.058 37.6735
3947.408936 95.028 36.5012
3976.013428 94.999 35.3271
4004.825195 94.971 34.1508
4033.845703 94.944 32.9716
4063.076660 94.918 31.7889
4092.519287 94.893 30.6020
4122.175293 94.869 29.4103
4152.046387 94.845 28.2134
4182.133789 94.822 27.0110
4212.439453 94.800 25.8027
4242.964355 94.779 24.5883
4273.710449 94.758 23.3672
4304.679688 94.737 22.1395
4335.873047 94.718 20.9052
4367.292480 94.699 19.6638
4398.939453 94.681 18.4149
4430.815918 94.664 17.1575
4462.923340 94.648 15.8904
4495.263672 94.633 14.6122
4527.838379 94.618 13.3214
4560.648926 94.605 12.0167
4593.697266 94.592 10.6969
4626.984863 94.580 9.3607
4660.513672 94.568 8.0072
4694.285645 94.556 6.6360
4728.302246 94.544 5.2466
4762.565430 94.532 3.8393
4797.077148 94.519 2.4146
4831.838867 94.504 0.9733
4866.852539 94.489 -0.4828
4902.119629 94.471 -1.9518
4937.642578 94.452 -3.4309
4973.422852 94.431 -4.9169
5009.462402 94.409 -6.4061
5045.763184 94.384 -7.8949
5082.326660 94.360 -9.3806
5119.155273 94.334 -10.8616
5156.250977 94.310 -12.3380
5193.615234 94.286 -13.8112
5231.250488 94.265 -15.2845
5269.158203 94.245 -16.7618
5307.340820 94.227 -18.2479
5345.799805 94.212 -19.7466
5384.537598 94.198 -21.2615
5423.556152 94.186 -22.7949
5462.857422 94.174 -24.3481
5502.443359 94.163 -25.9216
5542.316406 94.152 -27.5150
5582.478516 94.140 -29.1270
5622.931641 94.128 -30.7563
5663.677734 94.115 -32.4009
5704.719238 94.100 -34.0588
5746.058105 94.085 -35.7278
5787.696289 94.068 -37.4055
5829.636230 94.050 -39.0896
5871.880371 94.031 -40.7775
5914.430664 94.011 -42.4670
5957.289062 93.990 -44.1557
6000.458008 93.969 -45.8418
6043.939941 93.948 -47.5237
6087.736816 93.928 -49.2005
6131.851074 93.908 -50.8717
6176.285156 93.890 -52.5374
6221.041016 93.874 -54.1977
6266.121094 93.861 -55.8533
6311.527832 93.850 -57.5050
6357.263672 93.843 -59.1536
6403.331055 93.840 -60.8009
6449.732422 93.842 -62.4489
6496.469727 93.849 -64.1005
6543.545898 93.861 -65.7596
6590.962891 93.881 -67.4309
6638.723633 93.907 -69.1200
6686.830566 93.940 -70.8333
6735.286133 93.980 -72.5768
6784.092773 94.027 -74.3562
6833.252930 94.081 -76.1761
6882.769531 94.141 -78.0400
6932.645020 94.207 -79.9498
6982.881836 94.278 -81.9065
7033.482910 94.355 -83.9102
7084.450195 94.437 -85.9607
7135.787109 94.526 -88.0581
7187.496094 94.622 -90.2039
7239.579590 94.726 -92.4011
7292.040527 94.841 -94.6560
7344.881836 94.966 -96.9790
7398.105957 95.105 -99.3856
7451.715820 95.259 -101.8979
7505.713867 95.428 -104.5435
7560.103516 95.613 -107.3560
7614.887207 95.811 -110.3722
7670.067871 96.019 -113.6306
7725.648438 96.232 -117.1675
7781.631836 96.443 -121.0139
7838.020508 96.643 -125.1909
7894.817871 96.822 -129.7072
7952.026855 96.970 -134.5555
8009.650391 97.074 -139.7114
8067.691406 97.125 -145.1327
8126.153320 97.113 -150.7611
8185.038574 97.033 -156.5249
8244.350586 96.879 -162.3430
8304.092773 96.652 -168.1304
8364.267578 96.351 -173.8034
8424.878906 95.982 -179.2856
8485.928711 95.552 175.4886
8547.420898 95.069 170.5710
8609.359375 94.543 165.9980
8671.746094 93.983 161.7906
8734.584961 93.400 157.9555
8797.878906 92.802 154.4874
8861.631836 92.199 151.3712
8925.846680 91.595 148.5854
8990.527344 90.998 146.1043
9055.676758 90.412 143.8995
9121.297852 89.840 141.9423
9187.394531 89.283 140.2048
9253.969727 88.744 138.6608
9321.027344 88.221 137.2868
9388.571289 87.716 136.0631
9456.604492 87.228 134.9740
9525.130859 86.756 134.0072
9594.154297 86.300 133.1537
9663.677734 85.859 132.4070
9733.705078 85.432 131.7624
9804.239258 85.020 131.2163
9875.285156 84.622 130.7662
9946.845703 84.237 130.4116
10018.924805 83.865 130.1536
10091.526367 83.505 129.9956
10164.653320 83.158 129.9431
10238.310547 82.824 130.0034
10312.501953 82.502 130.1877
10387.230469 82.195 130.5113
10462.500977 81.903 130.9935
10538.316406 81.630 131.6579
10614.681641 81.379 132.5314
10691.599609 81.158 133.6421
10769.075195 80.973 135.0153
10847.112305 80.837 136.6668
10925.714844 80.762 138.5926
11004.886719 80.764 140.7547
11084.632812 80.856 143.0668
11164.957031 81.050 145.3853
11245.863281 81.348 147.5170
11327.355469 81.745 149.2462
11409.438477 82.223 150.3763
11492.116211 82.757 150.7679
11575.392578 83.320 150.3615
11659.272461 83.882 149.1777
11743.760742 84.422 147.3033
11828.861328 84.923 144.8675
11914.578125 85.375 142.0197
12000.916016 85.777 138.9092
12087.879883 86.134 135.6713
12175.473633 86.453 132.4158
12263.702148 86.749 129.2231
12352.570312 87.035 126.1421
12442.082031 87.327 123.1917
12532.242188 87.639 120.3636
12623.055664 87.986 117.6260
12714.527344 88.380 114.9255
12806.662109 88.834 112.1888
12899.464844 89.354 109.3243
12992.939453 89.948 106.2218
13087.091797 90.615 102.7552
13181.925781 91.351 98.7850
13277.447266 92.144 94.1655
13373.661133 92.974 88.7573
13470.572266 93.814 82.4403
13568.185547 94.629 75.1313
13666.505859 95.380 66.7992
13765.539062 96.026 57.4809
13865.290039 96.526 47.2935
13965.763672 96.845 36.4402
14066.965820 96.958 25.2024
14168.900391 96.855 13.9114
14271.574219 96.543 2.9037
14374.992188 96.043 -7.5259
14479.159180 95.387 -17.1548
14584.081055 94.614 -25.8434
14689.763672 93.765 -33.5312
14796.211914 92.879 -40.2258
14903.431641 91.993 -45.9899
15011.427734 91.136 -50.9246
15120.207031 90.331 -55.1555
15229.774414 89.594 -58.8160
15340.135742 88.935 -62.0362
15451.296875 88.356 -64.9345
15563.263672 87.855 -67.6132
15676.041016 87.430 -70.1594
15789.635742 87.076 -72.6463
15904.053711 86.786 -75.1375
16019.300781 86.556 -77.6887
16135.382812 86.379 -80.3505
16252.306641 86.248 -83.1693
16370.077148 86.157 -86.1871
