* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 28, 24 5:30:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Heartfield Blanc L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9663.677734 99.289 -40.6674
9733.705078 98.994 -43.4518
9804.239258 98.712 -46.0024
9875.285156 98.451 -48.3689
9946.845703 98.215 -50.6125
10018.924805 98.008 -52.8004
10091.526367 97.827 -54.9957
10164.653320 97.667 -57.2484
10238.310547 97.522 -59.5867
10312.501953 97.383 -62.0145
10387.230469 97.246 -64.5156
10462.500977 97.107 -67.0659
10538.316406 96.968 -69.6475
10614.681641 96.832 -72.2597
10691.599609 96.702 -74.9200
10769.075195 96.576 -77.6556
10847.112305 96.453 -80.4917
10925.714844 96.330 -83.4443
11004.886719 96.203 -86.5193
11084.632812 96.069 -89.7173
11164.957031 95.926 -93.0428
11245.863281 95.773 -96.5137
11327.355469 95.607 -100.1567
11409.438477 95.420 -103.9932
11492.116211 95.203 -108.0215
11575.392578 94.943 -112.2129
11659.272461 94.633 -116.5160
11743.760742 94.265 -120.8655
11828.861328 93.835 -125.1892
11914.578125 93.340 -129.4138
12000.916016 92.782 -133.4662
12087.879883 92.162 -137.2747
12175.473633 91.483 -140.7665
12263.702148 90.750 -143.8679
12352.570312 89.968 -146.5024
12442.082031 89.146 -148.5938
12532.242188 88.295 -150.0705
12623.055664 87.431 -150.8754
12714.527344 86.571 -150.9786
12806.662109 85.737 -150.3906
12899.464844 84.951 -149.1721
12992.939453 84.233 -147.4333
13087.091797 83.601 -145.3212
13181.925781 83.064 -142.9976
13277.447266 82.626 -140.6151
13373.661133 82.284 -138.3013
13470.572266 82.032 -136.1531
13568.185547 81.862 -134.2416
13666.505859 81.766 -132.6191
13765.539062 81.736 -131.3264
13865.290039 81.765 -130.3967
13965.763672 81.846 -129.8619
14066.965820 81.974 -129.7585
14168.900391 82.142 -130.1316
14271.574219 82.340 -131.0328
14374.992188 82.558 -132.5140
14479.159180 82.777 -134.6147
14584.081055 82.979 -137.3488
14689.763672 83.139 -140.6893
14796.211914 83.232 -144.5560
14903.431641 83.234 -148.8026
15011.427734 83.127 -153.2087
15120.207031 82.902 -157.4789
15229.774414 82.568 -161.2589
15340.135742 82.161 -164.1946
15451.296875 81.748 -166.0687
15563.263672 81.415 -167.0077
15676.041016 81.228 -167.6020
15789.635742 81.184 -168.6700
15904.053711 81.210 -170.7472
16019.300781 81.210 -173.8168
16135.382812 81.116 -177.4821
16252.306641 80.907 178.7334
16370.077148 80.592 175.2172
16488.701172 80.197 172.2310
16608.185547 79.757 169.9253
16728.535156 79.307 168.3527
16849.757812 78.886 167.4745
16971.857422 78.526 167.1699
17094.841797 78.253 167.2595
17218.718750 78.084 167.5352
17343.492188 78.027 167.7859
17469.169922 78.084 167.8085
17595.757812 78.252 167.4113
17723.263672 78.519 166.4118
17851.693359 78.871 164.6411
17981.054688 79.282 161.9531
18111.353516 79.724 158.2379
18242.595703 80.161 153.4377
18374.789062 80.556 147.5577
18507.939453 80.872 140.6708
18642.054688 81.078 132.9119
18777.142578 81.150 124.4643
18913.208984 81.073 115.5389
19050.261719 80.844 106.3503
19188.308594 80.467 97.0991
19327.355469 79.957 87.9648
19467.410156 79.342 79.1141
19608.478516 78.666 70.7327
19750.570312 78.000 63.0766
19893.691406 77.449 56.5202
20037.849609 0.000 51.5234
