* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria nobass R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
190.227250 79.399 175.3113
191.605715 79.396 175.2542
192.994169 79.393 175.2162
194.392685 79.388 175.2084
195.801334 79.382 175.2335
197.220191 79.373 175.2874
198.649330 79.362 175.3579
200.088825 79.348 175.4307
201.538751 79.329 175.4964
202.999184 79.309 175.5465
204.470200 79.287 175.5715
205.951875 79.266 175.5697
207.444287 79.246 175.5481
208.947514 79.227 175.5130
210.461634 79.208 175.4696
211.986726 79.189 175.4240
213.522869 79.170 175.3793
215.070144 79.150 175.3353
216.628631 79.129 175.2926
218.198411 79.107 175.2556
219.779567 79.086 175.2291
221.372180 79.064 175.2153
222.976334 79.041 175.2129
224.592112 79.018 175.2202
226.219600 78.995 175.2352
227.858880 78.972 175.2544
229.510039 78.949 175.2732
231.173164 78.926 175.2887
232.848340 78.903 175.3008
234.535655 78.880 175.3104
236.235197 78.857 175.3182
237.947054 78.835 175.3260
239.671317 78.814 175.3380
241.408074 78.795 175.3573
243.157416 78.777 175.3843
244.919435 78.759 175.4172
246.694223 78.741 175.4548
248.481871 78.722 175.4970
250.282473 78.703 175.5437
252.096123 78.683 175.5945
253.922915 78.662 175.6477
255.762945 78.642 175.7017
257.616309 78.621 175.7554
259.483103 78.600 175.8091
261.363424 78.580 175.8640
263.257372 78.559 175.9214
265.165043 78.538 175.9822
267.086538 78.517 176.0463
269.021957 78.497 176.1129
270.971401 78.476 176.1821
272.934972 78.455 176.2551
274.912771 78.434 176.3326
276.904902 78.414 176.4140
278.911469 78.394 176.4970
280.932577 78.374 176.5791
282.968330 78.354 176.6588
285.018835 78.334 176.7365
287.084199 78.314 176.8138
289.164530 78.294 176.8917
291.259935 78.275 176.9694
293.370525 78.256 177.0454
295.496408 78.237 177.1188
297.637697 78.220 177.1910
299.794503 78.202 177.2656
301.966937 78.185 177.3460
304.155114 78.168 177.4337
306.359147 78.151 177.5277
308.579152 78.135 177.6263
310.815244 78.119 177.7270
313.067539 78.105 177.8282
315.336156 78.091 177.9298
317.621211 78.077 178.0322
319.922826 78.063 178.1351
322.241118 78.047 178.2371
324.576210 78.031 178.3369
326.928223 78.013 178.4354
329.297280 77.996 178.5359
331.683504 77.978 178.6411
334.087019 77.962 178.7515
336.507952 77.946 178.8659
338.946427 77.931 178.9833
341.402572 77.916 179.1032
343.876516 77.901 179.2252
346.368387 77.885 179.3484
348.878315 77.870 179.4730
351.406431 77.854 179.5993
353.952867 77.838 179.7285
356.517756 77.821 179.8613
359.101230 77.805 179.9979
361.703426 77.789 -179.8630
364.324478 77.772 -179.7239
366.964523 77.756 -179.5871
369.623699 77.739 -179.4538
372.302145 77.723 -179.3234
375.000000 77.708 -179.1941
377.717405 77.693 -179.0634
380.454501 77.679 -178.9289
383.211431 77.665 -178.7900
385.988339 77.651 -178.6473
388.785369 77.637 -178.5023
391.602668 77.623 -178.3557
394.440383 77.609 -178.2074
397.298660 77.596 -178.0572
400.177650 77.582 -177.9050
403.077502 77.569 -177.7506
405.998368 77.557 -177.5936
408.940400 77.544 -177.4345
411.903750 77.531 -177.2736
414.888575 77.519 -177.1108
417.895028 77.506 -176.9462
420.923268 77.494 -176.7805
423.973452 77.481 -176.6143
427.045738 77.469 -176.4473
430.140287 77.457 -176.2797
433.257261 77.444 -176.1117
436.396822 77.433 -175.9422
439.559133 77.421 -175.7690
442.744360 77.411 -175.5940
445.952668 77.400 -175.4199
449.184225 77.389 -175.2449
452.439199 77.378 -175.0642
455.717760 77.366 -174.8767
459.020079 77.355 -174.6858
462.346327 77.345 -174.4950
465.696680 77.335 -174.3057
469.071310 77.326 -174.1176
472.470394 77.317 -173.9293
475.894109 77.308 -173.7399
479.342634 77.299 -173.5483
482.816148 77.290 -173.3541
486.314833 77.281 -173.1568
489.838871 77.273 -172.9565
493.388445 77.264 -172.7536
496.963741 77.256 -172.5484
500.564945 77.247 -172.3412
504.192245 77.239 -172.1322
507.845830 77.231 -171.9213
511.525890 77.223 -171.7082
515.232618 77.215 -171.4925
518.966206 77.208 -171.2738
522.726849 77.200 -171.0520
526.514743 77.192 -170.8274
530.330086 77.185 -170.6001
534.173076 77.177 -170.3703
538.043915 77.170 -170.1388
541.942803 77.164 -169.9061
545.869944 77.158 -169.6726
549.825542 77.152 -169.4382
553.809805 77.147 -169.2026
557.822939 77.141 -168.9651
561.865154 77.136 -168.7253
565.936660 77.131 -168.4826
570.037671 77.127 -168.2365
574.168399 77.122 -167.9868
578.329060 77.118 -167.7334
582.519870 77.113 -167.4768
586.741049 77.108 -167.2173
590.992817 77.104 -166.9552
595.275394 77.100 -166.6905
599.589005 77.096 -166.4229
603.933874 77.093 -166.1523
608.310228 77.090 -165.8790
612.718295 77.088 -165.6031
617.158304 77.086 -165.3244
621.630488 77.085 -165.0424
626.135079 77.084 -164.7564
630.672311 77.083 -164.4661
635.242423 77.082 -164.1715
639.845651 77.082 -163.8728
644.482237 77.082 -163.5699
649.152421 77.082 -163.2630
653.856447 77.082 -162.9523
658.594560 77.083 -162.6385
663.367008 77.084 -162.3221
668.174039 77.086 -162.0027
673.015903 77.089 -161.6795
677.892854 77.091 -161.3518
682.805145 77.095 -161.0192
687.753032 77.099 -160.6812
692.736774 77.103 -160.3380
697.756631 77.108 -159.9897
702.812863 77.114 -159.6368
707.905735 77.121 -159.2797
713.035511 77.129 -158.9181
718.202461 77.137 -158.5514
723.406852 77.146 -158.1787
728.648956 77.156 -157.7995
733.929047 77.167 -157.4133
739.247399 77.179 -157.0204
744.604290 77.192 -156.6210
750.000000 77.206 -156.2157
755.434809 77.221 -155.8049
760.909001 77.237 -155.3889
766.422861 77.255 -154.9676
771.976677 77.274 -154.5411
777.570739 77.294 -154.1091
783.205337 77.317 -153.6718
788.880766 77.341 -153.2294
794.597321 77.367 -152.7823
800.355301 77.394 -152.3309
806.155005 77.424 -151.8757
811.996736 77.457 -151.4172
817.880799 77.492 -150.9564
823.807501 77.529 -150.4949
829.777150 77.569 -150.0338
835.790057 77.613 -149.5745
841.846536 77.659 -149.1187
847.946903 77.708 -148.6680
854.091476 77.759 -148.2242
860.280575 77.813 -147.7888
866.514523 77.870 -147.3639
872.793644 77.929 -146.9505
879.118267 77.990 -146.5495
885.488720 78.053 -146.1616
891.905336 78.119 -145.7887
898.368450 78.186 -145.4331
904.878398 78.256 -145.0967
911.435520 78.326 -144.7800
918.040157 78.398 -144.4821
924.692655 78.470 -144.2013
931.393359 78.543 -143.9352
938.142619 78.616 -143.6816
944.940787 78.688 -143.4384
951.788218 78.759 -143.2040
958.685268 78.830 -142.9779
965.632296 78.901 -142.7603
972.629666 78.970 -142.5515
979.677741 79.040 -142.3515
986.776890 79.109 -142.1599
993.927482 79.178 -141.9758
1001.129891 79.248 -141.7985
1008.384491 79.318 -141.6279
1015.691660 79.388 -141.4647
1023.051781 79.459 -141.3103
1030.465236 79.530 -141.1669
1037.932411 79.602 -141.0371
1045.453698 79.675 -140.9241
1053.029486 79.747 -140.8306
1060.660172 79.818 -140.7581
1068.346153 79.887 -140.7053
1076.087829 79.953 -140.6672
1083.885605 80.016 -140.6355
1091.739887 80.076 -140.6013
1099.651084 80.133 -140.5575
1107.619609 80.189 -140.5005
1115.645878 80.244 -140.4300
1123.730308 80.300 -140.3477
1131.873321 80.357 -140.2570
1140.075341 80.415 -140.1621
1148.336797 80.476 -140.0676
1156.658119 80.537 -139.9775
1165.039741 80.600 -139.8952
1173.482099 80.664 -139.8227
1181.985634 80.728 -139.7602
1190.550789 80.791 -139.7069
1199.178011 80.855 -139.6616
1207.867749 80.918 -139.6232
1216.620457 80.981 -139.5910
1225.436590 81.043 -139.5647
1234.316609 81.105 -139.5439
1243.260976 81.166 -139.5279
1252.270157 81.227 -139.5159
1261.344623 81.287 -139.5066
1270.484846 81.347 -139.4993
1279.691303 81.406 -139.4940
1288.964474 81.465 -139.4909
1298.304842 81.523 -139.4900
1307.712894 81.582 -139.4912
1317.189120 81.639 -139.4941
1326.734016 81.697 -139.4982
1336.348077 81.754 -139.5029
1346.031806 81.811 -139.5080
1355.785708 81.868 -139.5137
1365.610290 81.924 -139.5202
1375.506065 81.981 -139.5274
1385.473549 82.037 -139.5356
1395.513261 82.094 -139.5445
1405.625726 82.150 -139.5536
1415.811469 82.207 -139.5625
1426.071023 82.264 -139.5711
1436.404921 82.320 -139.5797
1446.813703 82.377 -139.5892
1457.297912 82.434 -139.5999
1467.858093 82.492 -139.6117
1478.494798 82.549 -139.6242
1489.208581 82.607 -139.6371
1500.000000 82.665 -139.6503
1510.869618 82.723 -139.6639
1521.818002 82.782 -139.6783
1532.845723 82.841 -139.6942
1543.953355 82.901 -139.7122
1555.141477 82.961 -139.7323
1566.410674 83.021 -139.7543
1577.761531 83.082 -139.7781
1589.194642 83.144 -139.8040
1600.710601 83.206 -139.8324
1612.310010 83.268 -139.8637
1623.993473 83.331 -139.8983
1635.761599 83.395 -139.9363
1647.615002 83.459 -139.9777
1659.554299 83.524 -140.0225
1671.580114 83.589 -140.0706
1683.693072 83.655 -140.1226
1695.893807 83.722 -140.1790
1708.182952 83.789 -140.2404
1720.561150 83.856 -140.3073
1733.029045 83.925 -140.3798
1745.587288 83.994 -140.4578
1758.236533 84.063 -140.5416
1770.977440 84.134 -140.6316
1783.810673 84.204 -140.7280
1796.736900 84.276 -140.8313
1809.756796 84.348 -140.9417
1822.871040 84.420 -141.0595
1836.080315 84.493 -141.1849
1849.385310 84.567 -141.3182
1862.786718 84.640 -141.4596
1876.285239 84.715 -141.6095
1889.881575 84.790 -141.7686
1903.576436 84.865 -141.9375
1917.370535 84.941 -142.1165
1931.264593 85.017 -142.3060
1945.259332 85.094 -142.5061
1959.355483 85.171 -142.7171
1973.553781 85.248 -142.9398
1987.854965 85.325 -143.1749
2002.259781 85.402 -143.4230
2016.768981 85.479 -143.6844
2031.383320 85.556 -143.9594
2046.103561 85.632 -144.2479
2060.930471 85.708 -144.5499
2075.864823 85.784 -144.8652
2090.907395 85.859 -145.1937
2106.058972 85.934 -145.5357
2121.320344 86.008 -145.8913
2136.692305 86.081 -146.2606
2152.175658 86.153 -146.6436
2167.771210 86.224 -147.0402
2183.479774 86.294 -147.4503
2199.302169 86.362 -147.8740
2215.239219 86.429 -148.3111
2231.291755 86.495 -148.7616
2247.460615 86.560 -149.2255
2263.746641 86.623 -149.7025
2280.150683 86.684 -150.1925
2296.673595 86.743 -150.6950
2313.316238 86.800 -151.2094
2330.079481 86.854 -151.7355
2346.964198 86.907 -152.2727
2363.971268 86.957 -152.8204
2381.101578 87.005 -153.3780
2398.356022 87.050 -153.9444
2415.735498 87.092 -154.5188
2433.240913 87.131 -155.1001
2450.873180 87.168 -155.6875
2468.633217 87.201 -156.2797
2486.521951 87.231 -156.8757
2504.540314 87.258 -157.4740
2522.689246 87.282 -158.0731
2540.969692 87.303 -158.6712
2559.382606 87.320 -159.2664
2577.928947 87.334 -159.8570
2596.609683 87.345 -160.4411
2615.425787 87.353 -161.0168
2634.378241 87.358 -161.5824
2653.468031 87.361 -162.1364
2672.696154 87.362 -162.6775
2692.063613 87.361 -163.2051
2711.571415 87.359 -163.7196
2731.220579 87.357 -164.2226
2751.012130 87.354 -164.7173
2770.947098 87.352 -165.2075
2791.026522 87.350 -165.6979
2811.251451 87.347 -166.1925
2831.622938 87.344 -166.6944
2852.142045 87.339 -167.2049
2872.809842 87.331 -167.7234
2893.627406 87.321 -168.2479
2914.595823 87.307 -168.7749
2935.716186 87.290 -169.3002
2956.989596 87.268 -169.8193
2978.417161 87.243 -170.3278
3000.000000 87.214 -170.8220
3021.739237 87.182 -171.2988
3043.636005 87.147 -171.7563
3065.691446 87.110 -172.1932
3087.906710 87.070 -172.6088
3110.282955 87.029 -173.0028
3132.821347 86.987 -173.3750
3155.523062 86.943 -173.7253
3178.389283 86.899 -174.0538
3201.421202 86.854 -174.3607
3224.620020 86.809 -174.6462
3247.986946 86.764 -174.9110
3271.523198 86.719 -175.1557
3295.230004 86.675 -175.3808
3319.108599 86.632 -175.5870
3343.160228 86.589 -175.7751
3367.386145 86.548 -175.9459
3391.787613 86.508 -176.1006
3416.365904 86.469 -176.2406
3441.122300 86.432 -176.3671
3466.058091 86.396 -176.4814
3491.174576 86.362 -176.5846
3516.473066 86.329 -176.6776
3541.954880 86.299 -176.7614
3567.621345 86.270 -176.8367
3593.473800 86.242 -176.9043
3619.513592 86.217 -176.9650
3645.742080 86.193 -177.0196
3672.160630 86.170 -177.0685
3698.770620 86.150 -177.1123
3725.573436 86.132 -177.1517
3752.570477 86.115 -177.1875
3779.763150 86.100 -177.2205
3807.152872 86.088 -177.2519
3834.741071 86.077 -177.2828
3862.529185 86.068 -177.3141
3890.518664 86.061 -177.3465
3918.710966 86.056 -177.3806
3947.107561 86.054 -177.4172
3975.709929 86.053 -177.4572
4004.519563 86.054 -177.5019
4033.537962 86.057 -177.5524
4062.766641 86.061 -177.6101
4092.207123 86.068 -177.6764
4121.860942 86.077 -177.7528
4151.729646 86.088 -177.8404
4181.814790 86.100 -177.9405
4212.117944 86.114 -178.0544
4242.640687 86.130 -178.1833
4273.384610 86.147 -178.3286
4304.351317 86.165 -178.4912
4335.542421 86.184 -178.6723
4366.959549 86.203 -178.8728
4398.604338 86.223 -179.0935
4430.478438 86.244 -179.3352
4462.583511 86.264 -179.5984
4494.921231 86.284 -179.8837
4527.493283 86.304 179.8087
4560.301365 86.322 179.4785
4593.347189 86.340 179.1257
4626.632476 86.357 178.7503
4660.158962 86.372 178.3521
4693.928395 86.386 177.9310
4727.942535 86.397 177.4867
4762.203156 86.406 177.0189
4796.712043 86.413 176.5279
4831.470996 86.416 176.0142
4866.481826 86.417 175.4786
4901.746360 86.413 174.9229
4937.266434 86.405 174.3491
4973.043902 86.392 173.7598
5009.080628 86.374 173.1577
5045.378492 86.351 172.5460
5081.939384 86.322 171.9279
5118.765212 86.288 171.3072
5155.857894 86.248 170.6880
5193.219366 86.201 170.0751
5230.851574 86.149 169.4735
5268.756481 86.092 168.8878
5306.936062 86.028 168.3221
5345.392309 85.961 167.7800
5384.127225 85.888 167.2640
5423.142830 85.812 166.7767
5462.441159 85.733 166.3205
5502.024259 85.650 165.8972
5541.894195 85.566 165.5079
5582.053045 85.479 165.1532
5622.502902 85.392 164.8327
5663.245876 85.304 164.5460
5704.284090 85.215 164.2927
5745.619684 85.127 164.0720
5787.254813 85.040 163.8831
5829.191647 84.953 163.7249
5871.432373 84.867 163.5969
5913.979192 84.782 163.4993
5956.834323 84.699 163.4330
6000.000000 84.617 163.3997
6043.478473 84.538 163.4005
6087.272010 84.463 163.4351
6131.382892 84.391 163.5008
6175.813420 84.325 163.5913
6220.565910 84.265 163.6981
6265.642695 84.209 163.8139
6311.046124 84.158 163.9366
6356.778566 84.111 164.0698
6402.842404 84.068 164.2194
6449.240040 84.031 164.3888
6495.973891 83.999 164.5765
6543.046396 83.976 164.7766
6590.460007 83.961 164.9806
6638.217197 83.954 165.1792
6686.320456 83.957 165.3645
6734.772290 83.967 165.5309
6783.575226 83.986 165.6759
6832.731809 84.011 165.8005
6882.244600 84.044 165.9079
6932.116181 84.085 166.0027
6982.349153 84.137 166.0881
7032.946133 84.201 166.1635
7083.909760 84.282 166.2213
7135.242690 84.381 166.2450
7186.947600 84.504 166.2081
7239.027185 84.652 166.0746
7291.484160 84.826 165.8008
7344.321260 85.026 165.3373
7397.541239 85.250 164.6325
7451.146872 85.492 163.6343
7505.140954 85.747 162.2941
7559.526299 86.005 160.5691
7614.305743 86.255 158.4261
7669.482141 86.484 155.8457
7725.058371 86.677 152.8271
7781.037328 86.818 149.3934
7837.421932 86.891 145.5956
7894.215122 86.879 141.5148
7951.419859 86.772 137.2604
8009.039125 86.562 132.9633
8067.075924 86.246 128.7650
8125.533282 85.828 124.8037
8184.414245 85.317 121.2012
8243.721885 84.729 118.0524
8303.459292 84.078 115.4203
8363.629581 83.382 113.3358
8424.235888 82.659 111.8005
8485.281374 81.924 110.7924
8546.769221 81.190 110.2722
8608.702634 80.468 110.1902
8671.084842 79.765 110.4923
8733.919097 79.087 111.1251
8797.208675 78.435 112.0395
8860.956876 77.812 113.1926
8925.167022 77.216 114.5486
8989.842461 76.648 116.0781
9054.986566 76.105 117.7567
9120.602731 75.588 119.5652
9186.694378 75.093 121.4880
9253.264952 74.621 123.5129
9320.317925 74.170 125.6304
9387.856790 73.738 127.8331
9455.885071 73.324 130.1150
9524.406312 72.926 132.4716
9593.424086 72.544 134.8990
9662.941992 72.177 137.3943
9732.963653 71.824 139.9552
9803.492719 71.485 142.5803
9874.532869 71.158 145.2687
9946.087805 70.844 148.0209
10018.161257 70.541 150.8378
10090.756983 70.251 153.7213
10163.878768 69.971 156.6735
10237.530423 69.703 159.6975
10311.715789 69.445 162.7975
10386.438732 69.199 165.9794
10461.703149 68.963 169.2509
10537.512962 68.737 172.6228
10613.872125 68.524 176.1100
10690.784618 68.323 179.7318
10768.254450 68.136 -176.4867
10846.285661 67.966 -172.5147
10924.882318 67.817 -168.3156
11004.048518 67.695 -163.8479
11083.788390 67.612 -159.0682
11164.106090 67.579 -153.9385
11245.005805 67.615 -148.4408
11326.491752 67.740 -142.6010
11408.568180 67.974 -136.5156
11491.239368 68.333 -130.3699
11574.509626 68.818 -124.4303
11658.383294 69.418 -118.9986
11742.864745 70.108 -114.3409
11827.958384 70.852 -110.6260
11913.668646 71.612 -107.8980
12000.000000 72.356 -106.0862
12086.956947 73.058 -105.0381
12174.544019 73.705 -104.5572
12262.765784 74.292 -104.4370
12351.626840 74.824 -104.4875
12441.131819 75.316 -104.5536
12531.285389 75.785 -104.5250
12622.092249 76.252 -104.3404
12713.557132 76.739 -103.9868
12805.684808 77.266 -103.4957
12898.480079 77.853 -102.9382
12991.947783 78.514 -102.4200
13086.092792 79.257 -102.0758
13180.920015 80.084 -102.0632
13276.434395 80.986 -102.5543
13372.640911 81.948 -103.7248
13469.544580 82.943 -105.7377
13567.150452 83.938 -108.7259
13665.463617 84.892 -112.7743
13764.489200 85.762 -117.9027
13864.232362 86.503 -124.0511
13964.698305 87.072 -131.0674
14065.892266 87.436 -138.7030
14167.819519 87.572 -146.6256
14270.485380 87.477 -154.4597
14373.895200 87.167 -161.8439
14478.054370 86.674 -168.4837
14582.968320 86.042 -174.1821
14688.642520 85.320 -178.8449
14795.082478 84.556 177.5261
14902.293745 83.797 174.8493
15010.281908 83.082 172.9834
15119.052599 82.438 171.7477
15228.611486 81.886 170.9427
15338.964283 81.431 170.3673
15450.116741 81.068 169.8349
15562.074656 80.788 169.1850
15674.843864 80.569 168.2910
15788.430244 80.392 167.0643
15902.839718 80.230 165.4571
16018.078250 80.060 163.4622
16134.151848 79.857 161.1120
16251.066563 79.602 158.4749
16368.828491 79.277 155.6483
16487.443769 78.872 152.7475
16606.918584 78.381 149.8926
16727.259161 77.806 147.1943
16848.471777 77.151 144.7412
16970.562748 76.425 142.5946
17093.538442 75.634 140.7975
17217.405268 74.783 139.4053
17342.169684 73.869 138.5432
17467.838194 72.890 138.4765
17594.417350 71.850 139.6174
17721.913751 70.784 142.3217
17850.334044 69.757 146.4766
17979.684923 68.837 151.4050
18109.973131 68.057 156.3429
18241.205462 67.413 160.8790
18373.388756 66.880 164.9666
18506.529905 66.430 168.7276
18640.635849 66.045 172.2998
18775.713581 65.715 175.7742
18911.770141 65.438 179.1858
19048.812624 65.211 -177.4772
19186.848172 65.034 -174.2605
19325.883983 64.904 -171.2337
19465.927305 64.814 -168.4835
19606.985439 64.758 -166.1064
19749.065738 64.726 -164.2022
19892.175609 64.711 -162.8654
20036.322514 64.705 -162.1739
