* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 7, 24 4:05:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quarks2 R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10091.526367 88.201 -157.4189
10164.653320 87.912 175.7881
10238.310547 87.629 148.8613
10312.501953 87.350 121.8232
10387.230469 87.077 94.6943
10462.500977 86.809 67.4814
10538.316406 86.546 40.1875
10614.681641 86.287 12.8149
10691.599609 86.033 -14.6313
10769.075195 85.781 -42.1465
10847.112305 85.533 -69.7183
10925.714844 85.287 -97.3345
11004.886719 85.044 -124.9814
11084.632812 84.805 -152.6431
11164.957031 84.569 179.6968
11245.863281 84.337 152.0508
11327.355469 84.111 124.4307
11409.438477 83.892 96.8428
11492.116211 83.679 69.2915
11575.392578 83.476 41.7739
11659.272461 83.281 14.2856
11743.760742 83.098 -13.1802
11828.861328 82.926 -40.6338
11914.578125 82.766 -68.0859
12000.916016 82.619 -95.5488
12087.879883 82.485 -123.0352
12175.473633 82.366 -150.5503
12263.702148 82.261 -178.1001
12352.570312 82.170 154.3120
12442.082031 82.096 126.6904
12532.242188 82.037 99.0464
12623.055664 81.996 71.3892
12714.527344 81.973 43.7271
12806.662109 81.970 16.0684
12899.464844 81.990 -11.5659
12992.939453 82.034 -39.1460
13087.091797 82.106 -66.6274
13181.925781 82.208 -93.9570
13277.447266 82.342 -121.0864
13373.661133 82.512 -148.0005
13470.572266 82.718 -174.7490
13568.185547 82.961 158.5190
13666.505859 83.240 131.5483
13765.539062 83.550 104.0430
13865.290039 83.889 75.7773
13965.763672 84.252 46.6890
14066.965820 84.636 16.8901
14168.900391 85.039 -13.3896
14271.574219 85.458 -43.9014
14374.992188 85.895 -74.4600
14479.159180 86.350 -104.9854
14584.081055 86.825 -135.4854
14689.763672 87.321 -166.0044
14796.211914 87.836 163.4302
14903.431641 88.370 132.8262
15011.427734 88.918 102.2183
15120.207031 89.475 71.6108
15229.774414 90.031 40.8091
15340.135742 90.576 9.1860
15451.296875 91.093 -24.2397
15563.263672 91.568 -60.3237
15676.041016 91.982 -99.3906
15789.635742 92.318 -141.2378
15904.053711 92.559 174.6357
16019.300781 92.692 128.8477
16135.382812 92.710 82.0420
16252.306641 92.609 34.8823
16370.077148 92.393 -11.9380
16488.701172 92.073 -57.6641
16608.185547 91.660 -101.4453
16728.535156 91.174 -142.3486
16849.757812 90.632 -179.5049
16971.857422 90.053 147.3633
17094.841797 89.457 117.2285
17218.718750 88.859 87.9971
17343.492188 88.274 58.1094
17469.169922 87.713 27.3799
17595.757812 87.186 -3.5820
17723.263672 86.700 -34.2021
17851.693359 86.259 -64.4277
17981.054688 85.867 -94.5977
18111.353516 85.524 -124.9844
18242.595703 85.232 -155.6201
18374.789062 84.987 173.5752
18507.939453 84.787 142.7979
18642.054688 84.629 112.6611
18777.142578 84.507 83.7266
18913.208984 84.415 53.8125
19050.261719 84.345 17.5205
19188.308594 84.290 -27.8848
19327.355469 84.241 -80.2939
19467.410156 84.194 2.8066
19608.478516 84.145 -39.5977
19750.570312 84.097 -112.6855
19893.691406 84.057 166.5889
20037.849609 0.000 78.2371
