* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.300
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 09 24, 25 1:43:28 PM
* REW Settings:
304.155114 79.965 174.4896
306.359147 79.946 174.6074
308.579152 79.927 174.7265
310.815244 79.907 174.8456
313.067539 79.888 174.9631
315.336156 79.869 175.0779
317.621211 79.850 175.1906
319.922826 79.832 175.3028
322.241118 79.815 175.4166
324.576210 79.798 175.5334
326.928223 79.781 175.6545
329.297280 79.764 175.7802
331.683504 79.746 175.9106
334.087019 79.728 176.0460
336.507952 79.709 176.1861
338.946427 79.691 176.3301
341.402572 79.673 176.4768
343.876516 79.655 176.6249
346.368387 79.639 176.7731
348.878315 79.622 176.9200
351.406431 79.605 177.0654
353.952867 79.587 177.2094
356.517756 79.570 177.3531
359.101230 79.552 177.4979
361.703426 79.534 177.6439
364.324478 79.517 177.7911
366.964523 79.500 177.9399
369.623699 79.484 178.0916
372.302145 79.468 178.2477
375.000000 79.452 178.4081
377.717405 79.436 178.5707
380.454501 79.421 178.7340
383.211431 79.406 178.8973
385.988339 79.391 179.0605
388.785369 79.376 179.2242
391.602668 79.361 179.3891
394.440383 79.346 179.5554
397.298660 79.330 179.7229
400.177650 79.315 179.8911
403.077502 79.300 -179.9398
405.998368 79.286 -179.7692
408.940400 79.272 -179.5962
411.903750 79.258 -179.4197
414.888575 79.245 -179.2399
417.895028 79.232 -179.0579
420.923268 79.220 -178.8749
423.973452 79.207 -178.6918
427.045738 79.194 -178.5077
430.140287 79.181 -178.3214
433.257261 79.167 -178.1317
436.396822 79.154 -177.9391
439.559133 79.141 -177.7444
442.744360 79.128 -177.5482
445.952668 79.116 -177.3510
449.184225 79.104 -177.1533
452.439199 79.092 -176.9554
455.717760 79.080 -176.7573
459.020079 79.069 -176.5581
462.346327 79.058 -176.3572
465.696680 79.047 -176.1546
469.071310 79.037 -175.9501
472.470394 79.026 -175.7433
475.894109 79.016 -175.5342
479.342634 79.005 -175.3229
482.816148 78.995 -175.1092
486.314833 78.985 -174.8934
489.838871 78.975 -174.6754
493.388445 78.965 -174.4554
496.963741 78.954 -174.2343
500.564945 78.944 -174.0118
504.192245 78.934 -173.7882
507.845830 78.925 -173.5630
511.525890 78.915 -173.3360
515.232618 78.906 -173.1068
518.966206 78.897 -172.8749
522.726849 78.889 -172.6403
526.514743 78.881 -172.4036
530.330086 78.872 -172.1654
534.173076 78.864 -171.9263
538.043915 78.856 -171.6862
541.942803 78.849 -171.4446
545.869944 78.841 -171.2010
549.825542 78.833 -170.9547
553.809805 78.826 -170.7052
557.822939 78.819 -170.4524
561.865154 78.812 -170.1964
565.936660 78.806 -169.9368
570.037671 78.799 -169.6731
574.168399 78.793 -169.4056
578.329060 78.787 -169.1349
582.519870 78.781 -168.8617
586.741049 78.776 -168.5870
590.992817 78.770 -168.3109
595.275394 78.765 -168.0328
599.589005 78.760 -167.7515
603.933874 78.755 -167.4658
608.310228 78.751 -167.1755
612.718295 78.747 -166.8814
617.158304 78.744 -166.5843
621.630488 78.742 -166.2848
626.135079 78.740 -165.9832
630.672311 78.738 -165.6792
635.242423 78.737 -165.3723
639.845651 78.737 -165.0619
644.482237 78.738 -164.7469
649.152421 78.738 -164.4273
653.856447 78.740 -164.1038
658.594560 78.741 -163.7778
663.367008 78.744 -163.4506
668.174039 78.747 -163.1226
673.015903 78.750 -162.7929
677.892854 78.754 -162.4604
682.805145 78.758 -162.1245
687.753032 78.763 -161.7850
692.736774 78.768 -161.4422
697.756631 78.773 -161.0966
702.812863 78.779 -160.7487
707.905735 78.785 -160.3991
713.035511 78.791 -160.0476
718.202461 78.799 -159.6937
723.406852 78.807 -159.3370
728.648956 78.817 -158.9771
733.929047 78.827 -158.6138
739.247399 78.838 -158.2476
744.604290 78.850 -157.8787
750.000000 78.863 -157.5073
755.434809 78.877 -157.1328
760.909001 78.891 -156.7544
766.422861 78.905 -156.3712
771.976677 78.921 -155.9833
777.570739 78.938 -155.5914
783.205337 78.955 -155.1964
788.880766 78.974 -154.7991
794.597321 78.993 -154.4009
800.355301 79.014 -154.0026
806.155005 79.036 -153.6050
811.996736 79.059 -153.2070
817.880799 79.083 -152.8075
823.807501 79.108 -152.4053
829.777150 79.135 -152.0002
835.790057 79.163 -151.5927
841.846536 79.192 -151.1829
847.946903 79.222 -150.7711
854.091476 79.254 -150.3576
860.280575 79.288 -149.9430
866.514523 79.322 -149.5278
872.793644 79.359 -149.1132
879.118267 79.396 -148.6998
885.488720 79.435 -148.2883
891.905336 79.475 -147.8785
898.368450 79.516 -147.4707
904.878398 79.560 -147.0653
911.435520 79.604 -146.6631
918.040157 79.651 -146.2650
924.692655 79.699 -145.8713
931.393359 79.748 -145.4824
938.142619 79.799 -145.0979
944.940787 79.851 -144.7183
951.788218 79.905 -144.3441
958.685268 79.960 -143.9755
965.632296 80.017 -143.6124
972.629666 80.075 -143.2549
979.677741 80.136 -142.9039
986.776890 80.198 -142.5613
993.927482 80.262 -142.2286
1001.129891 80.327 -141.9073
1008.384491 80.393 -141.5974
1015.691660 80.461 -141.2977
1023.051781 80.529 -141.0068
1030.465236 80.598 -140.7239
1037.932411 80.667 -140.4481
1045.453698 80.737 -140.1799
1053.029486 80.806 -139.9202
1060.660172 80.875 -139.6707
1068.346153 80.944 -139.4323
1076.087829 81.014 -139.2054
1083.885605 81.084 -138.9894
1091.739887 81.154 -138.7836
1099.651084 81.225 -138.5874
1107.619609 81.295 -138.4008
1115.645878 81.366 -138.2234
1123.730308 81.437 -138.0552
1131.873321 81.508 -137.8958
1140.075341 81.578 -137.7449
1148.336797 81.648 -137.6028
1156.658119 81.717 -137.4694
1165.039741 81.786 -137.3442
1173.482099 81.855 -137.2271
1181.985634 81.923 -137.1175
1190.550789 81.990 -137.0147
1199.178011 82.058 -136.9180
1207.867749 82.124 -136.8266
1216.620457 82.190 -136.7399
1225.436590 82.256 -136.6578
1234.316609 82.321 -136.5804
1243.260976 82.386 -136.5074
1252.270157 82.450 -136.4388
1261.344623 82.513 -136.3740
1270.484846 82.576 -136.3124
1279.691303 82.638 -136.2531
1288.964474 82.699 -136.1960
1298.304842 82.760 -136.1411
1307.712894 82.821 -136.0882
1317.189120 82.881 -136.0372
1326.734016 82.941 -135.9875
1336.348077 83.001 -135.9386
1346.031806 83.060 -135.8901
1355.785708 83.119 -135.8417
1365.610290 83.177 -135.7930
1375.506065 83.236 -135.7437
1385.473549 83.294 -135.6936
1395.513261 83.352 -135.6431
1405.625726 83.410 -135.5921
1415.811469 83.469 -135.5409
1426.071023 83.527 -135.4895
1436.404921 83.585 -135.4377
1446.813703 83.644 -135.3853
1457.297912 83.703 -135.3322
1467.858093 83.761 -135.2783
1478.494798 83.820 -135.2239
1489.208581 83.880 -135.1691
1500.000000 83.939 -135.1141
1510.869618 83.999 -135.0588
1521.818002 84.059 -135.0033
1532.845723 84.119 -134.9474
1543.953355 84.180 -134.8912
1555.141477 84.242 -134.8347
1566.410674 84.304 -134.7781
1577.761531 84.367 -134.7211
1589.194642 84.430 -134.6641
1600.710601 84.493 -134.6071
1612.310010 84.558 -134.5508
1623.993473 84.623 -134.4955
1635.761599 84.690 -134.4415
1647.615002 84.757 -134.3890
1659.554299 84.825 -134.3384
1671.580114 84.894 -134.2899
1683.693072 84.964 -134.2433
1695.893807 85.034 -134.1985
1708.182952 85.106 -134.1555
1720.561150 85.178 -134.1147
1733.029045 85.252 -134.0766
1745.587288 85.327 -134.0417
1758.236533 85.403 -134.0106
1770.977440 85.481 -133.9837
1783.810673 85.559 -133.9617
1796.736900 85.640 -133.9449
1809.756796 85.721 -133.9341
1822.871040 85.804 -133.9295
1836.080315 85.888 -133.9318
1849.385310 85.974 -133.9418
1862.786718 86.061 -133.9608
1876.285239 86.150 -133.9902
1889.881575 86.241 -134.0313
1903.576436 86.332 -134.0850
1917.370535 86.426 -134.1522
1931.264593 86.520 -134.2336
1945.259332 86.616 -134.3303
1959.355483 86.712 -134.4430
1973.553781 86.810 -134.5725
1987.854965 86.908 -134.7197
2002.259781 87.006 -134.8850
2016.768981 87.106 -135.0685
2031.383320 87.205 -135.2702
2046.103561 87.304 -135.4898
2060.930471 87.403 -135.7271
2075.864823 87.502 -135.9816
2090.907395 87.600 -136.2531
2106.058972 87.699 -136.5411
2121.320344 87.796 -136.8454
2136.692305 87.893 -137.1658
2152.175658 87.990 -137.5023
2167.771210 88.086 -137.8552
2183.479774 88.182 -138.2247
2199.302169 88.277 -138.6109
2215.239219 88.372 -139.0142
2231.291755 88.465 -139.4347
2247.460615 88.559 -139.8727
2263.746641 88.651 -140.3286
2280.150683 88.742 -140.8028
2296.673595 88.833 -141.2959
2313.316238 88.922 -141.8081
2330.079481 89.010 -142.3398
2346.964198 89.096 -142.8911
2363.971268 89.181 -143.4622
2381.101578 89.264 -144.0532
2398.356022 89.345 -144.6643
2415.735498 89.424 -145.2955
2433.240913 89.501 -145.9469
2450.873180 89.575 -146.6183
2468.633217 89.647 -147.3091
2486.521951 89.716 -148.0189
2504.540314 89.781 -148.7473
2522.689246 89.844 -149.4937
2540.969692 89.903 -150.2575
2559.382606 89.958 -151.0379
2577.928947 90.009 -151.8337
2596.609683 90.057 -152.6440
2615.425787 90.100 -153.4676
2634.378241 90.139 -154.3032
2653.468031 90.173 -155.1493
2672.696154 90.203 -156.0043
2692.063613 90.227 -156.8665
2711.571415 90.247 -157.7345
2731.220579 90.262 -158.6068
2751.012130 90.272 -159.4816
2770.947098 90.277 -160.3570
2791.026522 90.277 -161.2313
2811.251451 90.271 -162.1026
2831.622938 90.261 -162.9694
2852.142045 90.246 -163.8296
2872.809842 90.226 -164.6816
2893.627406 90.201 -165.5236
2914.595823 90.171 -166.3539
2935.716186 90.136 -167.1710
2956.989596 90.097 -167.9729
2978.417161 90.053 -168.7583
3000.000000 90.005 -169.5256
3021.739237 89.953 -170.2736
3043.636005 89.897 -171.0012
3065.691446 89.837 -171.7073
3087.906710 89.774 -172.3907
3110.282955 89.708 -173.0507
3132.821347 89.638 -173.6861
3155.523062 89.566 -174.2966
3178.389283 89.491 -174.8817
3201.421202 89.414 -175.4410
3224.620020 89.334 -175.9741
3247.986946 89.253 -176.4806
3271.523198 89.170 -176.9603
3295.230004 89.086 -177.4131
3319.108599 89.001 -177.8393
3343.160228 88.914 -178.2390
3367.386145 88.826 -178.6125
3391.787613 88.738 -178.9602
3416.365904 88.649 -179.2823
3441.122300 88.559 -179.5789
3466.058091 88.469 -179.8502
3491.174576 88.379 179.9036
3516.473066 88.289 179.6827
3541.954880 88.199 179.4872
3567.621345 88.109 179.3168
3593.473800 88.019 179.1716
3619.513592 87.930 179.0515
3645.742080 87.842 178.9564
3672.160630 87.754 178.8866
3698.770620 87.667 178.8420
3725.573436 87.581 178.8233
3752.570477 87.497 178.8306
3779.763150 87.414 178.8640
3807.152872 87.334 178.9232
3834.741071 87.256 179.0071
3862.529185 87.182 179.1136
3890.518664 87.111 179.2397
3918.710966 87.044 179.3812
3947.107561 86.981 179.5332
3975.709929 86.921 179.6907
4004.519563 86.866 179.8491
4033.537962 86.813 -179.9951
4062.766641 86.763 -179.8436
4092.207123 86.715 -179.6971
4121.860942 86.668 -179.5545
4151.729646 86.622 -179.4145
4181.814790 86.576 -179.2750
4212.117944 86.531 -179.1340
4242.640687 86.487 -178.9896
4273.384610 86.443 -178.8401
4304.351317 86.399 -178.6844
4335.542421 86.357 -178.5212
4366.959549 86.315 -178.3500
4398.604338 86.274 -178.1700
4430.478438 86.235 -177.9810
4462.583511 86.197 -177.7830
4494.921231 86.161 -177.5765
4527.493283 86.126 -177.3630
4560.301365 86.094 -177.1436
4593.347189 86.064 -176.9202
4626.632476 86.037 -176.6944
4660.158962 86.012 -176.4680
4693.928395 85.989 -176.2426
4727.942535 85.969 -176.0196
4762.203156 85.950 -175.8000
4796.712043 85.934 -175.5848
4831.470996 85.920 -175.3749
4866.481826 85.907 -175.1708
4901.746360 85.896 -174.9733
4937.266434 85.887 -174.7824
4973.043902 85.879 -174.5986
5009.080628 85.873 -174.4221
5045.378492 85.867 -174.2532
5081.939384 85.863 -174.0922
5118.765212 85.860 -173.9391
5155.857894 85.857 -173.7944
5193.219366 85.856 -173.6582
5230.851574 85.854 -173.5305
5268.756481 85.853 -173.4109
5306.936062 85.853 -173.2991
5345.392309 85.852 -173.1943
5384.127225 85.852 -173.0956
5423.142830 85.850 -173.0021
5462.441159 85.849 -172.9126
5502.024259 85.846 -172.8259
5541.894195 85.843 -172.7402
5582.053045 85.839 -172.6531
5622.502902 85.834 -172.5616
5663.245876 85.828 -172.4628
5704.284090 85.822 -172.3541
5745.619684 85.816 -172.2328
5787.254813 85.809 -172.0971
5829.191647 85.803 -171.9452
5871.432373 85.799 -171.7760
5913.979192 85.796 -171.5893
5956.834323 85.795 -171.3853
6000.000000 85.798 -171.1654
6043.478473 85.804 -170.9317
6087.272010 85.813 -170.6872
6131.382892 85.828 -170.4355
6175.813420 85.846 -170.1804
6220.565910 85.870 -169.9258
6265.642695 85.898 -169.6753
6311.046124 85.931 -169.4323
6356.778566 85.969 -169.1990
6402.842404 86.011 -168.9774
6449.240040 86.058 -168.7685
6495.973891 86.110 -168.5729
6543.046396 86.167 -168.3913
6590.460007 86.229 -168.2250
6638.217197 86.297 -168.0755
6686.320456 86.371 -167.9451
6734.772290 86.452 -167.8365
6783.575226 86.541 -167.7545
6832.731809 86.637 -167.7056
6882.244600 86.742 -167.6982
6932.116181 86.854 -167.7415
6982.349153 86.976 -167.8445
7032.946133 87.106 -168.0172
7083.909760 87.244 -168.2701
7135.242690 87.389 -168.6145
7186.947600 87.542 -169.0615
7239.027185 87.700 -169.6227
7291.484160 87.863 -170.3098
7344.321260 88.028 -171.1336
7397.541239 88.195 -172.1052
7451.146872 88.360 -173.2347
7505.140954 88.521 -174.5316
7559.526299 88.674 -176.0037
7614.305743 88.818 -177.6566
7669.482141 88.946 -179.4932
7725.058371 89.055 178.4883
7781.037328 89.141 176.2947
7837.421932 89.198 173.9391
7894.215122 89.221 171.4413
7951.419859 89.207 168.8276
8009.039125 89.153 166.1302
8067.075924 89.055 163.3857
8125.533282 88.912 160.6331
8184.414245 88.724 157.9124
8243.721885 88.492 155.2620
8303.459292 88.218 152.7177
8363.629581 87.905 150.3110
8424.235888 87.555 148.0696
8485.281374 87.172 146.0156
8546.769221 86.761 144.1671
8608.702634 86.325 142.5383
8671.084842 85.868 141.1404
8733.919097 85.393 139.9823
8797.208675 84.904 139.0709
8860.956876 84.406 138.4109
8925.167022 83.902 138.0045
8989.842461 83.395 137.8512
9054.986566 82.890 137.9468
9120.602731 82.390 138.2838
9186.694378 81.899 138.8507
9253.264952 81.421 139.6328
9320.317925 80.957 140.6126
9387.856790 80.510 141.7709
9455.885071 80.081 143.0880
9524.406312 79.672 144.5447
9593.424086 79.283 146.1230
9662.941992 78.915 147.8063
9732.963653 78.567 149.5790
9803.492719 78.240 151.4276
9874.532869 77.934 153.3405
9946.087805 77.649 155.3079
10018.161257 77.383 157.3214
10090.756983 77.137 159.3742
10163.878768 76.911 161.4601
10237.530423 76.704 163.5732
10311.715789 76.517 165.7071
10386.438732 76.349 167.8549
10461.703149 76.203 170.0081
10537.512962 76.077 172.1556
10613.872125 75.973 174.2825
10690.784618 75.893 176.3672
10768.254450 75.837 178.3796
10846.285661 75.805 -179.7220
10924.882318 75.797 -177.9930
11004.048518 75.811 -176.5025
11083.788390 75.838 -175.3282
11164.106090 75.867 -174.5417
11245.005805 75.874 -174.1753
11326.491752 75.828 -174.1656
11408.568180 75.693 -174.2682
11491.239368 75.437 -173.9498
11574.509626 75.057 -172.3262
11658.383294 74.614 -168.3865
11742.864745 74.240 -161.8304
11827.958384 74.076 -153.9020
11913.668646 74.172 -146.5906
12000.000000 74.478 -140.9819
12086.956947 74.904 -137.0232
12174.544019 75.384 -134.2336
12262.765784 75.881 -132.1735
12351.626840 76.384 -130.5602
12441.131819 76.893 -129.2473
12531.285389 77.412 -128.1789
12622.092249 77.946 -127.3541
12713.557132 78.495 -126.8025
12805.684808 79.062 -126.5699
12898.480079 79.642 -126.7083
12991.947783 80.230 -127.2689
13086.092792 80.816 -128.2968
13180.920015 81.389 -129.8246
13276.434395 81.934 -131.8678
13372.640911 82.437 -134.4205
13469.544580 82.882 -137.4528
13567.150452 83.256 -140.9077
13665.463617 83.546 -144.7019
13764.489200 83.744 -148.7279
13864.232362 83.847 -152.8634
13964.698305 83.854 -156.9814
14065.892266 83.774 -160.9627
14167.819519 83.616 -164.7065
14270.485380 83.396 -168.1389
14373.895200 83.129 -171.2167
14478.054370 82.834 -173.9290
14582.968320 82.527 -176.2944
14688.642520 82.221 -178.3580
14795.082478 81.929 179.8148
14902.293745 81.658 178.1440
15010.281908 81.413 176.5428
15119.052599 81.193 174.9243
15228.611486 80.994 173.2088
15338.964283 80.806 171.3309
15450.116741 80.621 169.2447
15562.074656 80.423 166.9283
15674.843864 80.200 164.3861
15788.430244 79.937 161.6489
15902.839718 79.622 158.7723
16018.078250 79.245 155.8317
16134.151848 78.800 152.9160
16251.066563 78.283 150.1199
16368.828491 77.697 147.5365
16487.443769 77.048 145.2502
16606.918584 76.342 143.3319
16727.259161 75.592 141.8342
16848.471777 74.808 140.7898
16970.562748 74.004 140.2115
17093.538442 73.192 140.0942
17217.405268 72.386 140.4169
17342.169684 71.597 141.1453
17467.838194 70.836 142.2347
17594.417350 70.111 143.6328
17721.913751 69.429 145.2821
17850.334044 68.797 147.1217
17979.684923 68.219 149.0886
18109.973131 67.697 151.1180
18241.205462 67.234 153.1432
18373.388756 66.830 155.0938
18506.529905 66.484 156.8955
18640.635849 66.191 158.4701
18775.713581 65.945 159.7383
18911.770141 65.738 160.6252
19048.812624 65.557 161.0668
19186.848172 65.386 161.0188
19325.883983 65.211 160.4716
19465.927305 65.019 159.4701
19606.985439 64.809 158.1367
19749.065738 64.596 156.6868
19892.175609 64.416 155.4206
20036.322514 64.312 154.6693
