* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 20, 25 1:31:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks2 FinchPreset R
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
207.444287 73.827 168.2617
208.947514 73.811 168.4055
210.461634 73.796 168.5544
211.986726 73.780 168.7059
213.522869 73.764 168.8565
215.070144 73.748 169.0047
216.628631 73.731 169.1510
218.198411 73.713 169.2965
219.779567 73.696 169.4420
221.372180 73.679 169.5878
222.976334 73.663 169.7331
224.592112 73.647 169.8763
226.219600 73.630 170.0161
227.858880 73.613 170.1536
229.510039 73.595 170.2940
231.173164 73.577 170.4431
232.848340 73.558 170.6022
234.535655 73.539 170.7665
236.235197 73.521 170.9288
237.947054 73.503 171.0838
239.671317 73.487 171.2289
241.408074 73.473 171.3640
243.157416 73.461 171.4930
244.919435 73.449 171.6228
246.694223 73.438 171.7579
248.481871 73.425 171.8989
250.282473 73.411 172.0439
252.096123 73.397 172.1920
253.922915 73.382 172.3436
255.762945 73.367 172.4991
257.616309 73.352 172.6581
259.483103 73.337 172.8191
261.363424 73.323 172.9807
263.257372 73.309 173.1422
265.165043 73.295 173.3033
267.086538 73.282 173.4634
269.021957 73.269 173.6229
270.971401 73.255 173.7827
272.934972 73.242 173.9447
274.912771 73.227 174.1107
276.904902 73.212 174.2813
278.911469 73.196 174.4555
280.932577 73.179 174.6313
282.968330 73.162 174.8074
285.018835 73.145 174.9834
287.084199 73.128 175.1600
289.164530 73.110 175.3380
291.259935 73.093 175.5175
293.370525 73.075 175.6990
295.496408 73.058 175.8838
297.637697 73.041 176.0728
299.794503 73.025 176.2669
301.966937 73.008 176.4657
304.155114 72.991 176.6680
306.359147 72.974 176.8737
308.579152 72.955 177.0848
310.815244 72.935 177.3050
313.067539 72.914 177.5385
315.336156 72.894 177.7890
317.621211 72.874 178.0603
319.922826 72.857 178.3542
322.241118 72.843 178.6680
324.576210 72.834 178.9937
326.928223 72.829 179.3224
329.297280 72.829 179.6495
331.683504 72.833 179.9745
334.087019 72.843 -179.7012
336.507952 72.859 -179.3775
338.946427 72.880 -179.0582
341.402572 72.905 -178.7518
343.876516 72.935 -178.4709
346.368387 72.965 -178.2288
348.878315 72.995 -178.0336
351.406431 73.022 -177.8864
353.952867 73.045 -177.7856
356.517756 73.064 -177.7301
359.101230 73.080 -177.7176
361.703426 73.091 -177.7403
364.324478 73.099 -177.7841
366.964523 73.102 -177.8320
369.623699 73.100 -177.8703
372.302145 73.095 -177.8891
375.000000 73.086 -177.8828
377.717405 73.075 -177.8498
380.454501 73.063 -177.7924
383.211431 73.050 -177.7156
385.988339 73.037 -177.6249
388.785369 73.023 -177.5244
391.602668 73.010 -177.4164
394.440383 72.996 -177.3011
397.298660 72.982 -177.1781
400.177650 72.968 -177.0460
403.077502 72.954 -176.9021
405.998368 72.939 -176.7438
408.940400 72.923 -176.5715
411.903750 72.907 -176.3896
414.888575 72.892 -176.2045
417.895028 72.879 -176.0212
420.923268 72.868 -175.8417
423.973452 72.859 -175.6663
427.045738 72.852 -175.4953
430.140287 72.844 -175.3280
433.257261 72.836 -175.1615
436.396822 72.827 -174.9930
439.559133 72.818 -174.8227
442.744360 72.808 -174.6518
445.952668 72.798 -174.4780
449.184225 72.787 -174.2966
452.439199 72.777 -174.1071
455.717760 72.768 -173.9139
459.020079 72.759 -173.7202
462.346327 72.751 -173.5257
465.696680 72.742 -173.3295
469.071310 72.734 -173.1315
472.470394 72.726 -172.9317
475.894109 72.718 -172.7305
479.342634 72.711 -172.5271
482.816148 72.706 -172.3206
486.314833 72.700 -172.1108
489.838871 72.696 -171.8994
493.388445 72.691 -171.6886
496.963741 72.686 -171.4802
500.564945 72.681 -171.2742
504.192245 72.675 -171.0688
507.845830 72.669 -170.8622
511.525890 72.663 -170.6530
515.232618 72.657 -170.4410
518.966206 72.652 -170.2261
522.726849 72.646 -170.0079
526.514743 72.641 -169.7867
530.330086 72.636 -169.5629
534.173076 72.630 -169.3377
538.043915 72.625 -169.1116
541.942803 72.620 -168.8849
545.869944 72.615 -168.6570
549.825542 72.610 -168.4274
553.809805 72.605 -168.1955
557.822939 72.601 -167.9612
561.865154 72.597 -167.7245
565.936660 72.593 -167.4863
570.037671 72.590 -167.2468
574.168399 72.587 -167.0065
578.329060 72.585 -166.7646
582.519870 72.582 -166.5202
586.741049 72.580 -166.2726
590.992817 72.579 -166.0215
595.275394 72.577 -165.7675
599.589005 72.576 -165.5114
603.933874 72.575 -165.2538
608.310228 72.573 -164.9948
612.718295 72.573 -164.7336
617.158304 72.572 -164.4698
621.630488 72.572 -164.2040
626.135079 72.573 -163.9368
630.672311 72.574 -163.6680
635.242423 72.575 -163.3968
639.845651 72.576 -163.1222
644.482237 72.577 -162.8437
649.152421 72.579 -162.5617
653.856447 72.581 -162.2767
658.594560 72.584 -161.9893
663.367008 72.587 -161.7000
668.174039 72.591 -161.4088
673.015903 72.595 -161.1157
677.892854 72.600 -160.8207
682.805145 72.604 -160.5237
687.753032 72.610 -160.2248
692.736774 72.616 -159.9241
697.756631 72.622 -159.6217
702.812863 72.629 -159.3179
707.905735 72.637 -159.0125
713.035511 72.645 -158.7048
718.202461 72.654 -158.3938
723.406852 72.663 -158.0789
728.648956 72.673 -157.7602
733.929047 72.684 -157.4379
739.247399 72.694 -157.1120
744.604290 72.706 -156.7828
750.000000 72.718 -156.4509
755.434809 72.731 -156.1169
760.909001 72.744 -155.7810
766.422861 72.759 -155.4434
771.976677 72.774 -155.1037
777.570739 72.790 -154.7619
783.205337 72.807 -154.4181
788.880766 72.825 -154.0726
794.597321 72.844 -153.7256
800.355301 72.864 -153.3778
806.155005 72.884 -153.0293
811.996736 72.906 -152.6799
817.880799 72.929 -152.3297
823.807501 72.953 -151.9787
829.777150 72.978 -151.6268
835.790057 73.004 -151.2740
841.846536 73.031 -150.9207
847.946903 73.060 -150.5671
854.091476 73.090 -150.2138
860.280575 73.121 -149.8612
866.514523 73.153 -149.5096
872.793644 73.187 -149.1593
879.118267 73.222 -148.8107
885.488720 73.259 -148.4641
891.905336 73.296 -148.1205
898.368450 73.335 -147.7806
904.878398 73.375 -147.4446
911.435520 73.416 -147.1125
918.040157 73.459 -146.7841
924.692655 73.502 -146.4592
931.393359 73.547 -146.1381
938.142619 73.593 -145.8213
944.940787 73.640 -145.5096
951.788218 73.688 -145.2036
958.685268 73.738 -144.9040
965.632296 73.789 -144.6118
972.629666 73.841 -144.3274
979.677741 73.894 -144.0509
986.776890 73.949 -143.7823
993.927482 74.004 -143.5217
1001.129891 74.060 -143.2695
1008.384491 74.118 -143.0260
1015.691660 74.176 -142.7918
1023.051781 74.234 -142.5670
1030.465236 74.294 -142.3515
1037.932411 74.353 -142.1451
1045.453698 74.413 -141.9478
1053.029486 74.474 -141.7601
1060.660172 74.535 -141.5827
1068.346153 74.596 -141.4159
1076.087829 74.658 -141.2598
1083.885605 74.719 -141.1145
1091.739887 74.780 -140.9797
1099.651084 74.842 -140.8549
1107.619609 74.903 -140.7395
1115.645878 74.964 -140.6338
1123.730308 75.025 -140.5380
1131.873321 75.086 -140.4523
1140.075341 75.146 -140.3760
1148.336797 75.206 -140.3081
1156.658119 75.265 -140.2477
1165.039741 75.324 -140.1945
1173.482099 75.382 -140.1485
1181.985634 75.439 -140.1095
1190.550789 75.496 -140.0773
1199.178011 75.552 -140.0517
1207.867749 75.607 -140.0321
1216.620457 75.662 -140.0179
1225.436590 75.716 -140.0081
1234.316609 75.770 -140.0019
1243.260976 75.822 -139.9988
1252.270157 75.874 -139.9985
1261.344623 75.925 -140.0014
1270.484846 75.976 -140.0080
1279.691303 76.025 -140.0182
1288.964474 76.074 -140.0319
1298.304842 76.122 -140.0485
1307.712894 76.169 -140.0676
1317.189120 76.216 -140.0887
1326.734016 76.262 -140.1110
1336.348077 76.308 -140.1342
1346.031806 76.354 -140.1578
1355.785708 76.399 -140.1817
1365.610290 76.443 -140.2058
1375.506065 76.487 -140.2300
1385.473549 76.531 -140.2542
1395.513261 76.574 -140.2781
1405.625726 76.616 -140.3022
1415.811469 76.659 -140.3267
1426.071023 76.702 -140.3519
1436.404921 76.744 -140.3780
1446.813703 76.787 -140.4046
1457.297912 76.829 -140.4315
1467.858093 76.871 -140.4581
1478.494798 76.914 -140.4841
1489.208581 76.956 -140.5094
1500.000000 76.998 -140.5344
1510.869618 77.040 -140.5595
1521.818002 77.082 -140.5850
1532.845723 77.124 -140.6111
1543.953355 77.167 -140.6378
1555.141477 77.209 -140.6648
1566.410674 77.252 -140.6918
1577.761531 77.295 -140.7191
1589.194642 77.338 -140.7473
1600.710601 77.382 -140.7764
1612.310010 77.426 -140.8067
1623.993473 77.470 -140.8384
1635.761599 77.514 -140.8718
1647.615002 77.559 -140.9072
1659.554299 77.604 -140.9451
1671.580114 77.650 -140.9856
1683.693072 77.695 -141.0287
1695.893807 77.742 -141.0746
1708.182952 77.788 -141.1232
1720.561150 77.836 -141.1744
1733.029045 77.884 -141.2282
1745.587288 77.933 -141.2851
1758.236533 77.983 -141.3466
1770.977440 78.035 -141.4144
1783.810673 78.087 -141.4894
1796.736900 78.140 -141.5706
1809.756796 78.193 -141.6562
1822.871040 78.246 -141.7445
1836.080315 78.299 -141.8351
1849.385310 78.352 -141.9290
1862.786718 78.404 -142.0280
1876.285239 78.457 -142.1333
1889.881575 78.509 -142.2456
1903.576436 78.562 -142.3651
1917.370535 78.616 -142.4923
1931.264593 78.670 -142.6276
1945.259332 78.724 -142.7713
1959.355483 78.779 -142.9240
1973.553781 78.834 -143.0859
1987.854965 78.890 -143.2577
2002.259781 78.945 -143.4399
2016.768981 79.001 -143.6327
2031.383320 79.057 -143.8365
2046.103561 79.112 -144.0514
2060.930471 79.168 -144.2775
2075.864823 79.223 -144.5147
2090.907395 79.279 -144.7631
2106.058972 79.334 -145.0224
2121.320344 79.388 -145.2931
2136.692305 79.442 -145.5756
2152.175658 79.496 -145.8704
2167.771210 79.550 -146.1783
2183.479774 79.602 -146.4994
2199.302169 79.655 -146.8342
2215.239219 79.706 -147.1828
2231.291755 79.757 -147.5450
2247.460615 79.807 -147.9210
2263.746641 79.856 -148.3108
2280.150683 79.904 -148.7148
2296.673595 79.951 -149.1329
2313.316238 79.996 -149.5654
2330.079481 80.040 -150.0124
2346.964198 80.083 -150.4739
2363.971268 80.123 -150.9499
2381.101578 80.162 -151.4401
2398.356022 80.199 -151.9442
2415.735498 80.233 -152.4620
2433.240913 80.265 -152.9932
2450.873180 80.294 -153.5374
2468.633217 80.321 -154.0943
2486.521951 80.344 -154.6636
2504.540314 80.365 -155.2448
2522.689246 80.382 -155.8370
2540.969692 80.396 -156.4392
2559.382606 80.406 -157.0498
2577.928947 80.412 -157.6668
2596.609683 80.414 -158.2885
2615.425787 80.412 -158.9130
2634.378241 80.405 -159.5387
2653.468031 80.395 -160.1637
2672.696154 80.380 -160.7863
2692.063613 80.361 -161.4044
2711.571415 80.338 -162.0159
2731.220579 80.310 -162.6187
2751.012130 80.278 -163.2109
2770.947098 80.242 -163.7903
2791.026522 80.201 -164.3545
2811.251451 80.157 -164.9011
2831.622938 80.109 -165.4277
2852.142045 80.058 -165.9324
2872.809842 80.004 -166.4135
2893.627406 79.947 -166.8694
2914.595823 79.887 -167.2992
2935.716186 79.826 -167.7016
2956.989596 79.763 -168.0760
2978.417161 79.699 -168.4217
3000.000000 79.635 -168.7389
3021.739237 79.571 -169.0282
3043.636005 79.507 -169.2906
3065.691446 79.443 -169.5277
3087.906710 79.381 -169.7410
3110.282955 79.320 -169.9323
3132.821347 79.260 -170.1035
3155.523062 79.202 -170.2569
3178.389283 79.146 -170.3946
3201.421202 79.092 -170.5186
3224.620020 79.040 -170.6310
3247.986946 78.991 -170.7340
3271.523198 78.943 -170.8301
3295.230004 78.897 -170.9216
3319.108599 78.854 -171.0105
3343.160228 78.812 -171.0983
3367.386145 78.772 -171.1861
3391.787613 78.734 -171.2753
3416.365904 78.697 -171.3672
3441.122300 78.661 -171.4630
3466.058091 78.625 -171.5640
3491.174576 78.591 -171.6706
3516.473066 78.557 -171.7831
3541.954880 78.523 -171.9008
3567.621345 78.489 -172.0225
3593.473800 78.455 -172.1468
3619.513592 78.421 -172.2727
3645.742080 78.386 -172.3993
3672.160630 78.351 -172.5267
3698.770620 78.317 -172.6554
3725.573436 78.283 -172.7870
3752.570477 78.249 -172.9236
3779.763150 78.214 -173.0673
3807.152872 78.180 -173.2195
3834.741071 78.144 -173.3806
3862.529185 78.108 -173.5508
3890.518664 78.070 -173.7294
3918.710966 78.030 -173.9139
3947.107561 77.988 -174.1001
3975.709929 77.943 -174.2834
4004.519563 77.895 -174.4598
4033.537962 77.845 -174.6270
4062.766641 77.792 -174.7838
4092.207123 77.738 -174.9303
4121.860942 77.683 -175.0669
4151.729646 77.628 -175.1933
4181.814790 77.572 -175.3092
4212.117944 77.517 -175.4147
4242.640687 77.462 -175.5105
4273.384610 77.406 -175.5974
4304.351317 77.351 -175.6764
4335.542421 77.296 -175.7483
4366.959549 77.241 -175.8135
4398.604338 77.186 -175.8723
4430.478438 77.130 -175.9245
4462.583511 77.075 -175.9699
4494.921231 77.019 -176.0082
4527.493283 76.963 -176.0392
4560.301365 76.907 -176.0627
4593.347189 76.851 -176.0782
4626.632476 76.795 -176.0858
4660.158962 76.739 -176.0854
4693.928395 76.683 -176.0771
4727.942535 76.627 -176.0613
4762.203156 76.571 -176.0383
4796.712043 76.516 -176.0085
4831.470996 76.461 -175.9721
4866.481826 76.406 -175.9290
4901.746360 76.351 -175.8792
4937.266434 76.296 -175.8224
4973.043902 76.241 -175.7582
5009.080628 76.186 -175.6857
5045.378492 76.131 -175.6041
5081.939384 76.076 -175.5124
5118.765212 76.022 -175.4103
5155.857894 75.967 -175.2974
5193.219366 75.913 -175.1736
5230.851574 75.860 -175.0387
5268.756481 75.806 -174.8920
5306.936062 75.754 -174.7328
5345.392309 75.702 -174.5603
5384.127225 75.651 -174.3743
5423.142830 75.602 -174.1750
5462.441159 75.553 -173.9628
5502.024259 75.507 -173.7376
5541.894195 75.461 -173.4994
5582.053045 75.418 -173.2478
5622.502902 75.376 -172.9826
5663.245876 75.337 -172.7042
5704.284090 75.299 -172.4132
5745.619684 75.263 -172.1099
5787.254813 75.230 -171.7945
5829.191647 75.199 -171.4668
5871.432373 75.170 -171.1261
5913.979192 75.144 -170.7709
5956.834323 75.121 -170.3996
6000.000000 75.101 -170.0095
6043.478473 75.084 -169.5980
6087.272010 75.072 -169.1627
6131.382892 75.065 -168.7020
6175.813420 75.063 -168.2161
6220.565910 75.070 -167.7066
6265.642695 75.085 -167.1774
6311.046124 75.110 -166.6345
6356.778566 75.146 -166.0862
6402.842404 75.193 -165.5424
6449.240040 75.253 -165.0138
6495.973891 75.326 -164.5115
6543.046396 75.410 -164.0466
6590.460007 75.507 -163.6303
6638.217197 75.615 -163.2731
6686.320456 75.734 -162.9845
6734.772290 75.863 -162.7733
6783.575226 76.002 -162.6475
6832.731809 76.148 -162.6145
6882.244600 76.302 -162.6818
6932.116181 76.462 -162.8565
6982.349153 76.627 -163.1459
7032.946133 76.796 -163.5569
7083.909760 76.967 -164.0966
7135.242690 77.139 -164.7721
7186.947600 77.309 -165.5896
7239.027185 77.475 -166.5541
7291.484160 77.634 -167.6684
7344.321260 77.784 -168.9320
7397.541239 77.921 -170.3402
7451.146872 78.042 -171.8845
7505.140954 78.145 -173.5528
7559.526299 78.226 -175.3294
7614.305743 78.285 -177.1965
7669.482141 78.317 -179.1353
7725.058371 78.323 178.8724
7781.037328 78.302 176.8447
7837.421932 78.254 174.7993
7894.215122 78.178 172.7533
7951.419859 78.076 170.7229
8009.039125 77.950 168.7233
8067.075924 77.799 166.7700
8125.533282 77.625 164.8783
8184.414245 77.430 163.0632
8243.721885 77.214 161.3384
8303.459292 76.980 159.7161
8363.629581 76.730 158.2066
8424.235888 76.465 156.8178
8485.281374 76.188 155.5549
8546.769221 75.902 154.4203
8608.702634 75.607 153.4135
8671.084842 75.308 152.5321
8733.919097 75.005 151.7717
8797.208675 74.699 151.1272
8860.956876 74.393 150.5930
8925.167022 74.087 150.1641
8989.842461 73.782 149.8361
9054.986566 73.479 149.6054
9120.602731 73.178 149.4688
9186.694378 72.880 149.4226
9253.264952 72.585 149.4630
9320.317925 72.295 149.5862
9387.856790 72.010 149.7882
9455.885071 71.730 150.0649
9524.406312 71.456 150.4115
9593.424086 71.189 150.8228
9662.941992 70.928 151.2931
9732.963653 70.674 151.8172
9803.492719 70.427 152.3898
9874.532869 70.187 153.0056
9946.087805 69.954 153.6596
10018.161257 69.728 154.3472
10090.756983 69.509 155.0638
10163.878768 69.295 155.8051
10237.530423 69.088 156.5676
10311.715789 68.885 157.3490
10386.438732 68.686 158.1488
10461.703149 68.490 158.9673
10537.512962 68.298 159.8051
10613.872125 68.109 160.6645
10690.784618 67.922 161.5486
10768.254450 67.737 162.4625
10846.285661 67.556 163.4119
10924.882318 67.377 164.4029
11004.048518 67.200 165.4406
11083.788390 67.027 166.5286
11164.106090 66.858 167.6699
11245.005805 66.694 168.8676
11326.491752 66.535 170.1241
11408.568180 66.383 171.4403
11491.239368 66.239 172.8157
11574.509626 66.104 174.2491
11658.383294 65.979 175.7387
11742.864745 65.866 177.2819
11827.958384 65.765 178.8755
11913.668646 65.676 -179.4835
12000.000000 65.600 -177.7981
12086.956947 65.538 -176.0704
12174.544019 65.490 -174.3026
12262.765784 65.457 -172.4967
12351.626840 65.440 -170.6546
12441.131819 65.439 -168.7783
12531.285389 65.457 -166.8694
12622.092249 65.493 -164.9289
12713.557132 65.549 -162.9576
12805.684808 65.628 -160.9566
12898.480079 65.733 -158.9288
12991.947783 65.865 -156.8800
13086.092792 66.029 -154.8201
13180.920015 66.228 -152.7651
13276.434395 66.464 -150.7392
13372.640911 66.741 -148.7754
13469.544580 67.060 -146.9148
13567.150452 67.422 -145.2038
13665.463617 67.827 -143.6919
13764.489200 68.271 -142.4270
13864.232362 68.751 -141.4526
13964.698305 69.264 -140.8043
14065.892266 69.806 -140.5101
14167.819519 70.371 -140.5932
14270.485380 70.957 -141.0760
14373.895200 71.559 -141.9851
14478.054370 72.172 -143.3522
14582.968320 72.788 -145.2132
14688.642520 73.397 -147.6027
14795.082478 73.986 -150.5454
14902.293745 74.540 -154.0478
15010.281908 75.038 -158.0898
15119.052599 75.463 -162.6187
15228.611486 75.793 -167.5484
15338.964283 76.011 -172.7641
15450.116741 76.102 -178.1296
15562.074656 76.059 176.5048
15674.843864 75.880 171.2960
15788.430244 75.572 166.3971
15902.839718 75.148 161.9444
16018.078250 74.625 158.0454
16134.151848 74.025 154.7728
16251.066563 73.368 152.1632
16368.828491 72.676 150.2210
16487.443769 71.968 148.9241
16606.918584 71.259 148.2316
16727.259161 70.564 148.0909
16848.471777 69.893 148.4440
16970.562748 69.252 149.2323
17093.538442 68.648 150.3986
17217.405268 68.084 151.8890
17342.169684 67.563 153.6544
17467.838194 67.086 155.6507
17594.417350 66.655 157.8390
17721.913751 66.270 160.1844
17850.334044 65.932 162.6547
17979.684923 65.641 165.2188
18109.973131 65.397 167.8447
18241.205462 65.200 170.4988
18373.388756 65.050 173.1445
18506.529905 64.947 175.7415
18640.635849 64.888 178.2455
18775.713581 64.873 -179.3922
18911.770141 64.899 -177.2246
19048.812624 64.959 -175.3066
19186.848172 65.049 -173.6918
19325.883983 65.159 -172.4246
19465.927305 65.279 -171.5300
19606.985439 65.396 -170.9994
19749.065738 65.499 -170.7770
19892.175609 65.574 -170.7556
20036.322514 65.614 -170.7987
